Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071530214",s,position_lat,"663979648",semicircles,position_long,"-62409740",semicircles,distance,"6051.85",m,heart_rate,"127",bpm,altitude,"25.600000000000023",m,speed,"11.477",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1071530215",s,position_lat,"663980416",semicircles,position_long,"-62407948",semicircles,distance,"6063.54",m,heart_rate,"127",bpm,altitude,"24.799999999999955",m,speed,"11.889",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1071530216",s,position_lat,"663980992",semicircles,position_long,"-62405948",semicircles,distance,"6075.62",m,heart_rate,"127",bpm,altitude,"24.200000000000045",m,speed,"12.252",m/s,power,"158",watts,cadence,"84",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.252",m/s,
Data,3,record,timestamp,"1071530217",s,position_lat,"663980992",semicircles,position_long,"-62403632",semicircles,distance,"6088.05",m,heart_rate,"127",bpm,altitude,"23.799999999999955",m,speed,"12.481",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1071530218",s,position_lat,"663980224",semicircles,position_long,"-62401736",semicircles,distance,"6100.49",m,heart_rate,"127",bpm,altitude,"23.600000000000023",m,speed,"12.434",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.434",m/s,
Data,3,record,timestamp,"1071530219",s,position_lat,"663979200",semicircles,position_long,"-62400292",semicircles,distance,"6112.8",m,heart_rate,"127",bpm,altitude,"23.600000000000023",m,speed,"12.189",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.189",m/s,
Data,3,record,timestamp,"1071530220",s,position_lat,"663978176",semicircles,position_long,"-62398808",semicircles,distance,"6124.85",m,heart_rate,"127",bpm,altitude,"23.799999999999955",m,speed,"11.894",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1071530221",s,position_lat,"663977728",semicircles,position_long,"-62396764",semicircles,distance,"6136.65",m,heart_rate,"126",bpm,altitude,"23.799999999999955",m,speed,"11.723",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1071530222",s,position_lat,"663977728",semicircles,position_long,"-62394556",semicircles,distance,"6148.33",m,heart_rate,"126",bpm,altitude,"23.799999999999955",m,speed,"11.647",m/s,power,"254",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1071530223",s,position_lat,"663978176",semicircles,position_long,"-62392520",semicircles,distance,"6159.93",m,heart_rate,"126",bpm,altitude,"23.799999999999955",m,speed,"11.555",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1071530224",s,position_lat,"663978880",semicircles,position_long,"-62390700",semicircles,distance,"6171.43",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"11.436",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1071530225",s,position_lat,"663979584",semicircles,position_long,"-62388920",semicircles,distance,"6182.81",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"11.328",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1071530226",s,position_lat,"663980288",semicircles,position_long,"-62387160",semicircles,distance,"6194.08",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"11.228",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1071530227",s,position_lat,"663980928",semicircles,position_long,"-62385428",semicircles,distance,"6205.27",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"11.143",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1071530228",s,position_lat,"663981696",semicircles,position_long,"-62383720",semicircles,distance,"6216.4",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"11.061",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1071530229",s,position_lat,"663982208",semicircles,position_long,"-62381872",semicircles,distance,"6227.39",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.974",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1071530230",s,position_lat,"663982528",semicircles,position_long,"-62379852",semicircles,distance,"6238.36",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.905",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1071530231",s,position_lat,"663982400",semicircles,position_long,"-62377808",semicircles,distance,"6249.2",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.837",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1071530232",s,position_lat,"663981888",semicircles,position_long,"-62375984",semicircles,distance,"6260.01",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.773",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1071530233",s,position_lat,"663981056",semicircles,position_long,"-62374572",semicircles,distance,"6270.77",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.742",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1071530234",s,position_lat,"663980160",semicircles,position_long,"-62373304",semicircles,distance,"6281.53",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.722",m/s,power,"243",watts,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1071530235",s,position_lat,"663979200",semicircles,position_long,"-62372048",semicircles,distance,"6292.2",m,heart_rate,"125",bpm,altitude,"23.799999999999955",m,speed,"10.671",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1071530236",s,position_lat,"663978304",semicircles,position_long,"-62370844",semicircles,distance,"6302.85",m,heart_rate,"124",bpm,altitude,"23.799999999999955",m,speed,"10.629",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1071530237",s,position_lat,"663977344",semicircles,position_long,"-62369776",semicircles,distance,"6313.47",m,heart_rate,"124",bpm,altitude,"23.799999999999955",m,speed,"10.586",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1071530238",s,position_lat,"663976320",semicircles,position_long,"-62368924",semicircles,distance,"6324.02",m,heart_rate,"124",bpm,altitude,"23.799999999999955",m,speed,"10.547",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1071530239",s,position_lat,"663975296",semicircles,position_long,"-62368372",semicircles,distance,"6334.44",m,heart_rate,"124",bpm,altitude,"23.600000000000023",m,speed,"10.644",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1071530240",s,position_lat,"663974080",semicircles,position_long,"-62368216",semicircles,distance,"6345.37",m,heart_rate,"124",bpm,altitude,"23.200000000000045",m,speed,"10.883",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1071530241",s,position_lat,"663972928",semicircles,position_long,"-62368628",semicircles,distance,"6356.18",m,heart_rate,"124",bpm,altitude,"23.0",m,speed,"11.078",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1071530242",s,position_lat,"663971904",semicircles,position_long,"-62369572",semicircles,distance,"6367.31",m,heart_rate,"124",bpm,altitude,"22.799999999999955",m,speed,"11.17",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1071530243",s,position_lat,"663970880",semicircles,position_long,"-62370836",semicircles,distance,"6378.69",m,heart_rate,"124",bpm,altitude,"22.600000000000023",m,speed,"11.225",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1071530244",s,position_lat,"663969984",semicircles,position_long,"-62372212",semicircles,distance,"6389.76",m,heart_rate,"125",bpm,altitude,"22.399999999999977",m,speed,"11.258",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1071530245",s,position_lat,"663969152",semicircles,position_long,"-62373668",semicircles,distance,"6401.03",m,heart_rate,"125",bpm,altitude,"22.200000000000045",m,speed,"11.293",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1071530246",s,position_lat,"663968192",semicircles,position_long,"-62375100",semicircles,distance,"6412.34",m,heart_rate,"125",bpm,altitude,"22.200000000000045",m,speed,"11.318",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1071530247",s,position_lat,"663967232",semicircles,position_long,"-62376336",semicircles,distance,"6423.66",m,heart_rate,"126",bpm,altitude,"22.0",m,speed,"11.334",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1071530248",s,position_lat,"663966144",semicircles,position_long,"-62377184",semicircles,distance,"6434.99",m,heart_rate,"126",bpm,altitude,"21.799999999999955",m,speed,"11.325",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1071530249",s,position_lat,"663964864",semicircles,position_long,"-62377468",semicircles,distance,"6446.48",m,heart_rate,"126",bpm,altitude,"21.799999999999955",m,speed,"11.274",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1071530250",s,position_lat,"663963712",semicircles,position_long,"-62377212",semicircles,distance,"6457.72",m,heart_rate,"126",bpm,altitude,"21.799999999999955",m,speed,"11.214",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1071530251",s,position_lat,"663962560",semicircles,position_long,"-62376608",semicircles,distance,"6468.72",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"11.138",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.138",m/s,
Data,3,record,timestamp,"1071530252",s,position_lat,"663961408",semicircles,position_long,"-62375768",semicircles,distance,"6479.99",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"11.047",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1071530253",s,position_lat,"663960384",semicircles,position_long,"-62374828",semicircles,distance,"6490.99",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"10.956",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1071530254",s,position_lat,"663959360",semicircles,position_long,"-62373868",semicircles,distance,"6501.9",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"10.866",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.866",m/s,
Data,3,record,timestamp,"1071530255",s,position_lat,"663958272",semicircles,position_long,"-62373032",semicircles,distance,"6512.72",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"10.779",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1071530256",s,position_lat,"663957184",semicircles,position_long,"-62372688",semicircles,distance,"6523.45",m,heart_rate,"126",bpm,altitude,"21.799999999999955",m,speed,"10.684",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1071530257",s,position_lat,"663956032",semicircles,position_long,"-62373080",semicircles,distance,"6534.09",m,heart_rate,"126",bpm,altitude,"21.799999999999955",m,speed,"10.604",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1071530258",s,position_lat,"663955136",semicircles,position_long,"-62374128",semicircles,distance,"6544.49",m,heart_rate,"126",bpm,altitude,"22.0",m,speed,"10.517",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1071530259",s,position_lat,"663954304",semicircles,position_long,"-62375600",semicircles,distance,"6555.12",m,heart_rate,"125",bpm,altitude,"22.0",m,speed,"10.408",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1071530260",s,position_lat,"663953664",semicircles,position_long,"-62377136",semicircles,distance,"6565.48",m,heart_rate,"125",bpm,altitude,"22.0",m,speed,"10.315",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1071530261",s,position_lat,"663952896",semicircles,position_long,"-62378556",semicircles,distance,"6575.76",m,heart_rate,"125",bpm,altitude,"22.200000000000045",m,speed,"10.245",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1071530262",s,position_lat,"663951936",semicircles,position_long,"-62379560",semicircles,distance,"6585.97",m,heart_rate,"124",bpm,altitude,"22.200000000000045",m,speed,"10.198",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1071530263",s,position_lat,"663950848",semicircles,position_long,"-62379880",semicircles,distance,"6596.15",m,heart_rate,"124",bpm,altitude,"22.200000000000045",m,speed,"10.156",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1071530264",s,position_lat,"663949760",semicircles,position_long,"-62379772",semicircles,distance,"6606.29",m,heart_rate,"124",bpm,altitude,"22.200000000000045",m,speed,"10.122",m/s,power,"218",watts,cadence,"80",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1071530265",s,position_lat,"663948736",semicircles,position_long,"-62379412",semicircles,distance,"6616.41",m,heart_rate,"124",bpm,altitude,"22.200000000000045",m,speed,"10.12",m/s,power,"235",watts,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1071530266",s,position_lat,"663947712",semicircles,position_long,"-62378952",semicircles,distance,"6626.42",m,heart_rate,"124",bpm,altitude,"22.399999999999977",m,speed,"10.099",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1071530267",s,position_lat,"663946688",semicircles,position_long,"-62378408",semicircles,distance,"6636.46",m,heart_rate,"124",bpm,altitude,"22.399999999999977",m,speed,"10.044",m/s,power,"206",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1071530268",s,position_lat,"663945664",semicircles,position_long,"-62377796",semicircles,distance,"6646.54",m,heart_rate,"124",bpm,altitude,"22.399999999999977",m,speed,"9.937",m/s,power,"177",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1071530269",s,position_lat,"663944640",semicircles,position_long,"-62377144",semicircles,distance,"6656.42",m,heart_rate,"124",bpm,altitude,"22.600000000000023",m,speed,"9.788",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1071530270",s,position_lat,"663943680",semicircles,position_long,"-62376432",semicircles,distance,"6666.04",m,heart_rate,"124",bpm,altitude,"23.0",m,speed,"9.56",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1071530271",s,position_lat,"663942784",semicircles,position_long,"-62375672",semicircles,distance,"6675.55",m,heart_rate,"124",bpm,altitude,"23.200000000000045",m,speed,"9.346",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1071530272",s,position_lat,"663941888",semicircles,position_long,"-62374892",semicircles,distance,"6684.72",m,heart_rate,"124",bpm,altitude,"23.399999999999977",m,speed,"9.136",m/s,power,"196",watts,cadence,"78",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1071530273",s,position_lat,"663941056",semicircles,position_long,"-62374096",semicircles,distance,"6693.73",m,heart_rate,"124",bpm,altitude,"23.799999999999955",m,speed,"8.944",m/s,power,"205",watts,cadence,"77",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.944",m/s,
Data,3,record,timestamp,"1071530274",s,position_lat,"663940160",semicircles,position_long,"-62373292",semicircles,distance,"6702.64",m,heart_rate,"124",bpm,altitude,"24.0",m,speed,"8.764",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1071530275",s,position_lat,"663939392",semicircles,position_long,"-62372508",semicircles,distance,"6711.33",m,heart_rate,"123",bpm,altitude,"24.200000000000045",m,speed,"8.599",m/s,power,"212",watts,cadence,"75",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1071530276",s,position_lat,"663938560",semicircles,position_long,"-62371780",semicircles,distance,"6719.85",m,heart_rate,"123",bpm,altitude,"24.600000000000023",m,speed,"8.43",m/s,power,"222",watts,cadence,"75",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1071530277",s,position_lat,"663937792",semicircles,position_long,"-62371024",semicircles,distance,"6728.23",m,heart_rate,"123",bpm,altitude,"24.799999999999955",m,speed,"8.271",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1071530278",s,position_lat,"663937024",semicircles,position_long,"-62370276",semicircles,distance,"6736.44",m,heart_rate,"122",bpm,altitude,"25.0",m,speed,"8.131",m/s,power,"221",watts,cadence,"79",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1071530279",s,position_lat,"663936192",semicircles,position_long,"-62369572",semicircles,distance,"6744.5",m,heart_rate,"121",bpm,altitude,"25.200000000000045",m,speed,"7.986",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1071530280",s,position_lat,"663935424",semicircles,position_long,"-62368912",semicircles,distance,"6752.41",m,heart_rate,"121",bpm,altitude,"25.399999999999977",m,speed,"7.832",m/s,power,"189",watts,cadence,"82",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"7.832",m/s,
Data,3,record,timestamp,"1071530281",s,position_lat,"663934720",semicircles,position_long,"-62368308",semicircles,distance,"6760.16",m,heart_rate,"120",bpm,altitude,"25.600000000000023",m,speed,"7.689",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"7.689",m/s,
Data,3,record,timestamp,"1071530282",s,position_lat,"663933952",semicircles,position_long,"-62367752",semicircles,distance,"6767.78",m,heart_rate,"119",bpm,altitude,"25.799999999999955",m,speed,"7.573",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"7.573",m/s,
Data,3,record,timestamp,"1071530283",s,position_lat,"663933184",semicircles,position_long,"-62367252",semicircles,distance,"6775.32",m,heart_rate,"119",bpm,altitude,"26.0",m,speed,"7.489",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1071530284",s,position_lat,"663932416",semicircles,position_long,"-62366820",semicircles,distance,"6782.78",m,heart_rate,"118",bpm,altitude,"26.200000000000045",m,speed,"7.431",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.431",m/s,
Data,3,record,timestamp,"1071530285",s,position_lat,"663931648",semicircles,position_long,"-62366488",semicircles,distance,"6790.16",m,heart_rate,"118",bpm,altitude,"26.399999999999977",m,speed,"7.373",m/s,power,"185",watts,cadence,"79",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.373",m/s,
Data,3,record,timestamp,"1071530286",s,position_lat,"663930880",semicircles,position_long,"-62366300",semicircles,distance,"6797.48",m,heart_rate,"118",bpm,altitude,"26.399999999999977",m,speed,"7.378",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.378",m/s,
Data,3,record,timestamp,"1071530287",s,position_lat,"663930048",semicircles,position_long,"-62366284",semicircles,distance,"6804.86",m,heart_rate,"118",bpm,altitude,"26.600000000000023",m,speed,"7.46",m/s,power,"211",watts,cadence,"80",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1071530288",s,position_lat,"663929280",semicircles,position_long,"-62366472",semicircles,distance,"6812.39",m,heart_rate,"118",bpm,altitude,"26.600000000000023",m,speed,"7.606",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.606",m/s,
Data,3,record,timestamp,"1071530289",s,position_lat,"663928512",semicircles,position_long,"-62366904",semicircles,distance,"6820.14",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"7.782",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1071530290",s,position_lat,"663927744",semicircles,position_long,"-62367588",semicircles,distance,"6827.94",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"7.942",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1071530291",s,position_lat,"663927104",semicircles,position_long,"-62368524",semicircles,distance,"6835.95",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"8.025",m/s,power,"192",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"8.025",m/s,
Data,3,record,timestamp,"1071530292",s,position_lat,"663926464",semicircles,position_long,"-62369604",semicircles,distance,"6843.97",m,heart_rate,"120",bpm,altitude,"26.799999999999955",m,speed,"8.028",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.028",m/s,
Data,3,record,timestamp,"1071530293",s,position_lat,"663925888",semicircles,position_long,"-62370744",semicircles,distance,"6852.1",m,heart_rate,"120",bpm,altitude,"26.799999999999955",m,speed,"8.004",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1071530294",s,position_lat,"663925312",semicircles,position_long,"-62371904",semicircles,distance,"6860.11",m,heart_rate,"120",bpm,altitude,"27.0",m,speed,"8.01",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.01",m/s,
Data,3,record,timestamp,"1071530295",s,position_lat,"663924800",semicircles,position_long,"-62373092",semicircles,distance,"6868.13",m,heart_rate,"120",bpm,altitude,"27.200000000000045",m,speed,"8.016",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.016",m/s,
Data,3,record,timestamp,"1071530296",s,position_lat,"663924224",semicircles,position_long,"-62374300",semicircles,distance,"6876.15",m,heart_rate,"120",bpm,altitude,"27.200000000000045",m,speed,"8.051",m/s,power,"248",watts,cadence,"79",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1071530297",s,position_lat,"663923776",semicircles,position_long,"-62375516",semicircles,distance,"6884.22",m,heart_rate,"120",bpm,altitude,"27.399999999999977",m,speed,"8.061",m/s,power,"220",watts,cadence,"79",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1071530298",s,position_lat,"663923200",semicircles,position_long,"-62376732",semicircles,distance,"6892.29",m,heart_rate,"120",bpm,altitude,"27.399999999999977",m,speed,"8.082",m/s,power,"238",watts,cadence,"80",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1071530299",s,position_lat,"663922688",semicircles,position_long,"-62377956",semicircles,distance,"6900.38",m,heart_rate,"120",bpm,altitude,"27.600000000000023",m,speed,"8.09",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1071530300",s,position_lat,"663922176",semicircles,position_long,"-62379176",semicircles,distance,"6908.48",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.11",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.11",m/s,
