record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090876045","568637309","-629153652","48432.36","2.043","72.20000000000005","83","23","83","20.18",,
"1090876046","568637119","-629153734","48434.1","1.736","71.79999999999995","82","23","82","18.97",,
"1090876047","568636928","-629153795","48435.97","1.512","71.60000000000002","81","23","81","18.97",,
"1090876048","568636799","-629153855","48437.33","1.194","71.39999999999998","81","23","81","18.97",,
"1090876049","568636754","-629153811","48437.77","0.616","71.20000000000005","80","23","80","18.97",,
"1090876050","568636748","-629153719","48437.77","0.299","71.0","80","23","80","18.97",,
"1090876051","568636784","-629153654","48437.77","0.0","70.79999999999995","80","23","80","17.76",,
"1090876151","568636216","-629153973","48437.77","2.137","69.60000000000002","83","23","83","13.17",,
"1090876152","568635882","-629154047","48440.93","3.247","69.60000000000002","84","23","84","13.17",,
"1090876153","568635454","-629154210","48445.17","4.385","69.60000000000002","84","23","84","13.17",,
"1090876154","568634902","-629154431","48450.37","5.841","69.39999999999998","85","23","85","13.17",,
"1090876155","568634155","-629154661","48457.23","7.371","69.20000000000005","86","23","86","13.17",,
"1090876156","568633246","-629154889","48465.74","8.37","69.0","86","23","86","13.5",,
"1090876157","568632271","-629155171","48475.12","8.939","68.39999999999998","88","23","88","13.5",,
"1090876158","568631272","-629155522","48484.67","9.415","67.79999999999995","89","23","89","13.5",,
"1090876159","568630202","-629155915","48495.12","9.993","67.0","92","23","92","13.5",,
"1090876160","568629125","-629156330","48505.48","10.422","66.39999999999998","94","23","94","13.5",,
"1090876161","568627999","-629156728","48516.2","10.796","65.79999999999995","96","23","96","14.12",,
"1090876162","568626834","-629157144","48527.49","11.048","65.0","97","23","97","14.12",,
"1090876163","568625672","-629157540","48538.59","11.281","64.20000000000005","99","23","99","14.12",,
"1090876164","568624477","-629157932","48550.05","11.477","63.39999999999998","99","23","99","14.12",,
"1090876165","568623277","-629158286","48561.48","11.598","62.60000000000002","98","23","98","14.12",,
"1090876166","568622095","-629158613","48572.6","11.449","62.0","97","23","97","13.74",,
"1090876167","568620907","-629158977","48583.99","11.253","61.200000000000045","96","23","96","13.74",,
"1090876168","568619728","-629159387","48595.25","11.318","60.60000000000002","95","23","95","13.74",,
"1090876169","568618547","-629159903","48606.62","11.533","60.0","94","23","94","13.74",,
"1090876170","568617321","-629160479","48618.67","11.85","59.39999999999998","92","23","92","13.74",,
"1090876171","568616102","-629161100","48630.59","12.055","58.60000000000002","90","23","90","14.28",,
"1090876172","568614906","-629161803","48642.62","11.934","58.0","90","23","90","14.28",,
"1090876173","568613731","-629162633","48654.78","12.018","57.0","88","23","88","14.28",,
"1090876174","568612587","-629163469","48666.73","11.869","56.200000000000045","88","23","88","14.28",,
"1090876175","568611451","-629164290","48678.41","11.878","55.39999999999998","88","23","88","14.28",,
"1090876176","568610267","-629164981","48690.14","11.906","54.39999999999998","88","23","88","13.85",,
"1090876177","568609046","-629165480","48701.99","11.663","53.39999999999998","89","23","89","13.85",,
"1090876178","568607846","-629165803","48713.42","11.281","52.60000000000002","89","23","89","13.85",,
"1090876179","568606707","-629165878","48724.08","10.562","51.60000000000002","89","23","89","13.85",,
"1090876180","568605648","-629165726","48733.98","9.909","51.0","89","23","89","13.85",,
"1090876181","568604666","-629165368","48743.35","9.377","50.60000000000002","89","23","89","13.56",,
"1090876182","568603821","-629164894","48751.77","8.426","50.39999999999998","88","23","88","13.56",,
"1090876183","568603068","-629164377","48759.47","7.707","50.200000000000045","87","23","87","13.56",,
"1090876184","568602355","-629163913","48766.8","7.203","50.0","87","23","87","13.56",,
"1090876185","568601652","-629163495","48773.83","7.194","49.799999999999955","85","23","85","13.56",,
"1090876186","568600929","-629163099","48780.93","7.297","49.60000000000002","85","23","85","13.37",,
"1090876187","568600166","-629162698","48788.56","7.549","49.60000000000002","84","23","84","13.37",,
"1090876188","568599389","-629162302","48796.12","7.894","49.39999999999998","83","23","83","13.37",,
"1090876189","568598548","-629161862","48804.35","8.388","49.0","82","23","82","13.37",,
"1090876190","568597652","-629161401","48813.21","8.752","49.0","82","23","82","13.37",,
"1090876191","568596744","-629160972","48822.08","8.892","48.60000000000002","81","23","81","13.24",,
"1090876192","568595810","-629160573","48831.15","8.985","48.200000000000045","81","23","81","13.24",,
"1090876193","568594819","-629160283","48840.64","9.228","48.0","81","23","81","13.24",,
"1090876194","568593779","-629160100","48850.37","9.723","47.200000000000045","81","23","81","13.24",,
"1090876195","568592677","-629159955","48860.71","10.264","46.200000000000045","81","23","81","13.24",,
"1090876196","568591526","-629159869","48871.64","10.814","45.39999999999998","80","23","80","11.98",,
"1090876197","568590365","-629159821","48882.26","11.309","44.39999999999998","80","23","80","11.98",,
"1090876198","568589100","-629159769","48893.96","11.719","43.39999999999998","80","23","80","11.98",,
"1090876199","568587768","-629159732","48906.42","12.065","42.60000000000002","79","23","79","11.98",,
"1090876200","568586424","-629159666","48918.94","12.354","41.39999999999998","79","23","79","11.98",,
"1090876201","568585047","-629159596","48931.79","12.671","40.39999999999998","78","23","78","11.13",,
"1090876202","568583656","-629159558","48944.74","12.848","39.60000000000002","78","23","78","11.13",,
"1090876203","568582280","-629159438","48957.43","12.867","38.200000000000045","77","23","77","11.13",,
"1090876204","568580930","-629159148","48970.2","12.475","37.200000000000045","76","23","76","11.13",,
"1090876205","568579603","-629158596","48982.98","12.68","36.0","76","23","76","11.13",,
"1090876206","568578294","-629157925","48995.86","12.624","35.200000000000045","75","23","75","11.75",,
"1090876207","568577119","-629156923","49008.45","12.494","34.60000000000002","76","23","76","11.75",,
"1090876208","568576142","-629155649","49020.57","12.121","33.799999999999955","76","23","76","11.75",,
"1090876209","568575352","-629154163","49032.35","11.934","33.799999999999955","77","23","77","11.75",,
"1090876210","568574724","-629152512","49044.36","11.607","33.60000000000002","77","23","77","11.75",,
"1090876211","568574288","-629150847","49055.54","11.29","33.60000000000002","78","23","78","12.56",,
"1090876212","568573993","-629149156","49066.56","10.936","33.60000000000002","79","23","79","12.56",,
"1090876213","568573740","-629147516","49077.24","10.59","33.60000000000002","79","23","79","12.56",,
"1090876214","568573532","-629145975","49087.1","10.18","33.60000000000002","80","23","80","12.56",,
"1090876215","568573353","-629144456","49096.75","9.751","34.0","81","23","81","12.56",,
"1090876216","568573188","-629142998","49106.03","9.284","34.200000000000045","82","23","82","12.7",,
"1090876217","568573020","-629141584","49115.08","8.827","34.60000000000002","83","23","83","12.7",,
"1090876218","568572871","-629140235","49123.68","8.407","35.200000000000045","83","23","83","12.7",,
"1090876219","568572727","-629138939","49132.07","8.062","35.799999999999955","84","23","84","12.7",,
"1090876220","568572586","-629137737","49139.69","7.8","36.39999999999998","85","23","85","12.7",,
"1090876221","568572476","-629136547","49147.25","7.558","36.799999999999955","86","23","86","12.8",,
"1090876222","568572397","-629135384","49154.62","7.353","37.200000000000045","88","23","88","12.8",,
"1090876223","568572337","-629134263","49161.65","7.166","37.799999999999955","88","23","88","12.8",,
"1090876224","568572297","-629133145","49168.73","6.933","38.200000000000045","90","23","90","12.8",,
"1090876225","568572278","-629132068","49175.51","6.718","38.60000000000002","91","23","91","12.8",,
"1090876226","568572279","-629131042","49182.05","6.457","39.0","93","23","93","13.26",,
"1090876227","568572310","-629130095","49187.94","6.224","39.200000000000045","95","23","95","13.26",,
"1090876228","568572365","-629129146","49193.92","5.981","39.799999999999955","96","23","96","13.26",,
"1090876229","568572451","-629128224","49199.8","5.822","40.0","98","23","98","13.26",,
"1090876230","568572546","-629127342","49205.31","5.701","40.200000000000045","99","23","99","13.26",,
"1090876231","568572640","-629126396","49211.44","5.617","40.60000000000002","101","23","101","13.96",,
"1090876232","568572747","-629125549","49216.87","5.524","41.0","101","23","101","13.96",,
"1090876233","568572842","-629124707","49222.21","5.449","41.200000000000045","103","23","103","13.96",,
"1090876234","568572908","-629123863","49227.6","5.318","41.60000000000002","104","23","104","13.96",,
"1090876235","568572985","-629123069","49232.64","5.151","41.799999999999955","105","23","105","13.96",,
"1090876236","568573075","-629122301","49237.53","4.983","42.0","106","23","106","14.42",,
"1090876237","568573159","-629121554","49242.3","4.861","42.39999999999998","107","23","107","14.42",,
"1090876238","568573226","-629120811","49246.97","4.768","42.60000000000002","108","23","108","14.42",,
"1090876239","568573297","-629120052","49251.75","4.721","43.0","109","23","109","14.42",,
"1090876240","568573352","-629119296","49256.59","4.675","43.200000000000045","110","24","110","14.42",,
"1090876241","568573407","-629118564","49261.2","4.637","43.39999999999998","111","24","111","14.73",,
"1090876242","568573434","-629117815","49265.99","4.572","43.60000000000002","112","23","112","14.73",,
"1090876243","568573470","-629117129","49270.31","4.469","43.799999999999955","113","24","113","14.73",,
"1090876244","568573487","-629116452","49274.55","4.357","44.0","114","24","114","14.73",,
"1090876245","568573493","-629115766","49278.83","4.264","44.200000000000045","115","24","115","14.73",,
"1090876246","568573492","-629115074","49283.26","4.189","44.200000000000045","115","23","115","14.54",,
"1090876247","568573487","-629114409","49287.4","4.217","44.39999999999998","116","24","116","14.54",,
"1090876248","568573449","-629113729","49291.69","4.264","44.60000000000002","117","23","117","14.54",,
"1090876249","568573406","-629113026","49296.12","4.376","45.0","117","24","117","14.54",,
"1090876250","568573365","-629112326","49300.56","4.339","45.39999999999998","118","24","118","14.54",,
"1090876251","568573293","-629111639","49304.92","4.348","45.60000000000002","118","24","118","14.81",,
"1090876252","568573207","-629110954","49309.35","4.301","45.60000000000002","119","24","119","14.81",,
"1090876253","568573139","-629110279","49313.59","4.311","46.0","119","24","119","14.81",,
"1090876254","568573055","-629109575","49318.11","4.339","46.200000000000045","119","24","119","14.81",,
"1090876255","568572983","-629108879","49322.56","4.357","46.39999999999998","119","24","119","14.81",,
"1090876256","568572909","-629108190","49326.97","4.348","46.60000000000002","120","24","120","14.99",,
"1090876257","568572798","-629107528","49331.24","4.283","46.799999999999955","120","24","120","14.99",,
"1090876258","568572662","-629106861","49335.59","4.292","47.0","120","24","120","14.99",,
"1090876259","568572545","-629106168","49340.16","4.301","47.0","120","24","120","14.99",,
"1090876260","568572438","-629105508","49344.45","4.32","47.39999999999998","120","24","120","14.99",,
"1090876261","568572315","-629104856","49348.67","4.348","47.39999999999998","120","24","120","15.51",,
"1090876262","568572192","-629104175","49353.06","4.432","47.60000000000002","121","24","121","15.51",,
"1090876263","568572069","-629103464","49357.71","4.525","47.799999999999955","121","24","121","15.51",,
"1090876264","568571933","-629102764","49362.28","4.572","48.0","121","24","121","15.51",,
"1090876265","568571771","-629102050","49367.03","4.609","48.200000000000045","121","24","121","15.51",,
"1090876266","568571606","-629101347","49371.64","4.6","48.39999999999998","120","24","120","15.46",,
"1090876267","568571432","-629100610","49376.61","4.6","48.39999999999998","120","24","120","15.46",,
"1090876268","568571278","-629099896","49381.38","4.581","48.60000000000002","120","24","120","15.46",,
"1090876269","568571130","-629099203","49386.01","4.581","48.799999999999955","120","24","120","15.46",,
"1090876270","568570999","-629098507","49390.58","4.647","49.0","120","24","120","15.46",,
"1090876271","568570881","-629097811","49395.11","4.712","49.200000000000045","120","24","120","16.6",,
"1090876272","568570763","-629097117","49399.6","4.712","49.200000000000045","120","24","120","16.6",,
"1090876273","568570625","-629096423","49403.99","4.731","49.39999999999998","120","24","120","16.6",,
"1090876274","568570477","-629095673","49408.96","4.693","49.60000000000002","120","24","120","16.6",,
"1090876275","568570346","-629094936","49413.74","4.693","49.799999999999955","120","24","120","16.6",,
"1090876276","568570185","-629094203","49418.62","4.721","49.799999999999955","120","24","120","20.52",,
"1090876277","568570003","-629093505","49423.31","4.665","50.0","120","24","120","20.52",,
"1090876278","568569803","-629092790","49428.19","4.731","50.200000000000045","120","24","120","20.52",,
"1090876279","568569555","-629092134","49432.94","4.665","50.39999999999998","120","24","120","20.52",,
"1090876280","568569314","-629091487","49437.64","4.609","50.39999999999998","120","24","120","20.52",,
"1090876281","568569063","-629090879","49442.11","4.581","50.60000000000002","120","24","120","23.13",,
"1090876282","568568800","-629090287","49446.56","4.544","50.60000000000002","120","24","120","23.13",,
"1090876283","568568510","-629089720","49451.02","4.516","50.60000000000002","120","24","120","23.13",,
"1090876284","568568193","-629089197","49455.46","4.479","50.799999999999955","120","24","120","23.13",,
"1090876285","568567894","-629088690","49459.66","4.376","51.0","119","24","119","23.13",,
"1090876286","568567595","-629088170","49463.93","4.32","51.200000000000045","119","24","119","24.86",,
"1090876287","568567281","-629087674","49468.2","4.227","51.39999999999998","119","24","119","24.86",,
"1090876288","568566941","-629087205","49472.59","4.217","51.60000000000002","119","24","119","24.86",,
"1090876289","568566615","-629086750","49476.63","4.283","51.60000000000002","119","24","119","24.86",,
"1090876290","568566266","-629086253","49481.24","4.348","51.799999999999955","118","24","118","24.86",,
"1090876291","568565917","-629085763","49485.81","4.46","52.0","118","24","118","26.02",,
"1090876292","568565587","-629085246","49490.27","4.572","52.39999999999998","118","24","118","26.02",,
"1090876293","568565245","-629084710","49494.81","4.665","52.39999999999998","118","24","118","26.02",,
"1090876294","568564857","-629084180","49499.74","4.712","52.60000000000002","117","24","117","26.02",,
"1090876295","568564480","-629083672","49504.58","4.693","52.60000000000002","117","24","117","26.02",,
"1090876296","568564133","-629083127","49509.34","4.768","52.799999999999955","117","24","117","24.83",,
"1090876297","568563804","-629082543","49514.22","4.88","53.0","117","24","117","24.83",,
"1090876298","568563474","-629081973","49518.82","5.02","53.200000000000045","116","24","116","24.83",,
"1090876299","568563091","-629081379","49523.92","5.132","53.200000000000045","116","24","116","24.83",,
"1090876300","568562686","-629080793","49529.17","5.141","53.39999999999998","116","24","116","24.83",,
"1090876301","568562264","-629080228","49534.58","5.151","53.39999999999998","116","24","116","26.0",,
"1090876302","568561896","-629079644","49539.56","5.104","53.39999999999998","116","24","116","26.0",,
"1090876303","568561526","-629079004","49544.92","5.095","53.60000000000002","116","24","116","26.0",,
"1090876304","568561170","-629078406","49549.97","5.029","53.799999999999955","116","24","116","26.0",,
"1090876305","568560845","-629077819","49554.71","4.964","54.0","116","24","116","26.0",,
"1090876306","568560515","-629077219","49559.56","4.936","54.200000000000045","116","24","116","27.18",,
"1090876307","568560195","-629076623","49564.31","4.88","54.39999999999998","116","24","116","27.18",,
"1090876308","568559893","-629075980","49569.25","4.852","54.60000000000002","116","24","116","27.18",,
"1090876309","568559619","-629075320","49574.13","4.805","54.799999999999955","115","24","115","27.18",,
"1090876310","568559358","-629074671","49578.87","4.703","55.200000000000045","116","24","116","27.18",,
"1090876311","568559109","-629074001","49583.72","4.731","55.200000000000045","116","24","116","25.99",,
"1090876312","568558888","-629073320","49588.45","4.796","55.39999999999998","116","24","116","25.99",,
"1090876313","568558691","-629072611","49593.25","4.805","55.60000000000002","116","24","116","25.99",,
"1090876314","568558525","-629071883","49598.17","4.787","55.799999999999955","115","24","115","25.99",,
"1090876315","568558386","-629071193","49602.72","4.703","55.799999999999955","115","24","115","25.99",,
"1090876316","568558256","-629070515","49607.21","4.628","56.200000000000045","115","24","115","25.59",,
"1090876317","568558141","-629069859","49611.36","4.591","56.39999999999998","115","24","115","25.59",,
"1090876318","568558018","-629069165","49615.9","4.497","56.39999999999998","115","24","115","25.59",,
"1090876319","568557977","-629068435","49620.52","4.647","56.799999999999955","115","24","115","25.59",,
"1090876320","568557938","-629067714","49624.98","4.712","56.799999999999955","115","24","115","25.59",,
"1090876321","568557850","-629066944","49629.99","4.731","57.0","114","24","114","24.54",,
"1090876322","568557723","-629066237","49634.45","4.731","57.0","114","24","114","24.54",,
"1090876323","568557541","-629065472","49639.63","4.768","57.39999999999998","114","24","114","24.54",,
"1090876324","568557384","-629064737","49644.49","4.768","57.60000000000002","114","24","114","24.54",,
"1090876325","568557261","-629063975","49649.5","4.824","57.799999999999955","114","24","114","24.54",,
"1090876326","568557177","-629063227","49654.28","4.852","58.0","114","24","114","23.45",,
"1090876327","568557079","-629062489","49658.96","4.861","58.0","114","24","114","23.45",,
"1090876328","568556980","-629061717","49663.98","4.871","58.200000000000045","114","24","114","23.45",,
"1090876329","568556871","-629060985","49668.72","4.833","58.60000000000002","114","24","114","23.45",,
"1090876330","568556772","-629060262","49673.33","4.852","58.799999999999955","115","24","115","23.45",,
"1090876331","568556653","-629059522","49678.06","4.871","59.0","115","24","115","23.5",,
"1090876332","568556523","-629058761","49683.09","4.899","59.200000000000045","115","24","115","23.5",,
"1090876333","568556383","-629058048","49687.68","4.908","59.200000000000045","116","24","116","23.5",,
"1090876334","568556235","-629057297","49692.49","4.992","59.39999999999998","116","24","116","23.5",,
"1090876335","568556043","-629056491","49697.94","5.076","59.60000000000002","117","24","117","23.5",,
"1090876336","568555839","-629055694","49703.29","5.244","59.799999999999955","117","24","117","23.54",,
"1090876337","568555602","-629054893","49708.91","5.365","60.0","117","24","117","23.54",,
"1090876338","568555364","-629054152","49714.0","5.393","60.0","118","24","118","23.54",,
"1090876339","568555183","-629053325","49719.37","5.412","60.200000000000045","118","24","118","23.54",,
"1090876340","568555000","-629052472","49725.08","5.318","60.39999999999998","118","24","118","23.54",,
"1090876341","568554822","-629051647","49730.62","5.318","60.39999999999998","118","24","118","23.96",,
"1090876342","568554657","-629050853","49735.83","5.3","60.60000000000002","118","24","118","23.96",,
"1090876343","568554430","-629050070","49741.14","5.393","60.799999999999955","118","24","118","23.96",,
"1090876344","568554132","-629049313","49746.65","5.514","61.0","118","24","118","23.96",,
"1090876345","568553801","-629048590","49752.14","5.598","61.200000000000045","118","24","118","23.96",,
"1090876346","568553455","-629047849","49757.81","5.776","61.200000000000045","118","24","118","24.42",,
"1090876347","568553094","-629047120","49763.44","5.813","61.200000000000045","118","24","118","24.42",,
"1090876348","568552685","-629046382","49769.51","5.944","61.200000000000045","117","24","117","24.42",,
"1090876349","568552241","-629045687","49775.49","6.14","61.0","117","24","117","24.42",,
"1090876350","568551803","-629044982","49781.25","6.168","60.799999999999955","117","24","117","24.42",,
"1090876351","568551372","-629044183","49787.64","5.99","60.799999999999955","117","24","117","24.15",,
"1090876352","568551133","-629043284","49793.54","5.822","60.799999999999955","116","24","116","24.15",,
"1090876353","568551222","-629042370","49799.15","5.664","60.799999999999955","116","24","116","24.15",,
"1090876354","568551611","-629041651","49804.82","5.785","60.799999999999955","115","23","115","24.15",,
"1090876355","568552170","-629041090","49811.02","6.382","60.60000000000002","114","24","114","24.15",,
"1090876356","568552880","-629040798","49817.7","7.147","60.60000000000002","113","24","113","23.97",,
"1090876357","568553695","-629040510","49825.48","7.828","60.39999999999998","112","24","112","23.97",,
"1090876358","568554576","-629040184","49834.02","8.416","60.39999999999998","111","24","111","23.97",,
"1090876359","568555503","-629039863","49842.88","8.948","60.39999999999998","110","24","110","23.97",,
"1090876360","568556468","-629039516","49852.09","9.349","60.0","109","24","109","23.97",,
"1090876361","568557455","-629039153","49861.67","9.489","59.39999999999998","109","23","109","23.86",,
"1090876362","568558439","-629038830","49870.98","9.536","58.799999999999955","109","24","109","23.86",,
"1090876363","568559442","-629038519","49880.55","9.461","58.200000000000045","108","23","108","23.86",,
"1090876364","568560450","-629038217","49890.08","9.48","57.39999999999998","108","24","108","23.86",,
"1090876365","568561462","-629037824","49899.76","9.527","57.200000000000045","107","23","107","23.86",,
"1090876366","568562503","-629037422","49909.98","9.685","57.200000000000045","107","23","107","23.78",,
"1090876367","568563509","-629037024","49919.58","9.788","57.200000000000045","106","24","106","23.78",,
"1090876368","568564539","-629036587","49929.64","9.947","57.0","105","24","105","23.78",,
"1090876369","568565581","-629036163","49939.58","10.17","56.799999999999955","104","23","104","23.78",,
"1090876370","568566659","-629035672","49950.12","10.338","56.60000000000002","104","23","104","23.78",,
"1090876371","568567760","-629035140","49960.87","10.637","56.39999999999998","103","24","103","22.15",,
"1090876372","568568875","-629034550","49972.08","10.861","56.39999999999998","102","24","102","22.15",,
"1090876373","568569976","-629033923","49983.06","11.104","56.200000000000045","102","24","102","22.15",,
"1090876374","568571118","-629033260","49994.31","11.561","55.799999999999955","102","24","102","22.15",,
"1090876375","568572322","-629032577","50006.33","11.841","55.200000000000045","101","24","101","22.15",,
"1090876376","568573539","-629031811","50018.78","12.139","54.799999999999955","101","24","101","22.64",,
"1090876377","568574738","-629031020","50030.99","12.242","54.200000000000045","101","24","101","22.64",,
"1090876378","568575949","-629030231","50043.39","12.261","53.60000000000002","101","24","101","22.64",,
"1090876379","568577145","-629029448","50055.58","12.223","53.0","101","24","101","22.64",,
"1090876380","568578333","-629028687","50067.53","12.102","52.200000000000045","101","24","101","22.64",,
"1090876381","568579530","-629027906","50079.87","11.981","51.39999999999998","101","24","101","21.39",,
"1090876382","568580688","-629027162","50091.61","11.775","51.0","102","24","102","21.39",,
"1090876383","568581820","-629026441","50103.09","11.439","50.799999999999955","102","23","102","21.39",,
"1090876384","568582932","-629025775","50114.31","11.104","50.60000000000002","102","24","102","21.39",,
"1090876385","568584017","-629025157","50125.07","10.786","50.60000000000002","102","24","102","21.39",,
"1090876386","568585075","-629024565","50135.75","10.404","50.60000000000002","102","24","102","20.56",,
"1090876387","568586088","-629024019","50145.84","10.133","50.60000000000002","102","24","102","20.56",,
"1090876388","568587066","-629023494","50155.45","9.844","50.60000000000002","102","24","102","20.56",,
"1090876389","568588036","-629022999","50165.04","9.583","50.60000000000002","102","24","102","20.56",,
"1090876390","568588985","-629022528","50174.33","9.387","51.0","102","24","102","20.56",,
"1090876391","568589927","-629022083","50183.53","9.237","51.39999999999998","101","24","101","19.22",,
"1090876392","568590860","-629021654","50192.58","9.116","51.60000000000002","101","24","101","19.22",,
"1090876393","568591798","-629021258","50201.61","9.032","52.0","101","24","101","19.22",,
"1090876394","568592722","-629020820","50210.7","8.883","52.39999999999998","101","24","101","19.22",,
"1090876395","568593628","-629020368","50219.6","8.836","52.60000000000002","101","24","101","19.22",,
"1090876396","568594531","-629019929","50228.42","8.808","52.799999999999955","101","24","101","21.87",,
"1090876397","568595421","-629019384","50237.29","8.883","53.200000000000045","101","24","101","21.87",,
"1090876398","568596290","-629018732","50246.33","8.883","53.200000000000045","101","24","101","21.87",,
"1090876399","568597121","-629017973","50255.4","8.948","53.39999999999998","101","24","101","21.87",,
"1090876400","568597854","-629017049","50264.35","8.864","53.39999999999998","101","24","101","21.87",,
"1090876401","568598448","-629015934","50273.3","8.836","53.39999999999998","100","24","100","20.88",,
"1090876402","568598847","-629014669","50282.16","8.631","53.39999999999998","100","24","100","20.88",,
"1090876403","568599146","-629013416","50290.56","8.314","53.39999999999998","100","24","100","20.88",,
"1090876404","568599436","-629012213","50298.59","8.155","53.39999999999998","100","24","100","20.88",,
"1090876405","568599706","-629011001","50306.54","8.099","53.60000000000002","100","24","100","20.88",,
"1090876406","568599944","-629009724","50314.92","8.174","53.60000000000002","100","24","100","20.61",,
"1090876407","568600175","-629008420","50323.42","8.407","53.60000000000002","101","24","101","20.61",,
"1090876408","568600450","-629007110","50332.03","8.678","53.60000000000002","102","24","102","20.61",,
"1090876409","568600676","-629005761","50340.79","8.827","53.60000000000002","103","24","103","20.61",,
"1090876410","568600919","-629004401","50349.58","8.929","53.60000000000002","104","24","104","20.61",,
"1090876411","568601162","-629002971","50358.86","9.125","53.60000000000002","104","24","104","20.04",,
"1090876412","568601445","-629001488","50368.64","9.545","53.60000000000002","105","24","105","20.04",,
"1090876413","568601737","-628999979","50378.53","9.965","53.39999999999998","106","24","106","20.04",,
"1090876414","568602031","-628998375","50388.98","10.553","53.200000000000045","107","24","107","20.04",,
"1090876415","568602371","-628996659","50400.21","11.281","52.799999999999955","108","24","108","20.04",,
"1090876416","568602738","-628994894","50411.77","11.71","52.200000000000045","108","24","108","20.05",,
"1090876417","568603126","-628993055","50423.89","12.065","51.60000000000002","108","24","108","20.05",,
"1090876418","568603526","-628991176","50436.28","12.298","50.799999999999955","109","23","109","20.05",,
"1090876419","568603901","-628989249","50448.87","12.568","50.200000000000045","109","23","109","20.05",,
"1090876420","568604155","-628987275","50461.55","12.662","49.200000000000045","108","24","108","20.05",,
"1090876421","568604240","-628985272","50474.18","12.643","48.200000000000045","108","24","108","19.67",,
"1090876422","568604095","-628983325","50486.46","12.4","47.200000000000045","108","24","108","19.67",,
"1090876423","568603844","-628981434","50498.62","12.093","46.200000000000045","108","24","108","19.67",,
"1090876424","568603542","-628979626","50510.31","11.691","45.60000000000002","108","24","108","19.67",,
"1090876425","568603216","-628977879","50521.78","11.225","45.39999999999998","108","24","108","19.67",,
"1090876426","568602942","-628976207","50532.63","10.805","45.39999999999998","108","24","108","20.2",,
"1090876427","568602687","-628974619","50542.9","10.329","45.39999999999998","108","24","108","20.2",,
"1090876428","568602470","-628973081","50552.79","9.881","45.39999999999998","108","24","108","20.2",,
"1090876429","568602250","-628971609","50562.28","9.489","45.39999999999998","108","24","108","20.2",,
"1090876430","568602036","-628970212","50571.28","9.041","45.799999999999955","109","24","109","20.2",,
"1090876431","568601826","-628968857","50580.06","8.668","46.39999999999998","109","23","109","20.55",,
"1090876432","568601629","-628967535","50588.55","8.528","46.60000000000002","109","24","109","20.55",,
"1090876433","568601451","-628966205","50597.1","8.5","47.0","110","24","110","20.55",,
"1090876434","568601210","-628964917","50605.48","8.444","47.60000000000002","110","24","110","20.55",,
"1090876435","568600973","-628963663","50613.63","8.192","48.0","110","23","110","20.55",,
"1090876436","568600750","-628962412","50621.8","7.94","48.200000000000045","110","24","110","20.39",,
"1090876437","568600504","-628961243","50629.54","7.577","48.200000000000045","110","24","110","20.39",,
"1090876438","568600276","-628960136","50636.91","7.203","48.39999999999998","110","24","110","20.39",,
"1090876439","568600081","-628959138","50643.55","6.69","48.60000000000002","110","24","110","20.39",,
"1090876440","568599925","-628958242","50649.24","6.158","48.799999999999955","110","24","110","20.39",,
"1090876441","568599745","-628957379","50654.89","5.636","49.200000000000045","110","24","110","21.47",,
"1090876442","568599552","-628956553","50660.4","5.337","50.0","110","24","110","21.47",,
"1090876443","568599368","-628955766","50665.76","5.151","50.200000000000045","110","24","110","21.47",,
"1090876444","568599196","-628955075","50670.29","4.955","50.799999999999955","111","23","111","21.47",,
"1090876445","568599025","-628954373","50675.03","4.731","51.39999999999998","111","24","111","21.47",,
"1090876446","568598862","-628953745","50679.22","4.413","51.799999999999955","112","23","112","20.61",,
"1090876447","568598710","-628953172","50683.09","3.882","52.39999999999998","113","23","113","20.61",,
"1090876448","568598537","-628952576","50687.26","3.938","52.799999999999955","113","23","113","20.61",,
"1090876449","568598378","-628952078","50690.67","3.742","53.39999999999998","114","23","114","20.61",,
"1090876450","568598205","-628951591","50694.01","3.564","54.0","115","23","115","20.61",,
"1090876451","568598014","-628951077","50697.74","3.434","54.39999999999998","116","23","116","23.19",,
"1090876452","568597840","-628950581","50701.23","3.35","55.0","117","23","117","23.19",,
"1090876453","568597649","-628950101","50704.78","3.266","55.39999999999998","118","24","118","23.19",,
"1090876454","568597450","-628949675","50708.05","3.247","55.799999999999955","120","23","120","23.19",,
"1090876455","568597258","-628949280","50711.06","3.135","56.200000000000045","121","23","121","23.19",,
"1090876456","568597062","-628948832","50714.3","3.247","56.60000000000002","122","23","122","23.33",,
"1090876457","568596837","-628948334","50718.15","3.219","57.0","123","23","123","23.33",,
"1090876458","568596625","-628947866","50721.76","3.275","57.39999999999998","125","23","125","23.33",,
"1090876459","568596415","-628947373","50725.45","3.527","57.799999999999955","127","23","127","23.33",,
"1090876460","568596203","-628946868","50729.26","3.658","58.0","128","23","128","23.33",,
"1090876461","568595976","-628946391","50732.97","3.872","58.200000000000045","129","23","129","23.03",,
"1090876462","568595751","-628945879","50736.68","4.096","58.39999999999998","131","23","131","23.03",,
"1090876463","568595467","-628945246","50741.5","4.609","58.60000000000002","133","23","133","23.03",,
