record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077662112","-138991920","1991831936","45485.1","135","11.800000000000011","11.657","230","64","11.800000000000011","11.657",
"1077662113","-138990688","1991831680","45496.74","135","11.800000000000011","11.674","227","64","11.800000000000011","11.674",
"1077662114","-138989456","1991831552","45508.44","135","11.600000000000023","11.685","229","63","11.600000000000023","11.685",
"1077662115","-138988224","1991831168","45520.2","135","11.399999999999977","11.695","232","64","11.399999999999977","11.695",
"1077662116","-138986992","1991830912","45531.98","136","11.399999999999977","11.703","230","64","11.399999999999977","11.703",
"1077662117","-138985760","1991830656","45543.63","136","11.199999999999989","11.708","229","64","11.199999999999989","11.708",
"1077662118","-138984512","1991830272","45555.48","136","11.199999999999989","11.71","228","64","11.199999999999989","11.71",
"1077662119","-138983296","1991830016","45567.2","136","11.0","11.713","232","63","11.0","11.713",
"1077662120","-138982080","1991829632","45578.86","136","10.800000000000011","11.716","230","64","10.800000000000011","11.716",
"1077662121","-138980848","1991829376","45590.61","136","10.800000000000011","11.717","227","63","10.800000000000011","11.717",
"1077662122","-138979616","1991829120","45602.31","136","10.600000000000023","11.717","229","63","10.600000000000023","11.717",
"1077662123","-138978384","1991828736","45613.99","136","10.600000000000023","11.722","234","63","10.600000000000023","11.722",
"1077662124","-138977152","1991828608","45625.77","135","10.399999999999977","11.727","230","63","10.399999999999977","11.727",
"1077662125","-138975920","1991828224","45637.47","135","10.399999999999977","11.731","230","62","10.399999999999977","11.731",
"1077662126","-138974688","1991828096","45649.08","135","10.199999999999989","11.735","229","64","10.199999999999989","11.735",
"1077662127","-138973456","1991827712","45660.77","135","10.0","11.741","228","64","10.0","11.741",
"1077662128","-138972192","1991827456","45672.68","134","10.0","11.749","229","64","10.0","11.749",
"1077662129","-138970944","1991827328","45684.31","134","9.800000000000011","11.764","231","64","9.800000000000011","11.764",
"1077662130","-138969696","1991827200","45695.92","134","9.600000000000023","11.786","229","63","9.600000000000023","11.786",
"1077662131","-138968416","1991827328","45707.79","134","9.399999999999977","11.825","230","65","9.399999999999977","11.825",
"1077662132","-138967264","1991827840","45719.58","134","9.399999999999977","11.85","230","65","9.399999999999977","11.85",
"1077662133","-138966448","1991828992","45731.53","134","9.199999999999989","11.842","228","65","9.199999999999989","11.842",
"1077662134","-138966208","1991830016","45743.29","134","9.199999999999989","11.805","230","65","9.199999999999989","11.805",
"1077662135","-138966480","1991831296","45755.01","134","9.0","11.76","229","64","9.0","11.76",
"1077662136","-138967104","1991832448","45766.73","134","9.0","11.728","230","65","9.0","11.728",
"1077662137","-138967984","1991833344","45778.45","135","9.0","11.715","229","65","9.0","11.715",
"1077662138","-138969008","1991834240","45790.17","135","8.800000000000011","11.721","229","65","8.800000000000011","11.721",
"1077662139","-138970128","1991834752","45801.89","135","8.600000000000023","11.742","231","66","8.600000000000023","11.742",
"1077662140","-138971328","1991835136","45813.62","135","8.600000000000023","11.757","229","65","8.600000000000023","11.757",
"1077662141","-138972544","1991835520","45825.33","136","8.399999999999977","11.765","229","66","8.399999999999977","11.765",
"1077662142","-138973760","1991835904","45837.04","136","8.199999999999989","11.783","231","66","8.199999999999989","11.783",
"1077662143","-138975008","1991836032","45848.77","136","8.199999999999989","11.815","231","67","8.199999999999989","11.815",
"1077662144","-138976240","1991836416","45860.61","136","8.0","11.859","223","70","8.0","11.859",
"1077662145","-138977504","1991836800","45872.56","136","8.0","11.943","234","71","8.0","11.943",
"1077662146","-138978768","1991836928","45884.54","136","7.800000000000011","12.101","236","72","7.800000000000011","12.101",
"1077662147","-138980064","1991837184","45896.76","136","7.600000000000023","12.33","234","76","7.600000000000023","12.33",
"1077662148","-138981360","1991837568","45909.13","136","7.600000000000023","12.307","237","82","7.600000000000023","12.307",
"1077662149","-138982672","1991837696","45921.38","137","7.399999999999977","12.268","228","86","7.399999999999977","12.268",
"1077662150","-138983968","1991838080","45933.57","137","7.399999999999977","12.227","227","86","7.399999999999977","12.227",
"1077662151","-138985264","1991838208","45945.76","137","7.199999999999989","12.189","230","84","7.199999999999989","12.189",
"1077662152","-138986544","1991838592","45957.95","137","7.199999999999989","12.157","231","86","7.199999999999989","12.157",
"1077662153","-138987824","1991838848","45970.14","137","7.0","12.127","230","87","7.0","12.127",
"1077662154","-138989120","1991838976","45982.33","137","6.800000000000011","12.1","231","87","6.800000000000011","12.1",
"1077662155","-138990384","1991839360","45994.45","137","6.800000000000011","12.075","230","87","6.800000000000011","12.075",
"1077662156","-138991648","1991839744","46006.48","137","6.600000000000023","12.053","230","86","6.600000000000023","12.053",
"1077662157","-138992912","1991839872","46018.44","137","6.600000000000023","12.035","230","88","6.600000000000023","12.035",
"1077662158","-138994144","1991840384","46030.4","137","6.399999999999977","12.02","230","89","6.399999999999977","12.02",
"1077662159","-138995344","1991840768","46042.36","137","6.199999999999989","12.009","229","89","6.199999999999989","12.009",
"1077662160","-138996480","1991841536","46054.31","136","6.199999999999989","12.004","229","88","6.199999999999989","12.004",
"1077662161","-138997472","1991842304","46066.27","136","6.0","12.004","231","88","6.0","12.004",
"1077662162","-138997952","1991843584","46078.22","136","5.800000000000011","11.995","231","89","5.800000000000011","11.995",
"1077662163","-138997600","1991844736","46090.17","136","5.800000000000011","11.951","231","90","5.800000000000011","11.951",
"1077662164","-138996880","1991845888","46102.13","136","5.800000000000011","11.882","229","90","5.800000000000011","11.882",
"1077662165","-138996112","1991846784","46114.0","136","5.600000000000023","11.816","229","90","5.600000000000023","11.816",
"1077662166","-138995344","1991847936","46125.72","136","5.600000000000023","11.764","231","90","5.600000000000023","11.764",
"1077662167","-138994640","1991848960","46137.44","136","5.600000000000023","11.727","229","89","5.600000000000023","11.727",
"1077662168","-138994032","1991850112","46149.16","135","5.399999999999977","11.703","229","91","5.399999999999977","11.703",
"1077662169","-138993424","1991851136","46160.88","135","5.399999999999977","11.692","230","91","5.399999999999977","11.692",
"1077662170","-138992832","1991852288","46172.6","135","5.199999999999989","11.694","230","91","5.199999999999989","11.694",
"1077662171","-138992208","1991853312","46184.31","135","5.199999999999989","11.709","229","92","5.199999999999989","11.709",
"1077662172","-138991584","1991854592","46196.03","134","5.199999999999989","11.739","230","91","5.199999999999989","11.739",
"1077662173","-138990976","1991855744","46207.75","134","5.0","11.789","227","92","5.0","11.789",
"1077662174","-138990336","1991856768","46219.56","134","5.0","11.868","229","90","5.0","11.868",
"1077662175","-138989696","1991857920","46231.51","134","4.800000000000011","11.988","232","89","4.800000000000011","11.988",
"1077662176","-138989040","1991858944","46243.57","133","4.800000000000011","12.161","230","90","4.800000000000011","12.161",
"1077662177","-138988384","1991860224","46255.86","134","4.600000000000023","12.371","230","90","4.600000000000023","12.371",
"1077662178","-138987696","1991861376","46268.28","134","4.600000000000023","12.421","229","91","4.600000000000023","12.421",
"1077662179","-138987040","1991862656","46280.71","134","4.399999999999977","12.438","230","91","4.399999999999977","12.438",
"1077662180","-138986368","1991863680","46293.13","134","4.399999999999977","12.442","230","90","4.399999999999977","12.442",
"1077662181","-138985680","1991864832","46305.55","134","4.199999999999989","12.442","230","90","4.199999999999989","12.442",
"1077662182","-138985024","1991866112","46317.98","134","4.199999999999989","12.382","230","89","4.199999999999989","12.382",
"1077662183","-138984368","1991867136","46330.38","134","4.0","12.318","230","90","4.0","12.318",
"1077662184","-138983712","1991868416","46342.64","134","4.0","12.258","230","91","4.0","12.258",
"1077662185","-138983056","1991869568","46354.83","135","3.8000000000000114","12.203","230","91","3.8000000000000114","12.203",
"1077662186","-138982416","1991870848","46367.02","135","3.8000000000000114","12.152","230","92","3.8000000000000114","12.152",
"1077662187","-138981760","1991871872","46379.2","135","3.8000000000000114","12.103","229","91","3.8000000000000114","12.103",
"1077662188","-138981120","1991873024","46391.31","135","3.6000000000000227","12.058","231","93","3.6000000000000227","12.058",
"1077662189","-138980480","1991874048","46403.27","135","3.6000000000000227","12.019","230","93","3.6000000000000227","12.019",
"1077662190","-138979968","1991875328","46415.22","135","3.3999999999999773","11.992","230","93","3.3999999999999773","11.992",
"1077662191","-138979552","1991876608","46427.18","135","3.3999999999999773","11.968","229","93","3.3999999999999773","11.968",
"1077662192","-138979232","1991877888","46439.13","135","3.1999999999999886","11.949","229","92","3.1999999999999886","11.949",
"1077662193","-138979056","1991879168","46451.08","135","3.0","11.935","228","93","3.0","11.935",
"1077662194","-138979056","1991880448","46463.04","135","3.0","11.927","228","92","3.0","11.927",
"1077662195","-138979280","1991881728","46474.99","135","2.8000000000000114","11.928","229","91","2.8000000000000114","11.928",
"1077662196","-138979712","1991883008","46486.95","135","2.6000000000000227","11.935","229","91","2.6000000000000227","11.935",
"1077662197","-138980240","1991884160","46498.9","134","2.6000000000000227","11.95","230","90","2.6000000000000227","11.95",
"1077662198","-138980896","1991885184","46510.86","134","2.3999999999999773","11.971","230","91","2.3999999999999773","11.971",
"1077662199","-138981728","1991886336","46522.81","134","2.1999999999999886","11.984","229","92","2.1999999999999886","11.984",
"1077662200","-138982672","1991887232","46534.77","134","2.0","11.991","228","92","2.0","11.991",
"1077662201","-138983696","1991888000","46546.72","134","1.8000000000000114","11.997","229","90","1.8000000000000114","11.997",
"1077662202","-138984832","1991888640","46558.67","134","1.8000000000000114","12.006","230","89","1.8000000000000114","12.006",
"1077662203","-138986048","1991889024","46570.63","134","1.6000000000000227","12.032","231","90","1.6000000000000227","12.032",
"1077662204","-138987344","1991889280","46582.65","134","1.3999999999999773","12.084","230","91","1.3999999999999773","12.084",
"1077662205","-138988608","1991888896","46594.83","133","1.1999999999999886","12.17","229","90","1.1999999999999886","12.17",
"1077662206","-138989792","1991888256","46607.03","133","1.1999999999999886","12.231","230","90","1.1999999999999886","12.231",
"1077662207","-138990896","1991887616","46619.22","133","1.0","12.228","229","90","1.0","12.228",
"1077662208","-138991904","1991886720","46631.41","133","1.0","12.172","230","91","1.0","12.172",
"1077662209","-138992816","1991885696","46643.65","133","1.0","12.107","228","91","1.0","12.107",
"1077662210","-138993632","1991884672","46655.66","133","0.8000000000000114","12.037","230","90","0.8000000000000114","12.037",
"1077662211","-138994400","1991883520","46667.62","133","0.8000000000000114","11.963","230","90","0.8000000000000114","11.963",
"1077662212","-138995072","1991882496","46679.65","133","0.8000000000000114","11.884","230","89","0.8000000000000114","11.884",
"1077662213","-138995552","1991881344","46691.41","133","0.8000000000000114","11.785","230","91","0.8000000000000114","11.785",
"1077662214","-138996000","1991880064","46703.13","133","0.8000000000000114","11.683","230","91","0.8000000000000114","11.683",
"1077662215","-138996448","1991879040","46714.81","133","0.8000000000000114","11.569","230","91","0.8000000000000114","11.569",
"1077662216","-138996880","1991877760","46726.26","133","0.8000000000000114","11.463","229","91","0.8000000000000114","11.463",
"1077662217","-138997328","1991876608","46737.72","134","0.8000000000000114","11.362","228","89","0.8000000000000114","11.362",
"1077662218","-138997760","1991875328","46749.03","134","0.8000000000000114","11.268","229","89","0.8000000000000114","11.268",
"1077662219","-138998192","1991874304","46760.22","134","0.8000000000000114","11.184","231","90","0.8000000000000114","11.184",
"1077662220","-138998624","1991873152","46771.4","134","0.8000000000000114","11.105","231","91","0.8000000000000114","11.105",
"1077662221","-138999072","1991872128","46782.49","135","0.8000000000000114","11.031","229","91","0.8000000000000114","11.031",
"1077662222","-138999488","1991870976","46793.42","135","0.8000000000000114","10.961","228","89","0.8000000000000114","10.961",
"1077662223","-138999920","1991869952","46804.38","135","0.8000000000000114","10.895","230","89","0.8000000000000114","10.895",
"1077662224","-139000336","1991868672","46815.15","136","0.8000000000000114","10.836","230","90","0.8000000000000114","10.836",
"1077662225","-139000752","1991867520","46826.01","137","0.8000000000000114","10.779","230","90","0.8000000000000114","10.779",
"1077662226","-139001184","1991866496","46836.78","137","0.8000000000000114","10.727","230","91","0.8000000000000114","10.727",
"1077662227","-139001600","1991865344","46847.49","137","0.8000000000000114","10.679","230","89","0.8000000000000114","10.679",
"1077662228","-139002016","1991864320","46858.18","137","0.8000000000000114","10.648","230","90","0.8000000000000114","10.648",
"1077662229","-139002432","1991863424","46868.81","137","0.8000000000000114","10.629","230","90","0.8000000000000114","10.629",
"1077662230","-139002848","1991862144","46879.57","137","0.8000000000000114","10.62","230","90","0.8000000000000114","10.62",
"1077662231","-139003264","1991861120","46890.02","137","0.6000000000000227","10.619","229","90","0.6000000000000227","10.619",
"1077662232","-139003712","1991860096","46900.63","137","0.6000000000000227","10.608","230","89","0.6000000000000227","10.608",
"1077662233","-139004192","1991858944","46911.18","137","0.6000000000000227","10.527","230","90","0.6000000000000227","10.527",
"1077662234","-139004720","1991857920","46921.69","137","0.6000000000000227","10.447","229","90","0.6000000000000227","10.447",
"1077662235","-139005328","1991857024","46932.07","137","0.39999999999997726","10.361","230","91","0.39999999999997726","10.361",
"1077662236","-139006032","1991856128","46942.38","136","0.39999999999997726","10.258","230","92","0.39999999999997726","10.258",
"1077662237","-139006832","1991855360","46952.57","136","0.6000000000000227","10.118","229","91","0.6000000000000227","10.118",
"1077662238","-139007808","1991854976","46962.6","136","0.6000000000000227","9.958","229","91","0.6000000000000227","9.958",
"1077662239","-139008864","1991854848","46972.48","136","0.8000000000000114","9.85","230","91","0.8000000000000114","9.85",
"1077662240","-139009920","1991854592","46982.33","136","0.8000000000000114","9.851","230","92","0.8000000000000114","9.851",
"1077662241","-139010992","1991854592","46992.2","136","0.8000000000000114","9.956","229","93","0.8000000000000114","9.956",
"1077662242","-139012064","1991854592","47002.26","135","0.8000000000000114","10.091","231","92","0.8000000000000114","10.091",
"1077662243","-139013152","1991854848","47012.33","135","0.8000000000000114","10.001","229","92","0.8000000000000114","10.001",
"1077662244","-139014224","1991854848","47022.27","135","0.8000000000000114","9.961","229","93","0.8000000000000114","9.961",
"1077662245","-139015296","1991854848","47032.19","134","0.8000000000000114","9.965","231","92","0.8000000000000114","9.965",
"1077662246","-139016384","1991854848","47042.11","134","0.8000000000000114","9.969","229","92","0.8000000000000114","9.969",
"1077662247","-139017440","1991854976","47052.03","134","0.8000000000000114","9.972","229","93","0.8000000000000114","9.972",
"1077662248","-139018528","1991854976","47061.95","133","0.8000000000000114","9.974","229","91","0.8000000000000114","9.974",
"1077662249","-139019600","1991854976","47071.88","133","0.8000000000000114","9.977","230","91","0.8000000000000114","9.977",
"1077662250","-139020672","1991854976","47081.8","132","0.8000000000000114","9.98","230","91","0.8000000000000114","9.98",
"1077662251","-139021744","1991855232","47091.72","132","0.8000000000000114","9.982","228","91","0.8000000000000114","9.982",
"1077662252","-139022832","1991855232","47101.66","132","0.8000000000000114","9.984","230","90","0.8000000000000114","9.984",
"1077662253","-139023904","1991855232","47111.58","131","0.8000000000000114","9.986","229","89","0.8000000000000114","9.986",
"1077662254","-139024976","1991855232","47121.51","131","0.8000000000000114","9.987","228","90","0.8000000000000114","9.987",
"1077662255","-139026048","1991855360","47131.44","131","0.8000000000000114","9.978","229","89","0.8000000000000114","9.978",
"1077662256","-139027120","1991855360","47141.35","131","0.8000000000000114","9.882","229","88","0.8000000000000114","9.882",
"1077662257","-139028160","1991855488","47151.2","131","0.8000000000000114","9.786","229","88","0.8000000000000114","9.786",
"1077662258","-139029216","1991855744","47160.92","131","0.8000000000000114","9.69","230","87","0.8000000000000114","9.69",
"1077662259","-139030240","1991855872","47170.56","130","1.0","9.597","230","89","1.0","9.597",
"1077662260","-139031216","1991856256","47180.13","129","1.0","9.506","229","89","1.0","9.506",
"1077662261","-139032112","1991856640","47189.58","129","1.0","9.426","230","89","1.0","9.426",
"1077662262","-139032880","1991857408","47198.98","129","1.0","9.363","231","88","1.0","9.363",
"1077662263","-139033504","1991858048","47208.35","129","1.0","9.319","232","88","1.0","9.319",
"1077662264","-139033968","1991858944","47217.62","129","1.0","9.288","229","91","1.0","9.288",
"1077662265","-139034304","1991859968","47226.84","129","1.0","9.266","229","91","1.0","9.266",
"1077662266","-139034528","1991860992","47236.06","129","1.0","9.25","230","91","1.0","9.25",
"1077662267","-139034672","1991861888","47245.29","130","1.0","9.237","230","91","1.0","9.237",
"1077662268","-139034768","1991863040","47254.51","130","0.8000000000000114","9.222","228","90","0.8000000000000114","9.222",
"1077662269","-139034848","1991863936","47263.72","130","0.8000000000000114","9.204","228","90","0.8000000000000114","9.204",
"1077662270","-139034912","1991864960","47272.94","130","0.8000000000000114","9.185","229","90","0.8000000000000114","9.185",
"1077662271","-139034976","1991865856","47282.15","131","0.8000000000000114","9.239","231","90","0.8000000000000114","9.239",
"1077662272","-139035008","1991867008","47291.38","131","0.8000000000000114","9.301","230","90","0.8000000000000114","9.301",
"1077662273","-139035008","1991867904","47300.73","131","0.8000000000000114","9.353","228","89","0.8000000000000114","9.353",
"1077662274","-139034992","1991869056","47310.11","131","0.8000000000000114","9.4","228","90","0.8000000000000114","9.4",
"1077662275","-139034992","1991870080","47319.56","131","0.8000000000000114","9.445","231","89","0.8000000000000114","9.445",
"1077662276","-139034976","1991870976","47329.01","131","0.8000000000000114","9.489","230","90","0.8000000000000114","9.489",
"1077662277","-139034976","1991872128","47338.47","131","0.8000000000000114","9.53","230","90","0.8000000000000114","9.53",
"1077662278","-139034976","1991873152","47348.05","131","0.8000000000000114","9.567","230","89","0.8000000000000114","9.567",
"1077662279","-139034976","1991874304","47357.65","131","0.8000000000000114","9.601","229","91","0.8000000000000114","9.601",
"1077662280","-139034976","1991875200","47367.26","131","0.8000000000000114","9.634","230","91","0.8000000000000114","9.634",
"1077662281","-139034976","1991876352","47376.93","131","0.8000000000000114","9.664","230","91","0.8000000000000114","9.664",
"1077662282","-139034976","1991877376","47386.62","131","0.8000000000000114","9.691","229","91","0.8000000000000114","9.691",
"1077662283","-139034976","1991878528","47396.31","131","0.8000000000000114","9.716","229","89","0.8000000000000114","9.716",
"1077662284","-139034960","1991879552","47405.99","131","0.8000000000000114","9.74","230","90","0.8000000000000114","9.74",
"1077662285","-139034960","1991880448","47415.69","131","0.8000000000000114","9.763","230","90","0.8000000000000114","9.763",
"1077662286","-139034960","1991881600","47425.52","131","0.8000000000000114","9.785","230","90","0.8000000000000114","9.785",
"1077662287","-139034960","1991882624","47435.26","131","0.8000000000000114","9.719","228","89","0.8000000000000114","9.719",
"1077662288","-139035024","1991883776","47444.95","131","0.8000000000000114","9.651","228","87","0.8000000000000114","9.651",
"1077662289","-139035248","1991884800","47454.57","131","0.8000000000000114","9.588","229","87","0.8000000000000114","9.588",
"1077662290","-139035600","1991885696","47464.17","132","0.8000000000000114","9.529","231","88","0.8000000000000114","9.529",
"1077662291","-139036032","1991886720","47473.63","132","0.8000000000000114","9.473","229","88","0.8000000000000114","9.473",
"1077662292","-139036592","1991887616","47483.08","132","0.8000000000000114","9.421","230","89","0.8000000000000114","9.421",
"1077662293","-139037152","1991888512","47492.49","133","0.8000000000000114","9.374","228","88","0.8000000000000114","9.374",
"1077662294","-139037728","1991889280","47501.87","134","0.8000000000000114","9.332","230","88","0.8000000000000114","9.332",
"1077662295","-139038240","1991890176","47511.21","134","0.8000000000000114","9.297","230","88","0.8000000000000114","9.297",
"1077662296","-139038688","1991891072","47520.44","134","0.8000000000000114","9.275","230","88","0.8000000000000114","9.275",
"1077662297","-139039072","1991891968","47529.74","134","0.8000000000000114","9.271","229","88","0.8000000000000114","9.271",
"1077662298","-139039424","1991892864","47538.95","134","0.8000000000000114","9.284","229","88","0.8000000000000114","9.284",
"1077662299","-139039760","1991893888","47548.27","134","0.8000000000000114","9.308","231","86","0.8000000000000114","9.308",
"1077662300","-139040096","1991894912","47557.55","134","0.8000000000000114","9.317","230","88","0.8000000000000114","9.317",
"1077662301","-139040400","1991895808","47566.79","134","0.8000000000000114","9.292","230","88","0.8000000000000114","9.292",
"1077662302","-139040736","1991896704","47576.19","134","0.8000000000000114","9.268","229","88","0.8000000000000114","9.268",
"1077662303","-139041072","1991897728","47585.51","135","0.8000000000000114","9.249","228","88","0.8000000000000114","9.249",
"1077662304","-139041408","1991898624","47594.72","135","0.6000000000000227","9.244","230","87","0.6000000000000227","9.244",
"1077662305","-139041744","1991899648","47603.96","135","0.6000000000000227","9.252","230","87","0.6000000000000227","9.252",
"1077662306","-139042064","1991900544","47613.26","135","0.6000000000000227","9.367","230","88","0.6000000000000227","9.367",
"1077662307","-139042416","1991901568","47622.69","135","0.6000000000000227","9.486","230","89","0.6000000000000227","9.486",
"1077662308","-139042752","1991902464","47632.22","135","0.6000000000000227","9.585","229","88","0.6000000000000227","9.585",
"1077662309","-139043088","1991903616","47641.84","135","0.6000000000000227","9.651","231","87","0.6000000000000227","9.651",
"1077662310","-139043408","1991904512","47651.48","135","0.6000000000000227","9.693","231","88","0.6000000000000227","9.693",
"1077662311","-139043760","1991905664","47661.31","135","0.6000000000000227","9.733","230","89","0.6000000000000227","9.733",
"1077662312","-139044112","1991906560","47670.93","135","0.6000000000000227","9.768","230","90","0.6000000000000227","9.768",
"1077662313","-139044448","1991907584","47680.88","136","0.6000000000000227","9.817","228","90","0.6000000000000227","9.817",
"1077662314","-139044736","1991908480","47690.72","136","0.6000000000000227","9.866","228","88","0.6000000000000227","9.866",
"1077662315","-139045008","1991909632","47700.58","136","0.6000000000000227","9.912","230","89","0.6000000000000227","9.912",
"1077662316","-139045248","1991910656","47710.45","136","0.6000000000000227","9.956","230","90","0.6000000000000227","9.956",
"1077662317","-139045456","1991911808","47720.37","136","0.6000000000000227","9.994","229","90","0.6000000000000227","9.994",
"1077662318","-139045648","1991912832","47730.43","136","0.6000000000000227","10.029","230","90","0.6000000000000227","10.029",
"1077662319","-139045808","1991913984","47740.51","135","0.6000000000000227","10.06","229","89","0.6000000000000227","10.06",
"1077662320","-139045952","1991915008","47750.59","135","0.6000000000000227","10.086","230","90","0.6000000000000227","10.086",
"1077662321","-139046080","1991916160","47760.67","135","0.6000000000000227","10.057","230","91","0.6000000000000227","10.057",
"1077662322","-139046192","1991917056","47770.68","134","0.8000000000000114","9.934","230","92","0.8000000000000114","9.934",
"1077662323","-139046272","1991918208","47780.55","134","0.8000000000000114","9.812","231","93","0.8000000000000114","9.812",
"1077662324","-139046320","1991919232","47790.39","134","1.0","9.787","230","93","1.0","9.787",
"1077662325","-139046336","1991920384","47800.23","133","0.8000000000000114","9.87","229","94","0.8000000000000114","9.87",
"1077662326","-139046352","1991921408","47810.17","133","0.8000000000000114","10.029","229","94","0.8000000000000114","10.029",
"1077662327","-139046384","1991922560","47820.3","133","0.6000000000000227","10.238","227","93","0.6000000000000227","10.238",
"1077662328","-139046384","1991923584","47830.69","133","0.19999999999998863","10.526","230","91","0.19999999999998863","10.526",
"1077662329","-139046400","1991924864","47841.36","133","-0.19999999999998863","10.825","229","91","-0.19999999999998863","10.825",
"1077662330","-139046416","1991926016","47852.32","133","-0.6000000000000227","11.105","230","92","-0.6000000000000227","11.105",
"1077662331","-139046432","1991927296","47863.55","133","-0.8000000000000114","11.365","230","92","-0.8000000000000114","11.365",
"1077662332","-139046432","1991928576","47875.03","133","-1.1999999999999886","11.607","229","91","-1.1999999999999886","11.607",
"1077662333","-139046448","1991929856","47886.75","133","-1.6000000000000227","11.833","229","91","-1.6000000000000227","11.833",
"1077662334","-139046464","1991931136","47898.7","132","-2.0","12.042","229","89","-2.0","12.042",
"1077662335","-139046480","1991932416","47910.86","132","-2.3999999999999773","12.237","231","90","-2.3999999999999773","12.237",
"1077662336","-139046496","1991933824","47923.18","132","-2.8000000000000114","12.419","229","91","-2.8000000000000114","12.419",
"1077662337","-139046512","1991935104","47935.67","132","-3.1999999999999886","12.589","230","91","-3.1999999999999886","12.589",
"1077662338","-139046528","1991936512","47948.38","132","-3.6000000000000227","12.748","230","90","-3.6000000000000227","12.748",
"1077662339","-139046544","1991938048","47961.17","132","-4.0","12.895","230","89","-4.0","12.895",
"1077662340","-139046560","1991939328","47974.1","132","-4.600000000000023","13.031","230","90","-4.600000000000023","13.031",
"1077662341","-139046576","1991940736","47987.21","132","-5.0","13.159","231","90","-5.0","13.159",
"1077662342","-139046592","1991942144","48000.41","132","-5.399999999999977","13.277","230","90","-5.399999999999977","13.277",
"1077662343","-139046592","1991943680","48013.75","132","-5.800000000000011","13.339","229","89","-5.800000000000011","13.339",
"1077662344","-139046560","1991945088","48027.11","132","-6.0","13.314","229","88","-6.0","13.314",
"1077662345","-139046560","1991946624","48040.4","131","-6.0","13.228","231","89","-6.0","13.228",
"1077662346","-139046544","1991948032","48053.54","131","-6.199999999999989","13.075","230","90","-6.199999999999989","13.075",
"1077662347","-139046432","1991949440","48066.52","131","-6.0","12.86","231","91","-6.0","12.86",
"1077662348","-139046032","1991950720","48079.28","131","-6.0","12.62","231","92","-6.0","12.62",
"1077662349","-139045296","1991951872","48091.76","131","-6.0","12.433","230","92","-6.0","12.433",
"1077662350","-139044304","1991952768","48104.11","131","-5.800000000000011","12.249","229","93","-5.800000000000011","12.249",
"1077662351","-139043120","1991953280","48116.26","131","-5.800000000000011","12.038","228","92","-5.800000000000011","12.038",
"1077662352","-139041840","1991953536","48128.23","131","-5.600000000000023","11.837","229","92","-5.600000000000023","11.837",
"1077662353","-139040576","1991953536","48139.94","130","-5.600000000000023","11.668","229","91","-5.600000000000023","11.668",
"1077662354","-139039344","1991953536","48151.54","130","-5.600000000000023","11.543","230","89","-5.600000000000023","11.543",
"1077662355","-139038112","1991953152","48163.05","130","-5.399999999999977","11.459","231","89","-5.399999999999977","11.459",
"1077662356","-139036928","1991952896","48174.51","130","-5.399999999999977","11.406","231","90","-5.399999999999977","11.406",
"1077662357","-139035760","1991952512","48185.99","130","-5.399999999999977","11.375","230","91","-5.399999999999977","11.375",
"1077662358","-139034608","1991952000","48197.33","130","-5.399999999999977","11.373","229","91","-5.399999999999977","11.373",
"1077662359","-139033456","1991951616","48208.84","130","-5.399999999999977","11.412","229","91","-5.399999999999977","11.412",
"1077662360","-139032320","1991951104","48220.31","130","-5.399999999999977","11.504","231","90","-5.399999999999977","11.504",
"1077662361","-139031152","1991950720","48231.86","130","-5.399999999999977","11.66","230","91","-5.399999999999977","11.66",
"1077662362","-139030000","1991950208","48243.54","130","-5.399999999999977","11.581","228","91","-5.399999999999977","11.581",
"1077662363","-139028864","1991949696","48255.02","130","-5.399999999999977","11.503","230","91","-5.399999999999977","11.503",
"1077662364","-139027712","1991949312","48266.51","130","-5.399999999999977","11.43","229","90","-5.399999999999977","11.43",
"1077662365","-139026576","1991948800","48277.96","130","-5.399999999999977","11.362","231","89","-5.399999999999977","11.362",
"1077662366","-139025440","1991948416","48289.23","130","-5.399999999999977","11.297","229","91","-5.399999999999977","11.297",
"1077662367","-139024304","1991947776","48300.48","130","-5.399999999999977","11.235","229","91","-5.399999999999977","11.235",
"1077662368","-139023184","1991947520","48311.73","130","-5.399999999999977","11.177","230","91","-5.399999999999977","11.177",
"1077662369","-139022064","1991946880","48322.92","130","-5.399999999999977","11.123","229","91","-5.399999999999977","11.123",
"1077662370","-139020944","1991946624","48333.95","130","-5.399999999999977","11.072","229","89","-5.399999999999977","11.072",
"1077662371","-139019840","1991945984","48344.97","131","-5.399999999999977","11.025","230","90","-5.399999999999977","11.025",
"1077662372","-139018720","1991945600","48355.99","131","-5.399999999999977","10.98","228","89","-5.399999999999977","10.98",
"1077662373","-139017616","1991945344","48367.0","131","-5.399999999999977","10.939","230","88","-5.399999999999977","10.939",
"1077662374","-139016512","1991944704","48377.97","131","-5.399999999999977","10.901","230","88","-5.399999999999977","10.901",
"1077662375","-139015424","1991944320","48388.82","131","-5.399999999999977","10.866","229","86","-5.399999999999977","10.866",
"1077662376","-139014336","1991944064","48399.61","131","-5.399999999999977","10.833","230","87","-5.399999999999977","10.833",
