record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096768621","614360704","-1493901","5358.67","161","15.399999999999977","13.15","268","99","15.399999999999977","13.15",
"1096768622","614359296","-1493791","5371.8","160","15.399999999999977","13.115","268","99","15.399999999999977","13.115",
"1096768623","614357888","-1493494","5384.86","160","15.399999999999977","13.014","182","99","15.399999999999977","13.014",
"1096768624","614356480","-1493327","5397.84","160","15.399999999999977","12.929","202","99","15.399999999999977","12.929",
"1096768625","614355136","-1493193","5410.75","160","15.399999999999977","12.896","258","97","15.399999999999977","12.896",
"1096768626","614353792","-1492945","5423.63","160","15.399999999999977","12.857","238","98","15.399999999999977","12.857",
"1096768627","614352384","-1492881","5436.46","160","15.399999999999977","12.786","247","98","15.399999999999977","12.786",
"1096768628","614350976","-1492842","5449.24","159","15.399999999999977","12.771","283","98","15.399999999999977","12.771",
"1096768629","614349632","-1492785","5461.97","159","15.600000000000023","12.805","364","99","15.600000000000023","12.805",
"1096768630","614348288","-1492706","5474.93","159","15.399999999999977","13.035","421","99","15.399999999999977","13.035",
"1096768631","614346880","-1492657","5488.13","158","15.0","13.355","386","102","15.0","13.355",
"1096768632","614345408","-1492619","5501.59","158","14.799999999999955","13.519","294","104","14.799999999999955","13.519",
"1096768633","614343936","-1492560","5515.18","158","14.799999999999955","13.65","399","105","14.799999999999955","13.65",
"1096768634","614342464","-1492490","5528.85","158","14.600000000000023","13.68","216","106","14.600000000000023","13.68",
"1096768635","614340992","-1492422","5542.58","158","14.399999999999977","13.804","277","105","14.399999999999977","13.804",
"1096768636","614339520","-1492383","5556.47","158","14.200000000000045","13.965","309","106","14.200000000000045","13.965",
"1096768637","614338048","-1492375","5570.5","158","14.200000000000045","14.077","277","106","14.200000000000045","14.077",
"1096768638","614336512","-1492353","5584.63","158","14.0","14.181","298","106","14.0","14.181",
"1096768639","614334976","-1492327","5598.82","158","13.799999999999955","14.204","218","106","13.799999999999955","14.204",
"1096768640","614333440","-1492339","5613.03","158","13.600000000000023","14.195","185","105","13.600000000000023","14.195",
"1096768641","614331904","-1492447","5627.2","158","13.600000000000023","14.218","227","104","13.600000000000023","14.218",
"1096768642","614330432","-1492699","5641.45","158","13.399999999999977","14.257","250","104","13.399999999999977","14.257",
"1096768643","614328896","-1493077","5655.73","157","13.200000000000045","14.399","410","104","13.200000000000045","14.399",
"1096768644","614327360","-1493569","5670.23","157","13.0","14.5","307","105","13.0","14.5",
"1096768645","614325888","-1494177","5684.8","157","13.0","14.628","396","105","13.0","14.628",
"1096768646","614324352","-1494907","5699.46","157","12.799999999999955","14.687","317","107","12.799999999999955","14.687",
"1096768647","614322880","-1495772","5714.13","157","12.600000000000023","14.674","249","107","12.600000000000023","14.674",
"1096768648","614321472","-1496838","5728.8","157","12.600000000000023","14.649","267","106","12.600000000000023","14.649",
"1096768649","614320128","-1498026","5743.38","157","12.600000000000023","14.478","195","106","12.600000000000023","14.478",
"1096768650","614318720","-1499268","5757.99","157","12.600000000000023","14.405","265","104","12.600000000000023","14.405",
"1096768651","614317440","-1500489","5772.17","157","12.600000000000023","14.331","226","104","12.600000000000023","14.331",
"1096768652","614316096","-1501712","5786.5","157","12.399999999999977","14.337","298","103","12.399999999999977","14.337",
"1096768653","614314752","-1502908","5800.82","157","12.399999999999977","14.337","274","103","12.399999999999977","14.337",
"1096768654","614313408","-1504106","5815.09","157","12.399999999999977","14.145","235","103","12.399999999999977","14.145",
"1096768655","614312064","-1505283","5829.12","157","12.399999999999977","13.916","178","102","12.399999999999977","13.916",
"1096768656","614310784","-1506420","5842.95","157","12.399999999999977","13.77","218","101","12.399999999999977","13.77",
"1096768657","614309504","-1507535","5856.73","157","12.399999999999977","13.802","297","101","12.399999999999977","13.802",
"1096768658","614308160","-1508643","5870.56","157","12.399999999999977","13.865","337","102","12.399999999999977","13.865",
"1096768659","614306880","-1509759","5884.47","157","12.399999999999977","13.95","370","103","12.399999999999977","13.95",
"1096768660","614305536","-1510884","5898.46","157","12.399999999999977","14.025","352","103","12.399999999999977","14.025",
"1096768661","614304192","-1512021","5912.5","157","12.399999999999977","14.031","288","104","12.399999999999977","14.031",
"1096768662","614302848","-1513138","5926.54","157","12.399999999999977","13.867","137","104","12.399999999999977","13.867",
"1096768663","614301504","-1514219","5940.25","157","12.399999999999977","13.72","177","102","12.399999999999977","13.72",
"1096768664","614300224","-1515323","5953.89","157","12.399999999999977","13.567","185","101","12.399999999999977","13.567",
"1096768665","614299008","-1516528","5967.36","157","12.399999999999977","13.376","188","99","12.399999999999977","13.376",
"1096768666","614297856","-1517899","5980.67","158","12.399999999999977","13.223","228","99","12.399999999999977","13.223",
"1096768667","614296832","-1519392","5993.82","157","12.399999999999977","13.1","251","98","12.399999999999977","13.1",
"1096768668","614295808","-1520989","6006.86","157","12.399999999999977","12.982","240","98","12.399999999999977","12.982",
"1096768669","614294912","-1522649","6019.79","157","12.399999999999977","12.88","254","99","12.399999999999977","12.88",
"1096768670","614294016","-1524349","6032.66","157","12.399999999999977","12.88","383","98","12.399999999999977","12.88",
"1096768671","614293184","-1526077","6045.55","157","12.399999999999977","12.912","391","101","12.399999999999977","12.912",
"1096768672","614292352","-1527866","6058.49","157","12.399999999999977","12.951","402","103","12.399999999999977","12.951",
"1096768673","614291584","-1529709","6071.49","157","12.399999999999977","13.054","446","105","12.399999999999977","13.054",
"1096768674","614290816","-1531587","6084.62","156","12.399999999999977","13.207","468","106","12.399999999999977","13.207",
"1096768675","614289984","-1533490","6097.92","156","12.399999999999977","13.407","523","108","12.399999999999977","13.407",
"1096768676","614289216","-1535414","6111.39","157","12.399999999999977","13.507","389","110","12.399999999999977","13.507",
"1096768677","614288384","-1537347","6124.87","157","12.399999999999977","13.363","268","110","12.399999999999977","13.363",
"1096768678","614287616","-1539224","6138.1","157","12.399999999999977","13.135","153","109","12.399999999999977","13.135",
"1096768679","614286720","-1541002","6151.18","157","12.399999999999977","13.027","163","107","12.399999999999977","13.027",
"1096768680","614285824","-1542685","6164.21","157","12.399999999999977","13.035","288","105","12.399999999999977","13.035",
"1096768681","614284864","-1544306","6177.22","158","12.399999999999977","12.973","185","105","12.399999999999977","12.973",
"1096768682","614283840","-1545867","6190.22","158","12.399999999999977","13.038","346","105","12.399999999999977","13.038",
"1096768683","614282816","-1547371","6203.33","158","12.399999999999977","13.168","425","106","12.399999999999977","13.168",
"1096768684","614281664","-1548775","6216.53","158","12.399999999999977","13.239","353","107","12.399999999999977","13.239",
"1096768685","614280512","-1550018","6229.79","158","12.399999999999977","13.286","329","106","12.399999999999977","13.286",
"1096768686","614279296","-1551140","6243.08","158","12.399999999999977","13.274","244","107","12.399999999999977","13.274",
"1096768687","614278016","-1552226","6256.32","158","12.399999999999977","13.199","188","105","12.399999999999977","13.199",
"1096768688","614276800","-1553327","6269.49","159","12.399999999999977","13.159","231","104","12.399999999999977","13.159",
"1096768689","614275520","-1554428","6282.67","159","12.399999999999977","13.173","282","104","12.399999999999977","13.173",
"1096768690","614274304","-1555468","6295.89","159","12.399999999999977","13.218","319","103","12.399999999999977","13.218",
"1096768691","614273024","-1556388","6309.09","159","12.399999999999977","13.244","290","104","12.399999999999977","13.244",
"1096768692","614271680","-1557189","6322.34","159","12.399999999999977","13.282","317","104","12.399999999999977","13.282",
"1096768693","614270336","-1557930","6335.51","160","12.200000000000045","13.05","235","104","12.200000000000045","13.05",
"1096768694","614269056","-1558663","6348.54","160","12.200000000000045","13.007","198","103","12.200000000000045","13.007",
"1096768695","614267712","-1559397","6361.53","160","12.200000000000045","12.994","249","101","12.200000000000045","12.994",
"1096768696","614266368","-1560132","6374.56","160","12.200000000000045","13.072","348","103","12.200000000000045","13.072",
"1096768697","614265088","-1560921","6387.68","160","12.200000000000045","13.126","315","104","12.200000000000045","13.126",
"1096768698","614263744","-1561804","6400.83","161","12.200000000000045","13.195","353","104","12.200000000000045","13.195",
"1096768699","614262464","-1562753","6414.05","161","12.200000000000045","13.223","306","105","12.200000000000045","13.223",
"1096768700","614261184","-1563791","6427.27","161","12.200000000000045","13.237","298","104","12.200000000000045","13.237",
"1096768701","614259968","-1564962","6440.53","161","12.200000000000045","13.28","330","105","12.200000000000045","13.28",
"1096768702","614258880","-1566368","6453.81","161","12.200000000000045","13.255","278","105","12.200000000000045","13.255",
"1096768703","614257856","-1567992","6467.02","161","12.200000000000045","13.168","288","105","12.200000000000045","13.168",
"1096768704","614256960","-1569724","6480.08","161","12.200000000000045","12.944","258","105","12.200000000000045","12.944",
"1096768705","614256192","-1571524","6493.03","161","12.200000000000045","12.927","241","105","12.200000000000045","12.927",
"1096768706","614255488","-1573413","6505.93","160","12.200000000000045","12.888","231","103","12.200000000000045","12.888",
"1096768707","614254848","-1575374","6518.82","160","12.200000000000045","12.882","281","104","12.200000000000045","12.882",
"1096768708","614254208","-1577368","6531.69","161","12.200000000000045","12.876","294","103","12.200000000000045","12.876",
"1096768709","614253632","-1579395","6544.56","161","12.200000000000045","12.868","303","103","12.200000000000045","12.868",
"1096768710","614253120","-1581455","6557.44","161","12.200000000000045","12.854","297","104","12.200000000000045","12.854",
"1096768711","614252672","-1583527","6570.27","161","12.200000000000045","12.846","298","103","12.200000000000045","12.846",
"1096768712","614252224","-1585629","6583.23","161","12.200000000000045","12.831","280","104","12.200000000000045","12.831",
"1096768713","614251840","-1587709","6595.95","161","12.200000000000045","12.829","295","104","12.200000000000045","12.829",
"1096768714","614251392","-1589825","6608.77","161","12.200000000000045","12.819","280","104","12.200000000000045","12.819",
"1096768715","614251072","-1591955","6621.59","160","12.200000000000045","12.835","319","104","12.200000000000045","12.835",
"1096768716","614250752","-1594094","6634.41","160","12.200000000000045","12.866","330","103","12.200000000000045","12.866",
"1096768717","614250432","-1596251","6647.33","160","12.200000000000045","12.919","363","105","12.200000000000045","12.919",
"1096768718","614250112","-1598420","6660.31","160","12.200000000000045","13.042","440","106","12.200000000000045","13.042",
"1096768719","614249728","-1600602","6673.39","160","12.200000000000045","13.08","360","107","12.200000000000045","13.08",
"1096768720","614249408","-1602783","6686.46","160","12.200000000000045","13.068","359","109","12.200000000000045","13.068",
"1096768721","614249024","-1604953","6699.52","161","12.200000000000045","13.025","317","99","12.200000000000045","13.025",
"1096768722","614248704","-1607097","6712.5","161","12.200000000000045","12.946","268","98","12.200000000000045","12.946",
"1096768723","614248256","-1609223","6725.39","161","12.200000000000045","12.847","253","98","12.200000000000045","12.847",
"1096768724","614247872","-1611338","6738.23","161","12.200000000000045","12.841","375","97","12.200000000000045","12.841",
"1096768725","614247488","-1613451","6751.07","161","12.200000000000045","12.854","366","97","12.200000000000045","12.854",
"1096768726","614247104","-1615568","6763.95","161","12.200000000000045","12.909","425","98","12.200000000000045","12.909",
"1096768727","614246656","-1617692","6776.87","161","12.200000000000045","12.917","364","98","12.200000000000045","12.917",
"1096768728","614246272","-1619814","6789.77","161","12.200000000000045","12.887","318","99","12.200000000000045","12.887",
"1096768729","614245888","-1621939","6802.66","161","12.200000000000045","12.848","314","99","12.200000000000045","12.848",
"1096768730","614245504","-1624059","6815.46","161","12.200000000000045","12.781","274","99","12.200000000000045","12.781",
"1096768731","614245120","-1626174","6828.22","161","12.200000000000045","12.719","283","99","12.200000000000045","12.719",
"1096768732","614244800","-1628273","6840.93","161","12.0","12.719","347","97","12.0","12.719",
"1096768733","614244352","-1630368","6853.66","161","12.0","12.716","336","99","12.0","12.716",
"1096768734","614244032","-1632463","6866.37","161","12.0","12.689","312","99","12.0","12.689",
"1096768735","614243648","-1634556","6879.04","162","12.0","12.669","320","99","12.0","12.669",
"1096768736","614243264","-1636658","6891.7","162","12.0","12.644","313","98","12.0","12.644",
"1096768737","614242944","-1638764","6904.36","162","12.0","12.67","374","97","12.0","12.67",
"1096768738","614242560","-1640869","6917.02","162","12.0","12.683","353","99","12.0","12.683",
"1096768739","614242240","-1642971","6929.72","162","12.0","12.699","358","99","12.0","12.699",
"1096768740","614241792","-1645040","6942.42","163","12.0","12.68","298","100","12.0","12.68",
"1096768741","614241280","-1647067","6955.08","163","12.0","12.632","287","100","12.0","12.632",
"1096768742","614240832","-1649072","6967.61","163","12.0","12.618","332","98","12.0","12.618",
"1096768743","614240384","-1651137","6980.31","163","12.0","12.627","346","99","12.0","12.627",
"1096768744","614240000","-1653219","6992.93","163","12.0","12.612","314","99","12.0","12.612",
"1096768745","614239616","-1655325","7005.56","163","12.0","12.614","339","99","12.0","12.614",
"1096768746","614239424","-1657455","7018.18","163","12.0","12.64","367","99","12.0","12.64",
"1096768747","614239232","-1659609","7030.81","163","12.0","12.65","347","98","12.0","12.65",
"1096768748","614239104","-1661794","7043.57","163","12.0","12.666","355","100","12.0","12.666",
"1096768749","614239040","-1663952","7056.15","163","12.0","12.694","372","100","12.0","12.694",
"1096768750","614238976","-1666136","7068.85","163","12.0","12.718","365","101","12.0","12.718",
"1096768751","614238976","-1668323","7081.58","163","12.0","12.735","360","101","12.0","12.735",
"1096768752","614239104","-1670518","7094.39","163","12.0","12.753","364","100","12.0","12.753",
"1096768753","614239296","-1672674","7107.08","163","12.0","12.754","344","101","12.0","12.754",
"1096768754","614239616","-1674821","7119.85","163","12.0","12.77","367","101","12.0","12.77",
"1096768755","614239936","-1676954","7132.62","163","12.0","12.777","355","101","12.0","12.777",
"1096768756","614240256","-1679089","7145.4","163","12.0","12.758","327","101","12.0","12.758",
"1096768757","614240576","-1681213","7158.14","163","12.0","12.758","349","99","12.0","12.758",
"1096768758","614240960","-1683342","7170.98","164","12.0","12.77","361","101","12.0","12.77",
"1096768759","614241344","-1685444","7183.68","164","12.0","12.785","362","101","12.0","12.785",
"1096768760","614241664","-1687560","7196.48","164","12.0","12.815","385","101","12.0","12.815",
"1096768761","614242112","-1689681","7209.31","165","12.0","12.817","352","101","12.0","12.817",
"1096768762","614242432","-1691794","7222.11","165","12.0","12.818","352","100","12.0","12.818",
"1096768763","614242880","-1693905","7234.92","165","12.0","12.793","324","101","12.0","12.793",
"1096768764","614243200","-1696015","7247.71","166","12.0","12.778","339","101","12.0","12.778",
"1096768765","614243648","-1698120","7260.48","166","12.0","12.78","352","101","12.0","12.78",
"1096768766","614244032","-1700229","7273.27","166","12.0","12.787","358","101","12.0","12.787",
"1096768767","614244352","-1702342","7286.06","167","12.0","12.808","379","100","12.0","12.808",
"1096768768","614244800","-1704457","7298.87","167","12.0","12.806","345","101","12.0","12.806",
"1096768769","614245120","-1706579","7311.7","167","12.0","12.804","351","101","12.0","12.804",
"1096768770","614245504","-1708703","7324.5","167","12.0","12.822","372","101","12.0","12.822",
"1096768771","614245824","-1710835","7337.32","168","12.0","12.807","329","101","12.0","12.807",
"1096768772","614246208","-1712973","7350.14","168","12.0","12.817","364","100","12.0","12.817",
"1096768773","614246528","-1715114","7362.94","168","12.0","12.82","354","101","12.0","12.82",
"1096768774","614246784","-1717264","7375.76","168","12.0","12.815","347","101","12.0","12.815",
"1096768775","614247104","-1719418","7388.57","168","12.0","12.8","334","101","12.0","12.8",
"1096768776","614247296","-1721541","7401.16","168","12.0","12.791","345","101","12.0","12.791",
"1096768777","614247616","-1723738","7414.15","168","12.0","12.796","359","100","12.0","12.796",
"1096768778","614247808","-1725903","7426.93","168","12.0","12.749","289","101","12.0","12.749",
"1096768779","614248064","-1728053","7439.59","168","12.0","12.585","164","100","12.0","12.585",
"1096768780","614248256","-1730178","7452.09","168","12.0","12.413","152","97","12.0","12.413",
"1096768781","614248448","-1732282","7464.42","168","12.0","12.253","158","95","12.0","12.253",
"1096768782","614248576","-1734357","7476.62","168","12.0","12.156","224","94","12.0","12.156",
"1096768783","614248768","-1736418","7488.73","168","12.0","12.069","210","101","12.0","12.069",
"1096768784","614248896","-1738474","7500.78","168","12.0","12.015","190","100","12.0","12.015",
"1096768785","614249088","-1740518","7512.8","168","11.800000000000011","12.066","229","99","11.800000000000011","12.066",
"1096768786","614249280","-1742588","7524.96","168","11.800000000000011","12.271","333","99","11.800000000000011","12.271",
"1096768787","614249472","-1744691","7537.31","168","11.800000000000011","12.415","326","100","11.800000000000011","12.415",
"1096768788","614249664","-1746823","7549.8","168","11.800000000000011","12.538","332","91","11.800000000000011","12.538",
"1096768789","614249728","-1748974","7562.37","168","11.800000000000011","12.61","274","92","11.800000000000011","12.61",
"1096768790","614249856","-1751143","7575.01","168","11.800000000000011","12.662","282","92","11.800000000000011","12.662",
"1096768791","614249856","-1753323","7587.7","168","11.800000000000011","12.725","306","92","11.800000000000011","12.725",
"1096768792","614249856","-1755516","7600.46","168","11.800000000000011","12.776","280","92","11.800000000000011","12.776",
"1096768793","614249792","-1757715","7613.26","168","11.800000000000011","12.835","274","92","11.800000000000011","12.835",
"1096768794","614249728","-1759924","7626.13","168","11.800000000000011","12.921","348","91","11.800000000000011","12.921",
"1096768795","614249664","-1762132","7639.0","168","11.800000000000011","13.004","324","92","11.800000000000011","13.004",
"1096768796","614249600","-1764390","7652.15","168","11.800000000000011","13.091","342","93","11.800000000000011","13.091",
"1096768797","614249536","-1766648","7665.3","168","11.800000000000011","13.203","327","93","11.800000000000011","13.203",
"1096768798","614249536","-1768930","7678.58","168","11.800000000000011","13.337","369","94","11.800000000000011","13.337",
"1096768799","614249472","-1771242","7692.03","168","11.800000000000011","13.569","495","94","11.800000000000011","13.569",
"1096768800","614249472","-1773590","7705.7","168","11.800000000000011","13.747","432","97","11.800000000000011","13.747",
"1096768801","614249472","-1775947","7719.4","168","11.800000000000011","13.742","310","97","11.800000000000011","13.742",
"1096768802","614249600","-1778298","7733.13","169","11.800000000000011","13.689","173","96","11.800000000000011","13.689",
"1096768803","614249856","-1780615","7746.77","169","11.800000000000011","13.578","118","94","11.800000000000011","13.578",
"1096768804","614250176","-1782864","7760.29","168","11.800000000000011","13.467","131","90","11.800000000000011","13.467",
"1096768805","614250624","-1785048","7773.71","168","11.800000000000011","13.344","89","89","11.800000000000011","13.344",
"1096768806","614251264","-1787097","7786.95","168","11.800000000000011","13.228","106","87","11.800000000000011","13.228",
"1096768807","614252096","-1788912","7800.15","168","11.800000000000011","13.133","202","86","11.800000000000011","13.133",
"1096768808","614253120","-1790481","7813.29","167","11.800000000000011","13.163","302","104","11.800000000000011","13.163",
"1096768809","614254144","-1792004","7826.5","167","11.800000000000011","13.251","351","96","11.800000000000011","13.251",
"1096768810","614255168","-1793559","7839.74","167","11.800000000000011","13.253","247","96","11.800000000000011","13.253",
"1096768811","614256256","-1795128","7853.01","167","11.800000000000011","13.29","301","97","11.800000000000011","13.29",
"1096768812","614257280","-1796706","7866.32","167","11.800000000000011","13.326","294","97","11.800000000000011","13.326",
"1096768813","614258304","-1798278","7879.64","167","11.800000000000011","13.291","189","98","11.800000000000011","13.291",
"1096768814","614259328","-1799870","7892.9","167","11.800000000000011","13.236","190","97","11.800000000000011","13.236",
"1096768815","614260352","-1801485","7906.17","167","11.800000000000011","13.276","296","96","11.800000000000011","13.276",
"1096768816","614261312","-1803124","7919.47","166","11.800000000000011","13.353","342","95","11.800000000000011","13.353",
"1096768817","614262272","-1804789","7932.87","166","11.800000000000011","13.462","323","98","11.800000000000011","13.462",
"1096768818","614263296","-1806475","7946.33","166","11.800000000000011","13.421","201","99","11.800000000000011","13.421",
"1096768819","614264320","-1808151","7959.73","166","11.800000000000011","13.372","184","98","11.800000000000011","13.372",
"1096768820","614265280","-1809819","7973.09","166","11.600000000000023","13.328","164","97","11.600000000000023","13.328",
"1096768821","614266240","-1811493","7986.42","166","11.600000000000023","13.325","176","95","11.600000000000023","13.325",
"1096768822","614267200","-1813183","7999.76","166","11.399999999999977","13.358","203","95","11.399999999999977","13.358",
"1096768823","614268160","-1814883","8013.16","165","11.399999999999977","13.482","312","95","11.399999999999977","13.482",
"1096768824","614269184","-1816596","8026.68","165","11.399999999999977","13.539","222","96","11.399999999999977","13.539",
"1096768825","614270144","-1818313","8040.26","165","11.199999999999989","13.631","313","96","11.199999999999989","13.631",
"1096768826","614271168","-1820036","8053.95","164","11.199999999999989","13.708","321","96","11.199999999999989","13.708",
"1096768827","614272192","-1821753","8067.67","164","11.199999999999989","13.717","286","98","11.199999999999989","13.717",
"1096768828","614273152","-1823450","8081.39","164","11.399999999999977","13.71","323","99","11.399999999999977","13.71",
"1096768829","614274240","-1825125","8095.09","163","11.600000000000023","13.681","332","99","11.600000000000023","13.681",
"1096768830","614275264","-1826786","8108.74","163","11.600000000000023","13.625","320","100","11.600000000000023","13.625",
"1096768831","614276288","-1828435","8122.32","163","11.800000000000011","13.527","256","98","11.800000000000011","13.527",
"1096768832","614277312","-1830070","8135.79","163","12.0","13.454","311","99","12.0","13.454",
"1096768833","614278336","-1831682","8149.08","163","12.200000000000045","13.066","156","99","12.200000000000045","13.066",
"1096768834","614279296","-1833246","8161.92","163","12.200000000000045","12.638","231","97","12.200000000000045","12.638",
"1096768835","614280256","-1834762","8174.38","163","12.399999999999977","12.29","167","96","12.399999999999977","12.29",
"1096768836","614281152","-1836259","8186.65","163","12.399999999999977","12.28","253","94","12.399999999999977","12.28",
"1096768837","614282112","-1837758","8198.89","162","12.399999999999977","12.251","219","94","12.399999999999977","12.251",
"1096768838","614283008","-1839266","8211.17","162","12.399999999999977","12.324","254","94","12.399999999999977","12.324",
"1096768839","614283904","-1840789","8223.55","162","12.200000000000045","12.412","253","94","12.200000000000045","12.412",
"1096768840","614284864","-1842320","8235.99","162","12.200000000000045","12.488","241","95","12.200000000000045","12.488",
"1096768841","614285760","-1843872","8248.53","162","12.200000000000045","12.569","263","94","12.200000000000045","12.569",
"1096768842","614286720","-1845424","8261.13","162","12.200000000000045","12.636","266","95","12.200000000000045","12.636",
"1096768843","614287680","-1846984","8273.81","162","12.200000000000045","12.684","279","96","12.200000000000045","12.684",
"1096768844","614288640","-1848553","8286.6","162","12.200000000000045","12.735","312","97","12.200000000000045","12.735",
"1096768845","614289600","-1850097","8299.27","162","12.399999999999977","12.777","318","98","12.399999999999977","12.777",
"1096768846","614290560","-1851648","8312.07","163","12.399999999999977","12.798","302","97","12.399999999999977","12.798",
"1096768847","614291584","-1853194","8324.88","163","12.600000000000023","12.821","320","99","12.600000000000023","12.821",
"1096768848","614292544","-1854745","8337.7","163","12.600000000000023","12.801","272","99","12.600000000000023","12.801",
"1096768849","614293504","-1856296","8350.46","163","12.799999999999955","12.743","250","98","12.799999999999955","12.743",
"1096768850","614294464","-1857825","8363.17","164","13.0","12.693","300","98","13.0","12.693",
"1096768851","614295424","-1859337","8375.79","164","13.200000000000045","12.702","373","98","13.200000000000045","12.702",
"1096768852","614296448","-1860868","8388.57","164","13.399999999999977","12.665","327","99","13.399999999999977","12.665",
"1096768853","614297408","-1862390","8401.2","164","13.600000000000023","12.661","379","99","13.600000000000023","12.661",
"1096768854","614298368","-1863916","8413.88","164","13.799999999999955","12.684","406","100","13.799999999999955","12.684",
"1096768855","614299328","-1865438","8426.5","164","14.0","12.493","238","100","14.0","12.493",
"1096768856","614300288","-1866941","8438.97","164","14.0","12.478","343","98","14.0","12.478",
"1096768857","614301248","-1868440","8451.46","164","14.200000000000045","12.444","271","99","14.200000000000045","12.444",
"1096768858","614302208","-1869928","8463.83","164","14.200000000000045","12.33","285","99","14.200000000000045","12.33",
"1096768859","614303104","-1871428","8476.14","164","14.399999999999977","12.308","280","98","14.399999999999977","12.308",
"1096768860","614304192","-1872569","8488.37","164","14.399999999999977","12.145","138","98","14.399999999999977","12.145",
"1096768861","614305472","-1873218","8500.44","164","14.600000000000023","11.982","262","95","14.600000000000023","11.982",
"1096768862","614306688","-1873679","8512.36","164","14.799999999999955","11.891","290","96","14.799999999999955","11.891",
"1096768863","614307968","-1874088","8524.24","164","15.0","11.864","349","96","15.0","11.864",
"1096768864","614309184","-1874491","8536.14","164","15.0","11.937","422","97","15.0","11.937",
"1096768865","614310464","-1874890","8548.13","164","15.200000000000045","12.024","420","99","15.200000000000045","12.024",
"1096768866","614311744","-1875263","8560.2","164","15.200000000000045","12.099","375","99","15.200000000000045","12.099",
"1096768867","614313024","-1875601","8572.31","165","15.399999999999977","12.123","310","100","15.399999999999977","12.123",
"1096768868","614314240","-1875882","8584.44","165","15.399999999999977","12.158","308","100","15.399999999999977","12.158",
"1096768869","614315584","-1876058","8596.64","165","15.399999999999977","12.23","325","100","15.399999999999977","12.23",
"1096768870","614316928","-1876213","8608.91","165","15.399999999999977","12.307","310","101","15.399999999999977","12.307",
"1096768871","614318208","-1876421","8621.27","164","15.399999999999977","12.403","329","100","15.399999999999977","12.403",
"1096768872","614319552","-1876851","8633.9","164","15.399999999999977","12.54","389","102","15.399999999999977","12.54",
"1096768873","614320832","-1877438","8646.35","164","15.399999999999977","12.673","386","103","15.399999999999977","12.673",
"1096768874","614322176","-1878086","8659.09","164","15.399999999999977","12.837","434","104","15.399999999999977","12.837",
"1096768875","614323456","-1878658","8672.03","164","15.399999999999977","13.01","459","105","15.399999999999977","13.01",
"1096768876","614324864","-1878861","8685.12","164","15.600000000000023","13.16","462","98","15.600000000000023","13.16",
"1096768877","614326208","-1878166","8698.32","164","15.600000000000023","13.232","405","99","15.600000000000023","13.232",
"1096768878","614327040","-1876335","8711.61","165","15.600000000000023","13.367","423","100","15.600000000000023","13.367",
"1096768879","614327424","-1874120","8725.03","165","15.399999999999977","13.462","320","100","15.399999999999977","13.462",
"1096768880","614327936","-1871957","8738.59","165","15.399999999999977","13.618","420","100","15.399999999999977","13.618",
"1096768881","614329088","-1870669","8752.28","165","15.200000000000045","13.789","397","101","15.200000000000045","13.789",
"1096768882","614330560","-1870373","8766.15","165","15.200000000000045","13.954","432","100","15.200000000000045","13.954",
"1096768883","614332032","-1871000","8780.15","165","15.200000000000045","14.02","413","102","15.200000000000045","14.02",
"1096768884","614332864","-1872887","8794.18","165","15.200000000000045","14.025","326","102","15.200000000000045","14.025",
"1096768885","614332672","-1875277","8808.23","165","15.200000000000045","14.109","330","101","15.200000000000045","14.109",
"1096768886","614332416","-1877675","8822.39","166","15.200000000000045","14.151","237","100","15.200000000000045","14.151",
"1096768887","614332544","-1880093","8836.55","166","15.200000000000045","14.168","165","97","15.200000000000045","14.168",
"1096768888","614333504","-1881884","8850.69","166","15.0","14.145","210","96","15.0","14.145",
"1096768889","614334912","-1882650","8864.85","166","14.600000000000023","14.174","142","95","14.600000000000023","14.174",
"1096768890","614336384","-1883140","8879.06","166","14.399999999999977","14.213","182","98","14.399999999999977","14.213",
"1096768891","614337920","-1883574","8893.24","166","14.399999999999977","14.176","159","103","14.399999999999977","14.176",
"1096768892","614339392","-1883935","8907.4","166","14.200000000000045","14.118","156","102","14.200000000000045","14.118",
"1096768893","614340864","-1884254","8921.48","166","14.200000000000045","14.099","201","101","14.200000000000045","14.099",
"1096768894","614342400","-1884571","8935.56","166","14.0","14.059","134","100","14.0","14.059",
"1096768895","614343872","-1884862","8949.63","166","13.799999999999955","14.078","204","99","13.799999999999955","14.078",
"1096768896","614345408","-1885132","8963.76","166","13.799999999999955","14.16","272","99","13.799999999999955","14.16",
"1096768897","614346880","-1885412","8977.94","166","13.600000000000023","14.236","291","99","13.600000000000023","14.236",
"1096768898","614348416","-1885744","8992.21","166","13.399999999999977","14.287","290","101","13.399999999999977","14.287",
"1096768899","614349952","-1886135","9006.52","166","13.399999999999977","14.313","289","101","13.399999999999977","14.313",
"1096768900","614351424","-1886555","9020.84","166","13.399999999999977","14.353","316","101","13.399999999999977","14.353",
"1096768901","614352960","-1886993","9035.21","166","13.200000000000045","14.366","277","102","13.200000000000045","14.366",
"1096768902","614354432","-1887440","9049.58","165","13.200000000000045","14.403","320","103","13.200000000000045","14.403",
