Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108564386",s,position_lat,"-128736248",semicircles,position_long,"1978571776",semicircles,distance,"1994.05",m,altitude,"74.79999999999995",m,speed,"4.889",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"4.889",m/s,
Data,3,record,timestamp,"1108564387",s,position_lat,"-128736192",semicircles,position_long,"1978571264",semicircles,distance,"1998.98",m,altitude,"75.0",m,speed,"4.964",m/s,power,"197",watts,heart_rate,"112",bpm,cadence,"64",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"4.964",m/s,
Data,3,record,timestamp,"1108564388",s,position_lat,"-128736216",semicircles,position_long,"1978570624",semicircles,distance,"2003.99",m,altitude,"75.20000000000005",m,speed,"5.03",m/s,power,"199",watts,heart_rate,"113",bpm,cadence,"65",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"5.03",m/s,
Data,3,record,timestamp,"1108564389",s,position_lat,"-128736304",semicircles,position_long,"1978570112",semicircles,distance,"2009.09",m,altitude,"75.39999999999998",m,speed,"5.063",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"68",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1108564390",s,position_lat,"-128736488",semicircles,position_long,"1978569600",semicircles,distance,"2014.06",m,altitude,"75.60000000000002",m,speed,"4.978",m/s,power,"115",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"4.978",m/s,
Data,3,record,timestamp,"1108564391",s,position_lat,"-128736768",semicircles,position_long,"1978569216",semicircles,distance,"2018.92",m,altitude,"76.0",m,speed,"4.611",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"68",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"4.611",m/s,
Data,3,record,timestamp,"1108564392",s,position_lat,"-128737112",semicircles,position_long,"1978568832",semicircles,distance,"2023.41",m,altitude,"76.20000000000005",m,speed,"4.515",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"4.515",m/s,
Data,3,record,timestamp,"1108564393",s,position_lat,"-128737488",semicircles,position_long,"1978568448",semicircles,distance,"2027.88",m,altitude,"76.39999999999998",m,speed,"4.435",m/s,power,"181",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"4.435",m/s,
Data,3,record,timestamp,"1108564394",s,position_lat,"-128737888",semicircles,position_long,"1978568320",semicircles,distance,"2032.34",m,altitude,"76.79999999999995",m,speed,"4.383",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"4.383",m/s,
Data,3,record,timestamp,"1108564395",s,position_lat,"-128738272",semicircles,position_long,"1978567936",semicircles,distance,"2036.71",m,altitude,"77.0",m,speed,"4.356",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"69",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"4.356",m/s,
Data,3,record,timestamp,"1108564396",s,position_lat,"-128738648",semicircles,position_long,"1978567808",semicircles,distance,"2041.05",m,altitude,"77.0",m,speed,"4.379",m/s,power,"176",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"4.379",m/s,
Data,3,record,timestamp,"1108564397",s,position_lat,"-128739024",semicircles,position_long,"1978567424",semicircles,distance,"2045.49",m,altitude,"77.20000000000005",m,speed,"4.41",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"4.41",m/s,
Data,3,record,timestamp,"1108564398",s,position_lat,"-128739392",semicircles,position_long,"1978567168",semicircles,distance,"2049.88",m,altitude,"77.39999999999998",m,speed,"4.403",m/s,power,"173",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"4.403",m/s,
Data,3,record,timestamp,"1108564399",s,position_lat,"-128739760",semicircles,position_long,"1978566784",semicircles,distance,"2054.31",m,altitude,"77.60000000000002",m,speed,"4.416",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"4.416",m/s,
Data,3,record,timestamp,"1108564400",s,position_lat,"-128740128",semicircles,position_long,"1978566528",semicircles,distance,"2058.74",m,altitude,"77.79999999999995",m,speed,"4.456",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"68",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"4.456",m/s,
Data,3,record,timestamp,"1108564401",s,position_lat,"-128740488",semicircles,position_long,"1978566144",semicircles,distance,"2063.15",m,altitude,"78.0",m,speed,"4.521",m/s,power,"165",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"4.521",m/s,
Data,3,record,timestamp,"1108564402",s,position_lat,"-128740864",semicircles,position_long,"1978565888",semicircles,distance,"2067.79",m,altitude,"78.20000000000005",m,speed,"4.626",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"4.626",m/s,
Data,3,record,timestamp,"1108564403",s,position_lat,"-128741208",semicircles,position_long,"1978565504",semicircles,distance,"2072.5",m,altitude,"78.20000000000005",m,speed,"4.815",m/s,power,"163",watts,heart_rate,"119",bpm,cadence,"67",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"4.815",m/s,
Data,3,record,timestamp,"1108564404",s,position_lat,"-128741552",semicircles,position_long,"1978564992",semicircles,distance,"2077.45",m,altitude,"78.20000000000005",m,speed,"5.09",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"5.09",m/s,
Data,3,record,timestamp,"1108564405",s,position_lat,"-128741880",semicircles,position_long,"1978564608",semicircles,distance,"2082.64",m,altitude,"78.39999999999998",m,speed,"5.427",m/s,power,"184",watts,heart_rate,"118",bpm,cadence,"67",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"5.427",m/s,
Data,3,record,timestamp,"1108564406",s,position_lat,"-128742200",semicircles,position_long,"1978564096",semicircles,distance,"2088.25",m,altitude,"78.20000000000005",m,speed,"5.743",m/s,power,"148",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"5.743",m/s,
Data,3,record,timestamp,"1108564407",s,position_lat,"-128742528",semicircles,position_long,"1978563584",semicircles,distance,"2094.15",m,altitude,"78.20000000000005",m,speed,"6.045",m/s,power,"148",watts,heart_rate,"117",bpm,cadence,"72",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.045",m/s,
Data,3,record,timestamp,"1108564408",s,position_lat,"-128742856",semicircles,position_long,"1978563072",semicircles,distance,"2100.31",m,altitude,"78.20000000000005",m,speed,"6.301",m/s,power,"152",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1108564409",s,position_lat,"-128743224",semicircles,position_long,"1978562304",semicircles,distance,"2106.78",m,altitude,"78.20000000000005",m,speed,"6.515",m/s,power,"152",watts,heart_rate,"117",bpm,cadence,"74",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.515",m/s,
Data,3,record,timestamp,"1108564410",s,position_lat,"-128743584",semicircles,position_long,"1978561792",semicircles,distance,"2113.35",m,altitude,"78.20000000000005",m,speed,"6.676",m/s,power,"142",watts,heart_rate,"116",bpm,cadence,"76",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.676",m/s,
Data,3,record,timestamp,"1108564411",s,position_lat,"-128743976",semicircles,position_long,"1978561152",semicircles,distance,"2120.06",m,altitude,"78.20000000000005",m,speed,"6.809",m/s,power,"142",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.809",m/s,
Data,3,record,timestamp,"1108564412",s,position_lat,"-128744384",semicircles,position_long,"1978560512",semicircles,distance,"2126.93",m,altitude,"78.20000000000005",m,speed,"6.907",m/s,power,"123",watts,heart_rate,"116",bpm,cadence,"77",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.907",m/s,
Data,3,record,timestamp,"1108564413",s,position_lat,"-128745000",semicircles,position_long,"1978560128",semicircles,distance,"2133.87",m,altitude,"78.20000000000005",m,speed,"6.988",m/s,power,"111",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"6.988",m/s,
Data,3,record,timestamp,"1108564414",s,position_lat,"-128745752",semicircles,position_long,"1978559872",semicircles,distance,"2140.98",m,altitude,"78.20000000000005",m,speed,"7.044",m/s,power,"111",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1108564415",s,position_lat,"-128746488",semicircles,position_long,"1978560128",semicircles,distance,"2148.05",m,altitude,"78.20000000000005",m,speed,"7.122",m/s,power,"127",watts,heart_rate,"115",bpm,cadence,"77",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.122",m/s,
Data,3,record,timestamp,"1108564416",s,position_lat,"-128747104",semicircles,position_long,"1978560512",semicircles,distance,"2155.2",m,altitude,"78.20000000000005",m,speed,"7.207",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"79",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.207",m/s,
Data,3,record,timestamp,"1108564417",s,position_lat,"-128747560",semicircles,position_long,"1978561152",semicircles,distance,"2162.5",m,altitude,"78.20000000000005",m,speed,"7.307",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"80",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1108564418",s,position_lat,"-128747816",semicircles,position_long,"1978561920",semicircles,distance,"2169.81",m,altitude,"78.20000000000005",m,speed,"7.445",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.445",m/s,
Data,3,record,timestamp,"1108564419",s,position_lat,"-128748016",semicircles,position_long,"1978562688",semicircles,distance,"2177.29",m,altitude,"78.20000000000005",m,speed,"7.529",m/s,power,"138",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1108564420",s,position_lat,"-128748208",semicircles,position_long,"1978563584",semicircles,distance,"2184.94",m,altitude,"78.20000000000005",m,speed,"7.599",m/s,power,"128",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1108564421",s,position_lat,"-128748400",semicircles,position_long,"1978564352",semicircles,distance,"2192.56",m,altitude,"78.20000000000005",m,speed,"7.653",m/s,power,"150",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.653",m/s,
Data,3,record,timestamp,"1108564422",s,position_lat,"-128748592",semicircles,position_long,"1978565248",semicircles,distance,"2200.15",m,altitude,"78.20000000000005",m,speed,"7.734",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1108564423",s,position_lat,"-128748752",semicircles,position_long,"1978565888",semicircles,distance,"2208.05",m,altitude,"78.20000000000005",m,speed,"7.855",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.855",m/s,
Data,3,record,timestamp,"1108564424",s,position_lat,"-128748832",semicircles,position_long,"1978566784",semicircles,distance,"2215.95",m,altitude,"78.20000000000005",m,speed,"7.991",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"77",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1108564425",s,position_lat,"-128748864",semicircles,position_long,"1978567808",semicircles,distance,"2224.01",m,altitude,"78.20000000000005",m,speed,"8.07",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1108564426",s,position_lat,"-128748880",semicircles,position_long,"1978568704",semicircles,distance,"2232.1",m,altitude,"78.20000000000005",m,speed,"8.106",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1108564427",s,position_lat,"-128748880",semicircles,position_long,"1978569344",semicircles,distance,"2240.21",m,altitude,"78.20000000000005",m,speed,"8.142",m/s,power,"139",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1108564428",s,position_lat,"-128748864",semicircles,position_long,"1978570240",semicircles,distance,"2248.4",m,altitude,"78.20000000000005",m,speed,"8.216",m/s,power,"170",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1108564429",s,position_lat,"-128748864",semicircles,position_long,"1978571264",semicircles,distance,"2256.52",m,altitude,"78.20000000000005",m,speed,"8.251",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1108564430",s,position_lat,"-128748840",semicircles,position_long,"1978572160",semicircles,distance,"2264.88",m,altitude,"78.20000000000005",m,speed,"8.261",m/s,power,"158",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.261",m/s,
Data,3,record,timestamp,"1108564431",s,position_lat,"-128748808",semicircles,position_long,"1978573056",semicircles,distance,"2273.07",m,altitude,"78.20000000000005",m,speed,"8.32",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.32",m/s,
Data,3,record,timestamp,"1108564432",s,position_lat,"-128748760",semicircles,position_long,"1978573952",semicircles,distance,"2281.57",m,altitude,"78.20000000000005",m,speed,"8.468",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1108564433",s,position_lat,"-128748728",semicircles,position_long,"1978574848",semicircles,distance,"2290.15",m,altitude,"78.0",m,speed,"8.704",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1108564434",s,position_lat,"-128748720",semicircles,position_long,"1978576000",semicircles,distance,"2298.91",m,altitude,"77.79999999999995",m,speed,"8.939",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"8.939",m/s,
Data,3,record,timestamp,"1108564435",s,position_lat,"-128748776",semicircles,position_long,"1978576896",semicircles,distance,"2308.01",m,altitude,"77.60000000000002",m,speed,"9.152",m/s,power,"148",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1108564436",s,position_lat,"-128748896",semicircles,position_long,"1978577920",semicircles,distance,"2317.29",m,altitude,"77.20000000000005",m,speed,"9.399",m/s,power,"148",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1108564437",s,position_lat,"-128749024",semicircles,position_long,"1978578816",semicircles,distance,"2326.77",m,altitude,"77.0",m,speed,"9.639",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1108564438",s,position_lat,"-128749136",semicircles,position_long,"1978579968",semicircles,distance,"2336.57",m,altitude,"76.79999999999995",m,speed,"9.848",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1108564439",s,position_lat,"-128749136",semicircles,position_long,"1978580992",semicircles,distance,"2346.5",m,altitude,"76.60000000000002",m,speed,"10.0",m/s,power,"135",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1108564440",s,position_lat,"-128748968",semicircles,position_long,"1978582144",semicircles,distance,"2356.4",m,altitude,"76.39999999999998",m,speed,"10.035",m/s,power,"135",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1108564441",s,position_lat,"-128748648",semicircles,position_long,"1978583168",semicircles,distance,"2366.54",m,altitude,"76.39999999999998",m,speed,"9.981",m/s,power,"138",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1108564442",s,position_lat,"-128748264",semicircles,position_long,"1978584192",semicircles,distance,"2376.5",m,altitude,"76.39999999999998",m,speed,"9.905",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"82",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1108564443",s,position_lat,"-128747832",semicircles,position_long,"1978585216",semicircles,distance,"2386.26",m,altitude,"76.39999999999998",m,speed,"9.801",m/s,power,"134",watts,heart_rate,"110",bpm,cadence,"81",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1108564444",s,position_lat,"-128747352",semicircles,position_long,"1978586112",semicircles,distance,"2396.13",m,altitude,"76.60000000000002",m,speed,"9.719",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1108564445",s,position_lat,"-128746864",semicircles,position_long,"1978587008",semicircles,distance,"2405.65",m,altitude,"76.60000000000002",m,speed,"9.632",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1108564446",s,position_lat,"-128746360",semicircles,position_long,"1978587904",semicircles,distance,"2415.3",m,altitude,"76.60000000000002",m,speed,"9.53",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1108564447",s,position_lat,"-128745864",semicircles,position_long,"1978588928",semicircles,distance,"2424.82",m,altitude,"76.79999999999995",m,speed,"9.433",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1108564448",s,position_lat,"-128745376",semicircles,position_long,"1978589824",semicircles,distance,"2434.21",m,altitude,"76.79999999999995",m,speed,"9.348",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1108564449",s,position_lat,"-128744904",semicircles,position_long,"1978590720",semicircles,distance,"2443.41",m,altitude,"76.79999999999995",m,speed,"9.27",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1108564450",s,position_lat,"-128744464",semicircles,position_long,"1978591616",semicircles,distance,"2452.78",m,altitude,"77.0",m,speed,"9.183",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1108564451",s,position_lat,"-128744088",semicircles,position_long,"1978592512",semicircles,distance,"2461.92",m,altitude,"77.0",m,speed,"9.125",m/s,power,"170",watts,heart_rate,"107",bpm,cadence,"79",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1108564452",s,position_lat,"-128743760",semicircles,position_long,"1978593408",semicircles,distance,"2470.9",m,altitude,"77.0",m,speed,"9.078",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1108564453",s,position_lat,"-128743496",semicircles,position_long,"1978594304",semicircles,distance,"2480.07",m,altitude,"77.20000000000005",m,speed,"9.037",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.037",m/s,
Data,3,record,timestamp,"1108564454",s,position_lat,"-128743328",semicircles,position_long,"1978595456",semicircles,distance,"2489.09",m,altitude,"77.20000000000005",m,speed,"9.003",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1108564455",s,position_lat,"-128743256",semicircles,position_long,"1978596352",semicircles,distance,"2498.09",m,altitude,"77.20000000000005",m,speed,"9.009",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"78",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1108564456",s,position_lat,"-128743304",semicircles,position_long,"1978597248",semicircles,distance,"2507.09",m,altitude,"77.20000000000005",m,speed,"9.008",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"79",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1108564457",s,position_lat,"-128743368",semicircles,position_long,"1978598272",semicircles,distance,"2516.11",m,altitude,"77.20000000000005",m,speed,"9.032",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1108564458",s,position_lat,"-128743448",semicircles,position_long,"1978599296",semicircles,distance,"2525.16",m,altitude,"77.20000000000005",m,speed,"9.058",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1108564459",s,position_lat,"-128743528",semicircles,position_long,"1978600320",semicircles,distance,"2534.23",m,altitude,"77.20000000000005",m,speed,"9.09",m/s,power,"177",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1108564460",s,position_lat,"-128743600",semicircles,position_long,"1978601216",semicircles,distance,"2543.33",m,altitude,"77.20000000000005",m,speed,"9.099",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1108564461",s,position_lat,"-128743656",semicircles,position_long,"1978602112",semicircles,distance,"2552.43",m,altitude,"77.20000000000005",m,speed,"9.101",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1108564462",s,position_lat,"-128743720",semicircles,position_long,"1978603264",semicircles,distance,"2561.44",m,altitude,"77.20000000000005",m,speed,"9.107",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.107",m/s,
Data,3,record,timestamp,"1108564463",s,position_lat,"-128743792",semicircles,position_long,"1978604160",semicircles,distance,"2570.64",m,altitude,"77.20000000000005",m,speed,"9.078",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.078",m/s,
Data,3,record,timestamp,"1108564464",s,position_lat,"-128743840",semicircles,position_long,"1978605312",semicircles,distance,"2579.64",m,altitude,"77.39999999999998",m,speed,"8.902",m/s,power,"163",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"8.902",m/s,
Data,3,record,timestamp,"1108564465",s,position_lat,"-128743880",semicircles,position_long,"1978606208",semicircles,distance,"2588.41",m,altitude,"77.60000000000002",m,speed,"8.647",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"8.647",m/s,
Data,3,record,timestamp,"1108564466",s,position_lat,"-128743928",semicircles,position_long,"1978607104",semicircles,distance,"2596.93",m,altitude,"78.0",m,speed,"8.401",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1108564467",s,position_lat,"-128743960",semicircles,position_long,"1978608000",semicircles,distance,"2605.27",m,altitude,"78.0",m,speed,"8.304",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1108564468",s,position_lat,"-128743984",semicircles,position_long,"1978608896",semicircles,distance,"2613.62",m,altitude,"78.0",m,speed,"8.458",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.458",m/s,
Data,3,record,timestamp,"1108564469",s,position_lat,"-128744016",semicircles,position_long,"1978609792",semicircles,distance,"2622.3",m,altitude,"77.60000000000002",m,speed,"8.913",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"79",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"8.913",m/s,
Data,3,record,timestamp,"1108564470",s,position_lat,"-128744072",semicircles,position_long,"1978610944",semicircles,distance,"2631.45",m,altitude,"77.20000000000005",m,speed,"9.361",m/s,power,"169",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"9.361",m/s,
Data,3,record,timestamp,"1108564471",s,position_lat,"-128744144",semicircles,position_long,"1978611968",semicircles,distance,"2641.02",m,altitude,"76.60000000000002",m,speed,"9.782",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"76.60000000000002",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1108564472",s,position_lat,"-128744224",semicircles,position_long,"1978612864",semicircles,distance,"2651.0",m,altitude,"76.20000000000005",m,speed,"10.18",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"76.20000000000005",m,enhanced_speed,"10.18",m/s,
