Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107045083",s,position_lat,"-138817040",semicircles,position_long,"1991822208",semicircles,distance,"107.01",m,altitude,"1.8000000000000114",m,speed,"13.064",m/s,power,"323",watts,heart_rate,"152",bpm,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1107045084",s,position_lat,"-138816464",semicircles,position_long,"1991820928",semicircles,distance,"120.07",m,altitude,"1.6000000000000227",m,speed,"13.278",m/s,power,"375",watts,heart_rate,"153",bpm,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.278",m/s,
Data,3,record,timestamp,"1107045085",s,position_lat,"-138816224",semicircles,position_long,"1991819520",semicircles,distance,"133.27",m,altitude,"1.6000000000000227",m,speed,"13.304",m/s,power,"382",watts,heart_rate,"154",bpm,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1107045086",s,position_lat,"-138816288",semicircles,position_long,"1991817984",semicircles,distance,"146.6",m,altitude,"1.6000000000000227",m,speed,"13.347",m/s,power,"331",watts,heart_rate,"154",bpm,cadence,"103",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1107045087",s,position_lat,"-138816432",semicircles,position_long,"1991816576",semicircles,distance,"160.23",m,altitude,"1.6000000000000227",m,speed,"13.375",m/s,power,"358",watts,heart_rate,"155",bpm,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.375",m/s,
Data,3,record,timestamp,"1107045088",s,position_lat,"-138816480",semicircles,position_long,"1991815168",semicircles,distance,"173.4",m,altitude,"1.6000000000000227",m,speed,"13.356",m/s,power,"308",watts,heart_rate,"155",bpm,cadence,"102",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.356",m/s,
Data,3,record,timestamp,"1107045089",s,position_lat,"-138816480",semicircles,position_long,"1991813632",semicircles,distance,"187.01",m,altitude,"1.6000000000000227",m,speed,"13.31",m/s,power,"276",watts,heart_rate,"156",bpm,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1107045090",s,position_lat,"-138816544",semicircles,position_long,"1991812224",semicircles,distance,"199.99",m,altitude,"1.6000000000000227",m,speed,"13.26",m/s,power,"336",watts,heart_rate,"156",bpm,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.26",m/s,
Data,3,record,timestamp,"1107045091",s,position_lat,"-138816720",semicircles,position_long,"1991810816",semicircles,distance,"213.56",m,altitude,"1.6000000000000227",m,speed,"13.301",m/s,power,"288",watts,heart_rate,"156",bpm,cadence,"100",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.301",m/s,
Data,3,record,timestamp,"1107045092",s,position_lat,"-138816992",semicircles,position_long,"1991809536",semicircles,distance,"226.84",m,altitude,"1.6000000000000227",m,speed,"13.31",m/s,power,"288",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1107045093",s,position_lat,"-138817344",semicircles,position_long,"1991808000",semicircles,distance,"239.9",m,altitude,"1.6000000000000227",m,speed,"13.326",m/s,power,"301",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.326",m/s,
Data,3,record,timestamp,"1107045094",s,position_lat,"-138817760",semicircles,position_long,"1991806592",semicircles,distance,"253.43",m,altitude,"1.6000000000000227",m,speed,"13.347",m/s,power,"303",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1107045095",s,position_lat,"-138818240",semicircles,position_long,"1991805312",semicircles,distance,"266.72",m,altitude,"1.6000000000000227",m,speed,"13.372",m/s,power,"314",watts,heart_rate,"156",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1107045096",s,position_lat,"-138818768",semicircles,position_long,"1991803776",semicircles,distance,"280.11",m,altitude,"1.6000000000000227",m,speed,"13.421",m/s,power,"345",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.421",m/s,
Data,3,record,timestamp,"1107045097",s,position_lat,"-138819344",semicircles,position_long,"1991802624",semicircles,distance,"293.49",m,altitude,"1.6000000000000227",m,speed,"13.468",m/s,power,"332",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.468",m/s,
Data,3,record,timestamp,"1107045098",s,position_lat,"-138819968",semicircles,position_long,"1991801344",semicircles,distance,"306.97",m,altitude,"1.6000000000000227",m,speed,"13.487",m/s,power,"303",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1107045099",s,position_lat,"-138820608",semicircles,position_long,"1991799808",semicircles,distance,"320.66",m,altitude,"1.6000000000000227",m,speed,"13.417",m/s,power,"261",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1107045100",s,position_lat,"-138821296",semicircles,position_long,"1991798528",semicircles,distance,"334.03",m,altitude,"1.6000000000000227",m,speed,"13.41",m/s,power,"303",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.41",m/s,
Data,3,record,timestamp,"1107045101",s,position_lat,"-138822016",semicircles,position_long,"1991797248",semicircles,distance,"347.38",m,altitude,"1.6000000000000227",m,speed,"13.416",m/s,power,"290",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.416",m/s,
Data,3,record,timestamp,"1107045102",s,position_lat,"-138822752",semicircles,position_long,"1991795968",semicircles,distance,"360.64",m,altitude,"1.6000000000000227",m,speed,"13.411",m/s,power,"269",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1107045103",s,position_lat,"-138823584",semicircles,position_long,"1991794944",semicircles,distance,"374.14",m,altitude,"1.6000000000000227",m,speed,"13.391",m/s,power,"244",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1107045104",s,position_lat,"-138824480",semicircles,position_long,"1991793664",semicircles,distance,"387.61",m,altitude,"1.3999999999999773",m,speed,"13.234",m/s,power,"219",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1107045105",s,position_lat,"-138825408",semicircles,position_long,"1991792512",semicircles,distance,"400.73",m,altitude,"1.3999999999999773",m,speed,"13.215",m/s,power,"267",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.215",m/s,
Data,3,record,timestamp,"1107045106",s,position_lat,"-138826416",semicircles,position_long,"1991791616",semicircles,distance,"414.01",m,altitude,"1.3999999999999773",m,speed,"13.238",m/s,power,"276",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1107045107",s,position_lat,"-138827456",semicircles,position_long,"1991790592",semicircles,distance,"427.33",m,altitude,"1.3999999999999773",m,speed,"13.265",m/s,power,"278",watts,heart_rate,"158",bpm,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1107045108",s,position_lat,"-138828528",semicircles,position_long,"1991789696",semicircles,distance,"440.61",m,altitude,"1.3999999999999773",m,speed,"13.296",m/s,power,"290",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.296",m/s,
Data,3,record,timestamp,"1107045109",s,position_lat,"-138829616",semicircles,position_long,"1991788672",semicircles,distance,"453.67",m,altitude,"1.3999999999999773",m,speed,"13.336",m/s,power,"316",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.336",m/s,
Data,3,record,timestamp,"1107045110",s,position_lat,"-138830768",semicircles,position_long,"1991787776",semicircles,distance,"467.14",m,altitude,"1.1999999999999886",m,speed,"13.348",m/s,power,"265",watts,heart_rate,"159",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1107045111",s,position_lat,"-138831936",semicircles,position_long,"1991787136",semicircles,distance,"480.41",m,altitude,"1.1999999999999886",m,speed,"13.33",m/s,power,"246",watts,heart_rate,"159",bpm,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1107045112",s,position_lat,"-138833120",semicircles,position_long,"1991786240",semicircles,distance,"493.87",m,altitude,"1.1999999999999886",m,speed,"13.178",m/s,power,"227",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1107045113",s,position_lat,"-138834288",semicircles,position_long,"1991785472",semicircles,distance,"506.93",m,altitude,"1.3999999999999773",m,speed,"13.115",m/s,power,"279",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1107045114",s,position_lat,"-138835456",semicircles,position_long,"1991784576",semicircles,distance,"519.84",m,altitude,"1.3999999999999773",m,speed,"13.1",m/s,power,"294",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1107045115",s,position_lat,"-138836672",semicircles,position_long,"1991783808",semicircles,distance,"533.19",m,altitude,"1.3999999999999773",m,speed,"13.05",m/s,power,"257",watts,heart_rate,"159",bpm,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1107045116",s,position_lat,"-138837856",semicircles,position_long,"1991783040",semicircles,distance,"546.17",m,altitude,"1.6000000000000227",m,speed,"13.026",m/s,power,"336",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.026",m/s,
Data,3,record,timestamp,"1107045117",s,position_lat,"-138839040",semicircles,position_long,"1991782400",semicircles,distance,"559.01",m,altitude,"1.6000000000000227",m,speed,"12.985",m/s,power,"304",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1107045118",s,position_lat,"-138840240",semicircles,position_long,"1991781632",semicircles,distance,"571.89",m,altitude,"1.8000000000000114",m,speed,"12.921",m/s,power,"323",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1107045119",s,position_lat,"-138841504",semicircles,position_long,"1991780864",semicircles,distance,"585.02",m,altitude,"2.0",m,speed,"12.839",m/s,power,"303",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1107045120",s,position_lat,"-138842768",semicircles,position_long,"1991780352",semicircles,distance,"597.89",m,altitude,"2.1999999999999886",m,speed,"12.732",m/s,power,"287",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1107045121",s,position_lat,"-138844016",semicircles,position_long,"1991779968",semicircles,distance,"610.27",m,altitude,"2.3999999999999773",m,speed,"12.448",m/s,power,"255",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1107045122",s,position_lat,"-138845248",semicircles,position_long,"1991779456",semicircles,distance,"622.54",m,altitude,"2.6000000000000227",m,speed,"12.202",m/s,power,"309",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1107045123",s,position_lat,"-138846480",semicircles,position_long,"1991778944",semicircles,distance,"634.83",m,altitude,"2.8000000000000114",m,speed,"12.101",m/s,power,"289",watts,heart_rate,"158",bpm,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1107045124",s,position_lat,"-138847696",semicircles,position_long,"1991778560",semicircles,distance,"646.84",m,altitude,"3.0",m,speed,"11.985",m/s,power,"275",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1107045125",s,position_lat,"-138848896",semicircles,position_long,"1991778048",semicircles,distance,"658.57",m,altitude,"3.1999999999999886",m,speed,"11.863",m/s,power,"273",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1107045126",s,position_lat,"-138850112",semicircles,position_long,"1991777664",semicircles,distance,"670.6",m,altitude,"3.6000000000000227",m,speed,"11.647",m/s,power,"285",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1107045127",s,position_lat,"-138851296",semicircles,position_long,"1991777280",semicircles,distance,"682.05",m,altitude,"3.8000000000000114",m,speed,"11.538",m/s,power,"276",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1107045128",s,position_lat,"-138852480",semicircles,position_long,"1991776896",semicircles,distance,"693.71",m,altitude,"4.0",m,speed,"11.415",m/s,power,"267",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1107045129",s,position_lat,"-138853632",semicircles,position_long,"1991776384",semicircles,distance,"705.03",m,altitude,"4.199999999999989",m,speed,"11.32",m/s,power,"309",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.32",m/s,
Data,3,record,timestamp,"1107045130",s,position_lat,"-138854752",semicircles,position_long,"1991776000",semicircles,distance,"716.09",m,altitude,"4.399999999999977",m,speed,"11.221",m/s,power,"277",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.221",m/s,
Data,3,record,timestamp,"1107045131",s,position_lat,"-138855872",semicircles,position_long,"1991775488",semicircles,distance,"727.41",m,altitude,"4.800000000000011",m,speed,"11.117",m/s,power,"291",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1107045132",s,position_lat,"-138856976",semicircles,position_long,"1991775104",semicircles,distance,"738.56",m,altitude,"5.0",m,speed,"11.042",m/s,power,"313",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1107045133",s,position_lat,"-138858016",semicircles,position_long,"1991774592",semicircles,distance,"749.43",m,altitude,"5.199999999999989",m,speed,"10.908",m/s,power,"310",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1107045134",s,position_lat,"-138859040",semicircles,position_long,"1991773952",semicircles,distance,"760.29",m,altitude,"5.600000000000023",m,speed,"10.843",m/s,power,"312",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1107045135",s,position_lat,"-138860016",semicircles,position_long,"1991773312",semicircles,distance,"770.93",m,altitude,"5.800000000000011",m,speed,"10.766",m/s,power,"313",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1107045136",s,position_lat,"-138860992",semicircles,position_long,"1991772672",semicircles,distance,"781.67",m,altitude,"6.199999999999989",m,speed,"10.658",m/s,power,"298",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1107045137",s,position_lat,"-138861888",semicircles,position_long,"1991772032",semicircles,distance,"792.24",m,altitude,"6.399999999999977",m,speed,"10.489",m/s,power,"298",watts,heart_rate,"158",bpm,cadence,"95",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1107045138",s,position_lat,"-138862736",semicircles,position_long,"1991771264",semicircles,distance,"802.74",m,altitude,"6.800000000000011",m,speed,"10.323",m/s,power,"317",watts,heart_rate,"158",bpm,cadence,"94",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1107045139",s,position_lat,"-138863456",semicircles,position_long,"1991770368",semicircles,distance,"813.12",m,altitude,"7.199999999999989",m,speed,"10.174",m/s,power,"319",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1107045140",s,position_lat,"-138864112",semicircles,position_long,"1991769472",semicircles,distance,"823.21",m,altitude,"7.600000000000023",m,speed,"10.022",m/s,power,"320",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1107045141",s,position_lat,"-138864688",semicircles,position_long,"1991768576",semicircles,distance,"833.02",m,altitude,"8.0",m,speed,"9.91",m/s,power,"320",watts,heart_rate,"158",bpm,cadence,"93",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1107045142",s,position_lat,"-138865296",semicircles,position_long,"1991767552",semicircles,distance,"843.01",m,altitude,"8.199999999999989",m,speed,"9.812",m/s,power,"291",watts,heart_rate,"158",bpm,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1107045143",s,position_lat,"-138865840",semicircles,position_long,"1991766656",semicircles,distance,"852.57",m,altitude,"8.600000000000023",m,speed,"9.747",m/s,power,"330",watts,heart_rate,"158",bpm,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1107045144",s,position_lat,"-138866384",semicircles,position_long,"1991765760",semicircles,distance,"862.4",m,altitude,"8.800000000000011",m,speed,"9.63",m/s,power,"299",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1107045145",s,position_lat,"-138866880",semicircles,position_long,"1991764864",semicircles,distance,"871.97",m,altitude,"9.199999999999989",m,speed,"9.559",m/s,power,"305",watts,heart_rate,"158",bpm,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1107045146",s,position_lat,"-138867312",semicircles,position_long,"1991763968",semicircles,distance,"881.43",m,altitude,"9.399999999999977",m,speed,"9.463",m/s,power,"303",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1107045147",s,position_lat,"-138867744",semicircles,position_long,"1991763072",semicircles,distance,"890.95",m,altitude,"9.600000000000023",m,speed,"9.375",m/s,power,"313",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1107045148",s,position_lat,"-138868176",semicircles,position_long,"1991762176",semicircles,distance,"900.21",m,altitude,"10.0",m,speed,"9.276",m/s,power,"289",watts,heart_rate,"159",bpm,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.276",m/s,
Data,3,record,timestamp,"1107045149",s,position_lat,"-138868576",semicircles,position_long,"1991761280",semicircles,distance,"909.4",m,altitude,"10.199999999999989",m,speed,"9.218",m/s,power,"289",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.218",m/s,
Data,3,record,timestamp,"1107045150",s,position_lat,"-138868992",semicircles,position_long,"1991760384",semicircles,distance,"918.76",m,altitude,"10.600000000000023",m,speed,"9.172",m/s,power,"281",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1107045151",s,position_lat,"-138869392",semicircles,position_long,"1991759360",semicircles,distance,"927.92",m,altitude,"10.800000000000011",m,speed,"9.132",m/s,power,"288",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1107045152",s,position_lat,"-138869744",semicircles,position_long,"1991758464",semicircles,distance,"937.01",m,altitude,"11.0",m,speed,"9.13",m/s,power,"313",watts,heart_rate,"159",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1107045153",s,position_lat,"-138870144",semicircles,position_long,"1991757568",semicircles,distance,"946.19",m,altitude,"11.199999999999989",m,speed,"9.122",m/s,power,"292",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1107045154",s,position_lat,"-138870512",semicircles,position_long,"1991756672",semicircles,distance,"955.24",m,altitude,"11.600000000000023",m,speed,"9.094",m/s,power,"272",watts,heart_rate,"159",bpm,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1107045155",s,position_lat,"-138870896",semicircles,position_long,"1991755776",semicircles,distance,"964.22",m,altitude,"11.800000000000011",m,speed,"9.073",m/s,power,"288",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1107045156",s,position_lat,"-138871280",semicircles,position_long,"1991754880",semicircles,distance,"973.39",m,altitude,"12.0",m,speed,"9.099",m/s,power,"332",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1107045157",s,position_lat,"-138871664",semicircles,position_long,"1991753984",semicircles,distance,"982.44",m,altitude,"12.200000000000045",m,speed,"9.152",m/s,power,"329",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1107045158",s,position_lat,"-138872080",semicircles,position_long,"1991752832",semicircles,distance,"991.75",m,altitude,"12.600000000000023",m,speed,"9.195",m/s,power,"323",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.195",m/s,
