Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100995277",s,position_lat,"-128892520",semicircles,position_long,"1978595200",semicircles,distance,"583.85",m,altitude,"65.60000000000002",m,speed,"9.595",m/s,power,"149",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1100995278",s,position_lat,"-128892224",semicircles,position_long,"1978596096",semicircles,distance,"593.28",m,altitude,"65.60000000000002",m,speed,"9.548",m/s,power,"158",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1100995279",s,position_lat,"-128891928",semicircles,position_long,"1978597248",semicircles,distance,"602.86",m,altitude,"65.60000000000002",m,speed,"9.536",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1100995280",s,position_lat,"-128891632",semicircles,position_long,"1978598144",semicircles,distance,"612.47",m,altitude,"65.60000000000002",m,speed,"9.521",m/s,power,"162",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1100995281",s,position_lat,"-128891336",semicircles,position_long,"1978599296",semicircles,distance,"621.93",m,altitude,"65.60000000000002",m,speed,"9.51",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1100995282",s,position_lat,"-128891056",semicircles,position_long,"1978600192",semicircles,distance,"631.4",m,altitude,"65.60000000000002",m,speed,"9.498",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1100995283",s,position_lat,"-128890768",semicircles,position_long,"1978601216",semicircles,distance,"640.97",m,altitude,"65.60000000000002",m,speed,"9.466",m/s,power,"159",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1100995284",s,position_lat,"-128890496",semicircles,position_long,"1978602112",semicircles,distance,"650.27",m,altitude,"65.60000000000002",m,speed,"9.429",m/s,power,"152",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1100995285",s,position_lat,"-128890224",semicircles,position_long,"1978603264",semicircles,distance,"659.7",m,altitude,"65.60000000000002",m,speed,"9.402",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1100995286",s,position_lat,"-128889952",semicircles,position_long,"1978604160",semicircles,distance,"669.2",m,altitude,"65.60000000000002",m,speed,"9.39",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1100995287",s,position_lat,"-128889680",semicircles,position_long,"1978605056",semicircles,distance,"678.51",m,altitude,"65.60000000000002",m,speed,"9.382",m/s,power,"159",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.382",m/s,
Data,3,record,timestamp,"1100995288",s,position_lat,"-128889408",semicircles,position_long,"1978606208",semicircles,distance,"688.01",m,altitude,"65.39999999999998",m,speed,"9.388",m/s,power,"159",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1100995289",s,position_lat,"-128889144",semicircles,position_long,"1978607104",semicircles,distance,"697.3",m,altitude,"65.39999999999998",m,speed,"9.399",m/s,power,"167",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1100995290",s,position_lat,"-128888904",semicircles,position_long,"1978608128",semicircles,distance,"706.68",m,altitude,"65.39999999999998",m,speed,"9.376",m/s,power,"147",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1100995291",s,position_lat,"-128888664",semicircles,position_long,"1978609024",semicircles,distance,"716.17",m,altitude,"65.39999999999998",m,speed,"9.321",m/s,power,"145",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.321",m/s,
Data,3,record,timestamp,"1100995292",s,position_lat,"-128888456",semicircles,position_long,"1978610176",semicircles,distance,"725.42",m,altitude,"65.39999999999998",m,speed,"9.281",m/s,power,"162",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1100995293",s,position_lat,"-128888280",semicircles,position_long,"1978611072",semicircles,distance,"734.56",m,altitude,"65.39999999999998",m,speed,"9.243",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1100995294",s,position_lat,"-128887888",semicircles,position_long,"1978611968",semicircles,distance,"743.77",m,altitude,"65.39999999999998",m,speed,"9.191",m/s,power,"135",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1100995295",s,position_lat,"-128887240",semicircles,position_long,"1978612736",semicircles,distance,"753.02",m,altitude,"65.60000000000002",m,speed,"9.152",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1100995296",s,position_lat,"-128886456",semicircles,position_long,"1978613504",semicircles,distance,"762.22",m,altitude,"65.60000000000002",m,speed,"9.131",m/s,power,"157",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1100995297",s,position_lat,"-128885584",semicircles,position_long,"1978613760",semicircles,distance,"771.25",m,altitude,"65.60000000000002",m,speed,"9.111",m/s,power,"155",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1100995298",s,position_lat,"-128884672",semicircles,position_long,"1978614144",semicircles,distance,"780.48",m,altitude,"65.60000000000002",m,speed,"9.088",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1100995299",s,position_lat,"-128883784",semicircles,position_long,"1978614656",semicircles,distance,"789.55",m,altitude,"65.60000000000002",m,speed,"9.073",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1100995300",s,position_lat,"-128883024",semicircles,position_long,"1978615296",semicircles,distance,"798.49",m,altitude,"65.60000000000002",m,speed,"9.075",m/s,power,"162",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1100995301",s,position_lat,"-128882328",semicircles,position_long,"1978615936",semicircles,distance,"807.57",m,altitude,"65.60000000000002",m,speed,"9.091",m/s,power,"156",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1100995302",s,position_lat,"-128881576",semicircles,position_long,"1978616576",semicircles,distance,"816.7",m,altitude,"65.60000000000002",m,speed,"9.13",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1100995303",s,position_lat,"-128880688",semicircles,position_long,"1978616960",semicircles,distance,"825.83",m,altitude,"65.60000000000002",m,speed,"9.168",m/s,power,"165",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1100995304",s,position_lat,"-128879736",semicircles,position_long,"1978617216",semicircles,distance,"834.99",m,altitude,"65.60000000000002",m,speed,"9.172",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1100995305",s,position_lat,"-128878768",semicircles,position_long,"1978617472",semicircles,distance,"844.28",m,altitude,"65.60000000000002",m,speed,"9.17",m/s,power,"161",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1100995306",s,position_lat,"-128877888",semicircles,position_long,"1978617984",semicircles,distance,"853.43",m,altitude,"65.60000000000002",m,speed,"9.149",m/s,power,"149",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1100995307",s,position_lat,"-128877152",semicircles,position_long,"1978618496",semicircles,distance,"862.52",m,altitude,"65.60000000000002",m,speed,"9.129",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1100995308",s,position_lat,"-128876488",semicircles,position_long,"1978619264",semicircles,distance,"871.61",m,altitude,"65.60000000000002",m,speed,"9.129",m/s,power,"173",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1100995309",s,position_lat,"-128875816",semicircles,position_long,"1978620160",semicircles,distance,"880.86",m,altitude,"65.60000000000002",m,speed,"9.135",m/s,power,"171",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1100995310",s,position_lat,"-128875056",semicircles,position_long,"1978620672",semicircles,distance,"889.82",m,altitude,"65.60000000000002",m,speed,"9.122",m/s,power,"151",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1100995311",s,position_lat,"-128874192",semicircles,position_long,"1978621312",semicircles,distance,"899.13",m,altitude,"65.60000000000002",m,speed,"9.117",m/s,power,"176",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1100995312",s,position_lat,"-128873304",semicircles,position_long,"1978621696",semicircles,distance,"908.14",m,altitude,"65.60000000000002",m,speed,"9.121",m/s,power,"161",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1100995313",s,position_lat,"-128872408",semicircles,position_long,"1978621952",semicircles,distance,"917.22",m,altitude,"65.60000000000002",m,speed,"9.131",m/s,power,"185",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1100995314",s,position_lat,"-128871488",semicircles,position_long,"1978622336",semicircles,distance,"926.46",m,altitude,"65.60000000000002",m,speed,"9.138",m/s,power,"159",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1100995315",s,position_lat,"-128870584",semicircles,position_long,"1978622720",semicircles,distance,"935.57",m,altitude,"65.60000000000002",m,speed,"9.123",m/s,power,"156",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1100995316",s,position_lat,"-128869728",semicircles,position_long,"1978623232",semicircles,distance,"944.66",m,altitude,"65.60000000000002",m,speed,"9.108",m/s,power,"157",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1100995317",s,position_lat,"-128868960",semicircles,position_long,"1978623872",semicircles,distance,"953.78",m,altitude,"65.60000000000002",m,speed,"9.095",m/s,power,"157",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1100995318",s,position_lat,"-128868320",semicircles,position_long,"1978624768",semicircles,distance,"962.85",m,altitude,"65.60000000000002",m,speed,"9.074",m/s,power,"145",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1100995319",s,position_lat,"-128867776",semicircles,position_long,"1978625408",semicircles,distance,"971.99",m,altitude,"65.60000000000002",m,speed,"9.068",m/s,power,"170",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1100995320",s,position_lat,"-128867272",semicircles,position_long,"1978626432",semicircles,distance,"980.97",m,altitude,"65.60000000000002",m,speed,"9.071",m/s,power,"164",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1100995321",s,position_lat,"-128866776",semicircles,position_long,"1978627072",semicircles,distance,"990.11",m,altitude,"65.60000000000002",m,speed,"9.076",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1100995322",s,position_lat,"-128866272",semicircles,position_long,"1978627968",semicircles,distance,"999.17",m,altitude,"65.60000000000002",m,speed,"9.092",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1100995323",s,position_lat,"-128865776",semicircles,position_long,"1978628864",semicircles,distance,"1008.23",m,altitude,"65.60000000000002",m,speed,"9.103",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1100995324",s,position_lat,"-128865264",semicircles,position_long,"1978629632",semicircles,distance,"1017.34",m,altitude,"65.60000000000002",m,speed,"9.099",m/s,power,"158",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1100995325",s,position_lat,"-128864760",semicircles,position_long,"1978630528",semicircles,distance,"1026.41",m,altitude,"65.60000000000002",m,speed,"9.101",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1100995326",s,position_lat,"-128864248",semicircles,position_long,"1978631424",semicircles,distance,"1035.54",m,altitude,"65.60000000000002",m,speed,"9.113",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1100995327",s,position_lat,"-128863736",semicircles,position_long,"1978632192",semicircles,distance,"1044.61",m,altitude,"65.60000000000002",m,speed,"9.117",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1100995328",s,position_lat,"-128863216",semicircles,position_long,"1978633088",semicircles,distance,"1053.87",m,altitude,"65.60000000000002",m,speed,"9.138",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1100995329",s,position_lat,"-128862704",semicircles,position_long,"1978633984",semicircles,distance,"1062.95",m,altitude,"65.60000000000002",m,speed,"9.148",m/s,power,"161",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1100995330",s,position_lat,"-128862176",semicircles,position_long,"1978634752",semicircles,distance,"1072.14",m,altitude,"65.60000000000002",m,speed,"9.142",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1100995331",s,position_lat,"-128861680",semicircles,position_long,"1978635648",semicircles,distance,"1081.19",m,altitude,"65.60000000000002",m,speed,"9.137",m/s,power,"160",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1100995332",s,position_lat,"-128861168",semicircles,position_long,"1978636544",semicircles,distance,"1090.33",m,altitude,"65.60000000000002",m,speed,"9.13",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1100995333",s,position_lat,"-128860656",semicircles,position_long,"1978637312",semicircles,distance,"1099.45",m,altitude,"65.60000000000002",m,speed,"9.13",m/s,power,"169",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1100995334",s,position_lat,"-128860144",semicircles,position_long,"1978638208",semicircles,distance,"1108.69",m,altitude,"65.60000000000002",m,speed,"9.118",m/s,power,"148",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.118",m/s,
Data,3,record,timestamp,"1100995335",s,position_lat,"-128859632",semicircles,position_long,"1978639104",semicircles,distance,"1117.66",m,altitude,"65.60000000000002",m,speed,"9.105",m/s,power,"164",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1100995336",s,position_lat,"-128859096",semicircles,position_long,"1978639872",semicircles,distance,"1126.77",m,altitude,"65.60000000000002",m,speed,"9.103",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1100995337",s,position_lat,"-128858568",semicircles,position_long,"1978640768",semicircles,distance,"1135.92",m,altitude,"65.60000000000002",m,speed,"9.105",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1100995338",s,position_lat,"-128858048",semicircles,position_long,"1978641664",semicircles,distance,"1145.07",m,altitude,"65.60000000000002",m,speed,"9.103",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1100995339",s,position_lat,"-128857520",semicircles,position_long,"1978642432",semicircles,distance,"1154.08",m,altitude,"65.60000000000002",m,speed,"9.09",m/s,power,"144",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1100995340",s,position_lat,"-128857008",semicircles,position_long,"1978643328",semicircles,distance,"1163.18",m,altitude,"65.60000000000002",m,speed,"9.063",m/s,power,"147",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1100995341",s,position_lat,"-128856520",semicircles,position_long,"1978644224",semicircles,distance,"1172.31",m,altitude,"65.60000000000002",m,speed,"9.049",m/s,power,"163",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1100995342",s,position_lat,"-128856032",semicircles,position_long,"1978644992",semicircles,distance,"1181.39",m,altitude,"65.60000000000002",m,speed,"9.046",m/s,power,"160",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1100995343",s,position_lat,"-128855552",semicircles,position_long,"1978645888",semicircles,distance,"1190.37",m,altitude,"65.60000000000002",m,speed,"9.04",m/s,power,"159",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1100995344",s,position_lat,"-128855080",semicircles,position_long,"1978646784",semicircles,distance,"1199.41",m,altitude,"65.60000000000002",m,speed,"9.023",m/s,power,"147",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1100995345",s,position_lat,"-128854608",semicircles,position_long,"1978647424",semicircles,distance,"1208.45",m,altitude,"65.60000000000002",m,speed,"9.001",m/s,power,"146",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1100995346",s,position_lat,"-128854144",semicircles,position_long,"1978648448",semicircles,distance,"1217.41",m,altitude,"65.60000000000002",m,speed,"9.005",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1100995347",s,position_lat,"-128853664",semicircles,position_long,"1978649344",semicircles,distance,"1226.34",m,altitude,"65.60000000000002",m,speed,"9.025",m/s,power,"178",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1100995348",s,position_lat,"-128853192",semicircles,position_long,"1978650240",semicircles,distance,"1235.48",m,altitude,"65.60000000000002",m,speed,"9.036",m/s,power,"155",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1100995349",s,position_lat,"-128852720",semicircles,position_long,"1978651008",semicircles,distance,"1244.49",m,altitude,"65.60000000000002",m,speed,"9.027",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1100995350",s,position_lat,"-128852248",semicircles,position_long,"1978651904",semicircles,distance,"1253.43",m,altitude,"65.60000000000002",m,speed,"9.021",m/s,power,"144",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.021",m/s,
Data,3,record,timestamp,"1100995351",s,position_lat,"-128851736",semicircles,position_long,"1978652800",semicircles,distance,"1262.44",m,altitude,"65.60000000000002",m,speed,"8.968",m/s,power,"152",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1100995352",s,position_lat,"-128851096",semicircles,position_long,"1978653440",semicircles,distance,"1271.43",m,altitude,"65.60000000000002",m,speed,"8.874",m/s,power,"165",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.874",m/s,
Data,3,record,timestamp,"1100995353",s,position_lat,"-128850272",semicircles,position_long,"1978653824",semicircles,distance,"1280.16",m,altitude,"65.79999999999995",m,speed,"8.73",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.73",m/s,
Data,3,record,timestamp,"1100995354",s,position_lat,"-128849392",semicircles,position_long,"1978654208",semicircles,distance,"1288.83",m,altitude,"66.0",m,speed,"8.607",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1100995355",s,position_lat,"-128848488",semicircles,position_long,"1978654464",semicircles,distance,"1297.44",m,altitude,"66.20000000000005",m,speed,"8.485",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1100995356",s,position_lat,"-128847600",semicircles,position_long,"1978654592",semicircles,distance,"1305.89",m,altitude,"66.20000000000005",m,speed,"8.395",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1100995357",s,position_lat,"-128846712",semicircles,position_long,"1978654720",semicircles,distance,"1314.3",m,altitude,"66.39999999999998",m,speed,"8.308",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"8.308",m/s,
Data,3,record,timestamp,"1100995358",s,position_lat,"-128845840",semicircles,position_long,"1978654976",semicircles,distance,"1322.54",m,altitude,"66.60000000000002",m,speed,"8.206",m/s,power,"166",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1100995359",s,position_lat,"-128844984",semicircles,position_long,"1978655104",semicircles,distance,"1330.57",m,altitude,"66.79999999999995",m,speed,"8.071",m/s,power,"120",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.071",m/s,
Data,3,record,timestamp,"1100995360",s,position_lat,"-128844144",semicircles,position_long,"1978655360",semicircles,distance,"1338.61",m,altitude,"66.79999999999995",m,speed,"7.995",m/s,power,"222",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.995",m/s,
Data,3,record,timestamp,"1100995361",s,position_lat,"-128843304",semicircles,position_long,"1978655488",semicircles,distance,"1346.56",m,altitude,"67.0",m,speed,"7.989",m/s,power,"244",watts,heart_rate,"113",bpm,cadence,"73",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.989",m/s,
Data,3,record,timestamp,"1100995362",s,position_lat,"-128842456",semicircles,position_long,"1978655616",semicircles,distance,"1354.62",m,altitude,"67.20000000000005",m,speed,"7.942",m/s,power,"207",watts,heart_rate,"113",bpm,cadence,"61",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1100995363",s,position_lat,"-128841616",semicircles,position_long,"1978655872",semicircles,distance,"1362.5",m,altitude,"67.39999999999998",m,speed,"7.901",m/s,power,"232",watts,heart_rate,"113",bpm,cadence,"61",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"7.901",m/s,
