record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067732164","-139382163","1992297131","10737.78","0","8.600000000000023","7.903","198","89","8.600000000000023","7.903",
"1067732165","-139382991","1992297208","10745.49","0","8.800000000000011","7.828","203","88","8.800000000000011","7.828",
"1067732166","-139383828","1992297194","10753.26","0","9.0","7.761","190","92","9.0","7.761",
"1067732167","-139384660","1992297115","10761.0","0","9.199999999999989","7.686","181","91","9.199999999999989","7.686",
"1067732168","-139385476","1992297029","10768.6","0","9.399999999999977","7.593","185","91","9.399999999999977","7.593",
"1067732169","-139386315","1992296892","10776.48","0","9.600000000000023","7.513","193","90","9.600000000000023","7.513",
"1067732170","-139387086","1992296747","10783.74","0","9.800000000000011","7.468","217","90","9.800000000000011","7.468",
"1067732171","-139387875","1992296616","10791.15","0","9.800000000000011","7.414","192","90","9.800000000000011","7.414",
"1067732172","-139388684","1992296527","10798.7","0","10.0","7.359","199","89","10.0","7.359",
"1067732173","-139389454","1992296503","10805.84","0","10.199999999999989","7.305","196","90","10.199999999999989","7.305",
"1067732174","-139390270","1992296536","10813.41","0","10.399999999999977","7.255","206","90","10.399999999999977","7.255",
"1067732175","-139391026","1992296580","10820.43","0","10.600000000000023","7.182","187","90","10.600000000000023","7.182",
"1067732176","-139391791","1992296625","10827.53","0","10.800000000000011","7.119","202","90","10.800000000000011","7.119",
"1067732177","-139392561","1992296668","10834.68","0","11.0","7.067","206","89","11.0","7.067",
"1067732178","-139393308","1992296709","10841.61","0","11.0","7.01","196","90","11.0","7.01",
"1067732179","-139394073","1992296750","10848.71","0","11.199999999999989","6.962","208","90","11.199999999999989","6.962",
"1067732180","-139394832","1992296791","10855.76","0","11.399999999999977","6.946","228","90","11.399999999999977","6.946",
"1067732181","-139395586","1992296835","10862.76","0","11.600000000000023","6.935","218","90","11.600000000000023","6.935",
"1067732182","-139396317","1992296891","10869.55","0","11.800000000000011","6.919","217","90","11.800000000000011","6.919",
"1067732183","-139397071","1992296969","10876.58","0","12.0","6.885","196","91","12.0","6.885",
"1067732184","-139397779","1992297067","10883.2","0","12.200000000000045","6.861","210","91","12.200000000000045","6.861",
"1067732185","-139398529","1992297201","10890.27","0","12.200000000000045","6.854","211","91","12.200000000000045","6.854",
"1067732186","-139399231","1992297360","10896.94","0","12.399999999999977","6.843","194","90","12.399999999999977","6.843",
"1067732187","-139399942","1992297561","10903.79","0","12.600000000000023","6.83","204","89","12.600000000000023","6.83",
"1067732188","-139400652","1992297807","10910.75","0","12.799999999999955","6.862","222","90","12.799999999999955","6.862",
"1067732189","-139401331","1992298094","10917.58","0","12.799999999999955","6.887","198","90","12.799999999999955","6.887",
"1067732190","-139401995","1992298431","10924.48","0","13.0","6.931","216","90","13.0","6.931",
"1067732191","-139402619","1992298829","10931.32","0","13.200000000000045","6.994","210","90","13.200000000000045","6.994",
"1067732192","-139403187","1992299341","10938.38","0","13.200000000000045","7.069","204","90","13.200000000000045","7.069",
"1067732193","-139403667","1992299943","10945.47","0","13.200000000000045","7.157","209","91","13.200000000000045","7.157",
"1067732194","-139404070","1992300614","10952.69","0","13.399999999999977","7.267","219","92","13.399999999999977","7.267",
"1067732195","-139404414","1992301338","10960.05","0","13.399999999999977","7.388","213","92","13.399999999999977","7.388",
"1067732196","-139404710","1992302091","10967.48","0","13.399999999999977","7.493","196","93","13.399999999999977","7.493",
"1067732197","-139404980","1992302881","10975.14","0","13.399999999999977","7.581","181","93","13.399999999999977","7.581",
"1067732198","-139405232","1992303670","10982.75","0","13.399999999999977","7.656","172","95","13.399999999999977","7.656",
"1067732199","-139405483","1992304458","10990.34","0","13.600000000000023","7.729","168","95","13.600000000000023","7.729",
"1067732200","-139405762","1992305280","10998.3","0","13.600000000000023","7.828","183","95","13.600000000000023","7.828",
"1067732201","-139406090","1992306047","11005.96","0","13.600000000000023","7.917","160","95","13.600000000000023","7.917",
"1067732202","-139406541","1992306786","11013.93","0","13.600000000000023","8.029","194","95","13.600000000000023","8.029",
"1067732203","-139407170","1992307404","11022.09","0","13.600000000000023","8.172","206","96","13.600000000000023","8.172",
"1067732204","-139407974","1992307781","11030.36","0","13.600000000000023","8.31","186","97","13.600000000000023","8.31",
"1067732205","-139408865","1992307917","11038.74","0","13.600000000000023","8.507","257","94","13.600000000000023","8.507",
"1067732206","-139409785","1992307865","11047.29","0","13.600000000000023","8.657","198","88","13.600000000000023","8.657",
"1067732207","-139410707","1992307667","11056.04","0","13.600000000000023","8.774","211","89","13.600000000000023","8.774",
"1067732208","-139411636","1992307285","11065.36","0","13.600000000000023","8.958","205","89","13.600000000000023","8.958",
"1067732209","-139412454","1992306865","11073.87","0","13.399999999999977","9.153","202","89","13.399999999999977","9.153",
"1067732210","-139413330","1992306356","11083.25","0","13.399999999999977","9.393","193","89","13.399999999999977","9.393",
"1067732211","-139414210","1992305838","11092.69","0","13.399999999999977","9.441","218","90","13.399999999999977","9.441",
"1067732212","-139415072","1992305276","11102.19","0","13.399999999999977","9.511","211","90","13.399999999999977","9.511",
"1067732213","-139415931","1992304696","11111.77","0","13.399999999999977","9.592","219","90","13.399999999999977","9.592",
"1067732214","-139416817","1992304139","11121.44","0","13.200000000000045","9.68","210","91","13.200000000000045","9.68",
"1067732215","-139417744","1992303639","11131.19","0","13.200000000000045","9.768","196","92","13.200000000000045","9.768",
"1067732216","-139418725","1992303236","11141.02","0","13.0","9.869","200","92","13.0","9.869",
"1067732217","-139419769","1992302990","11150.98","0","13.0","9.998","203","93","13.0","9.998",
"1067732218","-139420848","1992302968","11161.01","0","12.799999999999955","10.139","188","92","12.799999999999955","10.139",
"1067732219","-139421923","1992303219","11171.28","0","12.600000000000023","10.301","198","93","12.600000000000023","10.301",
"1067732220","-139422881","1992303769","11181.54","0","12.200000000000045","10.475","191","94","12.200000000000045","10.475",
"1067732221","-139423636","1992304616","11192.05","0","12.0","10.673","188","94","12.0","10.673",
"1067732222","-139424161","1992305671","11202.89","0","11.600000000000023","10.879","191","94","11.600000000000023","10.879",
"1067732223","-139424494","1992306807","11213.77","0","11.399999999999977","11.069","182","94","11.399999999999977","11.069",
"1067732224","-139424719","1992308029","11225.17","0","11.0","11.246","190","96","11.0","11.246",
"1067732225","-139424881","1992309242","11236.39","0","10.600000000000023","11.415","198","97","10.600000000000023","11.415",
"1067732226","-139425037","1992310483","11247.86","0","10.399999999999977","11.562","177","97","10.399999999999977","11.562",
"1067732227","-139425228","1992311722","11259.35","0","10.0","11.748","246","98","10.0","11.748",
"1067732228","-139425560","1992312996","11271.44","0","9.600000000000023","11.929","213","90","9.600000000000023","11.929",
"1067732229","-139426113","1992314194","11283.57","0","9.199999999999989","12.079","209","91","9.199999999999989","12.079",
"1067732230","-139426939","1992315188","11295.52","0","8.800000000000011","12.191","189","91","8.800000000000011","12.191",
"1067732231","-139428030","1992315902","11307.61","0","8.600000000000023","12.275","237","92","8.600000000000023","12.275",
"1067732232","-139429301","1992316319","11320.03","0","8.399999999999977","12.303","204","92","8.399999999999977","12.303",
"1067732233","-139430605","1992316486","11332.23","0","8.199999999999989","12.288","221","93","8.199999999999989","12.288",
"1067732234","-139431918","1992316421","11344.45","0","8.0","12.306","218","92","8.0","12.306",
"1067732235","-139433119","1992315783","11357.3","0","7.600000000000023","12.432","200","92","7.600000000000023","12.432",
"1067732236","-139433533","1992314494","11369.95","0","7.0","12.647","214","92","7.0","12.647",
"1067732237","-139433438","1992313117","11382.62","0","6.600000000000023","12.766","198","92","6.600000000000023","12.766",
"1067732238","-139433194","1992311725","11395.58","0","6.199999999999989","12.866","247","92","6.199999999999989","12.866",
"1067732239","-139433040","1992310336","11408.41","0","5.800000000000011","12.945","224","91","5.800000000000011","12.945",
"1067732240","-139433495","1992309091","11420.84","0","5.399999999999977","13.025","234","93","5.399999999999977","13.025",
"1067732241","-139434726","1992308437","11433.94","0","5.199999999999989","13.039","211","93","5.199999999999989","13.039",
"1067732242","-139436136","1992308202","11447.19","0","5.0","12.975","217","93","5.0","12.975",
"1067732243","-139437375","1992307627","11459.92","0","4.600000000000023","13.029","204","93","4.600000000000023","13.029",
"1067732244","-139438316","1992306563","11473.07","0","4.0","13.207","203","92","4.0","13.207",
"1067732245","-139439109","1992305349","11486.42","0","3.3999999999999773","13.42","220","93","3.3999999999999773","13.42",
"1067732246","-139440335","1992304546","11500.19","0","2.8000000000000114","13.561","225","93","2.8000000000000114","13.561",
"1067732247","-139441737","1992304417","11513.3","0","2.6000000000000227","13.556","192","94","2.6000000000000227","13.556",
"1067732248","-139443212","1992304657","11527.17","0","2.1999999999999886","13.507","213","94","2.1999999999999886","13.507",
"1067732249","-139444596","1992305050","11540.5","0","2.0","13.414","186","93","2.0","13.414",
"1067732250","-139445979","1992305459","11553.85","0","1.8000000000000114","13.28","208","94","1.8000000000000114","13.28",
"1067732251","-139447370","1992305672","11566.91","0","1.8000000000000114","13.106","187","93","1.8000000000000114","13.106",
"1067732252","-139448801","1992305618","11580.19","0","1.8000000000000114","12.881","205","92","1.8000000000000114","12.881",
"1067732253","-139450143","1992305625","11592.63","0","1.8000000000000114","12.687","224","92","1.8000000000000114","12.687",
"1067732254","-139451528","1992305869","11605.68","0","1.8000000000000114","12.501","221","90","1.8000000000000114","12.501",
"1067732255","-139452778","1992306305","11617.95","0","1.8000000000000114","12.35","243","91","1.8000000000000114","12.35",
"1067732256","-139453954","1992306913","11630.2","0","1.8000000000000114","12.202","214","91","1.8000000000000114","12.202",
"1067732257","-139455022","1992307632","11642.09","0","1.8000000000000114","12.048","205","91","1.8000000000000114","12.048",
"1067732258","-139456034","1992308453","11654.12","0","1.8000000000000114","11.899","207","97","1.8000000000000114","11.899",
"1067732259","-139456991","1992309341","11666.16","0","1.8000000000000114","11.751","193","97","1.8000000000000114","11.751",
"1067732260","-139457886","1992310221","11677.73","0","1.8000000000000114","11.603","180","96","1.8000000000000114","11.603",
"1067732261","-139458757","1992311133","11689.35","0","1.8000000000000114","11.458","175","95","1.8000000000000114","11.458",
"1067732262","-139459613","1992312011","11700.64","0","1.8000000000000114","11.371","198","94","1.8000000000000114","11.371",
"1067732263","-139460475","1992312914","11712.14","0","1.8000000000000114","11.438","169","94","1.8000000000000114","11.438",
"1067732264","-139461404","1992313754","11723.69","0","1.6000000000000227","11.547","194","92","1.6000000000000227","11.547",
"1067732265","-139462418","1992314464","11735.14","0","1.6000000000000227","11.567","197","93","1.6000000000000227","11.567",
"1067732266","-139463548","1992314958","11746.58","0","1.6000000000000227","11.523","206","93","1.6000000000000227","11.523",
"1067732267","-139464793","1992315164","11758.29","0","1.6000000000000227","11.436","195","93","1.6000000000000227","11.436",
"1067732268","-139466000","1992315213","11769.49","0","1.6000000000000227","11.331","193","92","1.6000000000000227","11.331",
"1067732269","-139467236","1992315137","11780.98","0","1.8000000000000114","11.205","192","91","1.8000000000000114","11.205",
"1067732270","-139468366","1992314846","11791.82","0","1.8000000000000114","11.067","181","92","1.8000000000000114","11.067",
"1067732271","-139469344","1992314161","11802.92","0","1.8000000000000114","10.926","214","92","1.8000000000000114","10.926",
"1067732272","-139470079","1992313266","11813.58","0","1.8000000000000114","10.771","202","92","1.8000000000000114","10.771",
"1067732273","-139470973","1992312509","11824.45","0","2.0","10.618","216","91","2.0","10.618",
"1067732274","-139472016","1992312036","11835.05","0","2.0","10.502","225","90","2.0","10.502",
"1067732275","-139473044","1992311599","11845.38","0","2.1999999999999886","10.379","206","91","2.1999999999999886","10.379",
"1067732276","-139474062","1992311156","11855.65","0","2.1999999999999886","10.249","219","91","2.1999999999999886","10.249",
"1067732277","-139475087","1992310730","11865.92","0","2.3999999999999773","10.13","223","91","2.3999999999999773","10.13",
"1067732278","-139476130","1992310427","11875.99","0","2.6000000000000227","10.009","213","90","2.6000000000000227","10.009",
"1067732279","-139477199","1992310333","11885.95","0","2.6000000000000227","9.892","214","90","2.6000000000000227","9.892",
"1067732280","-139478227","1992310504","11895.64","0","2.8000000000000114","9.799","229","89","2.8000000000000114","9.799",
"1067732281","-139479189","1992310937","11905.42","0","2.8000000000000114","9.729","233","90","2.8000000000000114","9.729",
"1067732282","-139480034","1992311592","11915.3","0","3.0","9.652","203","90","3.0","9.652",
"1067732283","-139480682","1992312393","11924.81","0","3.0","9.598","214","90","3.0","9.598",
"1067732284","-139481116","1992313340","11934.4","0","3.0","9.592","232","90","3.0","9.592",
"1067732285","-139481270","1992314395","11944.21","0","3.0","9.637","226","89","3.0","9.637",
"1067732286","-139481203","1992315445","11953.85","0","3.1999999999999886","9.662","184","90","3.1999999999999886","9.662",
"1067732287","-139481219","1992316463","11963.19","0","3.3999999999999773","9.507","225","89","3.3999999999999773","9.507",
"1067732288","-139481559","1992317442","11972.73","0","3.6000000000000227","9.208","222","90","3.6000000000000227","9.208",
"1067732289","-139482183","1992318202","11981.81","0","4.0","8.917","249","90","4.0","8.917",
"1067732290","-139482957","1992318722","11990.44","0","4.399999999999977","8.713","231","88","4.399999999999977","8.713",
"1067732291","-139483848","1992319075","11999.33","0","4.600000000000023","8.594","222","87","4.600000000000023","8.594",
"1067732292","-139484725","1992319371","12007.91","0","4.600000000000023","8.53","199","86","4.600000000000023","8.53",
"1067732293","-139485523","1992319876","12016.65","0","4.800000000000011","8.394","220","85","4.800000000000011","8.394",
"1067732294","-139486157","1992320445","12024.5","0","5.199999999999989","8.224","225","93","5.199999999999989","8.224",
"1067732295","-139486785","1992321052","12032.54","0","5.399999999999977","7.986","201","93","5.399999999999977","7.986",
"1067732296","-139487481","1992321576","12040.6","0","5.800000000000011","7.711","215","91","5.800000000000011","7.711",
"1067732297","-139488246","1992321778","12047.98","0","6.0","7.439","178","90","6.0","7.439",
"1067732298","-139489047","1992321714","12055.44","0","6.399999999999977","7.26","183","88","6.399999999999977","7.26",
"1067732299","-139489784","1992321508","12062.54","0","6.399999999999977","7.2","224","78","6.399999999999977","7.2",
"1067732300","-139490528","1992321201","12069.98","0","6.600000000000023","7.208","238","78","6.600000000000023","7.208",
"1067732301","-139491210","1992320869","12077.0","0","6.800000000000011","7.245","245","61","6.800000000000011","7.245",
"1067732302","-139491911","1992320511","12084.29","0","7.0","7.284","238","61","7.0","7.284",
"1067732303","-139492624","1992320156","12091.66","0","7.199999999999989","7.327","247","62","7.199999999999989","7.327",
"1067732304","-139493360","1992319858","12099.01","0","7.199999999999989","7.333","218","62","7.199999999999989","7.333",
"1067732305","-139494132","1992319673","12106.38","0","7.399999999999977","7.326","244","62","7.399999999999977","7.326",
"1067732306","-139494905","1992319647","12113.57","0","7.600000000000023","7.33","259","63","7.600000000000023","7.33",
"1067732307","-139495699","1992319788","12121.05","0","7.800000000000011","7.288","224","62","7.800000000000011","7.288",
"1067732308","-139496428","1992320040","12128.19","0","8.0","7.226","235","63","8.0","7.226",
"1067732309","-139497117","1992320375","12135.29","0","8.199999999999989","7.195","249","63","8.199999999999989","7.195",
"1067732310","-139497792","1992320793","12142.63","0","8.399999999999977","7.169","239","63","8.399999999999977","7.169",
"1067732311","-139498403","1992321241","12149.62","0","8.600000000000023","7.151","252","62","8.600000000000023","7.151",
"1067732312","-139499002","1992321734","12156.79","0","8.800000000000011","7.14","244","62","8.800000000000011","7.14",
"1067732313","-139499594","1992322258","12164.08","0","9.0","7.135","255","63","9.0","7.135",
"1067732314","-139500153","1992322769","12171.06","0","9.199999999999989","7.13","249","63","9.199999999999989","7.13",
"1067732315","-139500723","1992323291","12178.19","0","9.399999999999977","7.095","222","63","9.399999999999977","7.095",
"1067732316","-139501296","1992323801","12185.26","0","9.600000000000023","7.028","223","63","9.600000000000023","7.028",
"1067732317","-139501892","1992324281","12192.31","0","10.0","6.946","217","62","10.0","6.946",
"1067732318","-139502518","1992324707","12199.31","0","10.199999999999989","6.896","261","63","10.199999999999989","6.896",
"1067732319","-139503169","1992325057","12206.15","0","10.399999999999977","6.854","251","63","10.399999999999977","6.854",
"1067732320","-139503868","1992325321","12213.07","0","10.600000000000023","6.802","254","63","10.600000000000023","6.802",
"1067732321","-139504559","1992325496","12219.67","0","11.0","6.726","237","62","11.0","6.726",
"1067732322","-139505281","1992325614","12226.46","0","11.199999999999989","6.632","242","61","11.199999999999989","6.632",
"1067732323","-139505978","1992325672","12232.94","0","11.399999999999977","6.551","253","62","11.399999999999977","6.551",
"1067732324","-139506691","1992325672","12239.55","0","11.800000000000011","6.493","266","61","11.800000000000011","6.493",
"1067732325","-139507371","1992325611","12245.88","0","12.0","6.419","227","61","12.0","6.419",
"1067732326","-139508066","1992325472","12252.45","0","12.200000000000045","6.414","284","61","12.200000000000045","6.414",
"1067732327","-139508720","1992325250","12258.86","0","12.600000000000023","6.45","253","60","12.600000000000023","6.45",
"1067732328","-139509341","1992324945","12265.26","0","12.799999999999955","6.484","258","61","12.799999999999955","6.484",
"1067732329","-139509890","1992324470","12271.97","0","12.799999999999955","6.521","187","60","12.799999999999955","6.521",
"1067732330","-139510261","1992323908","12278.19","0","12.799999999999955","6.545","115","66","12.799999999999955","6.545",
"1067732331","-139510501","1992323230","12284.81","0","12.799999999999955","6.699","190","65","12.799999999999955","6.699",
"1067732332","-139510615","1992322455","12292.01","0","12.799999999999955","6.986","191","86","12.799999999999955","6.986",
"1067732333","-139510624","1992321715","12298.8","0","12.799999999999955","7.273","197","88","12.799999999999955","7.273",
"1067732334","-139510565","1992320907","12306.24","0","12.600000000000023","7.555","172","89","12.600000000000023","7.555",
"1067732335","-139510457","1992320079","12313.91","0","12.399999999999977","7.808","155","90","12.399999999999977","7.808",
"1067732336","-139510322","1992319221","12321.88","0","12.399999999999977","8.075","176","91","12.399999999999977","8.075",
"1067732337","-139510178","1992318334","12330.12","0","12.200000000000045","8.371","212","92","12.200000000000045","8.371",
"1067732338","-139510045","1992317406","12338.73","0","12.0","8.673","209","93","12.0","8.673",
"1067732339","-139509986","1992316451","12347.51","0","11.800000000000011","8.949","213","87","11.800000000000011","8.949",
"1067732340","-139510096","1992315467","12356.6","0","11.600000000000023","9.176","181","88","11.600000000000023","9.176",
"1067732341","-139510496","1992314545","12365.88","0","11.399999999999977","9.344","213","89","11.399999999999977","9.344",
"1067732342","-139511216","1992313828","12375.31","0","11.399999999999977","9.451","198","90","11.399999999999977","9.451",
"1067732343","-139512113","1992313378","12384.62","0","11.399999999999977","9.455","180","90","11.399999999999977","9.455",
"1067732344","-139513114","1992313101","12394.25","0","11.399999999999977","9.416","192","90","11.399999999999977","9.416",
"1067732345","-139514105","1992313000","12403.5","0","11.600000000000023","9.377","199","89","11.600000000000023","9.377",
"1067732346","-139515132","1992313076","12413.05","0","11.600000000000023","9.325","199","89","11.600000000000023","9.325",
"1067732347","-139516107","1992313317","12422.37","0","11.600000000000023","9.273","211","89","11.600000000000023","9.273",
"1067732348","-139517025","1992313691","12431.55","0","11.800000000000011","9.213","204","89","11.800000000000011","9.213",
"1067732349","-139517874","1992314161","12440.52","0","11.800000000000011","9.149","204","89","11.800000000000011","9.149",
"1067732350","-139518688","1992314721","12449.65","0","12.0","9.096","227","88","12.0","9.096",
"1067732351","-139519467","1992315352","12458.91","0","12.0","9.052","217","89","12.0","9.052",
"1067732352","-139520194","1992316017","12468.0","0","12.200000000000045","8.999","207","89","12.200000000000045","8.999",
"1067732353","-139520868","1992316695","12476.82","0","12.200000000000045","8.954","218","89","12.200000000000045","8.954",
"1067732354","-139521524","1992317404","12485.72","0","12.399999999999977","8.893","189","89","12.399999999999977","8.893",
"1067732355","-139522163","1992318135","12494.67","0","12.399999999999977","8.852","220","89","12.399999999999977","8.852",
"1067732356","-139522770","1992318858","12503.36","0","12.600000000000023","8.826","215","88","12.600000000000023","8.826",
"1067732357","-139523386","1992319614","12512.35","0","12.600000000000023","8.808","225","89","12.600000000000023","8.808",
"1067732358","-139523987","1992320365","12521.2","0","12.799999999999955","8.805","234","90","12.799999999999955","8.805",
"1067732359","-139524582","1992321114","12530.02","0","12.799999999999955","8.803","226","90","12.799999999999955","8.803",
"1067732360","-139525176","1992321864","12538.82","0","13.0","8.791","214","90","13.0","8.791",
"1067732361","-139525761","1992322598","12547.47","0","13.0","8.782","217","89","13.0","8.782",
"1067732362","-139526351","1992323333","12556.14","0","13.0","8.743","180","90","13.0","8.743",
"1067732363","-139526952","1992324071","12564.9","0","13.200000000000045","8.748","233","89","13.200000000000045","8.748",
"1067732364","-139527587","1992324823","12573.96","0","13.200000000000045","8.768","222","89","13.200000000000045","8.768",
"1067732365","-139528204","1992325518","12582.52","0","13.399999999999977","8.786","221","90","13.399999999999977","8.786",
"1067732366","-139528866","1992326223","12591.44","0","13.399999999999977","8.797","209","89","13.399999999999977","8.797",
"1067732367","-139529547","1992326890","12600.22","0","13.399999999999977","8.823","225","90","13.399999999999977","8.823",
"1067732368","-139530248","1992327507","12608.83","0","13.399999999999977","8.841","200","90","13.399999999999977","8.841",
"1067732369","-139531015","1992328102","12617.8","0","13.399999999999977","8.865","204","90","13.399999999999977","8.865",
"1067732370","-139531826","1992328640","12626.8","0","13.600000000000023","8.899","199","90","13.600000000000023","8.899",
"1067732371","-139532681","1992329087","12635.74","0","13.600000000000023","8.972","238","90","13.600000000000023","8.972",
"1067732372","-139533617","1992329322","12644.71","0","13.600000000000023","9.04","228","91","13.600000000000023","9.04",
"1067732373","-139534593","1992329302","12653.78","0","13.600000000000023","9.091","242","92","13.600000000000023","9.091",
"1067732374","-139535558","1992329085","12662.97","0","13.600000000000023","9.128","220","92","13.600000000000023","9.128",
"1067732375","-139536463","1992328734","12671.96","0","13.600000000000023","9.16","213","93","13.600000000000023","9.16",
"1067732376","-139537350","1992328263","12681.25","0","13.600000000000023","9.203","205","92","13.600000000000023","9.203",
"1067732377","-139538160","1992327723","12690.24","0","13.600000000000023","9.28","216","93","13.600000000000023","9.28",
"1067732378","-139538949","1992327071","12699.7","0","13.399999999999977","9.42","223","93","13.399999999999977","9.42",
"1067732379","-139539628","1992326303","12709.16","0","13.399999999999977","9.636","222","94","13.399999999999977","9.636",
"1067732380","-139540191","1992325397","12719.0","0","13.0","9.905","217","94","13.0","9.905",
"1067732381","-139540653","1992324408","12729.04","0","12.799999999999955","10.179","209","94","12.799999999999955","10.179",
"1067732382","-139541061","1992323355","12739.4","0","12.399999999999977","10.406","174","96","12.399999999999977","10.406",
"1067732383","-139541452","1992322276","12749.94","0","12.200000000000045","10.59","187","96","12.200000000000045","10.59",
"1067732384","-139541864","1992321191","12760.6","0","12.0","10.731","208","97","12.0","10.731",
"1067732385","-139542373","1992320127","12771.43","0","11.800000000000011","10.792","207","98","11.800000000000011","10.792",
"1067732386","-139542975","1992319122","12782.2","0","11.800000000000011","10.765","249","97","11.800000000000011","10.765",
"1067732387","-139543589","1992318145","12792.81","0","12.0","10.638","244","90","12.0","10.638",
"1067732388","-139544222","1992317186","12803.37","0","12.200000000000045","10.415","228","86","12.200000000000045","10.415",
"1067732389","-139544884","1992316285","12813.65","0","12.399999999999977","10.173","246","85","12.399999999999977","10.173",
"1067732390","-139545593","1992315471","12823.58","0","12.799999999999955","9.948","247","84","12.799999999999955","9.948",
"1067732391","-139546399","1992314735","12833.65","0","13.0","9.755","248","83","13.0","9.755",
"1067732392","-139547242","1992314163","12843.07","0","13.200000000000045","9.575","169","82","13.200000000000045","9.575",
"1067732393","-139548204","1992313747","12852.78","0","13.200000000000045","9.457","200","88","13.200000000000045","9.457",
"1067732394","-139549209","1992313517","12862.35","0","13.399999999999977","9.39","218","90","13.399999999999977","9.39",
"1067732395","-139550213","1992313412","12871.71","0","13.399999999999977","9.345","204","89","13.399999999999977","9.345",
"1067732396","-139551182","1992313370","12880.71","0","13.399999999999977","9.32","197","89","13.399999999999977","9.32",
"1067732397","-139552207","1992313340","12890.23","0","13.600000000000023","9.347","224","89","13.600000000000023","9.347",
"1067732398","-139553221","1992313269","12899.65","0","13.600000000000023","9.388","189","89","13.600000000000023","9.388",
"1067732399","-139554222","1992313048","12909.16","0","13.600000000000023","9.501","206","89","13.600000000000023","9.501",
"1067732400","-139555141","1992312629","12918.52","0","13.600000000000023","9.685","171","87","13.600000000000023","9.685",
"1067732401","-139556093","1992312103","12928.58","0","13.399999999999977","9.745","169","88","13.399999999999977","9.745",
"1067732402","-139556974","1992311613","12937.9","0","13.399999999999977","9.783","181","88","13.399999999999977","9.783",
"1067732403","-139557908","1992311094","12947.78","0","13.200000000000045","9.831","169","88","13.200000000000045","9.831",
"1067732404","-139558864","1992310563","12957.89","0","13.200000000000045","9.889","179","88","13.200000000000045","9.889",
"1067732405","-139559797","1992310043","12967.78","0","13.0","9.944","153","87","13.0","9.944",
"1067732406","-139560727","1992309498","12977.74","0","13.0","9.987","154","88","13.0","9.987",
"1067732407","-139561615","1992308918","12987.55","0","12.799999999999955","10.069","201","88","12.799999999999955","10.069",
"1067732408","-139562484","1992308258","12997.63","0","12.799999999999955","10.148","166","88","12.799999999999955","10.148",
"1067732409","-139563316","1992307484","13008.11","0","12.600000000000023","10.242","237","89","12.600000000000023","10.242",
"1067732410","-139564016","1992306623","13018.35","0","12.399999999999977","10.382","256","89","12.399999999999977","10.382",
"1067732411","-139564551","1992305621","13028.81","0","12.399999999999977","10.5","245","91","12.399999999999977","10.5",
"1067732412","-139564832","1992304508","13039.37","0","12.399999999999977","10.563","231","92","12.399999999999977","10.563",
"1067732413","-139564784","1992303341","13050.13","0","12.399999999999977","10.539","198","92","12.399999999999977","10.539",
"1067732414","-139564209","1992302370","13060.63","0","12.399999999999977","10.424","223","92","12.399999999999977","10.424",
"1067732415","-139563335","1992301729","13070.65","0","12.600000000000023","10.238","198","91","12.600000000000023","10.238",
"1067732416","-139562347","1992301250","13080.81","0","12.799999999999955","10.045","219","91","12.799999999999955","10.045",
"1067732417","-139561329","1992300835","13090.98","0","13.0","9.878","220","91","13.0","9.878",
"1067732418","-139560348","1992300430","13100.8","0","13.200000000000045","9.73","202","91","13.200000000000045","9.73",
"1067732419","-139559423","1992299937","13110.5","0","13.399999999999977","9.624","206","90","13.399999999999977","9.624",
"1067732420","-139558618","1992299278","13120.11","0","13.600000000000023","9.594","213","89","13.600000000000023","9.594",
"1067732421","-139557930","1992298564","13129.25","0","13.600000000000023","9.611","205","87","13.600000000000023","9.611",
"1067732422","-139557243","1992297772","13138.91","0","13.600000000000023","9.663","227","88","13.600000000000023","9.663",
"1067732423","-139556567","1992296960","13148.65","0","13.600000000000023","9.727","202","88","13.600000000000023","9.727",
"1067732424","-139555929","1992296110","13158.43","0","13.600000000000023","9.806","233","88","13.600000000000023","9.806",
"1067732425","-139555342","1992295210","13168.32","0","13.600000000000023","9.915","234","89","13.600000000000023","9.915",
"1067732426","-139554824","1992294255","13178.31","0","13.600000000000023","10.018","222","88","13.600000000000023","10.018",
"1067732427","-139554411","1992293255","13188.26","0","13.600000000000023","10.114","234","89","13.600000000000023","10.114",
"1067732428","-139554127","1992292188","13198.39","0","13.600000000000023","10.107","200","90","13.600000000000023","10.107",
"1067732429","-139554043","1992291071","13208.68","0","13.600000000000023","10.071","208","90","13.600000000000023","10.071",
"1067732430","-139554206","1992289985","13218.76","0","13.600000000000023","10.022","210","90","13.600000000000023","10.022",
"1067732431","-139554527","1992288940","13228.79","0","13.600000000000023","9.988","224","88","13.600000000000023","9.988",
"1067732432","-139554920","1992287939","13238.65","0","13.600000000000023","9.968","211","89","13.600000000000023","9.968",
"1067732433","-139555331","1992286935","13248.61","0","13.600000000000023","9.998","232","89","13.600000000000023","9.998",
"1067732434","-139555684","1992285896","13258.68","0","13.399999999999977","10.084","217","90","13.399999999999977","10.084",
"1067732435","-139555914","1992284805","13268.9","0","13.399999999999977","10.199","189","90","13.399999999999977","10.199",
