Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081635715",s,position_lat,"663760896",semicircles,position_long,"-62229424",semicircles,distance,"7954.93",m,heart_rate,"177",bpm,altitude,"36.60000000000002",m,speed,"12.069",m/s,power,"378",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1081635716",s,position_lat,"663760896",semicircles,position_long,"-62227184",semicircles,distance,"7966.7",m,heart_rate,"177",bpm,altitude,"37.39999999999998",m,speed,"11.491",m/s,power,"396",watts,cadence,"97",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1081635717",s,position_lat,"663760896",semicircles,position_long,"-62225044",semicircles,distance,"7977.96",m,heart_rate,"177",bpm,altitude,"38.0",m,speed,"11.095",m/s,power,"564",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1081635718",s,position_lat,"663760896",semicircles,position_long,"-62222964",semicircles,distance,"7988.91",m,heart_rate,"177",bpm,altitude,"38.799999999999955",m,speed,"10.805",m/s,power,"572",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1081635719",s,position_lat,"663760896",semicircles,position_long,"-62220940",semicircles,distance,"7999.55",m,heart_rate,"177",bpm,altitude,"39.60000000000002",m,speed,"10.487",m/s,power,"493",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1081635720",s,position_lat,"663760896",semicircles,position_long,"-62218968",semicircles,distance,"8009.9",m,heart_rate,"177",bpm,altitude,"40.200000000000045",m,speed,"10.272",m/s,power,"648",watts,cadence,"82",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1081635721",s,position_lat,"663760896",semicircles,position_long,"-62217028",semicircles,distance,"8020.1",m,heart_rate,"177",bpm,altitude,"41.0",m,speed,"10.11",m/s,power,"591",watts,cadence,"73",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1081635722",s,position_lat,"663760896",semicircles,position_long,"-62215128",semicircles,distance,"8030.1",m,heart_rate,"178",bpm,altitude,"41.60000000000002",m,speed,"9.849",m/s,power,"458",watts,cadence,"70",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1081635723",s,position_lat,"663760896",semicircles,position_long,"-62213280",semicircles,distance,"8039.8",m,heart_rate,"178",bpm,altitude,"42.200000000000045",m,speed,"9.566",m/s,power,"484",watts,cadence,"74",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1081635724",s,position_lat,"663760896",semicircles,position_long,"-62211488",semicircles,distance,"8049.22",m,heart_rate,"178",bpm,altitude,"42.799999999999955",m,speed,"9.256",m/s,power,"400",watts,cadence,"81",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1081635725",s,position_lat,"663760896",semicircles,position_long,"-62209760",semicircles,distance,"8058.31",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"8.943",m/s,power,"413",watts,cadence,"79",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.943",m/s,
Data,3,record,timestamp,"1081635726",s,position_lat,"663760896",semicircles,position_long,"-62208088",semicircles,distance,"8067.12",m,heart_rate,"179",bpm,altitude,"44.0",m,speed,"8.697",m/s,power,"442",watts,cadence,"78",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1081635727",s,position_lat,"663760896",semicircles,position_long,"-62206448",semicircles,distance,"8075.73",m,heart_rate,"179",bpm,altitude,"44.60000000000002",m,speed,"8.537",m/s,power,"489",watts,cadence,"78",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1081635728",s,position_lat,"663761088",semicircles,position_long,"-62204896",semicircles,distance,"8084.17",m,heart_rate,"180",bpm,altitude,"45.39999999999998",m,speed,"8.345",m/s,power,"490",watts,cadence,"77",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1081635729",s,position_lat,"663761600",semicircles,position_long,"-62203620",semicircles,distance,"8092.44",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"8.185",m/s,power,"459",watts,cadence,"77",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"8.185",m/s,
Data,3,record,timestamp,"1081635730",s,position_lat,"663762304",semicircles,position_long,"-62202688",semicircles,distance,"8100.63",m,heart_rate,"180",bpm,altitude,"46.200000000000045",m,speed,"8.225",m/s,power,"488",watts,cadence,"76",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1081635731",s,position_lat,"663763136",semicircles,position_long,"-62202092",semicircles,distance,"8108.99",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"8.485",m/s,power,"442",watts,cadence,"77",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1081635732",s,position_lat,"663764032",semicircles,position_long,"-62201720",semicircles,distance,"8117.63",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"8.794",m/s,power,"423",watts,cadence,"78",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1081635733",s,position_lat,"663764992",semicircles,position_long,"-62201500",semicircles,distance,"8126.62",m,heart_rate,"181",bpm,altitude,"46.60000000000002",m,speed,"9.203",m/s,power,"519",watts,cadence,"78",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1081635734",s,position_lat,"663766016",semicircles,position_long,"-62201396",semicircles,distance,"8136.06",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"9.649",m/s,power,"435",watts,cadence,"75",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1081635735",s,position_lat,"663767040",semicircles,position_long,"-62201352",semicircles,distance,"8145.92",m,heart_rate,"181",bpm,altitude,"46.39999999999998",m,speed,"10.056",m/s,power,"413",watts,cadence,"69",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1081635736",s,position_lat,"663768128",semicircles,position_long,"-62201304",semicircles,distance,"8156.19",m,heart_rate,"182",bpm,altitude,"46.200000000000045",m,speed,"10.486",m/s,power,"415",watts,cadence,"70",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1081635737",s,position_lat,"663769344",semicircles,position_long,"-62201236",semicircles,distance,"8166.92",m,heart_rate,"182",bpm,altitude,"45.799999999999955",m,speed,"10.981",m/s,power,"418",watts,cadence,"71",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1081635738",s,position_lat,"663770496",semicircles,position_long,"-62201196",semicircles,distance,"8178.2",m,heart_rate,"182",bpm,altitude,"45.200000000000045",m,speed,"11.559",m/s,power,"436",watts,cadence,"72",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1081635739",s,position_lat,"663771776",semicircles,position_long,"-62201204",semicircles,distance,"8190.04",m,heart_rate,"182",bpm,altitude,"44.60000000000002",m,speed,"12.101",m/s,power,"362",watts,cadence,"77",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1081635740",s,position_lat,"663773120",semicircles,position_long,"-62201232",semicircles,distance,"8202.37",m,heart_rate,"182",bpm,altitude,"44.0",m,speed,"12.536",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1081635741",s,position_lat,"663774464",semicircles,position_long,"-62201256",semicircles,distance,"8215.07",m,heart_rate,"182",bpm,altitude,"43.60000000000002",m,speed,"12.828",m/s,power,"297",watts,cadence,"88",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.828",m/s,
Data,3,record,timestamp,"1081635742",s,position_lat,"663775808",semicircles,position_long,"-62201272",semicircles,distance,"8227.99",m,heart_rate,"182",bpm,altitude,"43.200000000000045",m,speed,"12.978",m/s,power,"291",watts,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1081635743",s,position_lat,"663777280",semicircles,position_long,"-62201276",semicircles,distance,"8240.98",m,heart_rate,"182",bpm,altitude,"43.200000000000045",m,speed,"12.99",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1081635744",s,position_lat,"663778688",semicircles,position_long,"-62201284",semicircles,distance,"8253.89",m,heart_rate,"182",bpm,altitude,"43.200000000000045",m,speed,"12.803",m/s,power,"285",watts,cadence,"87",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1081635745",s,position_lat,"663779968",semicircles,position_long,"-62201296",semicircles,distance,"8266.53",m,heart_rate,"182",bpm,altitude,"43.60000000000002",m,speed,"12.433",m/s,power,"286",watts,cadence,"87",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1081635746",s,position_lat,"663781312",semicircles,position_long,"-62201300",semicircles,distance,"8278.73",m,heart_rate,"182",bpm,altitude,"44.200000000000045",m,speed,"11.998",m/s,power,"311",watts,cadence,"85",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1081635747",s,position_lat,"663782592",semicircles,position_long,"-62201312",semicircles,distance,"8290.51",m,heart_rate,"182",bpm,altitude,"44.60000000000002",m,speed,"11.566",m/s,power,"327",watts,cadence,"83",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1081635748",s,position_lat,"663783808",semicircles,position_long,"-62201324",semicircles,distance,"8301.86",m,heart_rate,"181",bpm,altitude,"45.200000000000045",m,speed,"11.15",m/s,power,"286",watts,cadence,"83",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1081635749",s,position_lat,"663784960",semicircles,position_long,"-62201336",semicircles,distance,"8312.82",m,heart_rate,"181",bpm,altitude,"45.60000000000002",m,speed,"10.823",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1081635750",s,position_lat,"663786112",semicircles,position_long,"-62201344",semicircles,distance,"8323.56",m,heart_rate,"181",bpm,altitude,"45.799999999999955",m,speed,"10.661",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1081635751",s,position_lat,"663787264",semicircles,position_long,"-62201352",semicircles,distance,"8334.24",m,heart_rate,"181",bpm,altitude,"45.60000000000002",m,speed,"10.744",m/s,power,"295",watts,cadence,"92",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1081635752",s,position_lat,"663788416",semicircles,position_long,"-62201352",semicircles,distance,"8345.15",m,heart_rate,"181",bpm,altitude,"45.39999999999998",m,speed,"11.081",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1081635753",s,position_lat,"663789632",semicircles,position_long,"-62201344",semicircles,distance,"8356.42",m,heart_rate,"180",bpm,altitude,"45.0",m,speed,"11.421",m/s,power,"351",watts,cadence,"93",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.421",m/s,
Data,3,record,timestamp,"1081635754",s,position_lat,"663790848",semicircles,position_long,"-62201344",semicircles,distance,"8367.88",m,heart_rate,"180",bpm,altitude,"45.200000000000045",m,speed,"11.402",m/s,power,"334",watts,cadence,"84",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1081635755",s,position_lat,"663792064",semicircles,position_long,"-62201344",semicircles,distance,"8379.12",m,heart_rate,"180",bpm,altitude,"45.60000000000002",m,speed,"11.1",m/s,power,"331",watts,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1081635756",s,position_lat,"663793280",semicircles,position_long,"-62201352",semicircles,distance,"8390.07",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"10.806",m/s,power,"332",watts,cadence,"83",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1081635757",s,position_lat,"663794432",semicircles,position_long,"-62201364",semicircles,distance,"8400.72",m,heart_rate,"179",bpm,altitude,"46.39999999999998",m,speed,"10.503",m/s,power,"289",watts,cadence,"82",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1081635758",s,position_lat,"663795456",semicircles,position_long,"-62201876",semicircles,distance,"8411.09",m,heart_rate,"179",bpm,altitude,"46.799999999999955",m,speed,"10.227",m/s,power,"284",watts,cadence,"88",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1081635759",s,position_lat,"663796224",semicircles,position_long,"-62203236",semicircles,distance,"8421.3",m,heart_rate,"179",bpm,altitude,"46.799999999999955",m,speed,"10.243",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1081635760",s,position_lat,"663796608",semicircles,position_long,"-62205088",semicircles,distance,"8431.7",m,heart_rate,"179",bpm,altitude,"46.39999999999998",m,speed,"10.609",m/s,power,"293",watts,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1081635761",s,position_lat,"663796608",semicircles,position_long,"-62207160",semicircles,distance,"8442.62",m,heart_rate,"178",bpm,altitude,"45.799999999999955",m,speed,"11.245",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1081635762",s,position_lat,"663796608",semicircles,position_long,"-62209320",semicircles,distance,"8454.01",m,heart_rate,"178",bpm,altitude,"45.0",m,speed,"11.859",m/s,power,"326",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1081635763",s,position_lat,"663796608",semicircles,position_long,"-62211672",semicircles,distance,"8466.36",m,heart_rate,"178",bpm,altitude,"44.200000000000045",m,speed,"12.446",m/s,power,"322",watts,cadence,"82",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1081635764",s,position_lat,"663796608",semicircles,position_long,"-62214084",semicircles,distance,"8479.08",m,heart_rate,"178",bpm,altitude,"43.39999999999998",m,speed,"12.968",m/s,power,"312",watts,cadence,"83",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1081635765",s,position_lat,"663796608",semicircles,position_long,"-62216548",semicircles,distance,"8492.05",m,heart_rate,"177",bpm,altitude,"42.799999999999955",m,speed,"13.363",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.363",m/s,
Data,3,record,timestamp,"1081635766",s,position_lat,"663797376",semicircles,position_long,"-62218748",semicircles,distance,"8505.77",m,heart_rate,"177",bpm,altitude,"42.200000000000045",m,speed,"13.604",m/s,power,"287",watts,cadence,"85",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"13.604",m/s,
Data,3,record,timestamp,"1081635767",s,position_lat,"663798656",semicircles,position_long,"-62219636",semicircles,distance,"8519.4",m,heart_rate,"177",bpm,altitude,"42.0",m,speed,"13.626",m/s,power,"289",watts,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.626",m/s,
Data,3,record,timestamp,"1081635768",s,position_lat,"663800128",semicircles,position_long,"-62219788",semicircles,distance,"8532.92",m,heart_rate,"177",bpm,altitude,"42.39999999999998",m,speed,"13.303",m/s,power,"306",watts,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.303",m/s,
Data,3,record,timestamp,"1081635769",s,position_lat,"663801536",semicircles,position_long,"-62219844",semicircles,distance,"8545.91",m,heart_rate,"177",bpm,altitude,"43.0",m,speed,"12.728",m/s,power,"324",watts,cadence,"83",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1081635770",s,position_lat,"663802880",semicircles,position_long,"-62219880",semicircles,distance,"8558.37",m,heart_rate,"177",bpm,altitude,"43.60000000000002",m,speed,"12.202",m/s,power,"350",watts,cadence,"91",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1081635771",s,position_lat,"663804160",semicircles,position_long,"-62219920",semicircles,distance,"8570.32",m,heart_rate,"177",bpm,altitude,"44.200000000000045",m,speed,"11.724",m/s,power,"346",watts,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1081635772",s,position_lat,"663805440",semicircles,position_long,"-62219936",semicircles,distance,"8581.84",m,heart_rate,"177",bpm,altitude,"44.799999999999955",m,speed,"11.331",m/s,power,"414",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.331",m/s,
Data,3,record,timestamp,"1081635773",s,position_lat,"663806592",semicircles,position_long,"-62219964",semicircles,distance,"8593.0",m,heart_rate,"177",bpm,altitude,"45.39999999999998",m,speed,"10.99",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1081635774",s,position_lat,"663807744",semicircles,position_long,"-62219972",semicircles,distance,"8603.83",m,heart_rate,"177",bpm,altitude,"46.0",m,speed,"10.699",m/s,power,"421",watts,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1081635775",s,position_lat,"663808896",semicircles,position_long,"-62219944",semicircles,distance,"8614.4",m,heart_rate,"177",bpm,altitude,"46.39999999999998",m,speed,"10.446",m/s,power,"358",watts,cadence,"88",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1081635776",s,position_lat,"663810048",semicircles,position_long,"-62219932",semicircles,distance,"8624.76",m,heart_rate,"178",bpm,altitude,"47.0",m,speed,"10.321",m/s,power,"551",watts,cadence,"87",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1081635777",s,position_lat,"663811136",semicircles,position_long,"-62219920",semicircles,distance,"8635.1",m,heart_rate,"178",bpm,altitude,"47.39999999999998",m,speed,"10.336",m/s,power,"543",watts,cadence,"81",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1081635778",s,position_lat,"663812224",semicircles,position_long,"-62219880",semicircles,distance,"8645.43",m,heart_rate,"178",bpm,altitude,"48.0",m,speed,"10.305",m/s,power,"477",watts,cadence,"78",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1081635779",s,position_lat,"663813312",semicircles,position_long,"-62219800",semicircles,distance,"8655.69",m,heart_rate,"178",bpm,altitude,"48.39999999999998",m,speed,"10.237",m/s,power,"464",watts,cadence,"78",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1081635780",s,position_lat,"663814464",semicircles,position_long,"-62219708",semicircles,distance,"8665.89",m,heart_rate,"178",bpm,altitude,"48.799999999999955",m,speed,"10.169",m/s,power,"464",watts,cadence,"78",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1081635781",s,position_lat,"663815552",semicircles,position_long,"-62219668",semicircles,distance,"8676.03",m,heart_rate,"178",bpm,altitude,"49.39999999999998",m,speed,"10.094",m/s,power,"445",watts,cadence,"78",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1081635782",s,position_lat,"663816576",semicircles,position_long,"-62219640",semicircles,distance,"8686.08",m,heart_rate,"178",bpm,altitude,"49.799999999999955",m,speed,"10.021",m/s,power,"452",watts,cadence,"78",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1081635783",s,position_lat,"663817664",semicircles,position_long,"-62219708",semicircles,distance,"8696.07",m,heart_rate,"178",bpm,altitude,"50.200000000000045",m,speed,"9.951",m/s,power,"443",watts,cadence,"78",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1081635784",s,position_lat,"663818560",semicircles,position_long,"-62220608",semicircles,distance,"8706.08",m,heart_rate,"178",bpm,altitude,"50.39999999999998",m,speed,"10.106",m/s,power,"423",watts,cadence,"77",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1081635785",s,position_lat,"663819136",semicircles,position_long,"-62222220",semicircles,distance,"8716.33",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"10.377",m/s,power,"441",watts,cadence,"78",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1081635786",s,position_lat,"663819328",semicircles,position_long,"-62224176",semicircles,distance,"8726.77",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"10.407",m/s,power,"354",watts,cadence,"79",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1081635787",s,position_lat,"663819328",semicircles,position_long,"-62226120",semicircles,distance,"8737.01",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"10.525",m/s,power,"453",watts,cadence,"79",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1081635788",s,position_lat,"663819328",semicircles,position_long,"-62228140",semicircles,distance,"8747.64",m,heart_rate,"178",bpm,altitude,"50.60000000000002",m,speed,"10.602",m/s,power,"373",watts,cadence,"76",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1081635789",s,position_lat,"663819328",semicircles,position_long,"-62230136",semicircles,distance,"8758.14",m,heart_rate,"179",bpm,altitude,"50.60000000000002",m,speed,"10.408",m/s,power,"360",watts,cadence,"70",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1081635790",s,position_lat,"663819328",semicircles,position_long,"-62232100",semicircles,distance,"8768.48",m,heart_rate,"179",bpm,altitude,"50.60000000000002",m,speed,"10.325",m/s,power,"342",watts,cadence,"71",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.325",m/s,
Data,3,record,timestamp,"1081635791",s,position_lat,"663819328",semicircles,position_long,"-62234064",semicircles,distance,"8778.79",m,heart_rate,"179",bpm,altitude,"50.60000000000002",m,speed,"10.379",m/s,power,"239",watts,cadence,"71",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1081635792",s,position_lat,"663819328",semicircles,position_long,"-62236088",semicircles,distance,"8789.45",m,heart_rate,"179",bpm,altitude,"50.39999999999998",m,speed,"10.62",m/s,power,"198",watts,cadence,"75",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1081635793",s,position_lat,"663819328",semicircles,position_long,"-62238100",semicircles,distance,"8800.06",m,heart_rate,"179",bpm,altitude,"50.0",m,speed,"10.95",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1081635794",s,position_lat,"663819328",semicircles,position_long,"-62240228",semicircles,distance,"8811.26",m,heart_rate,"179",bpm,altitude,"49.39999999999998",m,speed,"11.47",m/s,power,"302",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.47",m/s,
Data,3,record,timestamp,"1081635795",s,position_lat,"663819328",semicircles,position_long,"-62242464",semicircles,distance,"8823.03",m,heart_rate,"179",bpm,altitude,"48.60000000000002",m,speed,"12.055",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1081635796",s,position_lat,"663819328",semicircles,position_long,"-62244832",semicircles,distance,"8835.49",m,heart_rate,"179",bpm,altitude,"47.39999999999998",m,speed,"12.864",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.864",m/s,
Data,3,record,timestamp,"1081635797",s,position_lat,"663819392",semicircles,position_long,"-62247356",semicircles,distance,"8848.78",m,heart_rate,"179",bpm,altitude,"46.200000000000045",m,speed,"13.722",m/s,power,"296",watts,cadence,"84",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"13.722",m/s,
Data,3,record,timestamp,"1081635798",s,position_lat,"663819392",semicircles,position_long,"-62250044",semicircles,distance,"8862.93",m,heart_rate,"179",bpm,altitude,"44.799999999999955",m,speed,"14.544",m/s,power,"196",watts,cadence,"85",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.544",m/s,
Data,3,record,timestamp,"1081635799",s,position_lat,"663819392",semicircles,position_long,"-62252928",semicircles,distance,"8878.12",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"15.317",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.317",m/s,
Data,3,record,timestamp,"1081635800",s,position_lat,"663819392",semicircles,position_long,"-62255900",semicircles,distance,"8893.78",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"15.922",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.922",m/s,
Data,3,record,timestamp,"1081635801",s,position_lat,"663819392",semicircles,position_long,"-62258956",semicircles,distance,"8909.86",m,heart_rate,"178",bpm,altitude,"42.0",m,speed,"16.153",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.153",m/s,
Data,3,record,timestamp,"1081635802",s,position_lat,"663819392",semicircles,position_long,"-62262016",semicircles,distance,"8925.95",m,heart_rate,"178",bpm,altitude,"42.0",m,speed,"16.045",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.045",m/s,
