Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087660715",s,position_lat,"567418201",semicircles,position_long,"-628886078",semicircles,distance,"2671.38",m,enhanced_speed,"12.363",m/s,enhanced_altitude,"13.399999999999977",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"78",bpm,temperature,"25",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087660716",s,position_lat,"567417026",semicircles,position_long,"-628886927",semicircles,distance,"2683.6",m,enhanced_speed,"12.279",m/s,enhanced_altitude,"13.200000000000045",m,enhanced_respiration_rate,"15.41",Breaths/min,heart_rate,"80",bpm,temperature,"25",C,unknown,"1",,unknown,"80",,
Data,1,record,timestamp,"1087660717",s,position_lat,"567415868",semicircles,position_long,"-628887779",semicircles,distance,"2695.74",m,enhanced_speed,"12.214",m/s,enhanced_altitude,"13.200000000000045",m,enhanced_respiration_rate,"15.39",Breaths/min,heart_rate,"82",bpm,temperature,"25",C,unknown,"1",,unknown,"82",,
Data,1,record,timestamp,"1087660718",s,position_lat,"567414713",semicircles,position_long,"-628888546",semicircles,distance,"2707.57",m,enhanced_speed,"12.083",m/s,enhanced_altitude,"13.200000000000045",m,enhanced_respiration_rate,"15.39",Breaths/min,heart_rate,"84",bpm,temperature,"25",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1087660719",s,position_lat,"567413560",semicircles,position_long,"-628889245",semicircles,distance,"2718.87",m,enhanced_speed,"11.962",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"15.39",Breaths/min,heart_rate,"84",bpm,temperature,"25",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1087660720",s,position_lat,"567412382",semicircles,position_long,"-628889746",semicircles,distance,"2730.49",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"15.39",Breaths/min,heart_rate,"86",bpm,temperature,"25",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1087660721",s,position_lat,"567411224",semicircles,position_long,"-628890256",semicircles,distance,"2741.78",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"15.39",Breaths/min,heart_rate,"87",bpm,temperature,"25",C,unknown,"1",,unknown,"87",,
Data,1,record,timestamp,"1087660722",s,position_lat,"567410116",semicircles,position_long,"-628890787",semicircles,distance,"2752.38",m,enhanced_speed,"11.15",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"15.38",Breaths/min,heart_rate,"88",bpm,temperature,"25",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1087660723",s,position_lat,"567408993",semicircles,position_long,"-628891308",semicircles,distance,"2763.46",m,enhanced_speed,"10.926",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"15.38",Breaths/min,heart_rate,"89",bpm,temperature,"25",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1087660724",s,position_lat,"567407873",semicircles,position_long,"-628891838",semicircles,distance,"2774.38",m,enhanced_speed,"10.758",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"15.38",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087660725",s,position_lat,"567406775",semicircles,position_long,"-628892241",semicircles,distance,"2785.03",m,enhanced_speed,"10.329",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"15.38",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087660726",s,position_lat,"567405804",semicircles,position_long,"-628892650",semicircles,distance,"2794.74",m,enhanced_speed,"9.415",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"15.38",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087660727",s,position_lat,"567404988",semicircles,position_long,"-628893164",semicircles,distance,"2802.93",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087660728",s,position_lat,"567404322",semicircles,position_long,"-628893547",semicircles,distance,"2809.71",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087660729",s,position_lat,"567403832",semicircles,position_long,"-628893819",semicircles,distance,"2814.81",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087660730",s,position_lat,"567403492",semicircles,position_long,"-628894098",semicircles,distance,"2818.07",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087660731",s,position_lat,"567403168",semicircles,position_long,"-628894324",semicircles,distance,"2821.26",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087660732",s,position_lat,"567402925",semicircles,position_long,"-628894451",semicircles,distance,"2823.88",m,enhanced_speed,"2.006",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"15.49",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087660733",s,position_lat,"567402687",semicircles,position_long,"-628894472",semicircles,distance,"2825.99",m,enhanced_speed,"1.717",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"15.49",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087660734",s,position_lat,"567402513",semicircles,position_long,"-628894519",semicircles,distance,"2827.39",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"15.49",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087660735",s,position_lat,"567402373",semicircles,position_long,"-628894630",semicircles,distance,"2828.78",m,enhanced_speed,"0.877",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"15.49",Breaths/min,heart_rate,"97",bpm,temperature,"25",C,unknown,"1",,unknown,"97",,
Data,1,record,timestamp,"1087660736",s,position_lat,"567402267",semicircles,position_long,"-628894757",semicircles,distance,"2830.2",m,enhanced_speed,"0.69",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"15.49",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087660737",s,position_lat,"567402235",semicircles,position_long,"-628894906",semicircles,distance,"2831.56",m,enhanced_speed,"0.56",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087660738",s,position_lat,"567402312",semicircles,position_long,"-628894929",semicircles,distance,"2831.56",m,enhanced_speed,"0.308",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"96",bpm,temperature,"25",C,unknown,"1",,unknown,"96",,
Data,1,record,timestamp,"1087660739",s,position_lat,"567402361",semicircles,position_long,"-628894880",semicircles,distance,"2831.56",m,enhanced_speed,"0.215",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"15.05",Breaths/min,heart_rate,"95",bpm,temperature,"25",C,unknown,"0",,unknown,"95",,
Data,1,record,timestamp,"1087660762",s,position_lat,"567401118",semicircles,position_long,"-628895269",semicircles,distance,"2831.56",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.28",Breaths/min,heart_rate,"80",bpm,temperature,"25",C,unknown,"1",,unknown,"80",,
Data,1,record,timestamp,"1087660763",s,position_lat,"567400688",semicircles,position_long,"-628895107",semicircles,distance,"2835.54",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.28",Breaths/min,heart_rate,"81",bpm,temperature,"25",C,unknown,"1",,unknown,"81",,
Data,1,record,timestamp,"1087660764",s,position_lat,"567400210",semicircles,position_long,"-628894739",semicircles,distance,"2840.67",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.28",Breaths/min,heart_rate,"82",bpm,temperature,"25",C,unknown,"1",,unknown,"82",,
Data,1,record,timestamp,"1087660765",s,position_lat,"567399896",semicircles,position_long,"-628894161",semicircles,distance,"2845.29",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.28",Breaths/min,heart_rate,"84",bpm,temperature,"25",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1087660766",s,position_lat,"567399734",semicircles,position_long,"-628893156",semicircles,distance,"2851.32",m,enhanced_speed,"6.541",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.28",Breaths/min,heart_rate,"85",bpm,temperature,"25",C,unknown,"1",,unknown,"85",,
Data,1,record,timestamp,"1087660767",s,position_lat,"567399675",semicircles,position_long,"-628891830",semicircles,distance,"2859.95",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"86",bpm,temperature,"25",C,unknown,"1",,unknown,"86",,
Data,1,record,timestamp,"1087660768",s,position_lat,"567399816",semicircles,position_long,"-628890495",semicircles,distance,"2868.43",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"13.0",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"88",bpm,temperature,"25",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1087660769",s,position_lat,"567400008",semicircles,position_long,"-628889181",semicircles,distance,"2876.89",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"12.799999999999955",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"89",bpm,temperature,"25",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1087660770",s,position_lat,"567400221",semicircles,position_long,"-628887870",semicircles,distance,"2885.59",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"12.600000000000023",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087660771",s,position_lat,"567400419",semicircles,position_long,"-628886650",semicircles,distance,"2893.55",m,enhanced_speed,"7.922",m/s,enhanced_altitude,"12.0",m,enhanced_respiration_rate,"13.97",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087660772",s,position_lat,"567400633",semicircles,position_long,"-628885449",semicircles,distance,"2901.36",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"11.800000000000011",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087660773",s,position_lat,"567400913",semicircles,position_long,"-628884292",semicircles,distance,"2909.2",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"11.399999999999977",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087660774",s,position_lat,"567401234",semicircles,position_long,"-628883135",semicircles,distance,"2916.85",m,enhanced_speed,"8.155",m/s,enhanced_altitude,"11.199999999999989",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087660775",s,position_lat,"567401566",semicircles,position_long,"-628881922",semicircles,distance,"2925.17",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"11.0",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087660776",s,position_lat,"567401889",semicircles,position_long,"-628880943",semicircles,distance,"2932.16",m,enhanced_speed,"7.147",m/s,enhanced_altitude,"10.399999999999977",m,enhanced_respiration_rate,"14.43",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087660777",s,position_lat,"567402069",semicircles,position_long,"-628880101",semicircles,distance,"2937.98",m,enhanced_speed,"5.123",m/s,enhanced_altitude,"10.199999999999989",m,enhanced_respiration_rate,"14.35",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087660778",s,position_lat,"567402181",semicircles,position_long,"-628879627",semicircles,distance,"2941.29",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"10.0",m,enhanced_respiration_rate,"14.35",Breaths/min,heart_rate,"93",bpm,temperature,"25",C,unknown,"1",,unknown,"93",,
Data,1,record,timestamp,"1087660779",s,position_lat,"567402235",semicircles,position_long,"-628879235",semicircles,distance,"2943.69",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"9.600000000000023",m,enhanced_respiration_rate,"14.35",Breaths/min,heart_rate,"92",bpm,temperature,"25",C,unknown,"1",,unknown,"92",,
Data,1,record,timestamp,"1087660780",s,position_lat,"567402288",semicircles,position_long,"-628879006",semicircles,distance,"2945.14",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"9.199999999999989",m,enhanced_respiration_rate,"14.35",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087660781",s,position_lat,"567402302",semicircles,position_long,"-628878852",semicircles,distance,"2946.21",m,enhanced_speed,"0.961",m/s,enhanced_altitude,"9.0",m,enhanced_respiration_rate,"14.35",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087660782",s,position_lat,"567402267",semicircles,position_long,"-628878795",semicircles,distance,"2946.42",m,enhanced_speed,"0.457",m/s,enhanced_altitude,"8.800000000000011",m,enhanced_respiration_rate,"14.68",Breaths/min,heart_rate,"91",bpm,temperature,"25",C,unknown,"1",,unknown,"91",,
Data,1,record,timestamp,"1087660783",s,position_lat,"567402245",semicircles,position_long,"-628878771",semicircles,distance,"2946.42",m,enhanced_speed,"0.448",m/s,enhanced_altitude,"8.600000000000023",m,enhanced_respiration_rate,"14.68",Breaths/min,heart_rate,"90",bpm,temperature,"25",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087660784",s,position_lat,"567402211",semicircles,position_long,"-628878710",semicircles,distance,"2946.78",m,enhanced_speed,"0.252",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"14.68",Breaths/min,heart_rate,"90",bpm,temperature,"25",C,unknown,"1",,unknown,"90",,
Data,1,record,timestamp,"1087660785",s,position_lat,"567402215",semicircles,position_long,"-628878694",semicircles,distance,"2946.82",m,enhanced_speed,"0.261",m/s,enhanced_altitude,"8.399999999999977",m,enhanced_respiration_rate,"14.68",Breaths/min,heart_rate,"90",bpm,temperature,"25",C,unknown,"0",,unknown,"90",,
Data,1,record,timestamp,"1087660804",s,position_lat,"567402193",semicircles,position_long,"-628877736",semicircles,distance,"2946.82",m,enhanced_speed,"2.706",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"78",bpm,temperature,"25",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087660805",s,position_lat,"567402208",semicircles,position_long,"-628877150",semicircles,distance,"2950.19",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"78",bpm,temperature,"25",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087660806",s,position_lat,"567401878",semicircles,position_long,"-628876551",semicircles,distance,"2954.79",m,enhanced_speed,"4.693",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"14.97",Breaths/min,heart_rate,"78",bpm,temperature,"25",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087660807",s,position_lat,"567401352",semicircles,position_long,"-628876253",semicircles,distance,"2959.88",m,enhanced_speed,"5.216",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"78",bpm,temperature,"25",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087660808",s,position_lat,"567400716",semicircles,position_long,"-628876160",semicircles,distance,"2965.69",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"78",bpm,temperature,"25",C,unknown,"1",,unknown,"78",,
Data,1,record,timestamp,"1087660809",s,position_lat,"567400019",semicircles,position_long,"-628876106",semicircles,distance,"2972.25",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"79",bpm,temperature,"25",C,unknown,"1",,unknown,"79",,
Data,1,record,timestamp,"1087660810",s,position_lat,"567399286",semicircles,position_long,"-628876040",semicircles,distance,"2979.2",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"80",bpm,temperature,"25",C,unknown,"1",,unknown,"80",,
Data,1,record,timestamp,"1087660811",s,position_lat,"567398543",semicircles,position_long,"-628876027",semicircles,distance,"2986.14",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"81",bpm,temperature,"25",C,unknown,"1",,unknown,"81",,
Data,1,record,timestamp,"1087660812",s,position_lat,"567397779",semicircles,position_long,"-628876016",semicircles,distance,"2993.16",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"84",bpm,temperature,"25",C,unknown,"1",,unknown,"84",,
Data,1,record,timestamp,"1087660813",s,position_lat,"567396963",semicircles,position_long,"-628876000",semicircles,distance,"3000.82",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"88",bpm,temperature,"25",C,unknown,"1",,unknown,"88",,
Data,1,record,timestamp,"1087660814",s,position_lat,"567396139",semicircles,position_long,"-628875974",semicircles,distance,"3008.49",m,enhanced_speed,"7.66",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"89",bpm,temperature,"25",C,unknown,"1",,unknown,"89",,
Data,1,record,timestamp,"1087660815",s,position_lat,"567395301",semicircles,position_long,"-628875971",semicircles,distance,"3016.29",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"94",bpm,temperature,"25",C,unknown,"1",,unknown,"94",,
Data,1,record,timestamp,"1087660816",s,position_lat,"567394438",semicircles,position_long,"-628875958",semicircles,distance,"3024.34",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"95",bpm,temperature,"26",C,unknown,"1",,unknown,"95",,
Data,1,record,timestamp,"1087660817",s,position_lat,"567393548",semicircles,position_long,"-628875957",semicircles,distance,"3032.84",m,enhanced_speed,"8.136",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"15.37",Breaths/min,heart_rate,"98",bpm,temperature,"25",C,unknown,"1",,unknown,"98",,
Data,1,record,timestamp,"1087660818",s,position_lat,"567392676",semicircles,position_long,"-628875952",semicircles,distance,"3040.97",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"15.37",Breaths/min,heart_rate,"100",bpm,temperature,"25",C,unknown,"1",,unknown,"100",,
Data,1,record,timestamp,"1087660819",s,position_lat,"567391798",semicircles,position_long,"-628876029",semicircles,distance,"3049.05",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"15.37",Breaths/min,heart_rate,"102",bpm,temperature,"26",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087660820",s,position_lat,"567390887",semicircles,position_long,"-628876120",semicircles,distance,"3057.15",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"7.399999999999977",m,enhanced_respiration_rate,"15.37",Breaths/min,heart_rate,"102",bpm,temperature,"26",C,unknown,"1",,unknown,"102",,
Data,1,record,timestamp,"1087660821",s,position_lat,"567389855",semicircles,position_long,"-628876127",semicircles,distance,"3067.2",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"15.37",Breaths/min,heart_rate,"103",bpm,temperature,"26",C,unknown,"1",,unknown,"103",,
Data,1,record,timestamp,"1087660822",s,position_lat,"567388913",semicircles,position_long,"-628876213",semicircles,distance,"3075.87",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"15.76",Breaths/min,heart_rate,"104",bpm,temperature,"26",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087660823",s,position_lat,"567387955",semicircles,position_long,"-628876321",semicircles,distance,"3084.75",m,enhanced_speed,"8.939",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"15.76",Breaths/min,heart_rate,"104",bpm,temperature,"26",C,unknown,"1",,unknown,"104",,
Data,1,record,timestamp,"1087660824",s,position_lat,"567386987",semicircles,position_long,"-628876388",semicircles,distance,"3093.74",m,enhanced_speed,"8.855",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"15.76",Breaths/min,heart_rate,"105",bpm,temperature,"26",C,unknown,"1",,unknown,"105",,
Data,1,record,timestamp,"1087660825",s,position_lat,"567386016",semicircles,position_long,"-628876560",semicircles,distance,"3103.17",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"15.76",Breaths/min,heart_rate,"106",bpm,temperature,"26",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087660826",s,position_lat,"567385145",semicircles,position_long,"-628876904",semicircles,distance,"3111.37",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"15.76",Breaths/min,heart_rate,"106",bpm,temperature,"26",C,unknown,"1",,unknown,"106",,
Data,1,record,timestamp,"1087660827",s,position_lat,"567384266",semicircles,position_long,"-628877367",semicircles,distance,"3120.3",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.02",Breaths/min,heart_rate,"107",bpm,temperature,"26",C,unknown,"1",,unknown,"107",,
Data,1,record,timestamp,"1087660828",s,position_lat,"567383433",semicircles,position_long,"-628877784",semicircles,distance,"3128.35",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.02",Breaths/min,heart_rate,"108",bpm,temperature,"26",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087660829",s,position_lat,"567382570",semicircles,position_long,"-628878202",semicircles,distance,"3136.86",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.02",Breaths/min,heart_rate,"108",bpm,temperature,"26",C,unknown,"1",,unknown,"108",,
Data,1,record,timestamp,"1087660830",s,position_lat,"567381730",semicircles,position_long,"-628878566",semicircles,distance,"3145.23",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.02",Breaths/min,heart_rate,"109",bpm,temperature,"26",C,unknown,"1",,unknown,"109",,
Data,1,record,timestamp,"1087660831",s,position_lat,"567380934",semicircles,position_long,"-628879006",semicircles,distance,"3153.06",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"16.02",Breaths/min,heart_rate,"111",bpm,temperature,"26",C,unknown,"1",,unknown,"111",,
Data,1,record,timestamp,"1087660832",s,position_lat,"567380146",semicircles,position_long,"-628879477",semicircles,distance,"3160.95",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"113",bpm,temperature,"26",C,unknown,"1",,unknown,"113",,
Data,1,record,timestamp,"1087660833",s,position_lat,"567379352",semicircles,position_long,"-628879857",semicircles,distance,"3168.69",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,1,record,timestamp,"1087660834",s,position_lat,"567378550",semicircles,position_long,"-628880240",semicircles,distance,"3176.54",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,1,record,timestamp,"1087660835",s,position_lat,"567377777",semicircles,position_long,"-628880660",semicircles,distance,"3184.3",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"118",bpm,temperature,"26",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660836",s,position_lat,"567377022",semicircles,position_long,"-628881045",semicircles,distance,"3191.81",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"119",bpm,temperature,"26",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660837",s,position_lat,"567376309",semicircles,position_long,"-628881461",semicircles,distance,"3198.89",m,enhanced_speed,"7.558",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087660838",s,position_lat,"567375600",semicircles,position_long,"-628881930",semicircles,distance,"3205.95",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087660839",s,position_lat,"567374867",semicircles,position_long,"-628882421",semicircles,distance,"3213.41",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087660840",s,position_lat,"567374137",semicircles,position_long,"-628882946",semicircles,distance,"3221.04",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
