record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070375987","614449227","-1843453","6306.66","0","16.200000000000045","9.339","233","76","16.200000000000045","9.339",
"1070375988","614448996","-1845017","6316.01","0","16.399999999999977","9.276","262","84","16.399999999999977","9.276",
"1070375989","614448780","-1846547","6325.13","0","16.600000000000023","9.219","252","83","16.600000000000023","9.219",
"1070375990","614448563","-1848092","6334.34","0","16.799999999999955","9.103","208","83","16.799999999999955","9.103",
"1070375991","614448349","-1849607","6343.37","0","16.799999999999955","9.028","270","83","16.799999999999955","9.028",
"1070375992","614448124","-1851125","6352.45","0","17.200000000000045","8.944","262","83","17.200000000000045","8.944",
"1070375993","614447895","-1852590","6361.22","0","17.399999999999977","8.871","280","82","17.399999999999977","8.871",
"1070375994","614447657","-1854070","6370.11","0","17.600000000000023","8.74","224","81","17.600000000000023","8.74",
"1070375995","614447422","-1855511","6378.77","0","17.799999999999955","8.639","252","81","17.799999999999955","8.639",
"1070375996","614447185","-1856960","6387.48","0","18.0","8.598","297","81","18.0","8.598",
"1070375997","614446958","-1858380","6396.01","0","18.200000000000045","8.599","306","81","18.200000000000045","8.599",
"1070375998","614446730","-1859842","6404.78","0","18.399999999999977","8.621","321","81","18.399999999999977","8.621",
"1070375999","614446510","-1861255","6413.25","0","18.600000000000023","8.592","290","80","18.600000000000023","8.592",
"1070376000","614446291","-1862671","6421.73","0","18.799999999999955","8.539","275","81","18.799999999999955","8.539",
"1070376001","614446072","-1864121","6430.41","0","19.0","8.495","282","81","19.0","8.495",
"1070376002","614445870","-1865515","6438.73","0","19.200000000000045","8.427","255","81","19.200000000000045","8.427",
"1070376003","614445675","-1866931","6447.17","0","19.399999999999977","8.351","243","80","19.399999999999977","8.351",
"1070376004","614445491","-1868354","6455.62","0","19.600000000000023","8.334","279","79","19.600000000000023","8.334",
"1070376005","614445326","-1869743","6463.84","0","19.799999999999955","8.328","273","80","19.799999999999955","8.328",
"1070376006","614445176","-1871137","6472.08","0","20.0","8.335","270","80","20.0","8.335",
"1070376007","614445042","-1872567","6480.49","0","20.0","8.349","252","80","20.0","8.349",
"1070376008","614444934","-1874018","6488.99","0","20.200000000000045","8.381","268","80","20.200000000000045","8.381",
"1070376009","614444847","-1875461","6497.42","0","20.399999999999977","8.429","260","79","20.399999999999977","8.429",
"1070376010","614444776","-1876911","6505.89","0","20.399999999999977","8.462","241","81","20.399999999999977","8.462",
"1070376011","614444714","-1878324","6514.13","0","20.600000000000023","8.515","261","81","20.600000000000023","8.515",
"1070376012","614444653","-1879791","6522.68","0","20.600000000000023","8.569","251","81","20.600000000000023","8.569",
"1070376013","614444591","-1881274","6531.33","0","20.600000000000023","8.622","253","82","20.600000000000023","8.622",
"1070376014","614444525","-1882746","6539.92","0","20.799999999999955","8.689","270","81","20.799999999999955","8.689",
"1070376015","614444445","-1884247","6548.68","0","20.799999999999955","8.75","266","82","20.799999999999955","8.75",
"1070376016","614444338","-1885755","6557.51","0","21.0","8.819","283","82","21.0","8.819",
"1070376017","614444210","-1887260","6566.35","0","21.0","8.87","263","83","21.0","8.87",
"1070376018","614444057","-1888776","6575.29","0","21.200000000000045","8.91","256","83","21.200000000000045","8.91",
"1070376019","614443875","-1890304","6584.34","0","21.200000000000045","8.975","274","82","21.200000000000045","8.975",
"1070376020","614443669","-1891812","6593.32","0","21.200000000000045","9.044","264","83","21.200000000000045","9.044",
"1070376021","614443438","-1893306","6602.28","0","21.399999999999977","9.111","259","84","21.399999999999977","9.111",
"1070376022","614443167","-1894823","6611.47","0","21.399999999999977","9.205","273","84","21.399999999999977","9.205",
"1070376023","614442856","-1896360","6620.87","0","21.399999999999977","9.29","250","85","21.399999999999977","9.29",
"1070376024","614442531","-1897860","6630.11","0","21.399999999999977","9.397","280","84","21.399999999999977","9.397",
"1070376025","614442197","-1899397","6639.59","0","21.399999999999977","9.506","268","85","21.399999999999977","9.506",
"1070376026","614441862","-1900953","6649.17","0","21.399999999999977","9.598","253","86","21.399999999999977","9.598",
"1070376027","614441538","-1902485","6658.58","0","21.399999999999977","9.698","260","86","21.399999999999977","9.698",
"1070376028","614441204","-1904076","6668.35","0","21.399999999999977","9.797","260","86","21.399999999999977","9.797",
"1070376029","614440848","-1905701","6678.37","0","21.399999999999977","9.891","269","86","21.399999999999977","9.891",
"1070376030","614440478","-1907268","6688.12","0","21.399999999999977","9.939","243","87","21.399999999999977","9.939",
"1070376031","614440060","-1908877","6698.27","0","21.399999999999977","9.967","252","87","21.399999999999977","9.967",
"1070376032","614439618","-1910441","6708.26","0","21.399999999999977","9.968","249","88","21.399999999999977","9.968",
"1070376033","614439153","-1911998","6718.3","0","21.399999999999977","9.987","289","88","21.399999999999977","9.987",
"1070376034","614438679","-1913527","6728.24","0","21.600000000000023","9.953","235","88","21.600000000000023","9.953",
"1070376035","614438188","-1915055","6738.24","0","21.600000000000023","9.979","301","87","21.600000000000023","9.979",
"1070376036","614437686","-1916570","6748.22","0","21.600000000000023","10.002","294","88","21.600000000000023","10.002",
"1070376037","614437181","-1918031","6757.94","0","21.799999999999955","9.969","243","88","21.799999999999955","9.969",
"1070376038","614436639","-1919513","6767.94","0","21.799999999999955","9.953","259","88","21.799999999999955","9.953",
"1070376039","614436055","-1920955","6777.94","0","21.799999999999955","9.932","252","88","21.799999999999955","9.932",
"1070376040","614435408","-1922305","6787.86","0","22.0","9.934","276","87","22.0","9.934",
"1070376041","614434692","-1923585","6797.87","0","22.0","9.951","258","88","22.0","9.951",
"1070376042","614433941","-1924804","6807.84","0","22.0","9.999","269","88","22.0","9.999",
"1070376043","614433155","-1925947","6817.75","0","22.0","10.046","237","88","22.0","10.046",
"1070376044","614432307","-1927064","6827.99","0","22.0","10.095","245","88","22.0","10.095",
"1070376045","614431443","-1928133","6838.17","0","22.0","10.148","248","87","22.0","10.148",
"1070376046","614430583","-1929149","6848.14","0","22.0","10.199","246","88","22.0","10.199",
"1070376047","614429667","-1930173","6858.56","0","21.799999999999955","10.26","246","88","21.799999999999955","10.26",
"1070376048","614428762","-1931157","6868.77","0","21.799999999999955","10.338","268","88","21.799999999999955","10.338",
"1070376049","614427849","-1932146","6879.05","0","21.799999999999955","10.383","236","89","21.799999999999955","10.383",
"1070376050","614426921","-1933155","6889.51","0","21.799999999999955","10.436","266","88","21.799999999999955","10.436",
"1070376051","614425979","-1934193","6900.16","0","21.799999999999955","10.469","257","89","21.799999999999955","10.469",
"1070376052","614425068","-1935220","6910.55","0","21.799999999999955","10.488","267","89","21.799999999999955","10.488",
"1070376053","614424168","-1936258","6920.89","0","21.799999999999955","10.476","257","90","21.799999999999955","10.476",
"1070376054","614423234","-1937336","6931.62","0","21.799999999999955","10.46","273","90","21.799999999999955","10.46",
"1070376055","614422332","-1938387","6942.02","0","21.799999999999955","10.422","251","89","21.799999999999955","10.422",
"1070376056","614421465","-1939417","6952.08","0","22.0","10.372","247","89","22.0","10.372",
"1070376057","614420548","-1940538","6962.83","0","22.0","10.316","241","89","22.0","10.316",
"1070376058","614419709","-1941599","6972.8","0","22.0","10.279","252","89","22.0","10.279",
"1070376059","614418856","-1942724","6983.09","0","22.200000000000045","10.258","253","88","22.200000000000045","10.258",
"1070376060","614418020","-1943890","6993.43","0","22.200000000000045","10.239","236","87","22.200000000000045","10.239",
"1070376061","614417227","-1945074","7003.53","0","22.200000000000045","10.281","276","88","22.200000000000045","10.281",
"1070376062","614416445","-1946323","7013.83","0","22.200000000000045","10.328","256","88","22.200000000000045","10.328",
"1070376063","614415659","-1947648","7024.47","0","22.0","10.377","250","89","22.0","10.377",
"1070376064","614414921","-1948936","7034.65","0","22.0","10.472","297","89","22.0","10.472",
"1070376065","614414169","-1950276","7045.13","0","22.0","10.515","248","88","22.0","10.515",
"1070376066","614413417","-1951618","7055.63","0","22.0","10.556","269","89","22.0","10.556",
"1070376067","614412656","-1952966","7066.2","0","22.0","10.512","217","89","22.0","10.512",
"1070376068","614411920","-1954319","7076.65","0","22.200000000000045","10.41","222","89","22.200000000000045","10.41",
"1070376069","614411219","-1955713","7087.06","0","22.200000000000045","10.306","283","89","22.200000000000045","10.306",
"1070376070","614410510","-1957062","7097.32","0","22.399999999999977","10.182","268","87","22.399999999999977","10.182",
"1070376071","614409626","-1958056","7107.46","0","22.600000000000023","10.098","246","88","22.600000000000023","10.098",
"1070376072","614408563","-1958336","7117.59","0","22.600000000000023","10.144","236","87","22.600000000000023","10.144",
"1070376073","614407479","-1958000","7127.92","0","22.399999999999977","10.266","228","87","22.399999999999977","10.266",
"1070376074","614406483","-1957255","7138.21","0","22.200000000000045","10.416","250","87","22.200000000000045","10.416",
"1070376075","614405621","-1956138","7148.57","0","22.0","10.593","253","87","22.0","10.593",
"1070376076","614404838","-1954768","7159.39","0","21.799999999999955","10.77","257","88","21.799999999999955","10.77",
"1070376077","614404151","-1953249","7170.32","0","21.600000000000023","10.904","222","88","21.600000000000023","10.904",
"1070376078","614403566","-1951603","7181.36","0","21.399999999999977","11.102","314","89","21.399999999999977","11.102",
"1070376079","614403031","-1949917","7192.37","0","21.200000000000045","11.252","263","90","21.200000000000045","11.252",
"1070376080","614402493","-1948202","7203.55","0","21.0","11.382","268","90","21.0","11.382",
"1070376081","614401927","-1946395","7215.32","0","20.799999999999955","11.483","237","91","20.799999999999955","11.483",
"1070376082","614401395","-1944636","7226.69","0","20.600000000000023","11.544","210","91","20.600000000000023","11.544",
"1070376083","614400877","-1942811","7238.36","0","20.399999999999977","11.639","263","91","20.399999999999977","11.639",
"1070376084","614400439","-1940978","7249.79","0","20.200000000000045","11.731","258","92","20.200000000000045","11.731",
"1070376085","614400106","-1939002","7261.71","0","20.0","11.814","257","91","20.0","11.814",
"1070376086","614399800","-1937015","7273.62","0","19.799999999999955","11.881","256","92","19.799999999999955","11.881",
"1070376087","614399448","-1935046","7285.54","0","19.799999999999955","11.948","265","93","19.799999999999955","11.948",
"1070376088","614399070","-1933053","7297.66","0","19.600000000000023","12.022","278","93","19.600000000000023","12.022",
"1070376089","614398700","-1931108","7309.49","0","19.399999999999977","12.096","284","93","19.399999999999977","12.096",
"1070376090","614398317","-1929096","7321.73","0","19.200000000000045","12.156","264","92","19.200000000000045","12.156",
"1070376091","614397936","-1927098","7333.88","0","19.0","12.225","271","93","19.0","12.225",
"1070376092","614397600","-1925087","7346.01","0","18.799999999999955","12.36","338","86","18.799999999999955","12.36",
"1070376093","614397682","-1922966","7358.45","0","18.399999999999977","12.473","305","82","18.399999999999977","12.473",
"1070376094","614397814","-1920789","7371.23","0","18.200000000000045","12.52","264","83","18.200000000000045","12.52",
"1070376095","614397509","-1918736","7383.54","0","18.0","12.547","266","83","18.0","12.547",
"1070376096","614396828","-1916882","7396.14","0","17.799999999999955","12.605","308","83","17.799999999999955","12.605",
"1070376097","614395714","-1915594","7409.02","0","17.600000000000023","12.668","295","83","17.600000000000023","12.668",
"1070376098","614394467","-1914721","7421.71","0","17.399999999999977","12.684","230","83","17.399999999999977","12.684",
"1070376099","614393219","-1914057","7433.98","0","17.200000000000045","12.677","215","91","17.200000000000045","12.677",
"1070376100","614391898","-1913535","7446.67","0","17.0","12.681","226","91","17.0","12.681",
"1070376101","614390600","-1912766","7459.64","0","16.600000000000023","12.705","249","91","16.600000000000023","12.705",
"1070376102","614389796","-1911070","7472.35","0","16.399999999999977","12.69","237","91","16.399999999999977","12.69",
"1070376103","614389710","-1908940","7484.83","0","16.200000000000045","12.696","232","90","16.200000000000045","12.696",
"1070376104","614389874","-1906758","7497.62","0","16.0","12.707","234","90","16.0","12.707",
"1070376105","614390091","-1904635","7510.14","0","15.799999999999955","12.704","223","89","15.799999999999955","12.704",
"1070376106","614390311","-1902434","7523.11","0","15.600000000000023","12.718","263","90","15.600000000000023","12.718",
"1070376107","614390502","-1900276","7535.79","0","15.399999999999977","12.686","208","90","15.399999999999977","12.686",
"1070376108","614390263","-1898142","7548.56","0","15.200000000000045","12.619","207","89","15.200000000000045","12.619",
"1070376109","614389333","-1896671","7560.94","0","15.0","12.518","223","89","15.0","12.518",
"1070376110","614388059","-1896020","7573.43","0","15.0","12.394","237","89","15.0","12.394",
"1070376111","614386775","-1895646","7585.6","0","15.0","12.259","243","88","15.0","12.259",
"1070376112","614385479","-1895331","7597.82","0","15.200000000000045","12.082","229","89","15.200000000000045","12.082",
"1070376113","614384203","-1895051","7609.82","0","15.200000000000045","11.917","237","88","15.200000000000045","11.917",
"1070376114","614382947","-1894777","7621.64","0","15.200000000000045","11.797","240","88","15.200000000000045","11.797",
"1070376115","614381692","-1894503","7633.45","0","15.200000000000045","11.707","215","87","15.200000000000045","11.707",
"1070376116","614380447","-1894225","7645.17","0","15.0","11.644","192","85","15.0","11.644",
"1070376117","614379206","-1893934","7656.86","0","14.799999999999955","11.612","186","86","14.799999999999955","11.612",
"1070376118","614377974","-1893628","7668.49","0","14.799999999999955","11.625","214","86","14.799999999999955","11.625",
"1070376119","614376731","-1893309","7680.24","0","14.600000000000023","11.743","306","85","14.600000000000023","11.743",
"1070376120","614375505","-1892987","7691.82","0","14.399999999999977","11.801","235","86","14.399999999999977","11.801",
"1070376121","614374256","-1892654","7703.64","0","14.200000000000045","11.827","215","85","14.200000000000045","11.827",
"1070376122","614372978","-1892308","7715.73","0","14.0","11.854","227","86","14.0","11.854",
"1070376123","614371745","-1891970","7727.4","0","13.799999999999955","11.862","214","86","13.799999999999955","11.862",
"1070376124","614370485","-1891621","7739.32","0","13.799999999999955","11.883","248","86","13.799999999999955","11.883",
"1070376125","614369227","-1891270","7751.23","0","13.600000000000023","11.926","272","86","13.600000000000023","11.926",
"1070376126","614367984","-1890917","7763.0","0","13.399999999999977","11.917","231","86","13.399999999999977","11.917",
"1070376127","614366716","-1890553","7775.02","0","13.399999999999977","11.907","245","87","13.399999999999977","11.907",
"1070376128","614365467","-1890189","7786.86","0","13.200000000000045","11.905","264","87","13.200000000000045","11.905",
"1070376129","614364187","-1889812","7799.0","0","13.200000000000045","11.867","232","87","13.200000000000045","11.867",
"1070376130","614362954","-1889446","7810.69","0","13.0","11.805","226","87","13.0","11.805",
"1070376131","614361728","-1889079","7822.33","0","13.0","11.748","248","86","13.0","11.748",
"1070376132","614360490","-1888707","7834.07","0","13.0","11.671","239","87","13.0","11.671",
"1070376133","614359270","-1888333","7845.65","0","13.0","11.588","250","87","13.0","11.588",
"1070376134","614358046","-1887950","7857.28","0","13.0","11.471","212","87","13.0","11.471",
"1070376135","614356840","-1887569","7868.74","0","13.0","11.344","218","87","13.0","11.344",
"1070376136","614355668","-1887197","7879.88","0","13.200000000000045","11.236","238","86","13.200000000000045","11.236",
"1070376137","614354492","-1886824","7891.06","0","13.200000000000045","11.135","240","86","13.200000000000045","11.135",
"1070376138","614353322","-1886454","7902.18","0","13.200000000000045","11.033","234","86","13.200000000000045","11.033",
"1070376139","614352142","-1886083","7913.39","0","13.200000000000045","10.982","286","86","13.200000000000045","10.982",
"1070376140","614351003","-1885730","7924.21","0","13.399999999999977","10.919","261","86","13.399999999999977","10.919",
"1070376141","614349873","-1885386","7934.94","0","13.399999999999977","10.836","244","85","13.399999999999977","10.836",
"1070376142","614348709","-1885042","7945.97","0","13.399999999999977","10.757","254","85","13.399999999999977","10.757",
"1070376143","614347595","-1884737","7956.5","0","13.600000000000023","10.699","271","85","13.600000000000023","10.699",
"1070376144","614346460","-1884457","7967.21","0","13.600000000000023","10.622","252","85","13.600000000000023","10.622",
"1070376145","614345309","-1884205","7978.04","0","13.799999999999955","10.49","211","85","13.799999999999955","10.49",
"1070376146","614344222","-1883995","7988.24","0","13.799999999999955","10.379","241","84","13.799999999999955","10.379",
"1070376147","614343132","-1883800","7998.48","0","14.0","10.304","273","84","14.0","10.304",
"1070376148","614342035","-1883607","8008.77","0","14.0","10.209","232","84","14.0","10.209",
"1070376149","614340916","-1883409","8019.25","0","14.200000000000045","10.145","251","84","14.200000000000045","10.145",
"1070376150","614339845","-1883220","8029.3","0","14.200000000000045","10.097","242","84","14.200000000000045","10.097",
"1070376151","614338775","-1883031","8039.34","0","14.399999999999977","10.069","254","83","14.399999999999977","10.069",
"1070376152","614337698","-1882823","8049.46","0","14.399999999999977","10.043","256","84","14.399999999999977","10.043",
"1070376153","614336652","-1882573","8059.32","0","14.399999999999977","9.998","252","84","14.399999999999977","9.998",
"1070376154","614335615","-1882284","8069.13","0","14.600000000000023","9.894","225","83","14.600000000000023","9.894",
"1070376155","614334578","-1881961","8078.98","0","14.799999999999955","9.764","237","83","14.799999999999955","9.764",
"1070376156","614333591","-1881405","8088.77","0","15.0","9.656","274","86","15.0","9.656",
"1070376157","614332943","-1880142","8098.52","0","15.200000000000045","9.573","254","86","15.200000000000045","9.573",
"1070376158","614332806","-1878559","8107.85","0","15.200000000000045","9.576","246","85","15.200000000000045","9.576",
"1070376159","614332832","-1876899","8117.52","0","15.200000000000045","9.602","247","85","15.200000000000045","9.602",
"1070376160","614333021","-1875280","8127.11","0","15.200000000000045","9.641","250","85","15.200000000000045","9.641",
"1070376161","614333231","-1873632","8136.9","0","15.200000000000045","9.683","246","85","15.200000000000045","9.683",
"1070376162","614333102","-1872000","8146.65","0","15.200000000000045","9.745","260","84","15.200000000000045","9.745",
"1070376163","614332407","-1870764","8156.43","0","15.200000000000045","9.808","223","86","15.200000000000045","9.808",
"1070376164","614331472","-1870037","8166.15","0","15.200000000000045","9.9","253","86","15.200000000000045","9.9",
"1070376165","614330425","-1869716","8176.11","0","15.200000000000045","9.975","258","86","15.200000000000045","9.975",
"1070376166","614329358","-1869836","8186.11","0","15.200000000000045","9.975","241","87","15.200000000000045","9.975",
"1070376167","614328354","-1870412","8196.09","0","15.200000000000045","9.947","253","86","15.200000000000045","9.947",
"1070376168","614327559","-1871540","8206.09","0","15.399999999999977","9.927","256","87","15.399999999999977","9.927",
"1070376169","614327111","-1873081","8216.01","0","15.399999999999977","9.928","270","87","15.399999999999977","9.928",
"1070376170","614326820","-1874728","8225.96","0","15.399999999999977","9.916","246","87","15.399999999999977","9.916",
"1070376171","614326506","-1876354","8235.87","0","15.600000000000023","9.931","277","87","15.600000000000023","9.931",
"1070376172","614325801","-1877591","8245.8","0","15.600000000000023","9.983","284","86","15.600000000000023","9.983",
"1070376173","614324771","-1877974","8255.78","0","15.600000000000023","10.085","270","88","15.600000000000023","10.085",
"1070376174","614323680","-1877871","8265.98","0","15.399999999999977","10.172","271","88","15.399999999999977","10.172",
"1070376175","614322628","-1877540","8276.0","0","15.399999999999977","10.239","278","89","15.399999999999977","10.239",
"1070376176","614321543","-1877060","8286.5","0","15.399999999999977","10.292","267","89","15.399999999999977","10.292",
"1070376177","614320483","-1876535","8296.84","0","15.399999999999977","10.324","253","88","15.399999999999977","10.324",
"1070376178","614319430","-1876012","8307.13","0","15.399999999999977","10.341","240","89","15.399999999999977","10.341",
"1070376179","614318381","-1875582","8317.23","0","15.399999999999977","10.345","229","89","15.399999999999977","10.345",
"1070376180","614317287","-1875274","8327.59","0","15.399999999999977","10.363","249","89","15.399999999999977","10.363",
"1070376181","614316178","-1875065","8338.01","0","15.399999999999977","10.378","244","89","15.399999999999977","10.378",
"1070376182","614315049","-1874912","8348.58","0","15.399999999999977","10.409","256","88","15.399999999999977","10.409",
"1070376183","614313932","-1874759","8359.04","0","15.399999999999977","10.449","251","90","15.399999999999977","10.449",
"1070376184","614312813","-1874551","8369.54","0","15.399999999999977","10.492","238","90","15.399999999999977","10.492",
"1070376185","614311712","-1874291","8379.92","0","15.200000000000045","10.543","237","90","15.200000000000045","10.543",
"1070376186","614310599","-1873993","8390.44","0","15.200000000000045","10.613","251","90","15.200000000000045","10.613",
"1070376187","614309464","-1873661","8401.2","0","15.0","10.719","274","89","15.0","10.719",
"1070376188","614308347","-1873316","8411.82","0","15.0","10.833","273","91","15.0","10.833",
"1070376189","614307179","-1872952","8422.92","0","14.799999999999955","10.954","261","91","14.799999999999955","10.954",
"1070376190","614306016","-1872580","8433.98","0","14.600000000000023","11.074","255","91","14.600000000000023","11.074",
"1070376191","614304859","-1872125","8445.1","0","14.399999999999977","11.18","244","92","14.399999999999977","11.18",
"1070376192","614303788","-1871364","8456.08","0","14.399999999999977","11.27","259","92","14.399999999999977","11.27",
"1070376193","614302901","-1869984","8467.64","0","14.200000000000045","11.286","243","91","14.200000000000045","11.286",
"1070376194","614302061","-1868623","8478.78","0","14.200000000000045","11.295","240","92","14.200000000000045","11.295",
"1070376195","614301188","-1867245","8490.2","0","14.0","11.312","255","92","14.0","11.312",
"1070376196","614300332","-1865898","8501.38","0","14.0","11.342","254","91","14.0","11.342",
"1070376197","614299456","-1864519","8512.84","0","13.799999999999955","11.386","245","91","13.799999999999955","11.386",
"1070376198","614298599","-1863170","8524.04","0","13.799999999999955","11.453","248","91","13.799999999999955","11.453",
"1070376199","614297722","-1861789","8535.51","0","13.600000000000023","11.537","246","92","13.600000000000023","11.537",
"1070376200","614296819","-1860365","8547.32","0","13.399999999999977","11.613","231","92","13.399999999999977","11.613",
"1070376201","614295919","-1858944","8559.11","0","13.200000000000045","11.682","249","92","13.200000000000045","11.682",
"1070376202","614295039","-1857556","8570.62","0","13.0","11.761","289","92","13.0","11.761",
"1070376203","614294141","-1856138","8582.38","0","12.799999999999955","11.817","269","91","12.799999999999955","11.817",
"1070376204","614293239","-1854719","8594.16","0","12.799999999999955","11.84","262","92","12.799999999999955","11.84",
"1070376205","614292338","-1853306","8605.92","0","12.600000000000023","11.835","239","92","12.600000000000023","11.835",
"1070376206","614291427","-1851881","8617.79","0","12.399999999999977","11.826","255","92","12.399999999999977","11.826",
"1070376207","614290516","-1850459","8629.64","0","12.399999999999977","11.783","215","92","12.399999999999977","11.783",
"1070376208","614289594","-1849018","8641.65","0","12.399999999999977","11.733","228","91","12.399999999999977","11.733",
"1070376209","614288690","-1847602","8653.43","0","12.200000000000045","11.67","215","92","12.200000000000045","11.67",
"1070376210","614287830","-1846248","8664.67","0","12.200000000000045","11.6","220","92","12.200000000000045","11.6",
"1070376211","614286948","-1844847","8676.25","0","12.200000000000045","11.509","209","91","12.200000000000045","11.509",
"1070376212","614286082","-1843453","8687.69","0","12.200000000000045","11.404","216","91","12.200000000000045","11.404",
"1070376213","614285208","-1842033","8699.3","0","12.200000000000045","11.371","302","89","12.200000000000045","11.371",
"1070376214","614284353","-1840634","8710.69","0","12.200000000000045","11.339","287","91","12.200000000000045","11.339",
"1070376215","614283504","-1839241","8722.02","0","12.399999999999977","11.266","256","91","12.399999999999977","11.266",
"1070376216","614282660","-1837852","8733.3","0","12.399999999999977","11.215","278","91","12.399999999999977","11.215",
"1070376217","614281848","-1836516","8744.15","0","12.399999999999977","11.175","269","91","12.399999999999977","11.175",
"1070376218","614281011","-1835141","8755.33","0","12.399999999999977","11.142","256","90","12.399999999999977","11.142",
"1070376219","614280161","-1833747","8766.68","0","12.399999999999977","11.13","257","91","12.399999999999977","11.13",
"1070376220","614279319","-1832375","8777.87","0","12.200000000000045","11.169","281","91","12.200000000000045","11.169",
"1070376221","614278471","-1831003","8789.11","0","12.200000000000045","11.199","239","90","12.200000000000045","11.199",
"1070376222","614277620","-1829636","8800.34","0","12.0","11.248","246","90","12.0","11.248",
"1070376223","614276761","-1828265","8811.65","0","11.800000000000011","11.319","259","89","11.800000000000011","11.319",
"1070376224","614275924","-1826933","8822.65","0","11.800000000000011","11.376","244","91","11.800000000000011","11.376",
"1070376225","614275052","-1825548","8834.1","0","11.600000000000023","11.43","244","91","11.600000000000023","11.43",
"1070376226","614274177","-1824157","8845.59","0","11.399999999999977","11.476","252","91","11.399999999999977","11.476",
"1070376227","614273287","-1822736","8857.31","0","11.399999999999977","11.494","233","91","11.399999999999977","11.494",
"1070376228","614272416","-1821334","8868.83","0","11.199999999999989","11.525","278","90","11.199999999999989","11.525",
"1070376229","614271571","-1819951","8880.09","0","11.199999999999989","11.491","232","91","11.199999999999989","11.491",
"1070376230","614270707","-1818508","8891.72","0","11.199999999999989","11.409","233","91","11.199999999999989","11.409",
"1070376231","614269874","-1817090","8903.05","0","11.199999999999989","11.315","246","91","11.199999999999989","11.315",
"1070376232","614269068","-1815695","8914.11","0","11.399999999999977","11.214","251","91","11.399999999999977","11.214",
"1070376233","614268250","-1814263","8925.41","0","11.399999999999977","11.093","238","89","11.399999999999977","11.093",
"1070376234","614267455","-1812865","8936.41","0","11.399999999999977","10.944","205","90","11.399999999999977","10.944",
"1070376235","614266661","-1811464","8947.42","0","11.600000000000023","10.81","225","90","11.600000000000023","10.81",
"1070376236","614265902","-1810127","8957.93","0","11.600000000000023","10.723","251","89","11.600000000000023","10.723",
"1070376237","614265129","-1808770","8968.62","0","11.800000000000011","10.663","248","89","11.800000000000011","10.663",
"1070376238","614264354","-1807417","8979.3","0","11.800000000000011","10.64","268","88","11.800000000000011","10.64",
"1070376239","614263576","-1806064","8990.01","0","11.800000000000011","10.671","293","89","11.800000000000011","10.671",
"1070376240","614262798","-1804713","9000.71","0","11.800000000000011","10.726","302","89","11.800000000000011","10.726",
"1070376241","614262014","-1803352","9011.48","0","11.800000000000011","10.752","274","90","11.800000000000011","10.752",
"1070376242","614261228","-1801993","9022.26","0","11.800000000000011","10.745","245","90","11.800000000000011","10.745",
"1070376243","614260440","-1800639","9033.03","0","11.800000000000011","10.74","255","89","11.800000000000011","10.74",
"1070376244","614259648","-1799295","9043.78","0","11.800000000000011","10.719","240","90","11.800000000000011","10.719",
"1070376245","614258866","-1797995","9054.28","0","11.800000000000011","10.718","268","90","11.800000000000011","10.718",
"1070376246","614258054","-1796669","9065.1","0","11.800000000000011","10.738","285","90","11.800000000000011","10.738",
"1070376247","614257238","-1795362","9075.85","0","11.800000000000011","10.745","269","90","11.800000000000011","10.745",
"1070376248","614256413","-1794059","9086.66","0","11.800000000000011","10.733","253","89","11.800000000000011","10.733",
"1070376249","614255586","-1792771","9097.4","0","11.800000000000011","10.721","254","90","11.800000000000011","10.721",
"1070376250","614254766","-1791495","9108.05","0","11.800000000000011","10.725","271","90","11.800000000000011","10.725",
"1070376251","614253927","-1790208","9118.88","0","11.800000000000011","10.693","230","90","11.800000000000011","10.693",
"1070376252","614253081","-1788968","9129.57","0","11.800000000000011","10.664","238","90","11.800000000000011","10.664",
"1070376253","614252288","-1787702","9140.01","0","11.800000000000011","10.674","276","89","11.800000000000011","10.674",
"1070376254","614251621","-1786185","9150.83","0","11.800000000000011","10.67","255","90","11.800000000000011","10.67",
"1070376255","614251118","-1784540","9161.5","0","11.800000000000011","10.638","238","90","11.800000000000011","10.638",
"1070376256","614250723","-1782820","9172.17","0","11.800000000000011","10.615","246","89","11.800000000000011","10.615",
"1070376257","614250398","-1781095","9182.65","0","11.800000000000011","10.61","258","89","11.800000000000011","10.61",
"1070376258","614250151","-1779314","9193.28","0","11.800000000000011","10.619","261","88","11.800000000000011","10.619",
"1070376259","614249991","-1777501","9203.93","0","11.800000000000011","10.632","263","89","11.800000000000011","10.632",
"1070376260","614249893","-1775681","9214.56","0","11.800000000000011","10.637","260","89","11.800000000000011","10.637",
"1070376261","614249852","-1773876","9225.07","0","11.800000000000011","10.636","257","90","11.800000000000011","10.636",
"1070376262","614249847","-1772041","9235.75","0","11.800000000000011","10.644","271","90","11.800000000000011","10.644",
"1070376263","614249859","-1770207","9246.43","0","11.800000000000011","10.662","279","89","11.800000000000011","10.662",
"1070376264","614249882","-1768373","9257.09","0","11.800000000000011","10.654","246","90","11.800000000000011","10.654",
"1070376265","614249923","-1766536","9267.79","0","11.800000000000011","10.654","268","90","11.800000000000011","10.654",
