record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090679059","-139103024","1992214912","10879.34","128","13.399999999999977","10.438","195","89","13.399999999999977","10.438",
"1090679060","-139101968","1992214528","10889.83","128","13.399999999999977","10.422","195","88","13.399999999999977","10.422",
"1090679061","-139100992","1992214016","10900.18","128","13.399999999999977","10.38","194","87","13.399999999999977","10.38",
"1090679062","-139100176","1992213248","10910.47","128","13.399999999999977","10.317","194","87","13.399999999999977","10.317",
"1090679063","-139099488","1992212352","10920.86","128","13.399999999999977","10.245","196","86","13.399999999999977","10.245",
"1090679064","-139098880","1992211456","10930.95","128","13.600000000000023","10.171","195","85","13.600000000000023","10.171",
"1090679065","-139098320","1992210304","10941.19","128","13.600000000000023","10.097","196","88","13.600000000000023","10.097",
"1090679066","-139097824","1992209408","10951.31","128","13.600000000000023","10.024","195","89","13.600000000000023","10.024",
"1090679067","-139097344","1992208512","10961.23","129","13.799999999999955","9.956","196","89","13.799999999999955","9.956",
"1090679068","-139096896","1992207488","10971.11","129","13.799999999999955","9.891","195","90","13.799999999999955","9.891",
"1090679069","-139096464","1992206464","10980.99","129","13.799999999999955","9.827","194","90","13.799999999999955","9.827",
"1090679070","-139096048","1992205440","10990.75","130","13.799999999999955","9.766","194","91","13.799999999999955","9.766",
"1090679071","-139095632","1992204544","11000.6","130","14.0","9.709","195","90","14.0","9.709",
"1090679072","-139095232","1992203648","11010.2","131","14.0","9.656","194","90","14.0","9.656",
"1090679073","-139094848","1992202496","11019.86","131","14.0","9.604","194","90","14.0","9.604",
"1090679074","-139094464","1992201600","11029.38","131","14.200000000000045","9.557","195","89","14.200000000000045","9.557",
"1090679075","-139094080","1992200704","11038.91","131","14.200000000000045","9.512","194","90","14.200000000000045","9.512",
"1090679076","-139093712","1992199552","11048.54","131","14.200000000000045","9.47","196","90","14.200000000000045","9.47",
"1090679077","-139093344","1992198656","11057.97","131","14.399999999999977","9.432","195","91","14.399999999999977","9.432",
"1090679078","-139092960","1992197760","11067.39","131","14.399999999999977","9.395","195","92","14.399999999999977","9.395",
"1090679079","-139092592","1992196864","11076.76","131","14.399999999999977","9.361","196","92","14.399999999999977","9.361",
"1090679080","-139092224","1992195840","11086.03","131","14.600000000000023","9.329","195","93","14.600000000000023","9.329",
"1090679081","-139091840","1992194816","11095.38","131","14.600000000000023","9.297","194","93","14.600000000000023","9.297",
"1090679082","-139091472","1992193920","11104.61","131","14.600000000000023","9.268","195","94","14.600000000000023","9.268",
"1090679083","-139091088","1992193024","11113.9","131","14.799999999999955","9.242","196","95","14.799999999999955","9.242",
"1090679084","-139090704","1992192128","11123.15","131","14.799999999999955","9.267","236","95","14.799999999999955","9.267",
"1090679085","-139090288","1992191232","11132.55","131","14.799999999999955","9.409","352","99","14.799999999999955","9.409",
"1090679086","-139089840","1992190336","11141.92","131","14.799999999999955","9.584","353","99","14.799999999999955","9.584",
"1090679087","-139089344","1992189184","11151.69","131","15.0","9.75","355","97","15.0","9.75",
"1090679088","-139088768","1992188544","11161.4","131","15.0","9.9","355","96","15.0","9.9",
"1090679089","-139088032","1992187648","11171.45","131","15.0","10.057","355","95","15.0","10.057",
"1090679090","-139087120","1992187008","11181.68","131","15.200000000000045","10.218","354","96","15.200000000000045","10.218",
"1090679091","-139086064","1992186624","11191.87","131","15.200000000000045","10.375","355","96","15.200000000000045","10.375",
"1090679092","-139084960","1992187008","11202.38","132","15.200000000000045","10.492","354","95","15.200000000000045","10.492",
"1090679093","-139084000","1992187648","11212.84","132","15.200000000000045","10.617","355","95","15.200000000000045","10.617",
"1090679094","-139083152","1992188288","11223.61","132","15.200000000000045","10.767","355","94","15.200000000000045","10.767",
"1090679095","-139082352","1992189184","11234.51","132","15.200000000000045","10.945","357","95","15.200000000000045","10.945",
"1090679096","-139081600","1992190080","11245.51","132","15.200000000000045","11.157","355","96","15.200000000000045","11.157",
"1090679097","-139081056","1992191232","11256.73","132","15.0","11.362","353","97","15.0","11.362",
"1090679098","-139080736","1992192512","11268.15","132","15.0","11.538","353","97","15.0","11.538",
"1090679099","-139080544","1992193792","11279.87","133","14.799999999999955","11.71","355","95","14.799999999999955","11.71",
"1090679100","-139080416","1992195072","11291.67","134","14.600000000000023","11.87","354","95","14.600000000000023","11.87",
"1090679101","-139080304","1992196352","11303.62","134","14.399999999999977","12.019","354","95","14.399999999999977","12.019",
"1090679102","-139080112","1992197632","11315.66","135","14.399999999999977","12.155","355","95","14.399999999999977","12.155",
"1090679103","-139079664","1992198912","11327.93","136","14.200000000000045","12.297","355","95","14.200000000000045","12.297",
"1090679104","-139078928","1992199936","11340.16","136","14.0","12.468","355","94","14.0","12.468",
"1090679105","-139078032","1992201088","11352.82","138","13.799999999999955","12.661","353","94","13.799999999999955","12.661",
"1090679106","-139076976","1992201984","11365.54","140","13.600000000000023","12.816","356","94","13.600000000000023","12.816",
"1090679107","-139075856","1992202752","11378.43","141","13.399999999999977","12.975","354","93","13.399999999999977","12.975",
"1090679108","-139074704","1992203648","11391.61","141","13.399999999999977","13.187","354","93","13.399999999999977","13.187",
"1090679109","-139073520","1992204288","11404.75","143","13.200000000000045","13.477","355","92","13.200000000000045","13.477",
"1090679110","-139072224","1992205056","11418.49","144","13.200000000000045","13.633","355","93","13.200000000000045","13.633",
"1090679111","-139070896","1992205568","11432.03","145","13.200000000000045","13.659","354","93","13.200000000000045","13.659",
"1090679112","-139069456","1992205952","11445.77","146","13.200000000000045","13.575","355","92","13.200000000000045","13.575",
"1090679113","-139068032","1992206336","11459.17","147","13.399999999999977","13.397","355","93","13.399999999999977","13.397",
"1090679114","-139066592","1992206336","11472.56","148","13.399999999999977","13.21","353","92","13.399999999999977","13.21",
"1090679115","-139065200","1992206464","11485.57","148","13.600000000000023","13.037","355","92","13.600000000000023","13.037",
"1090679116","-139063792","1992206720","11498.54","149","13.799999999999955","12.889","356","92","13.799999999999955","12.889",
"1090679117","-139062416","1992206848","11511.51","149","13.799999999999955","12.784","355","92","13.799999999999955","12.784",
"1090679118","-139061136","1992207488","11524.31","150","13.799999999999955","12.754","356","92","13.799999999999955","12.754",
"1090679119","-139059984","1992208128","11536.92","150","13.600000000000023","12.788","356","91","13.600000000000023","12.788",
"1090679120","-139058864","1992208896","11549.7","150","13.399999999999977","12.85","355","92","13.399999999999977","12.85",
"1090679121","-139057616","1992209664","11562.65","151","13.399999999999977","12.896","354","93","13.399999999999977","12.896",
"1090679122","-139056272","1992209792","11575.51","152","13.200000000000045","12.902","354","94","13.200000000000045","12.902",
"1090679123","-139054864","1992209792","11588.51","152","13.200000000000045","12.917","355","93","13.200000000000045","12.917",
"1090679124","-139053488","1992209664","11601.46","153","13.200000000000045","12.95","354","92","13.200000000000045","12.95",
"1090679125","-139052144","1992209280","11614.39","153","13.200000000000045","12.909","355","92","13.200000000000045","12.909",
"1090679126","-139050784","1992209024","11627.11","154","13.200000000000045","12.856","355","92","13.200000000000045","12.856",
"1090679127","-139049392","1992209024","11639.95","155","13.200000000000045","12.806","354","93","13.200000000000045","12.806",
"1090679128","-139048048","1992209408","11652.89","156","13.200000000000045","12.763","353","94","13.200000000000045","12.763",
"1090679129","-139046768","1992209920","11665.68","156","13.200000000000045","12.727","354","94","13.200000000000045","12.727",
"1090679130","-139045536","1992210560","11678.33","156","13.200000000000045","12.694","354","93","13.200000000000045","12.694",
"1090679131","-139044400","1992211200","11690.88","158","13.200000000000045","12.663","353","93","13.200000000000045","12.663",
"1090679132","-139043392","1992212224","11703.59","158","13.200000000000045","12.633","354","93","13.200000000000045","12.633",
"1090679133","-139042560","1992213248","11716.19","159","13.200000000000045","12.604","354","93","13.200000000000045","12.604",
"1090679134","-139041904","1992214528","11728.79","159","13.200000000000045","12.576","354","93","13.200000000000045","12.576",
"1090679135","-139041392","1992215808","11741.42","160","13.200000000000045","12.548","353","92","13.200000000000045","12.548",
"1090679136","-139041008","1992217088","11753.92","160","13.200000000000045","12.522","355","92","13.200000000000045","12.522",
"1090679137","-139040688","1992218368","11766.52","161","13.200000000000045","12.498","355","92","13.200000000000045","12.498",
"1090679138","-139040384","1992219648","11778.87","162","13.200000000000045","12.474","354","92","13.200000000000045","12.474",
"1090679139","-139040128","1992221056","11791.55","162","13.200000000000045","12.453","356","93","13.200000000000045","12.453",
"1090679140","-139039888","1992222336","11803.86","162","13.200000000000045","12.433","354","93","13.200000000000045","12.433",
"1090679141","-139039680","1992223616","11816.2","163","13.200000000000045","12.413","353","93","13.200000000000045","12.413",
"1090679142","-139039488","1992225152","11828.58","164","13.200000000000045","12.42","356","92","13.200000000000045","12.42",
"1090679143","-139039312","1992226304","11841.13","164","13.200000000000045","12.464","354","92","13.200000000000045","12.464",
"1090679144","-139039168","1992227840","11853.54","164","13.200000000000045","12.454","355","92","13.200000000000045","12.454",
"1090679145","-139039040","1992229120","11865.96","165","13.200000000000045","12.433","354","91","13.200000000000045","12.433",
"1090679146","-139038960","1992230400","11878.53","165","13.200000000000045","12.422","355","92","13.200000000000045","12.422",
"1090679147","-139038896","1992231808","11890.91","165","13.200000000000045","12.435","355","92","13.200000000000045","12.435",
"1090679148","-139038880","1992233088","11903.38","165","13.200000000000045","12.48","356","93","13.200000000000045","12.48",
"1090679149","-139038912","1992234496","11915.79","165","13.200000000000045","12.58","355","93","13.200000000000045","12.58",
"1090679150","-139038992","1992236032","11928.66","165","13.200000000000045","12.848","354","93","13.200000000000045","12.848",
"1090679151","-139039152","1992237312","11941.39","165","13.200000000000045","12.911","354","94","13.200000000000045","12.911",
"1090679152","-139039600","1992238720","11954.53","165","13.200000000000045","12.996","355","94","13.200000000000045","12.996",
"1090679153","-139040352","1992239872","11967.42","166","13.200000000000045","13.063","356","93","13.200000000000045","13.063",
"1090679154","-139041392","1992240768","11980.52","166","13.200000000000045","13.039","353","93","13.200000000000045","13.039",
"1090679155","-139042528","1992241664","11993.44","166","13.200000000000045","12.972","355","92","13.200000000000045","12.972",
"1090679156","-139043712","1992242432","12006.44","166","13.200000000000045","12.909","354","93","13.200000000000045","12.909",
"1090679157","-139044848","1992243072","12019.36","166","13.200000000000045","12.851","354","93","13.200000000000045","12.851",
"1090679158","-139045808","1992244224","12032.22","166","13.200000000000045","12.799","356","93","13.200000000000045","12.799",
"1090679159","-139046560","1992245248","12044.99","166","13.200000000000045","12.751","355","94","13.200000000000045","12.751",
"1090679160","-139047104","1992246528","12057.68","166","13.200000000000045","12.707","354","93","13.200000000000045","12.707",
"1090679161","-139047456","1992248064","12070.34","166","13.200000000000045","12.665","354","93","13.200000000000045","12.665",
"1090679162","-139047648","1992249344","12082.92","166","13.200000000000045","12.627","354","92","13.200000000000045","12.627",
"1090679163","-139047776","1992250752","12095.7","167","13.200000000000045","12.593","356","91","13.200000000000045","12.593",
"1090679164","-139047808","1992252032","12108.27","167","13.200000000000045","12.562","355","92","13.200000000000045","12.562",
"1090679165","-139047840","1992253440","12120.81","167","13.200000000000045","12.533","355","91","13.200000000000045","12.533",
"1090679166","-139047824","1992254720","12133.29","167","13.200000000000045","12.506","354","93","13.200000000000045","12.506",
"1090679167","-139047808","1992256256","12145.74","167","13.200000000000045","12.481","354","93","13.200000000000045","12.481",
"1090679168","-139047760","1992257536","12158.14","167","13.200000000000045","12.458","354","93","13.200000000000045","12.458",
"1090679169","-139047696","1992258944","12170.59","167","13.200000000000045","12.437","355","93","13.200000000000045","12.437",
"1090679170","-139047616","1992260224","12183.15","168","13.200000000000045","12.418","354","91","13.200000000000045","12.418",
"1090679171","-139047536","1992261632","12195.44","168","13.200000000000045","12.401","356","93","13.200000000000045","12.401",
"1090679172","-139047456","1992262912","12207.8","168","13.200000000000045","12.408","354","93","13.200000000000045","12.408",
"1090679173","-139047344","1992264192","12220.35","168","13.200000000000045","12.414","354","94","13.200000000000045","12.414",
"1090679174","-139047248","1992265728","12232.64","168","13.200000000000045","12.397","355","93","13.200000000000045","12.397",
"1090679175","-139047136","1992267008","12245.05","169","13.200000000000045","12.381","355","93","13.200000000000045","12.381",
"1090679176","-139047024","1992268416","12257.41","169","13.200000000000045","12.367","355","94","13.200000000000045","12.367",
"1090679177","-139046880","1992269696","12269.78","169","13.200000000000045","12.353","353","95","13.200000000000045","12.353",
"1090679178","-139046752","1992270976","12282.11","169","13.200000000000045","12.34","354","95","13.200000000000045","12.34",
"1090679179","-139046608","1992272384","12294.49","169","13.200000000000045","12.328","354","95","13.200000000000045","12.328",
"1090679180","-139046464","1992273664","12306.73","169","13.200000000000045","12.317","353","94","13.200000000000045","12.317",
"1090679181","-139046320","1992274944","12319.07","169","13.200000000000045","12.31","355","94","13.200000000000045","12.31",
"1090679182","-139046160","1992276480","12331.5","169","13.200000000000045","12.321","355","94","13.200000000000045","12.321",
"1090679183","-139046000","1992277760","12343.72","170","13.200000000000045","12.353","354","95","13.200000000000045","12.353",
"1090679184","-139045824","1992278912","12356.11","170","13.200000000000045","12.438","355","95","13.200000000000045","12.438",
"1090679185","-139045648","1992280448","12368.64","170","13.200000000000045","12.604","354","94","13.200000000000045","12.604",
"1090679186","-139045440","1992281728","12381.29","170","13.200000000000045","12.678","355","94","13.200000000000045","12.678",
"1090679187","-139045216","1992283136","12393.95","170","13.200000000000045","12.641","354","94","13.200000000000045","12.641",
"1090679188","-139045008","1992284416","12406.6","170","13.200000000000045","12.605","354","93","13.200000000000045","12.605",
"1090679189","-139044784","1992285952","12419.2","170","13.200000000000045","12.572","355","93","13.200000000000045","12.572",
"1090679190","-139044496","1992287104","12431.81","170","13.200000000000045","12.542","355","92","13.200000000000045","12.542",
"1090679191","-139044208","1992288384","12444.29","170","13.200000000000045","12.515","354","92","13.200000000000045","12.515",
"1090679192","-139043840","1992289920","12456.76","171","13.200000000000045","12.49","356","92","13.200000000000045","12.49",
"1090679193","-139043392","1992291200","12469.35","171","13.200000000000045","12.467","355","92","13.200000000000045","12.467",
"1090679194","-139042800","1992292224","12481.81","171","13.200000000000045","12.446","355","92","13.200000000000045","12.446",
"1090679195","-139042032","1992293504","12494.27","171","13.200000000000045","12.425","353","92","13.200000000000045","12.425",
"1090679196","-139041056","1992294400","12506.54","171","13.200000000000045","12.406","354","94","13.200000000000045","12.406",
"1090679197","-139039936","1992295168","12518.94","171","13.200000000000045","12.389","354","93","13.200000000000045","12.389",
"1090679198","-139038736","1992295680","12531.33","171","13.200000000000045","12.374","354","93","13.200000000000045","12.374",
"1090679199","-139037424","1992295936","12543.69","171","13.200000000000045","12.359","354","93","13.200000000000045","12.359",
"1090679200","-139036096","1992295936","12556.01","171","13.200000000000045","12.347","356","92","13.200000000000045","12.347",
"1090679201","-139034800","1992295552","12568.38","172","13.200000000000045","12.336","354","94","13.200000000000045","12.336",
"1090679202","-139033520","1992295168","12580.73","172","13.200000000000045","12.324","353","94","13.200000000000045","12.324",
"1090679203","-139032272","1992294656","12593.05","172","13.200000000000045","12.315","356","94","13.200000000000045","12.315",
"1090679204","-139031024","1992294272","12605.32","172","13.200000000000045","12.305","353","94","13.200000000000045","12.305",
"1090679205","-139029776","1992293760","12617.78","172","13.200000000000045","12.297","356","93","13.200000000000045","12.297",
"1090679206","-139028512","1992293376","12629.94","172","13.200000000000045","12.29","355","94","13.200000000000045","12.29",
"1090679207","-139027264","1992292992","12642.23","172","13.200000000000045","12.282","353","94","13.200000000000045","12.282",
"1090679208","-139026016","1992292480","12654.59","172","13.200000000000045","12.275","354","94","13.200000000000045","12.275",
"1090679209","-139024768","1992291840","12666.86","172","13.200000000000045","12.268","354","94","13.200000000000045","12.268",
"1090679210","-139023552","1992291584","12679.13","172","13.200000000000045","12.264","356","94","13.200000000000045","12.264",
"1090679211","-139022320","1992290944","12691.31","172","13.200000000000045","12.26","356","93","13.200000000000045","12.26",
"1090679212","-139021104","1992290432","12703.57","172","13.200000000000045","12.256","355","94","13.200000000000045","12.256",
"1090679213","-139019888","1992289920","12715.81","172","13.200000000000045","12.252","354","94","13.200000000000045","12.252",
"1090679214","-139018672","1992289408","12728.06","172","13.200000000000045","12.247","354","94","13.200000000000045","12.247",
"1090679215","-139017440","1992289024","12740.34","172","13.200000000000045","12.248","355","93","13.200000000000045","12.248",
"1090679216","-139016208","1992288384","12752.69","172","13.200000000000045","12.271","356","92","13.200000000000045","12.271",
"1090679217","-139014976","1992287872","12764.88","172","13.200000000000045","12.317","355","93","13.200000000000045","12.317",
"1090679218","-139013744","1992287488","12777.22","172","13.200000000000045","12.384","354","94","13.200000000000045","12.384",
"1090679219","-139012464","1992286976","12789.69","172","13.200000000000045","12.454","354","94","13.200000000000045","12.454",
"1090679220","-139011184","1992286592","12802.07","172","13.200000000000045","12.446","355","93","13.200000000000045","12.446",
"1090679221","-139009856","1992286464","12814.66","172","13.200000000000045","12.427","355","91","13.200000000000045","12.427",
"1090679222","-139008528","1992286208","12827.04","172","13.200000000000045","12.413","357","92","13.200000000000045","12.413",
"1090679223","-139007200","1992286464","12839.36","172","13.200000000000045","12.416","355","93","13.200000000000045","12.416",
"1090679224","-139005904","1992286848","12851.81","172","13.200000000000045","12.438","354","94","13.200000000000045","12.438",
"1090679225","-139004688","1992287360","12864.22","172","13.200000000000045","12.481","354","94","13.200000000000045","12.481",
"1090679226","-139003456","1992287872","12876.86","172","13.200000000000045","12.576","354","93","13.200000000000045","12.576",
"1090679227","-139002208","1992288384","12889.49","173","13.200000000000045","12.764","355","94","13.200000000000045","12.764",
"1090679228","-139000848","1992288768","12902.35","173","13.200000000000045","12.998","355","95","13.200000000000045","12.998",
"1090679229","-138999440","1992288768","12915.33","173","13.200000000000045","13.001","354","95","13.200000000000045","13.001",
"1090679230","-138998032","1992288768","12928.37","173","13.200000000000045","12.96","355","95","13.200000000000045","12.96",
"1090679231","-138996640","1992288768","12941.35","173","13.200000000000045","12.901","355","94","13.200000000000045","12.901",
"1090679232","-138995264","1992288768","12954.12","173","13.399999999999977","12.878","356","95","13.399999999999977","12.878",
"1090679233","-138993936","1992289152","12967.05","173","13.399999999999977","12.801","353","96","13.399999999999977","12.801",
"1090679234","-138993168","1992290304","12979.96","173","13.399999999999977","12.764","356","96","13.399999999999977","12.764",
"1090679235","-138993008","1992291712","12992.5","174","13.399999999999977","12.737","355","96","13.399999999999977","12.737",
"1090679236","-138992864","1992292992","13005.26","174","13.600000000000023","12.677","355","95","13.600000000000023","12.677",
"1090679237","-138992480","1992294400","13017.86","174","13.600000000000023","12.635","354","97","13.600000000000023","12.635",
"1090679238","-138991808","1992295552","13030.48","174","13.399999999999977","12.608","354","96","13.399999999999977","12.608",
"1090679239","-138990976","1992296576","13043.18","174","13.399999999999977","12.593","355","96","13.399999999999977","12.593",
"1090679240","-138990064","1992297728","13055.66","174","13.399999999999977","12.585","354","96","13.399999999999977","12.585",
"1090679241","-138989120","1992298624","13068.24","174","13.399999999999977","12.58","354","94","13.399999999999977","12.58",
"1090679242","-138988160","1992299520","13080.82","174","13.399999999999977","12.578","355","95","13.399999999999977","12.578",
"1090679243","-138987184","1992300672","13093.39","174","13.399999999999977","12.58","355","94","13.399999999999977","12.58",
"1090679244","-138986208","1992301568","13105.98","174","13.200000000000045","12.615","356","94","13.200000000000045","12.615",
"1090679245","-138985232","1992302464","13118.63","174","13.200000000000045","12.683","354","94","13.200000000000045","12.683",
"1090679246","-138984272","1992303488","13131.29","174","13.200000000000045","12.698","354","94","13.200000000000045","12.698",
"1090679247","-138983328","1992304512","13144.02","174","13.200000000000045","12.686","354","95","13.200000000000045","12.686",
"1090679248","-138982432","1992305536","13156.73","174","13.200000000000045","12.673","354","95","13.200000000000045","12.673",
"1090679249","-138981648","1992306688","13169.38","174","13.200000000000045","12.658","355","95","13.200000000000045","12.658",
"1090679250","-138980976","1992307968","13182.02","174","13.0","12.637","354","96","13.0","12.637",
"1090679251","-138980352","1992309248","13194.68","174","13.0","12.609","353","96","13.0","12.609",
"1090679252","-138980064","1992310528","13207.24","174","13.0","12.569","355","96","13.0","12.569",
"1090679253","-138980096","1992311680","13219.78","174","13.0","12.528","354","95","13.0","12.528",
"1090679254","-138980224","1992313216","13232.3","174","13.200000000000045","12.493","354","95","13.200000000000045","12.493",
"1090679255","-138980352","1992314496","13244.77","174","13.200000000000045","12.465","355","95","13.200000000000045","12.465",
"1090679256","-138980480","1992315904","13257.23","174","13.200000000000045","12.442","354","93","13.200000000000045","12.442",
"1090679257","-138980624","1992317184","13269.71","174","13.200000000000045","12.42","353","94","13.200000000000045","12.42",
"1090679258","-138980784","1992318720","13282.06","174","13.200000000000045","12.4","353","94","13.200000000000045","12.4",
"1090679259","-138980960","1992319872","13294.55","174","13.200000000000045","12.384","356","93","13.200000000000045","12.384",
"1090679260","-138981152","1992321152","13306.84","174","13.200000000000045","12.369","355","93","13.200000000000045","12.369",
"1090679261","-138981360","1992322688","13319.19","174","13.200000000000045","12.356","355","93","13.200000000000045","12.356",
"1090679262","-138981568","1992323968","13331.54","174","13.200000000000045","12.343","354","94","13.200000000000045","12.343",
"1090679263","-138981776","1992325248","13343.99","174","13.200000000000045","12.33","353","93","13.200000000000045","12.33",
"1090679264","-138982000","1992326528","13356.22","174","13.200000000000045","12.318","354","93","13.200000000000045","12.318",
"1090679265","-138982208","1992327936","13368.51","174","13.200000000000045","12.309","356","93","13.200000000000045","12.309",
"1090679266","-138982432","1992329216","13380.92","174","13.200000000000045","12.3","354","92","13.200000000000045","12.3",
"1090679267","-138982656","1992330496","13393.25","175","13.200000000000045","12.293","356","93","13.200000000000045","12.293",
"1090679268","-138982864","1992331904","13405.48","175","13.200000000000045","12.285","354","93","13.200000000000045","12.285",
"1090679269","-138983088","1992333184","13417.77","175","13.200000000000045","12.277","353","93","13.200000000000045","12.277",
"1090679270","-138983296","1992334464","13429.97","175","13.200000000000045","12.27","355","93","13.200000000000045","12.27",
"1090679271","-138983520","1992335744","13442.24","175","13.200000000000045","12.266","356","93","13.200000000000045","12.266",
"1090679272","-138983728","1992337280","13454.48","175","13.200000000000045","12.261","355","94","13.200000000000045","12.261",
"1090679273","-138983952","1992338560","13466.82","175","13.200000000000045","12.256","355","94","13.200000000000045","12.256",
"1090679274","-138984160","1992339840","13479.09","175","13.200000000000045","12.252","355","94","13.200000000000045","12.252",
"1090679275","-138984368","1992340992","13491.36","176","13.200000000000045","12.247","354","95","13.200000000000045","12.247",
"1090679276","-138984576","1992342528","13503.73","176","13.200000000000045","12.242","353","93","13.200000000000045","12.242",
"1090679277","-138984768","1992343808","13515.86","176","13.200000000000045","12.237","353","94","13.200000000000045","12.237",
"1090679278","-138984944","1992345088","13528.12","176","13.200000000000045","12.233","354","93","13.200000000000045","12.233",
"1090679279","-138985104","1992346368","13540.23","176","13.200000000000045","12.23","354","93","13.200000000000045","12.23",
"1090679280","-138985248","1992347776","13552.45","176","13.200000000000045","12.228","355","92","13.200000000000045","12.228",
"1090679281","-138985376","1992349056","13564.64","176","13.200000000000045","12.226","355","91","13.200000000000045","12.226",
"1090679282","-138985456","1992350336","13576.9","176","13.200000000000045","12.227","356","92","13.200000000000045","12.227",
"1090679283","-138985504","1992351744","13589.13","176","13.200000000000045","12.244","356","93","13.200000000000045","12.244",
"1090679284","-138985520","1992353024","13601.39","176","13.200000000000045","12.278","355","94","13.200000000000045","12.278",
"1090679285","-138985520","1992354304","13613.78","176","13.200000000000045","12.341","355","94","13.200000000000045","12.341",
"1090679286","-138985504","1992355840","13626.2","176","13.200000000000045","12.452","353","94","13.200000000000045","12.452",
"1090679287","-138985456","1992357120","13638.78","176","13.200000000000045","12.652","354","93","13.200000000000045","12.652",
"1090679288","-138985408","1992358528","13651.44","176","13.200000000000045","12.905","355","93","13.200000000000045","12.905",
"1090679289","-138985312","1992359936","13664.31","176","13.200000000000045","12.86","353","93","13.200000000000045","12.86",
"1090679290","-138985264","1992361216","13677.13","176","13.200000000000045","12.809","354","92","13.200000000000045","12.809",
"1090679291","-138985200","1992362752","13689.93","176","13.0","12.773","356","91","13.0","12.773",
"1090679292","-138985152","1992364160","13702.69","176","13.0","12.779","355","90","13.0","12.779",
"1090679293","-138985088","1992365440","13715.48","176","13.0","12.819","354","92","13.0","12.819",
"1090679294","-138985024","1992366848","13728.4","176","13.0","12.838","355","93","13.0","12.838",
"1090679295","-138985024","1992368384","13741.17","176","13.0","12.854","354","93","13.0","12.854",
"1090679296","-138985056","1992369664","13753.79","176","13.0","12.853","354","93","13.0","12.853",
"1090679297","-138985184","1992371072","13766.86","176","13.200000000000045","12.797","355","92","13.200000000000045","12.797",
"1090679298","-138985424","1992372608","13779.63","176","13.200000000000045","12.754","356","94","13.200000000000045","12.754",
"1090679299","-138985808","1992373760","13792.17","176","13.200000000000045","12.731","354","94","13.200000000000045","12.731",
"1090679300","-138986464","1992375040","13805.14","176","13.200000000000045","12.736","354","94","13.200000000000045","12.736",
"1090679301","-138987360","1992376064","13817.85","176","13.200000000000045","12.804","355","94","13.200000000000045","12.804",
"1090679302","-138988464","1992376960","13830.64","177","13.200000000000045","12.956","355","93","13.200000000000045","12.956",
"1090679303","-138989712","1992377600","13843.74","177","13.399999999999977","12.929","354","94","13.399999999999977","12.929",
"1090679304","-138991024","1992378240","13856.64","176","13.399999999999977","12.871","354","94","13.399999999999977","12.871",
"1090679305","-138992336","1992378496","13869.5","177","13.399999999999977","12.838","355","93","13.399999999999977","12.838",
"1090679306","-138993664","1992378880","13882.38","176","13.600000000000023","12.769","355","93","13.600000000000023","12.769",
"1090679307","-138994880","1992379520","13895.03","177","13.600000000000023","12.677","355","92","13.600000000000023","12.677",
"1090679308","-138995856","1992380544","13907.67","177","13.600000000000023","12.603","356","93","13.600000000000023","12.603",
"1090679309","-138996528","1992381696","13920.28","177","13.600000000000023","12.551","355","92","13.600000000000023","12.551",
"1090679310","-138996912","1992382976","13932.77","177","13.600000000000023","12.519","355","92","13.600000000000023","12.519",
"1090679311","-138996992","1992384384","13945.27","177","13.600000000000023","12.501","356","92","13.600000000000023","12.501",
"1090679312","-138996768","1992385664","13957.79","177","13.600000000000023","12.49","356","91","13.600000000000023","12.49",
"1090679313","-138996256","1992386944","13970.27","177","13.600000000000023","12.476","355","92","13.600000000000023","12.476",
"1090679314","-138995472","1992387968","13982.74","177","13.600000000000023","12.453","355","93","13.600000000000023","12.453",
"1090679315","-138994416","1992388992","13995.18","177","13.600000000000023","12.426","354","92","13.600000000000023","12.426",
"1090679316","-138993248","1992389504","14007.66","177","13.600000000000023","12.4","354","93","13.600000000000023","12.4",
"1090679317","-138992048","1992390144","14019.98","177","13.600000000000023","12.376","355","92","13.600000000000023","12.376",
"1090679318","-138990832","1992390784","14032.34","177","13.600000000000023","12.355","355","93","13.600000000000023","12.355",
"1090679319","-138989632","1992391296","14044.68","177","13.799999999999955","12.334","354","93","13.799999999999955","12.334",
"1090679320","-138988496","1992392064","14057.01","177","13.799999999999955","12.316","355","93","13.799999999999955","12.316",
"1090679321","-138987504","1992392960","14069.32","177","13.799999999999955","12.3","355","93","13.799999999999955","12.3",
"1090679322","-138986848","1992393984","14081.61","177","13.799999999999955","12.288","355","92","13.799999999999955","12.288",
"1090679323","-138986608","1992395264","14093.89","177","13.799999999999955","12.278","354","93","13.799999999999955","12.278",
"1090679324","-138986592","1992396800","14106.18","177","13.799999999999955","12.272","356","93","13.799999999999955","12.272",
"1090679325","-138986720","1992398080","14118.48","177","13.799999999999955","12.267","355","94","13.799999999999955","12.267",
"1090679326","-138986896","1992399360","14130.72","177","13.799999999999955","12.263","355","94","13.799999999999955","12.263",
"1090679327","-138987104","1992400640","14142.97","177","13.799999999999955","12.258","353","94","13.799999999999955","12.258",
