record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101938041","583028672","27567250","3626.33","47.799999999999955","12.636","318","175","92","47.799999999999955","12.636",
"1101938042","583029248","27565412","3638.96","48.0","12.621","316","175","93","48.0","12.621",
"1101938043","583029824","27563574","3651.56","48.200000000000045","12.586","370","175","93","48.200000000000045","12.586",
"1101938044","583030464","27561738","3664.15","48.39999999999998","12.613","436","175","93","48.39999999999998","12.613",
"1101938045","583031040","27559888","3676.79","48.39999999999998","12.669","427","175","94","48.39999999999998","12.669",
"1101938046","583031680","27558026","3689.48","48.60000000000002","12.705","415","175","94","48.60000000000002","12.705",
"1101938047","583032256","27556154","3702.2","48.799999999999955","12.726","390","175","95","48.799999999999955","12.726",
"1101938048","583032832","27554276","3714.92","49.0","12.698","338","175","95","49.0","12.698",
"1101938049","583033408","27552414","3727.58","49.200000000000045","12.612","362","175","95","49.200000000000045","12.612",
"1101938050","583033984","27550562","3740.15","49.39999999999998","12.526","364","175","95","49.39999999999998","12.526",
"1101938051","583034560","27548726","3752.63","49.799999999999955","12.46","378","175","94","49.799999999999955","12.46",
"1101938052","583035136","27546892","3765.08","50.0","12.433","373","176","95","50.0","12.433",
"1101938053","583035712","27545074","3777.45","50.200000000000045","12.32","398","176","95","50.200000000000045","12.32",
"1101938054","583036288","27543276","3789.7","50.60000000000002","12.184","419","176","95","50.60000000000002","12.184",
"1101938055","583036864","27541496","3801.82","51.0","12.041","402","176","95","51.0","12.041",
"1101938056","583037376","27539736","3813.79","51.39999999999998","11.886","380","176","93","51.39999999999998","11.886",
"1101938057","583038016","27538014","3825.6","51.799999999999955","11.742","409","177","94","51.799999999999955","11.742",
"1101938058","583038528","27536314","3837.29","52.200000000000045","11.638","417","177","93","52.200000000000045","11.638",
"1101938059","583039104","27534626","3848.88","52.60000000000002","11.556","390","177","93","52.60000000000002","11.556",
"1101938060","583039616","27532940","3860.41","53.0","11.501","432","177","94","53.0","11.501",
"1101938061","583040192","27531254","3871.91","53.200000000000045","11.517","441","177","93","53.200000000000045","11.517",
"1101938062","583040704","27529560","3883.46","53.39999999999998","11.582","451","177","94","53.39999999999998","11.582",
"1101938063","583041280","27527854","3895.09","53.60000000000002","11.673","444","177","95","53.60000000000002","11.673",
"1101938064","583041792","27526124","3906.81","53.799999999999955","11.78","473","177","96","53.799999999999955","11.78",
"1101938065","583042368","27524384","3918.65","54.0","11.894","453","178","97","54.0","11.894",
"1101938066","583042880","27522632","3930.59","54.200000000000045","11.968","451","178","96","54.200000000000045","11.968",
"1101938067","583043520","27520872","3942.58","54.39999999999998","12.015","455","178","98","54.39999999999998","12.015",
"1101938068","583044032","27519110","3954.61","54.799999999999955","12.024","427","178","98","54.799999999999955","12.024",
"1101938069","583044608","27517356","3966.6","55.0","11.985","427","178","98","55.0","11.985",
"1101938070","583045184","27515598","3978.57","55.39999999999998","11.935","436","179","98","55.39999999999998","11.935",
"1101938071","583045696","27513850","3990.49","55.799999999999955","11.896","463","179","97","55.799999999999955","11.896",
"1101938072","583046272","27512104","4002.37","56.200000000000045","11.87","466","179","98","56.200000000000045","11.87",
"1101938073","583046848","27510366","4014.23","56.39999999999998","11.846","466","179","98","56.39999999999998","11.846",
"1101938074","583047424","27508638","4026.06","56.799999999999955","11.823","460","180","98","56.799999999999955","11.823",
"1101938075","583047936","27506920","4037.87","57.200000000000045","11.799","456","179","98","57.200000000000045","11.799",
"1101938076","583048576","27505192","4049.66","57.39999999999998","11.782","456","180","98","57.39999999999998","11.782",
"1101938077","583049088","27503454","4061.44","57.799999999999955","11.769","436","180","97","57.799999999999955","11.769",
"1101938078","583049600","27501716","4073.2","58.200000000000045","11.744","448","180","98","58.200000000000045","11.744",
"1101938079","583050112","27499992","4084.93","58.39999999999998","11.721","445","180","97","58.39999999999998","11.721",
"1101938080","583050688","27498272","4096.65","58.799999999999955","11.719","467","180","97","58.799999999999955","11.719",
"1101938081","583051264","27496556","4108.37","59.200000000000045","11.737","476","180","98","59.200000000000045","11.737",
"1101938082","583051840","27494844","4120.12","59.39999999999998","11.758","459","180","97","59.39999999999998","11.758",
"1101938083","583052352","27493114","4131.87","59.799999999999955","11.762","458","181","98","59.799999999999955","11.762",
"1101938084","583052928","27491386","4143.64","60.0","11.746","392","181","98","60.0","11.746",
"1101938085","583053440","27489678","4155.26","60.39999999999998","11.73","456","181","98","60.39999999999998","11.73",
"1101938086","583054016","27487936","4167.12","60.60000000000002","11.768","420","181","98","60.60000000000002","11.768",
"1101938087","583054528","27486194","4178.9","60.799999999999955","11.799","442","181","97","60.799999999999955","11.799",
"1101938088","583055040","27484442","4190.73","61.0","11.856","444","181","98","61.0","11.856",
"1101938089","583055616","27482690","4202.63","61.200000000000045","11.936","438","181","99","61.200000000000045","11.936",
"1101938090","583056128","27480930","4214.61","61.39999999999998","12.035","450","181","99","61.39999999999998","12.035",
"1101938091","583056768","27479152","4226.7","61.60000000000002","12.136","420","181","100","61.60000000000002","12.136",
"1101938092","583057344","27477374","4238.88","61.60000000000002","12.223","439","182","99","61.60000000000002","12.223",
"1101938093","583057856","27475574","4251.14","61.799999999999955","12.33","463","182","100","61.799999999999955","12.33",
"1101938094","583058496","27473752","4263.55","62.0","12.518","714","182","90","62.0","12.518",
"1101938095","583059072","27471892","4276.24","62.0","12.837","599","182","84","62.0","12.837",
"1101938096","583059648","27469998","4289.18","62.200000000000045","13.019","558","182","85","62.200000000000045","13.019",
"1101938097","583060288","27468090","4302.26","62.39999999999998","13.173","663","182","86","62.39999999999998","13.173",
"1101938098","583060928","27466152","4315.54","62.60000000000002","13.39","711","182","82","62.60000000000002","13.39",
"1101938099","583061568","27464176","4329.05","62.799999999999955","13.574","618","182","83","62.799999999999955","13.574",
"1101938100","583062208","27462182","4342.66","63.0","13.654","634","183","84","63.0","13.654",
"1101938101","583062912","27460184","4356.35","63.39999999999998","13.696","612","183","85","63.39999999999998","13.696",
"1101938102","583063552","27458186","4370.03","63.799999999999955","13.7","649","182","85","63.799999999999955","13.7",
"1101938103","583064128","27456182","4383.74","64.20000000000005","13.674","633","182","85","64.20000000000005","13.674",
"1101938104","583064768","27454188","4397.38","64.79999999999995","13.59","575","183","84","64.79999999999995","13.59",
"1101938105","583065472","27452210","4410.91","65.39999999999998","13.493","630","183","84","65.39999999999998","13.493",
"1101938106","583066112","27450238","4424.39","65.79999999999995","13.471","639","183","84","65.79999999999995","13.471",
"1101938107","583066752","27448266","4437.86","66.20000000000005","13.509","699","183","84","66.20000000000005","13.509",
"1101938108","583067392","27446284","4451.41","66.60000000000002","13.548","642","183","85","66.60000000000002","13.548",
"1101938109","583068032","27444302","4464.95","67.0","13.542","608","183","84","67.0","13.542",
"1101938110","583068608","27442310","4478.48","67.39999999999998","13.514","614","183","85","67.39999999999998","13.514",
"1101938111","583069248","27440324","4491.98","67.79999999999995","13.502","622","184","85","67.79999999999995","13.502",
"1101938112","583069888","27438346","4505.5","68.20000000000005","13.508","608","184","85","68.20000000000005","13.508",
"1101938113","583070528","27436368","4519.0","68.60000000000002","13.497","513","184","85","68.60000000000002","13.497",
"1101938114","583071168","27434398","4532.42","69.0","13.196","0","184","85","69.0","13.196",
"1101938115","583071744","27432516","4545.26","69.20000000000005","12.554","0","184","85","69.20000000000005","12.554",
"1101938116","583072320","27430750","4557.38","69.39999999999998","12.008","2","184","0","69.39999999999998","12.008",
"1101938117","583072960","27429042","4569.16","69.60000000000002","11.535","0","184","0","69.60000000000002","11.535",
"1101938118","583073472","27427396","4580.5","69.60000000000002","11.137","0","184","0","69.60000000000002","11.137",
"1101938119","583074048","27425790","4591.57","69.60000000000002","10.859","0","183","0","69.60000000000002","10.859",
"1101938120","583074560","27424228","4602.32","69.79999999999995","10.607","0","183","0","69.79999999999995","10.607",
"1101938121","583075072","27422686","4612.85","69.79999999999995","10.37","0","183","0","69.79999999999995","10.37",
"1101938122","583075520","27421194","4623.08","69.79999999999995","10.13","0","183","0","69.79999999999995","10.13",
"1101938123","583076032","27419752","4633.01","69.79999999999995","9.899","9","183","0","69.79999999999995","9.899",
"1101938124","583076544","27418324","4642.85","70.0","9.651","0","183","0","70.0","9.651",
"1101938125","583076992","27416958","4652.29","70.0","9.376","0","183","0","70.0","9.376",
"1101938126","583077440","27415610","4661.56","70.20000000000005","9.09","13","183","65","70.20000000000005","9.09",
"1101938127","583077888","27414322","4670.44","70.39999999999998","8.799","8","183","0","70.39999999999998","8.799",
"1101938128","583078272","27413056","4679.1","70.39999999999998","8.504","25","182","65","70.39999999999998","8.504",
"1101938129","583078656","27411824","4687.51","70.60000000000002","8.267","39","182","48","70.60000000000002","8.267",
"1101938130","583079104","27410632","4695.66","70.60000000000002","8.088","50","182","71","70.60000000000002","8.088",
"1101938131","583079424","27409460","4703.71","70.60000000000002","7.956","52","181","69","70.60000000000002","7.956",
"1101938132","583079872","27408320","4711.59","70.79999999999995","7.858","43","181","67","70.79999999999995","7.858",
"1101938133","583080192","27407190","4719.36","70.79999999999995","7.75","31","181","65","70.79999999999995","7.75",
"1101938134","583080640","27406058","4727.19","70.79999999999995","7.645","47","180","64","70.79999999999995","7.645",
"1101938135","583081024","27404960","4734.76","70.79999999999995","7.568","44","180","65","70.79999999999995","7.568",
"1101938136","583081344","27403868","4742.3","70.79999999999995","7.49","41","179","64","70.79999999999995","7.49",
"1101938137","583081728","27402786","4749.77","70.79999999999995","7.424","50","179","61","70.79999999999995","7.424",
"1101938138","583082112","27401720","4757.14","70.60000000000002","7.347","54","178","60","70.60000000000002","7.347",
"1101938139","583082432","27400660","4764.45","70.60000000000002","7.273","49","178","60","70.60000000000002","7.273",
"1101938140","583082816","27399612","4771.68","70.60000000000002","7.19","47","177","60","70.60000000000002","7.19",
"1101938141","583083136","27398592","4778.73","70.60000000000002","7.087","27","177","59","70.60000000000002","7.087",
"1101938142","583083520","27397554","4785.85","70.60000000000002","6.94","9","176","59","70.60000000000002","6.94",
"1101938143","583083840","27396568","4792.69","70.79999999999995","6.748","0","176","59","70.79999999999995","6.748",
"1101938144","583084160","27395610","4799.22","70.79999999999995","6.527","0","175","0","70.79999999999995","6.527",
"1101938145","583084480","27394654","4805.72","70.79999999999995","6.274","0","175","0","70.79999999999995","6.274",
"1101938146","583084800","27393784","4811.88","71.0","6.053","0","174","0","71.0","6.053",
"1101938147","583085120","27392970","4817.84","71.0","5.874","0","174","0","71.0","5.874",
"1101938148","583085504","27392256","4823.53","71.0","5.693","0","174","0","71.0","5.693",
"1101938149","583086016","27391676","4829.22","71.0","5.509","0","173","0","71.0","5.509",
"1101938150","583086464","27391242","4834.42","71.20000000000005","5.022","22","173","61","71.20000000000005","5.022",
"1101938151","583086976","27390916","4839.39","71.20000000000005","4.93","44","172","61","71.20000000000005","4.93",
"1101938152","583087488","27390686","4844.3","71.20000000000005","4.89","45","172","40","71.20000000000005","4.89",
"1101938153","583087936","27390464","4849.17","71.20000000000005","4.851","38","171","47","71.20000000000005","4.851",
"1101938154","583088448","27390242","4853.99","71.20000000000005","4.8","34","171","49","71.20000000000005","4.8",
"1101938155","583088960","27389996","4858.77","71.20000000000005","4.75","35","170","51","71.20000000000005","4.75",
"1101938156","583089408","27389696","4863.5","71.39999999999998","4.709","34","170","56","71.39999999999998","4.709",
"1101938157","583089856","27389356","4868.19","71.39999999999998","4.683","34","169","56","71.39999999999998","4.683",
"1101938158","583090304","27388988","4872.86","71.39999999999998","4.664","30","169","61","71.39999999999998","4.664",
"1101938159","583090752","27388588","4877.51","71.39999999999998","4.623","20","168","63","71.39999999999998","4.623",
"1101938160","583091136","27388150","4882.11","71.39999999999998","4.575","22","168","63","71.39999999999998","4.575",
"1101938161","583091520","27387678","4886.67","71.39999999999998","4.566","44","168","64","71.39999999999998","4.566",
"1101938162","583091904","27387156","4891.26","71.39999999999998","4.616","56","167","66","71.39999999999998","4.616",
"1101938163","583092224","27386588","4895.92","71.39999999999998","4.71","71","167","69","71.39999999999998","4.71",
"1101938164","583092480","27385994","4900.69","71.39999999999998","4.827","66","166","67","71.39999999999998","4.827",
"1101938165","583092800","27385324","4905.57","71.39999999999998","4.923","54","166","68","71.39999999999998","4.923",
"1101938166","583093056","27384594","4910.53","71.39999999999998","4.988","50","166","68","71.39999999999998","4.988",
"1101938167","583093248","27383834","4915.55","71.39999999999998","5.041","42","165","68","71.39999999999998","5.041",
"1101938168","583093440","27383066","4920.61","71.20000000000005","5.083","43","165","68","71.20000000000005","5.083",
"1101938169","583093632","27382262","4925.72","71.20000000000005","5.136","48","164","69","71.20000000000005","5.136",
"1101938170","583093632","27381428","4930.89","71.20000000000005","5.233","77","164","70","71.20000000000005","5.233",
"1101938171","583093696","27380564","4936.21","71.20000000000005","5.383","89","164","68","71.20000000000005","5.383",
"1101938172","583093696","27379676","4941.66","71.20000000000005","5.517","64","163","69","71.20000000000005","5.517",
"1101938173","583093632","27378774","4947.22","71.20000000000005","5.592","46","162","69","71.20000000000005","5.592",
"1101938174","583093504","27377876","4952.84","71.20000000000005","5.628","43","162","69","71.20000000000005","5.628",
"1101938175","583093312","27377000","4958.48","71.20000000000005","5.656","45","162","67","71.20000000000005","5.656",
"1101938176","583093120","27376142","4964.15","71.0","5.687","49","162","67","71.0","5.687",
"1101938177","583092800","27375318","4969.86","71.0","5.724","43","161","67","71.0","5.724",
"1101938178","583092480","27374528","4975.59","71.0","5.756","53","161","68","71.0","5.756",
"1101938179","583092096","27373784","4981.37","71.0","5.796","56","161","69","71.0","5.796",
"1101938180","583091648","27373108","4987.18","71.0","5.818","53","161","69","71.0","5.818",
"1101938181","583091200","27372510","4993.0","71.0","5.804","52","161","69","71.0","5.804",
"1101938182","583090688","27371972","4998.78","71.0","5.765","53","161","69","71.0","5.765",
"1101938183","583090176","27371498","5004.53","71.0","5.733","65","160","70","71.0","5.733",
"1101938184","583089600","27371114","5010.26","71.0","5.721","63","160","71","71.0","5.721",
"1101938185","583089024","27370846","5015.97","71.0","5.719","55","159","71","71.0","5.719",
"1101938186","583088384","27370684","5021.69","71.0","5.728","53","159","71","71.0","5.728",
"1101938187","583087808","27370608","5027.43","71.0","5.754","50","158","70","71.0","5.754",
"1101938188","583087168","27370610","5033.22","71.0","5.848","44","157","70","71.0","5.848",
"1101938189","583086528","27370692","5039.13","71.0","5.97","49","157","70","71.0","5.97",
"1101938190","583085888","27370864","5045.15","71.0","6.049","56","156","70","71.0","6.049",
"1101938191","583085248","27371122","5051.21","71.0","6.061","52","155","70","71.0","6.061",
"1101938192","583084608","27371464","5057.26","71.0","6.037","51","155","70","71.0","6.037",
"1101938193","583084096","27371938","5063.28","71.0","6.005","55","154","70","71.0","6.005",
"1101938194","583083520","27372484","5069.29","71.0","5.99","63","153","71","71.0","5.99",
"1101938195","583083072","27373102","5075.28","71.0","6.002","64","153","71","71.0","6.002",
"1101938196","583082560","27373794","5081.3","71.0","6.03","57","152","72","71.0","6.03",
"1101938197","583082176","27374542","5087.29","71.0","6.088","50","152","70","71.0","6.088",
"1101938198","583081792","27375366","5093.48","71.0","6.14","59","151","72","71.0","6.14",
"1101938199","583081472","27376256","5099.63","71.0","6.15","63","151","73","71.0","6.15",
"1101938200","583081216","27377166","5105.74","71.0","6.13","60","150","74","71.0","6.13",
"1101938201","583081024","27378120","5111.87","71.0","6.075","64","150","74","71.0","6.075",
"1101938202","583080896","27379082","5117.92","71.20000000000005","6.014","66","149","73","71.20000000000005","6.014",
"1101938203","583080832","27380034","5123.8","71.20000000000005","5.965","55","149","73","71.20000000000005","5.965",
"1101938204","583080832","27381018","5129.84","71.20000000000005","5.913","61","148","73","71.20000000000005","5.913",
"1101938205","583080832","27381976","5135.76","71.20000000000005","5.911","67","148","73","71.20000000000005","5.911",
"1101938206","583081024","27382922","5141.69","71.20000000000005","5.966","65","147","74","71.20000000000005","5.966",
"1101938207","583081216","27383858","5147.7","71.20000000000005","6.046","65","147","74","71.20000000000005","6.046",
"1101938208","583081472","27384788","5153.79","71.0","6.13","62","147","76","71.0","6.13",
"1101938209","583081664","27385708","5159.89","71.0","6.201","77","146","77","71.0","6.201",
"1101938210","583081984","27386650","5166.2","71.0","6.311","139","146","80","71.0","6.311",
"1101938211","583082240","27387574","5172.59","71.0","6.443","112","146","75","71.0","6.443",
"1101938212","583082560","27388514","5179.08","71.0","6.525","102","145","75","71.0","6.525",
"1101938213","583082816","27389514","5185.64","71.0","6.618","113","145","76","71.0","6.618",
"1101938214","583082944","27390586","5192.32","71.0","6.738","91","144","77","71.0","6.738",
"1101938215","583082944","27391690","5199.12","71.0","6.842","87","144","77","71.0","6.842",
"1101938216","583082816","27392798","5206.02","71.0","6.961","109","144","78","71.0","6.961",
"1101938217","583082560","27393886","5213.06","70.79999999999995","7.133","105","143","78","70.79999999999995","7.133",
"1101938218","583082240","27394958","5220.27","70.79999999999995","7.276","86","143","80","70.79999999999995","7.276",
"1101938219","583081984","27396040","5227.59","70.79999999999995","7.323","81","143","80","70.79999999999995","7.323",
"1101938220","583081600","27397100","5234.91","70.60000000000002","7.329","76","143","80","70.60000000000002","7.329",
"1101938221","583081216","27398162","5242.23","70.60000000000002","7.301","67","143","79","70.60000000000002","7.301",
"1101938222","583080832","27399218","5249.51","70.60000000000002","7.253","77","142","78","70.60000000000002","7.253",
"1101938223","583080512","27400266","5256.74","70.60000000000002","7.213","84","142","80","70.60000000000002","7.213",
"1101938224","583080192","27401310","5263.94","70.79999999999995","7.184","88","142","80","70.79999999999995","7.184",
"1101938225","583079808","27402348","5271.11","70.79999999999995","7.161","89","142","81","70.79999999999995","7.161",
"1101938226","583079424","27403386","5278.26","70.79999999999995","7.142","89","141","81","70.79999999999995","7.142",
"1101938227","583079104","27404420","5285.4","70.79999999999995","7.131","92","141","80","70.79999999999995","7.131",
"1101938228","583078784","27405454","5292.53","70.79999999999995","7.13","92","140","80","70.79999999999995","7.13",
"1101938229","583078400","27406496","5299.65","70.79999999999995","7.129","77","140","81","70.79999999999995","7.129",
"1101938230","583078080","27407528","5306.78","70.79999999999995","7.122","73","140","81","70.79999999999995","7.122",
"1101938231","583077696","27408564","5313.91","70.60000000000002","7.128","68","140","80","70.60000000000002","7.128",
"1101938232","583077376","27409600","5321.04","70.60000000000002","7.158","72","139","80","70.60000000000002","7.158",
"1101938233","583076992","27410644","5328.23","70.60000000000002","7.226","79","139","79","70.60000000000002","7.226",
"1101938234","583076672","27411698","5335.51","70.39999999999998","7.338","102","138","80","70.39999999999998","7.338",
"1101938235","583076288","27412780","5342.93","70.39999999999998","7.483","89","138","80","70.39999999999998","7.483",
"1101938236","583075968","27413874","5350.47","70.20000000000005","7.602","76","137","81","70.20000000000005","7.602",
"1101938237","583075584","27414986","5358.13","70.0","7.688","66","137","82","70.0","7.688",
"1101938238","583075200","27416110","5365.84","70.0","7.738","65","137","82","70.0","7.738",
"1101938239","583074816","27417236","5373.59","70.0","7.765","57","137","80","70.0","7.765",
"1101938240","583074432","27418362","5381.34","69.79999999999995","7.753","51","137","79","69.79999999999995","7.753",
"1101938241","583074048","27419490","5389.08","69.79999999999995","7.719","63","136","78","69.79999999999995","7.719",
"1101938242","583073664","27420610","5396.78","69.79999999999995","7.693","70","136","81","69.79999999999995","7.693",
"1101938243","583073280","27421726","5404.47","69.79999999999995","7.672","76","136","81","69.79999999999995","7.672",
"1101938244","583072960","27422840","5412.14","69.79999999999995","7.65","66","135","81","69.79999999999995","7.65",
"1101938245","583072576","27423952","5419.77","69.60000000000002","7.622","63","135","77","69.60000000000002","7.622",
"1101938246","583072192","27425058","5427.38","69.60000000000002","7.603","71","135","77","69.60000000000002","7.603",
"1101938247","583071872","27426162","5434.99","69.60000000000002","7.603","72","134","77","69.60000000000002","7.603",
"1101938248","583071424","27427268","5442.6","69.60000000000002","7.617","74","134","77","69.60000000000002","7.617",
"1101938249","583071104","27428378","5450.23","69.39999999999998","7.659","85","133","77","69.39999999999998","7.659",
"1101938250","583070720","27429496","5457.92","69.39999999999998","7.726","74","133","78","69.39999999999998","7.726",
"1101938251","583070336","27430626","5465.68","69.20000000000005","7.802","85","132","77","69.20000000000005","7.802",
"1101938252","583069952","27431768","5473.54","69.20000000000005","7.921","100","132","78","69.20000000000005","7.921",
"1101938253","583069568","27432936","5481.54","69.0","8.064","70","131","79","69.0","8.064",
"1101938254","583069184","27434122","5489.67","68.79999999999995","8.2","78","131","79","68.79999999999995","8.2",
"1101938255","583068800","27435330","5497.96","68.60000000000002","8.358","76","130","80","68.60000000000002","8.358",
"1101938256","583068416","27436564","5506.4","68.39999999999998","8.525","74","130","80","68.39999999999998","8.525",
"1101938257","583067968","27437824","5515.01","68.20000000000005","8.703","87","130","82","68.20000000000005","8.703",
"1101938258","583067584","27439114","5523.82","67.79999999999995","8.907","96","129","83","67.79999999999995","8.907",
"1101938259","583067136","27440434","5532.84","67.60000000000002","9.144","148","129","85","67.60000000000002","9.144",
"1101938260","583066688","27441792","5542.12","67.20000000000005","9.416","128","129","79","67.20000000000005","9.416",
"1101938261","583066240","27443192","5551.67","67.0","9.664","134","129","81","67.0","9.664",
"1101938262","583065792","27444626","5561.45","66.60000000000002","9.889","107","129","81","66.60000000000002","9.889",
"1101938263","583065344","27446090","5571.44","66.39999999999998","10.093","128","129","82","66.39999999999998","10.093",
"1101938264","583064832","27447584","5581.64","66.0","10.287","111","129","83","66.0","10.287",
"1101938265","583064384","27449106","5592.01","65.60000000000002","10.443","99","129","83","65.60000000000002","10.443",
"1101938266","583063872","27450648","5602.53","65.39999999999998","10.595","90","129","83","65.39999999999998","10.595",
"1101938267","583063360","27452212","5613.21","65.0","10.755","94","129","84","65.0","10.755",
"1101938268","583062912","27453802","5624.05","64.60000000000002","10.92","86","129","84","64.60000000000002","10.92",
"1101938269","583062336","27455414","5635.04","64.20000000000005","11.055","74","129","83","64.20000000000005","11.055",
"1101938270","583061824","27457044","5646.15","63.799999999999955","11.149","74","129","83","63.799999999999955","11.149",
"1101938271","583061312","27458682","5657.33","63.39999999999998","11.213","100","129","82","63.39999999999998","11.213",
"1101938272","583060800","27460332","5668.57","63.200000000000045","11.254","103","129","83","63.200000000000045","11.254",
"1101938273","583060224","27461982","5679.83","63.0","11.264","110","128","83","63.0","11.264",
"1101938274","583059712","27463632","5691.09","62.799999999999955","11.253","117","128","84","62.799999999999955","11.253",
"1101938275","583059200","27465282","5702.33","62.60000000000002","11.228","111","128","84","62.60000000000002","11.228",
"1101938276","583058624","27466924","5713.53","62.39999999999998","11.172","109","128","83","62.39999999999998","11.172",
"1101938277","583058176","27468554","5724.67","62.200000000000045","11.108","112","128","84","62.200000000000045","11.108",
"1101938278","583057600","27470174","5735.75","62.200000000000045","11.046","119","127","84","62.200000000000045","11.046",
"1101938279","583057088","27471788","5746.77","62.0","10.989","122","127","84","62.0","10.989",
"1101938280","583056576","27473392","5757.73","61.799999999999955","10.931","112","127","84","61.799999999999955","10.931",
"1101938281","583056064","27474988","5768.63","61.799999999999955","10.853","68","127","82","61.799999999999955","10.853",
"1101938282","583055552","27476568","5779.43","61.60000000000002","10.763","98","127","82","61.60000000000002","10.763",
"1101938283","583055040","27478138","5790.16","61.39999999999998","10.701","101","126","82","61.39999999999998","10.701",
"1101938284","583054528","27479704","5800.83","61.39999999999998","10.643","88","126","81","61.39999999999998","10.643",
"1101938285","583054080","27481260","5811.45","61.200000000000045","10.601","117","126","81","61.200000000000045","10.601",
"1101938286","583053568","27482810","5822.05","61.0","10.588","94","126","81","61.0","10.588",
"1101938287","583053056","27484362","5832.62","60.799999999999955","10.574","102","126","80","60.799999999999955","10.574",
"1101938288","583052544","27485912","5843.2","60.60000000000002","10.584","96","126","81","60.60000000000002","10.584",
"1101938289","583052032","27487468","5853.79","60.39999999999998","10.594","76","126","81","60.39999999999998","10.594",
"1101938290","583051520","27489024","5864.39","60.200000000000045","10.615","109","126","80","60.200000000000045","10.615",
"1101938291","583051072","27490592","5875.03","59.799999999999955","10.666","91","126","80","59.799999999999955","10.666",
"1101938292","583050624","27492164","5885.72","59.60000000000002","10.739","146","125","80","59.60000000000002","10.739",
"1101938293","583050112","27493758","5896.53","59.39999999999998","10.867","138","125","82","59.39999999999998","10.867",
"1101938294","583049600","27495368","5907.45","59.0","10.971","107","124","83","59.0","10.971",
"1101938295","583049088","27496990","5918.46","58.799999999999955","11.048","111","124","84","58.799999999999955","11.048",
"1101938296","583048576","27498622","5929.55","58.39999999999998","11.123","101","123","84","58.39999999999998","11.123",
"1101938297","583048064","27500266","5940.71","58.200000000000045","11.192","112","123","83","58.200000000000045","11.192",
"1101938298","583047552","27501918","5951.94","57.799999999999955","11.25","86","123","84","57.799999999999955","11.25",
"1101938299","583047040","27503576","5963.2","57.60000000000002","11.297","124","123","84","57.60000000000002","11.297",
"1101938300","583046528","27505244","5974.54","57.200000000000045","11.357","88","123","84","57.200000000000045","11.357",
"1101938301","583045952","27506914","5985.92","56.799999999999955","11.402","87","122","85","56.799999999999955","11.402",
"1101938302","583045440","27508592","5997.34","56.60000000000002","11.449","80","122","83","56.60000000000002","11.449",
"1101938303","583044928","27510276","6008.83","56.200000000000045","11.49","76","122","83","56.200000000000045","11.49",
"1101938304","583044352","27511960","6020.34","55.799999999999955","11.527","81","122","82","55.799999999999955","11.527",
"1101938305","583043840","27513652","6031.88","55.60000000000002","11.56","75","122","82","55.60000000000002","11.56",
"1101938306","583043264","27515348","6043.45","55.200000000000045","11.582","81","122","82","55.200000000000045","11.582",
"1101938307","583042752","27517042","6055.05","54.799999999999955","11.593","79","122","81","54.799999999999955","11.593",
"1101938308","583042176","27518740","6066.64","54.60000000000002","11.583","82","122","82","54.60000000000002","11.583",
"1101938309","583041600","27520438","6078.22","54.39999999999998","11.597","162","122","82","54.39999999999998","11.597",
"1101938310","583041088","27522142","6089.84","54.200000000000045","11.614","116","123","83","54.200000000000045","11.614",
"1101938311","583040512","27523844","6101.43","54.0","11.579","125","123","83","54.0","11.579",
"1101938312","583040000","27525542","6112.99","53.799999999999955","11.544","133","125","82","53.799999999999955","11.544",
"1101938313","583039488","27527236","6124.52","53.60000000000002","11.514","123","125","83","53.60000000000002","11.514",
"1101938314","583038976","27528926","6136.02","53.39999999999998","11.481","112","126","84","53.39999999999998","11.481",
"1101938315","583038400","27530610","6147.49","53.200000000000045","11.461","107","127","84","53.200000000000045","11.461",
"1101938316","583037824","27532294","6158.96","52.799999999999955","11.49","110","128","84","52.799999999999955","11.49",
"1101938317","583037312","27533984","6170.49","52.60000000000002","11.573","105","129","84","52.60000000000002","11.573",
"1101938318","583036736","27535690","6182.12","52.200000000000045","11.704","127","129","85","52.200000000000045","11.704",
"1101938319","583036224","27537418","6193.92","51.799999999999955","11.893","116","130","86","51.799999999999955","11.893",
"1101938320","583035648","27539178","6205.93","51.39999999999998","12.135","97","130","86","51.39999999999998","12.135",
"1101938321","583035072","27540972","6218.19","51.0","12.376","96","130","86","51.0","12.376",
"1101938322","583034560","27542802","6230.62","50.39999999999998","12.458","101","130","85","50.39999999999998","12.458",
"1101938323","583033920","27544636","6243.1","50.0","12.482","101","130","86","50.0","12.482",
"1101938324","583033344","27546456","6255.57","49.799999999999955","12.449","116","130","87","49.799999999999955","12.449",
"1101938325","583032768","27548272","6267.96","49.60000000000002","12.332","117","130","87","49.60000000000002","12.332",
"1101938326","583032192","27550070","6280.25","49.39999999999998","12.256","109","130","87","49.39999999999998","12.256",
"1101938327","583031552","27551856","6292.47","49.200000000000045","12.176","87","129","85","49.200000000000045","12.176",
"1101938328","583031040","27553628","6304.6","49.0","12.075","100","129","86","49.0","12.075",
