record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087394095","564654441","-630131945","89857.24","3.704","81.39999999999998","122","25","122","23.5",,
"1087394096","564654823","-630131715","89861.12","3.714","81.79999999999995","123","25","123","23.5",,
"1087394097","564655193","-630131480","89864.95","3.63","82.0","123","25","123","23.5",,
"1087394098","564655546","-630131268","89868.49","3.592","82.20000000000005","124","25","124","23.5",,
"1087394099","564655898","-630131076","89871.98","3.592","82.60000000000002","125","25","125","23.5",,
"1087394100","564656257","-630130895","89875.52","3.62","82.79999999999995","125","25","125","23.54",,
"1087394101","564656626","-630130751","89879.05","3.63","83.0","126","25","126","23.54",,
"1087394102","564657007","-630130627","89882.7","3.723","83.20000000000005","127","25","127","23.54",,
"1087394103","564657387","-630130457","89886.35","3.788","83.60000000000002","128","25","128","23.54",,
"1087394104","564657794","-630130320","89890.33","3.9","83.79999999999995","128","25","128","23.54",,
"1087394105","564658193","-630130226","89894.02","3.994","84.0","129","25","129","23.57",,
"1087394106","564658625","-630130105","89898.09","4.115","84.39999999999998","130","25","130","23.57",,
"1087394107","564659062","-630129982","89902.38","4.115","84.60000000000002","130","25","130","23.57",,
"1087394108","564659468","-630129885","89906.19","4.059","84.79999999999995","131","25","131","23.57",,
"1087394109","564659877","-630129784","89910.05","4.012","85.20000000000005","132","25","132","23.57",,
"1087394110","564660276","-630129692","89913.76","3.919","85.39999999999998","132","25","132","23.58",,
"1087394111","564660695","-630129602","89917.76","3.956","85.60000000000002","133","25","133","23.58",,
"1087394112","564661107","-630129562","89921.44","4.05","86.0","134","25","134","23.58",,
"1087394113","564661573","-630129479","89925.83","4.236","86.20000000000005","134","25","134","23.58",,
"1087394114","564662051","-630129397","89930.38","4.404","86.39999999999998","135","25","135","23.58",,
"1087394115","564662522","-630129332","89934.8","4.525","86.79999999999995","136","25","136","23.6",,
"1087394116","564663001","-630129282","89939.14","4.572","87.20000000000005","136","25","136","23.6",,
"1087394117","564663529","-630129314","89944.09","4.74","87.20000000000005","136","25","136","23.6",,
"1087394118","564664057","-630129352","89948.99","4.815","87.39999999999998","137","25","137","23.6",,
"1087394119","564664597","-630129359","89954.07","4.843","88.0","138","25","138","23.6",,
"1087394120","564665142","-630129366","89959.15","4.936","88.20000000000005","138","25","138","23.21",,
"1087394121","564665684","-630129361","89964.17","4.955","88.39999999999998","139","25","139","23.21",,
"1087394122","564666242","-630129380","89969.41","5.02","88.79999999999995","139","25","139","23.21",,
"1087394123","564666796","-630129443","89974.76","5.151","89.0","140","25","140","23.21",,
"1087394124","564667342","-630129512","89979.64","5.356","89.20000000000005","140","25","140","23.21",,
"1087394125","564667944","-630129558","89985.23","5.44","89.60000000000002","140","25","140","22.95",,
"1087394126","564668553","-630129643","89990.99","5.486","89.79999999999995","141","25","141","22.95",,
"1087394127","564669141","-630129755","89996.55","5.402","90.0","141","25","141","22.95",,
"1087394128","564669718","-630129857","90002.01","5.318","90.39999999999998","142","25","142","22.95",,
"1087394129","564670275","-630129972","90007.3","5.244","90.60000000000002","142","25","142","22.95",,
"1087394130","564670811","-630130071","90012.27","5.123","90.79999999999995","142","25","142","22.78",,
"1087394131","564671352","-630130191","90017.34","5.039","91.20000000000005","143","25","143","22.78",,
"1087394132","564671894","-630130309","90022.44","5.001","91.39999999999998","143","25","143","22.78",,
"1087394133","564672444","-630130359","90027.55","4.992","91.60000000000002","143","25","143","22.78",,
"1087394134","564672996","-630130440","90032.76","4.992","92.0","143","25","143","22.78",,
"1087394135","564673532","-630130543","90037.76","4.955","92.20000000000005","143","25","143","23.06",,
"1087394136","564674080","-630130647","90042.98","5.001","92.39999999999998","144","25","144","23.06",,
"1087394137","564674613","-630130752","90047.99","5.02","92.39999999999998","144","25","144","23.06",,
"1087394138","564675142","-630130880","90053.04","4.983","92.60000000000002","144","25","144","23.06",,
"1087394139","564675658","-630130997","90057.79","4.983","93.0","144","25","144","23.06",,
"1087394140","564676212","-630131078","90062.99","5.048","93.20000000000005","144","25","144","23.64",,
"1087394141","564676763","-630131179","90068.22","5.067","93.39999999999998","145","25","145","23.64",,
"1087394142","564677305","-630131290","90073.26","5.132","93.60000000000002","145","25","145","23.64",,
"1087394143","564677869","-630131385","90078.57","5.197","93.79999999999995","145","25","145","23.64",,
"1087394144","564678418","-630131506","90083.76","5.169","94.0","145","25","145","23.64",,
"1087394145","564678959","-630131626","90088.82","5.095","94.20000000000005","145","25","145","24.81",,
"1087394146","564679512","-630131766","90094.07","5.113","94.39999999999998","145","25","145","24.81",,
"1087394147","564680056","-630131870","90099.22","5.067","94.60000000000002","144","25","144","24.81",,
"1087394148","564680589","-630131990","90104.25","5.039","95.0","144","25","144","24.81",,
"1087394149","564681119","-630132109","90109.28","5.029","95.20000000000005","144","25","144","24.81",,
"1087394150","564681647","-630132234","90114.11","5.085","95.39999999999998","144","25","144","24.42",,
"1087394151","564682210","-630132342","90119.44","5.123","95.60000000000002","143","25","143","24.42",,
"1087394152","564682775","-630132431","90124.76","5.188","95.79999999999995","143","25","143","24.42",,
"1087394153","564683319","-630132529","90129.9","5.085","96.0","142","25","142","24.42",,
"1087394154","564683853","-630132637","90134.99","5.001","96.20000000000005","142","25","142","24.42",,
"1087394155","564684382","-630132743","90139.95","5.067","96.39999999999998","142","25","142","23.36",,
"1087394156","564684912","-630132861","90144.94","5.095","96.60000000000002","141","25","141","23.36",,
"1087394157","564685435","-630132955","90149.8","4.992","96.79999999999995","141","25","141","23.36",,
"1087394158","564685956","-630133067","90154.65","4.889","96.79999999999995","141","25","141","23.36",,
"1087394159","564686482","-630133188","90159.68","4.796","97.0","140","25","140","23.36",,
"1087394160","564686995","-630133272","90164.55","4.768","97.20000000000005","140","25","140","23.45",,
"1087394161","564687500","-630133356","90169.19","4.805","97.39999999999998","139","25","139","23.45",,
"1087394162","564688039","-630133473","90174.32","4.973","97.60000000000002","139","25","139","23.45",,
"1087394163","564688563","-630133538","90179.18","4.964","97.79999999999995","139","25","139","23.45",,
"1087394164","564689091","-630133609","90184.24","4.88","98.0","138","25","138","23.45",,
"1087394165","564689602","-630133689","90189.0","4.955","98.20000000000005","138","25","138","23.11",,
"1087394166","564690125","-630133772","90193.93","5.029","98.20000000000005","138","25","138","23.11",,
"1087394167","564690647","-630133887","90198.79","5.095","98.39999999999998","137","25","137","23.11",,
"1087394168","564691185","-630133995","90203.83","5.123","98.60000000000002","137","25","137","23.11",,
"1087394169","564691738","-630134085","90209.01","5.207","98.79999999999995","136","25","136","23.11",,
"1087394170","564692298","-630134175","90214.22","5.272","99.20000000000005","136","25","136","23.28",,
"1087394171","564692863","-630134259","90219.42","5.253","99.20000000000005","136","25","136","23.28",,
"1087394172","564693439","-630134331","90224.85","5.141","99.39999999999998","136","25","136","23.28",,
"1087394173","564693994","-630134458","90230.1","5.048","99.79999999999995","135","25","135","23.28",,
"1087394174","564694543","-630134604","90235.31","5.067","100.0","135","25","135","23.28",,
"1087394175","564695100","-630134660","90240.57","5.048","100.0","135","25","135","23.79",,
"1087394176","564695638","-630134746","90245.55","5.02","100.39999999999998","135","25","135","23.79",,
"1087394177","564696184","-630134842","90250.66","4.992","100.60000000000002","135","25","135","23.79",,
"1087394178","564696731","-630134920","90255.91","4.983","100.79999999999995","135","25","135","23.79",,
"1087394179","564697269","-630134953","90260.98","5.067","100.79999999999995","135","25","135","23.79",,
"1087394180","564697817","-630135001","90265.94","5.3","101.20000000000005","135","25","135","23.73",,
"1087394181","564698404","-630135089","90271.36","5.458","101.39999999999998","135","25","135","23.73",,
"1087394182","564699016","-630135170","90277.07","5.542","101.60000000000002","134","25","134","23.73",,
"1087394183","564699633","-630135231","90282.97","5.542","102.0","134","25","134","23.73",,
"1087394184","564700223","-630135265","90288.5","5.468","102.20000000000005","134","25","134","23.73",,
"1087394185","564700801","-630135326","90293.93","5.43","102.39999999999998","135","25","135","26.45",,
"1087394186","564701361","-630135394","90299.05","5.309","102.79999999999995","135","25","135","26.45",,
"1087394187","564701944","-630135405","90304.54","5.272","103.20000000000005","135","25","135","26.45",,
"1087394188","564702498","-630135427","90309.57","5.188","103.60000000000002","135","25","135","26.45",,
"1087394189","564703069","-630135464","90315.07","5.067","103.79999999999995","135","25","135","26.45",,
"1087394190","564703599","-630135439","90320.05","4.973","104.20000000000005","136","25","136","28.66",,
"1087394191","564704131","-630135388","90324.95","5.039","104.79999999999995","136","25","136","28.66",,
"1087394192","564704671","-630135358","90329.88","5.029","105.20000000000005","136","25","136","28.66",,
"1087394193","564705251","-630135362","90335.2","5.169","105.60000000000002","136","25","136","28.66",,
"1087394194","564705843","-630135320","90340.77","5.263","106.0","137","25","137","28.66",,
"1087394195","564706422","-630135285","90346.27","5.263","106.20000000000005","137","25","137","29.73",,
"1087394196","564706977","-630135205","90351.48","5.16","106.60000000000002","137","25","137","29.73",,
"1087394197","564707522","-630135134","90356.52","5.039","106.79999999999995","138","25","138","29.73",,
"1087394198","564708066","-630135087","90361.56","4.936","107.20000000000005","138","25","138","29.73",,
"1087394199","564708619","-630135037","90366.91","4.955","107.60000000000002","139","25","139","29.73",,
"1087394200","564709146","-630134951","90371.9","5.076","107.79999999999995","139","25","139","28.88",,
"1087394201","564709663","-630134870","90376.69","5.132","108.20000000000005","139","25","139","28.88",,
"1087394202","564710197","-630134786","90381.66","5.197","108.39999999999998","139","25","139","28.88",,
"1087394203","564710752","-630134694","90386.74","5.318","108.79999999999995","139","25","139","28.88",,
"1087394204","564711345","-630134607","90392.27","5.384","109.0","140","25","140","28.88",,
"1087394205","564711925","-630134515","90397.75","5.309","109.39999999999998","140","25","140","29.88",,
"1087394206","564712493","-630134379","90403.11","5.235","109.60000000000002","140","25","140","29.88",,
"1087394207","564713059","-630134222","90408.49","5.132","109.79999999999995","140","25","140","29.88",,
"1087394208","564713608","-630134080","90413.74","5.076","110.20000000000005","140","25","140","29.88",,
"1087394209","564714154","-630133942","90418.88","5.141","110.39999999999998","140","25","140","29.88",,
"1087394210","564714709","-630133820","90424.07","5.263","110.79999999999995","141","25","141","29.37",,
"1087394211","564715272","-630133656","90429.47","5.281","111.20000000000005","141","25","141","29.37",,
"1087394212","564715820","-630133460","90434.76","5.197","111.20000000000005","141","25","141","29.37",,
"1087394213","564716346","-630133247","90439.85","5.039","111.39999999999998","141","25","141","29.37",,
"1087394214","564716870","-630133083","90444.89","5.02","111.79999999999995","141","25","141","29.37",,
"1087394215","564717378","-630132881","90449.8","4.983","112.0","141","25","141","30.26",,
"1087394216","564717890","-630132685","90454.64","5.048","112.20000000000005","142","25","142","30.26",,
"1087394217","564718417","-630132487","90459.6","5.076","112.39999999999998","142","25","142","30.26",,
"1087394218","564718973","-630132255","90465.07","5.151","112.60000000000002","142","25","142","30.26",,
"1087394219","564719534","-630132023","90470.55","5.356","113.0","142","25","142","30.26",,
"1087394220","564720103","-630131808","90475.95","5.552","113.0","142","25","142","31.19",,
"1087394221","564720681","-630131577","90481.55","5.561","113.60000000000002","142","25","142","31.19",,
"1087394222","564721243","-630131332","90486.98","5.477","113.79999999999995","142","25","142","31.19",,
"1087394223","564721811","-630131143","90492.43","5.412","114.0","142","25","142","31.19",,
"1087394224","564722374","-630130908","90497.89","5.365","114.20000000000005","142","25","142","31.19",,
"1087394225","564722944","-630130641","90503.45","5.468","114.39999999999998","142","25","142","30.64",,
"1087394226","564723524","-630130315","90509.25","5.692","114.79999999999995","142","25","142","30.64",,
"1087394227","564724124","-630129981","90515.24","5.906","115.0","142","25","142","30.64",,
"1087394228","564724743","-630129647","90521.42","6.065","115.20000000000005","142","25","142","30.64",,
"1087394229","564725364","-630129338","90527.55","6.177","115.39999999999998","143","25","143","30.64",,
"1087394230","564725992","-630129020","90533.73","6.28","115.79999999999995","143","25","143","30.66",,
"1087394231","564726629","-630128703","90539.95","6.308","116.0","143","25","143","30.66",,
"1087394232","564727281","-630128393","90546.45","6.289","116.39999999999998","143","25","143","30.66",,
"1087394233","564727886","-630128088","90552.38","6.121","116.60000000000002","144","25","144","30.66",,
"1087394234","564728486","-630127786","90558.41","5.962","116.79999999999995","144","25","144","30.66",,
"1087394235","564729049","-630127460","90563.95","5.822","117.20000000000005","144","25","144","29.89",,
"1087394236","564729624","-630127172","90569.6","5.729","117.39999999999998","144","25","144","29.89",,
"1087394237","564730202","-630126906","90575.28","5.748","117.60000000000002","145","25","145","29.89",,
"1087394238","564730775","-630126633","90580.81","5.785","117.79999999999995","145","25","145","29.89",,
"1087394239","564731379","-630126378","90586.52","5.869","118.0","145","25","145","29.89",,
"1087394240","564732039","-630126139","90592.91","6.056","118.20000000000005","145","25","145","29.37",,
"1087394241","564732707","-630125909","90599.23","6.308","118.39999999999998","146","25","146","29.37",,
"1087394242","564733393","-630125676","90605.81","6.41","118.60000000000002","146","25","146","29.37",,
"1087394243","564734080","-630125453","90612.39","6.457","118.79999999999995","146","25","146","29.37",,
"1087394244","564734782","-630125264","90619.13","6.55","118.79999999999995","146","25","146","29.37",,
"1087394245","564735489","-630125052","90625.92","6.727","119.0","146","25","146","29.42",,
"1087394246","564736189","-630124881","90632.41","6.821","119.20000000000005","146","25","146","29.42",,
"1087394247","564736921","-630124703","90639.38","6.867","119.39999999999998","146","25","146","29.42",,
"1087394248","564737649","-630124556","90646.16","6.867","119.60000000000002","146","25","146","29.42",,
"1087394249","564738399","-630124361","90653.34","6.867","119.60000000000002","145","25","145","29.42",,
"1087394250","564739127","-630124171","90660.24","6.849","120.0","145","25","145","30.6",,
"1087394251","564739853","-630124002","90667.02","6.821","120.20000000000005","145","25","145","30.6",,
"1087394252","564740587","-630123855","90674.01","6.755","120.39999999999998","145","25","145","30.6",,
"1087394253","564741299","-630123730","90680.66","6.699","120.60000000000002","145","25","145","30.6",,
"1087394254","564742010","-630123619","90687.31","6.681","120.79999999999995","145","25","145","30.6",,
"1087394255","564742718","-630123470","90693.98","6.597","120.79999999999995","144","25","144","31.81",,
"1087394256","564743411","-630123279","90700.58","6.485","121.0","144","25","144","31.81",,
"1087394257","564744093","-630123109","90707.08","6.392","121.20000000000005","144","25","144","31.81",,
"1087394258","564744765","-630122950","90713.48","6.382","121.20000000000005","143","25","143","31.81",,
"1087394259","564745430","-630122775","90719.66","6.476","121.20000000000005","143","25","143","31.81",,
"1087394260","564746127","-630122650","90726.16","6.597","121.60000000000002","142","25","142","30.66",,
"1087394261","564746838","-630122515","90732.8","6.699","121.60000000000002","142","25","142","30.66",,
"1087394262","564747580","-630122378","90739.77","6.821","121.79999999999995","141","25","141","30.66",,
"1087394263","564748330","-630122199","90746.89","6.951","122.0","141","25","141","30.66",,
"1087394264","564749081","-630122014","90753.99","7.017","122.20000000000005","140","25","140","30.66",,
"1087394265","564749833","-630121852","90760.99","7.035","122.39999999999998","140","25","140","31.07",,
"1087394266","564750598","-630121744","90768.23","6.998","122.60000000000002","140","25","140","31.07",,
"1087394267","564751352","-630121578","90775.41","7.017","122.79999999999995","139","25","139","31.07",,
"1087394268","564752088","-630121393","90782.36","6.989","123.0","139","25","139","31.07",,
"1087394269","564752816","-630121178","90789.46","6.961","123.0","138","25","138","31.07",,
"1087394270","564753508","-630120952","90796.0","6.97","123.20000000000005","138","25","138","30.16",,
"1087394271","564754241","-630120753","90802.78","7.185","123.39999999999998","137","25","137","30.16",,
"1087394272","564755023","-630120531","90809.98","7.446","123.60000000000002","136","25","136","30.16",,
"1087394273","564755863","-630120250","90818.05","7.688","123.60000000000002","135","25","135","30.16",,
"1087394274","564756712","-630119941","90826.27","7.856","123.79999999999995","134","25","134","30.16",,
"1087394275","564757573","-630119646","90834.66","8.024","123.79999999999995","134","25","134","30.74",,
"1087394276","564758436","-630119356","90842.88","8.323","123.79999999999995","133","25","133","30.74",,
"1087394277","564759322","-630119022","90851.27","8.528","123.79999999999995","133","25","133","30.74",,
"1087394278","564760265","-630118719","90860.35","8.78","123.79999999999995","133","25","133","30.74",,
"1087394279","564761213","-630118386","90869.48","9.013","123.79999999999995","132","25","132","30.74",,
"1087394280","564762179","-630118043","90878.74","9.265","123.79999999999995","132","25","132","29.94",,
"1087394281","564763160","-630117666","90888.2","9.433","123.79999999999995","132","25","132","29.94",,
"1087394282","564764135","-630117328","90897.58","9.489","123.60000000000002","131","25","131","29.94",,
"1087394283","564765124","-630116996","90907.03","9.527","123.60000000000002","130","25","130","29.94",,
"1087394284","564766121","-630116636","90916.65","9.555","123.39999999999998","129","25","129","29.94",,
"1087394285","564767105","-630116272","90926.04","9.545","123.20000000000005","128","25","128","28.23",,
"1087394286","564768099","-630115913","90935.55","9.583","123.20000000000005","128","25","128","28.23",,
"1087394287","564769099","-630115544","90945.04","9.564","123.20000000000005","127","25","127","28.23",,
"1087394288","564770121","-630115203","90954.9","9.536","123.39999999999998","127","25","127","28.23",,
"1087394289","564771131","-630114858","90964.62","9.564","123.39999999999998","126","25","126","28.23",,
"1087394290","564772129","-630114505","90974.2","9.555","123.39999999999998","126","25","126","28.27",,
"1087394291","564773106","-630114176","90983.6","9.396","123.39999999999998","126","25","126","28.27",,
"1087394292","564774065","-630113793","90992.83","9.34","123.39999999999998","126","25","126","28.27",,
"1087394293","564775022","-630113429","91001.94","9.275","123.60000000000002","125","25","125","28.27",,
"1087394294","564775996","-630113134","91011.16","9.247","123.60000000000002","125","25","125","28.27",,
"1087394295","564776980","-630112838","91020.51","9.256","124.0","125","25","125","29.47",,
"1087394296","564777976","-630112493","91030.15","9.331","124.20000000000005","124","25","124","29.47",,
"1087394297","564778953","-630112126","91039.58","9.359","124.39999999999998","124","25","124","29.47",,
"1087394298","564779910","-630111720","91048.85","9.34","124.39999999999998","124","25","124","29.47",,
"1087394299","564780861","-630111331","91058.06","9.293","124.60000000000002","124","25","124","29.47",,
"1087394300","564781828","-630110950","91067.35","9.34","124.60000000000002","124","25","124","28.7",,
"1087394301","564782817","-630110605","91076.79","9.527","124.60000000000002","123","25","123","28.7",,
"1087394302","564783814","-630110209","91086.39","9.629","124.79999999999995","123","25","123","28.7",,
"1087394303","564784808","-630109820","91095.96","9.611","125.0","123","25","123","28.7",,
"1087394304","564785798","-630109381","91105.62","9.536","125.0","123","25","123","28.7",,
"1087394305","564786776","-630108929","91115.19","9.527","125.20000000000005","123","25","123","28.58",,
"1087394306","564787743","-630108491","91124.66","9.508","125.20000000000005","123","25","123","28.58",,
"1087394307","564788686","-630107992","91133.98","9.424","125.20000000000005","123","25","123","28.58",,
"1087394308","564789625","-630107450","91143.38","9.471","125.20000000000005","123","25","123","28.58",,
"1087394309","564790566","-630106827","91152.98","9.629","125.20000000000005","123","25","123","28.58",,
"1087394310","564791507","-630106171","91162.64","9.769","125.39999999999998","123","25","123","29.29",,
"1087394311","564792455","-630105455","91172.55","9.816","125.39999999999998","123","25","123","29.29",,
"1087394312","564793404","-630104744","91182.52","9.835","125.39999999999998","122","25","122","29.29",,
"1087394313","564794336","-630103991","91192.43","9.9","125.39999999999998","122","25","122","29.29",,
"1087394314","564795266","-630103225","91202.39","9.975","125.39999999999998","122","25","122","29.29",,
"1087394315","564796192","-630102410","91212.48","10.049","125.39999999999998","121","25","121","28.97",,
"1087394316","564797111","-630101594","91222.42","10.124","125.20000000000005","121","25","121","28.97",,
"1087394317","564798056","-630100756","91232.67","10.254","125.20000000000005","121","25","121","28.97",,
"1087394318","564799023","-630099913","91243.2","10.394","125.20000000000005","121","25","121","28.97",,
"1087394319","564799975","-630099044","91253.59","10.553","125.20000000000005","121","25","121","28.97",,
"1087394320","564800967","-630098157","91264.43","10.768","125.0","121","25","121","29.55",,
"1087394321","564801977","-630097279","91275.35","10.936","124.79999999999995","121","25","121","29.55",,
"1087394322","564802990","-630096389","91286.32","11.085","124.60000000000002","121","25","121","29.55",,
"1087394323","564804015","-630095499","91297.41","11.141","124.39999999999998","121","25","121","29.55",,
"1087394324","564805047","-630094635","91308.48","11.048","124.39999999999998","121","25","121","29.55",,
"1087394325","564806110","-630093768","91319.8","11.234","124.20000000000005","121","25","121","29.54",,
"1087394326","564807161","-630092871","91331.2","11.132","124.20000000000005","121","25","121","29.54",,
"1087394327","564808197","-630092002","91342.4","11.001","124.0","121","25","121","29.54",,
"1087394328","564809234","-630091123","91353.44","11.141","124.0","121","25","121","29.54",,
"1087394329","564810332","-630090302","91364.84","11.337","123.79999999999995","121","25","121","29.54",,
"1087394330","564811401","-630089534","91376.04","10.973","123.79999999999995","121","25","121","29.93",,
"1087394331","564812458","-630088800","91386.95","10.908","123.60000000000002","120","25","120","29.93",,
"1087394332","564813512","-630088128","91397.65","10.768","123.60000000000002","120","25","120","29.93",,
"1087394333","564814553","-630087421","91408.28","10.712","123.60000000000002","120","25","120","29.93",,
"1087394334","564815601","-630086741","91418.96","10.581","123.60000000000002","120","25","120","29.93",,
"1087394335","564816650","-630086099","91429.56","10.562","123.60000000000002","120","25","120","28.22",,
"1087394336","564817706","-630085461","91440.2","10.609","123.60000000000002","120","25","120","28.22",,
"1087394337","564818775","-630084836","91450.9","10.646","123.60000000000002","120","25","120","28.22",,
"1087394338","564819806","-630084186","91461.33","10.562","123.60000000000002","120","25","120","28.22",,
"1087394339","564820861","-630083579","91471.82","10.534","123.39999999999998","119","25","119","28.22",,
"1087394340","564821924","-630082946","91482.61","10.469","123.39999999999998","119","25","119","26.69",,
"1087394341","564822947","-630082313","91492.99","10.348","123.20000000000005","119","25","119","26.69",,
"1087394342","564823963","-630081696","91503.22","10.301","123.20000000000005","118","25","118","26.69",,
"1087394343","564824979","-630081043","91513.55","10.348","123.20000000000005","118","25","118","26.69",,
"1087394344","564826002","-630080406","91523.82","10.385","123.20000000000005","117","25","117","26.69",,
"1087394345","564827048","-630079774","91534.4","10.404","123.20000000000005","117","25","117","25.66",,
"1087394346","564828076","-630079109","91544.85","10.422","123.20000000000005","116","25","116","25.66",,
"1087394347","564829115","-630078467","91555.34","10.394","123.20000000000005","116","25","116","25.66",,
"1087394348","564830141","-630077827","91565.73","10.32","123.39999999999998","116","25","116","25.66",,
"1087394349","564831168","-630077184","91576.2","10.329","123.39999999999998","116","25","116","25.66",,
"1087394350","564832188","-630076559","91586.48","10.348","123.60000000000002","117","25","117","24.59",,
"1087394351","564833219","-630075919","91596.88","10.46","123.60000000000002","117","25","117","24.59",,
"1087394352","564834255","-630075267","91607.42","10.441","123.60000000000002","117","25","117","24.59",,
"1087394353","564835277","-630074626","91617.78","10.366","123.60000000000002","117","25","117","24.59",,
"1087394354","564836305","-630073990","91628.1","10.413","123.60000000000002","118","25","118","24.59",,
"1087394355","564837350","-630073348","91638.68","10.46","123.60000000000002","118","25","118","24.27",,
"1087394356","564838391","-630072705","91649.21","10.46","123.60000000000002","118","25","118","24.27",,
"1087394357","564839431","-630072052","91659.76","10.534","123.39999999999998","118","25","118","24.27",,
"1087394358","564840472","-630071398","91670.26","10.562","123.39999999999998","119","25","119","24.27",,
"1087394359","564841523","-630070753","91680.89","10.544","123.39999999999998","119","25","119","24.27",,
"1087394360","564842565","-630070081","91691.54","10.469","123.20000000000005","119","25","119","24.05",,
"1087394361","564843597","-630069423","91702.04","10.46","123.20000000000005","119","25","119","24.05",,
"1087394362","564844631","-630068775","91712.49","10.525","123.20000000000005","119","25","119","24.05",,
"1087394363","564845669","-630068106","91723.04","10.562","123.20000000000005","119","25","119","24.05",,
"1087394364","564846714","-630067446","91733.64","10.534","123.20000000000005","119","25","119","24.05",,
"1087394365","564847749","-630066833","91744.06","10.469","123.20000000000005","119","25","119","24.69",,
"1087394366","564848775","-630066155","91754.57","10.46","123.20000000000005","119","25","119","24.69",,
"1087394367","564849797","-630065502","91764.92","10.432","123.0","118","25","118","24.69",,
"1087394368","564850829","-630064874","91775.3","10.469","122.79999999999995","118","25","118","24.69",,
"1087394369","564851871","-630064194","91785.94","10.534","122.79999999999995","117","25","117","24.69",,
"1087394370","564852910","-630063533","91796.54","10.562","122.79999999999995","117","25","117","23.94",,
"1087394371","564853940","-630062846","91807.08","10.572","122.60000000000002","117","25","117","23.94",,
"1087394372","564854974","-630062161","91817.64","10.544","122.60000000000002","116","25","116","23.94",,
"1087394373","564855991","-630061523","91827.9","10.385","122.60000000000002","116","25","116","23.94",,
"1087394374","564857013","-630060898","91838.17","10.292","122.39999999999998","116","25","116","23.94",,
"1087394375","564858038","-630060271","91848.59","10.282","122.39999999999998","116","25","116","23.83",,
"1087394376","564859029","-630059644","91858.57","10.17","122.39999999999998","116","25","116","23.83",,
"1087394377","564860031","-630059020","91868.75","10.077","122.39999999999998","116","25","116","23.83",,
"1087394378","564861024","-630058401","91878.78","10.058","122.20000000000005","116","25","116","23.83",,
"1087394379","564862028","-630057808","91888.86","10.049","122.20000000000005","116","25","116","23.83",,
"1087394380","564863026","-630057191","91898.9","10.114","122.20000000000005","116","25","116","24.94",,
"1087394381","564864042","-630056584","91909.08","10.124","122.20000000000005","116","25","116","24.94",,
"1087394382","564865056","-630055924","91919.53","10.105","122.20000000000005","116","25","116","24.94",,
"1087394383","564866045","-630055266","91929.79","10.077","122.39999999999998","116","25","116","24.94",,
"1087394384","564867004","-630054647","91939.46","9.965","122.39999999999998","116","25","116","24.94",,
"1087394385","564868002","-630054019","91949.55","10.096","122.39999999999998","116","25","116","24.11",,
"1087394386","564868994","-630053373","91959.6","10.208","122.60000000000002","117","25","117","24.11",,
"1087394387","564869987","-630052726","91969.73","10.18","122.60000000000002","117","25","117","24.11",,
"1087394388","564871020","-630052108","91979.98","10.376","122.79999999999995","117","25","117","24.11",,
"1087394389","564872062","-630051504","91990.48","10.198","122.79999999999995","117","25","117","24.11",,
"1087394390","564873081","-630050946","92000.64","10.012","122.79999999999995","118","25","118","22.77",,
"1087394391","564874115","-630050375","92010.95","10.17","122.79999999999995","118","25","118","22.77",,
"1087394392","564875148","-630049841","92021.16","10.254","122.79999999999995","118","25","118","22.77",,
"1087394393","564876189","-630049285","92031.48","10.301","122.79999999999995","118","25","118","22.77",,
"1087394394","564877236","-630048763","92041.84","10.282","122.79999999999995","119","25","119","22.77",,
"1087394395","564878270","-630048237","92051.95","10.264","122.79999999999995","119","25","119","21.48",,
"1087394396","564879310","-630047698","92062.23","10.198","123.0","119","25","119","21.48",,
"1087394397","564880334","-630047182","92072.4","9.984","123.0","119","25","119","21.48",,
"1087394398","564881342","-630046714","92082.24","9.853","123.0","119","25","119","21.48",,
"1087394399","564882346","-630046218","92092.13","9.807","123.0","119","25","119","21.48",,
"1087394400","564883356","-630045774","92101.98","9.844","123.0","119","25","119","21.01",,
"1087394401","564884356","-630045327","92111.73","9.816","123.0","119","25","119","21.01",,
"1087394402","564885358","-630044835","92121.58","9.928","123.0","119","25","119","21.01",,
"1087394403","564886378","-630044350","92131.55","10.068","122.79999999999995","118","25","118","21.01",,
"1087394404","564887418","-630043889","92141.58","10.264","123.0","118","25","118","21.01",,
"1087394405","564888491","-630043415","92152.03","10.357","123.0","118","25","118","20.7",,
"1087394406","564889566","-630042940","92162.5","10.413","123.0","119","25","119","20.7",,
"1087394407","564890632","-630042427","92173.01","10.413","123.0","119","25","119","20.7",,
"1087394408","564891690","-630041943","92183.27","10.357","123.0","119","25","119","20.7",,
"1087394409","564892764","-630041493","92193.72","10.338","123.0","119","25","119","20.7",,
"1087394410","564893826","-630041070","92203.91","10.31","123.0","120","25","120","22.46",,
"1087394411","564894895","-630040618","92214.27","10.254","123.20000000000005","120","25","120","22.46",,
"1087394412","564895963","-630040172","92224.64","10.273","123.20000000000005","120","25","120","22.46",,
"1087394413","564897026","-630039722","92234.93","10.264","123.20000000000005","120","25","120","22.46",,
"1087394414","564898079","-630039257","92245.18","10.273","123.39999999999998","120","25","120","22.46",,
