record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076285526","-138986336","1992106240","15320.91","133","82.39999999999998","8.605","229","65","82.39999999999998","8.605",
"1076285527","-138987232","1992106624","15329.67","133","82.39999999999998","8.663","230","65","82.39999999999998","8.663",
"1076285528","-138988160","1992106752","15338.37","134","82.39999999999998","8.789","231","65","82.39999999999998","8.789",
"1076285529","-138989120","1992106624","15347.28","134","82.39999999999998","9.022","231","65","82.39999999999998","9.022",
"1076285530","-138990064","1992106368","15356.42","134","82.20000000000005","9.348","228","66","82.20000000000005","9.348",
"1076285531","-138991008","1992105984","15366.0","135","81.79999999999995","9.735","230","65","81.79999999999995","9.735",
"1076285532","-138991920","1992105472","15375.89","135","81.39999999999998","10.149","231","65","81.39999999999998","10.149",
"1076285533","-138992848","1992104704","15386.29","135","81.0","10.58","229","65","81.0","10.58",
"1076285534","-138993744","1992104064","15397.16","135","80.60000000000002","11.009","229","66","80.60000000000002","11.009",
"1076285535","-138994608","1992103168","15408.3","135","80.0","11.421","230","66","80.0","11.421",
"1076285536","-138995472","1992102272","15419.99","135","79.39999999999998","11.817","231","66","79.39999999999998","11.817",
"1076285537","-138996272","1992101248","15432.01","135","79.0","12.183","230","66","79.0","12.183",
"1076285538","-138996928","1992099968","15444.22","135","78.39999999999998","12.526","228","65","78.39999999999998","12.526",
"1076285539","-138997504","1992098688","15457.02","135","77.79999999999995","12.854","230","66","77.79999999999995","12.854",
"1076285540","-138998000","1992097536","15469.88","134","77.20000000000005","13.154","230","66","77.20000000000005","13.154",
"1076285541","-138998496","1992096000","15483.31","134","76.60000000000002","13.44","228","65","76.60000000000002","13.44",
"1076285542","-138999008","1992094720","15496.86","134","76.0","13.708","230","65","76.0","13.708",
"1076285543","-138999600","1992093312","15510.85","134","75.39999999999998","13.963","231","64","75.39999999999998","13.963",
"1076285544","-139000432","1992092032","15524.68","134","74.60000000000002","14.193","231","66","74.60000000000002","14.193",
"1076285545","-139001488","1992090880","15539.05","134","74.0","14.403","230","66","74.0","14.403",
"1076285546","-139002608","1992089856","15553.66","134","73.39999999999998","14.611","229","66","73.39999999999998","14.611",
"1076285547","-139003520","1992088576","15568.51","134","72.60000000000002","14.863","230","69","72.60000000000002","14.863",
"1076285548","-139003792","1992086912","15583.35","134","71.79999999999995","15.125","227","72","71.79999999999995","15.125",
"1076285549","-139003600","1992085248","15598.67","134","71.0","15.308","229","78","71.0","15.308",
"1076285550","-139003168","1992083584","15613.92","134","70.39999999999998","15.444","229","84","70.39999999999998","15.444",
"1076285551","-139002544","1992082048","15629.39","135","69.60000000000002","15.571","229","84","69.60000000000002","15.571",
"1076285552","-139001712","1992080512","15644.95","135","68.79999999999995","15.727","229","83","68.79999999999995","15.727",
"1076285553","-139000368","1992079488","15661.0","135","68.0","15.918","229","83","68.0","15.918",
"1076285554","-138998944","1992078592","15676.89","135","67.20000000000005","16.054","231","83","67.20000000000005","16.054",
"1076285555","-138997744","1992077312","15693.04","135","66.39999999999998","16.159","230","84","66.39999999999998","16.159",
"1076285556","-138996896","1992075776","15709.16","135","65.79999999999995","16.227","230","84","65.79999999999995","16.227",
"1076285557","-138996256","1992073984","15725.56","135","65.20000000000005","16.262","229","86","65.20000000000005","16.262",
"1076285558","-138995696","1992072320","15741.59","136","64.39999999999998","16.287","230","85","64.39999999999998","16.287",
"1076285559","-138995120","1992070656","15757.91","136","63.799999999999955","16.313","230","85","63.799999999999955","16.313",
"1076285560","-138994448","1992069120","15774.29","136","63.200000000000045","16.354","229","86","63.200000000000045","16.354",
"1076285561","-138993616","1992067456","15790.84","136","62.39999999999998","16.415","230","86","62.39999999999998","16.415",
"1076285562","-138992480","1992066176","15807.29","136","61.60000000000002","16.498","229","85","61.60000000000002","16.498",
"1076285563","-138991088","1992065024","15823.59","136","60.799999999999955","16.591","230","86","60.799999999999955","16.591",
"1076285564","-138989504","1992064128","15840.22","136","60.0","16.661","230","87","60.0","16.661",
"1076285565","-138987824","1992063488","15857.11","136","59.200000000000045","16.709","230","87","59.200000000000045","16.709",
"1076285566","-138986096","1992062848","15873.88","136","58.60000000000002","16.744","231","86","58.60000000000002","16.744",
"1076285567","-138984384","1992062336","15890.43","136","57.799999999999955","16.77","230","85","57.799999999999955","16.77",
"1076285568","-138982592","1992061952","15907.47","136","57.0","16.792","230","87","57.0","16.792",
"1076285569","-138980816","1992061568","15924.23","136","56.39999999999998","16.812","229","87","56.39999999999998","16.812",
"1076285570","-138979040","1992061440","15941.02","136","55.60000000000002","16.835","230","87","55.60000000000002","16.835",
"1076285571","-138977232","1992061312","15957.8","136","54.799999999999955","16.865","229","87","54.799999999999955","16.865",
"1076285572","-138975424","1992061312","15974.55","135","54.0","16.919","230","86","54.0","16.919",
"1076285573","-138973680","1992061824","15991.73","135","53.200000000000045","17.015","230","87","53.200000000000045","17.015",
"1076285574","-138972416","1992063104","16008.75","135","52.39999999999998","17.058","231","87","52.39999999999998","17.058",
"1076285575","-138971552","1992064768","16025.73","135","51.799999999999955","16.996","230","87","51.799999999999955","16.996",
"1076285576","-138970784","1992066304","16042.52","135","51.200000000000045","16.903","230","88","51.200000000000045","16.903",
"1076285577","-138969584","1992067840","16059.6","135","50.60000000000002","16.855","230","88","50.60000000000002","16.855",
"1076285578","-138968000","1992068736","16076.38","135","50.0","16.841","230","89","50.0","16.841",
"1076285579","-138966288","1992069248","16093.35","135","49.200000000000045","16.819","231","89","49.200000000000045","16.819",
"1076285580","-138964704","1992070144","16109.94","135","48.60000000000002","16.845","230","89","48.60000000000002","16.845",
"1076285581","-138963504","1992071424","16126.91","136","47.60000000000002","16.925","230","89","47.60000000000002","16.925",
"1076285582","-138962640","1992073088","16143.81","136","46.799999999999955","17.008","230","89","46.799999999999955","17.008",
"1076285583","-138961920","1992074880","16160.82","136","46.0","17.08","229","90","46.0","17.08",
"1076285584","-138961280","1992076544","16177.94","136","45.200000000000045","17.135","229","90","45.200000000000045","17.135",
"1076285585","-138960624","1992078336","16195.09","136","44.39999999999998","17.166","230","90","44.39999999999998","17.166",
"1076285586","-138959888","1992080000","16212.25","136","43.60000000000002","17.133","230","89","43.60000000000002","17.133",
"1076285587","-138958960","1992081664","16229.27","136","43.39999999999998","16.879","229","88","43.39999999999998","16.879",
"1076285588","-138957376","1992082304","16246.02","136","43.39999999999998","16.519","230","89","43.39999999999998","16.519",
"1076285589","-138955744","1992082048","16262.41","136","43.200000000000045","16.224","231","89","43.200000000000045","16.224",
"1076285590","-138954624","1992080512","16278.73","136","42.799999999999955","16.105","230","90","42.799999999999955","16.105",
"1076285591","-138953520","1992079232","16294.53","136","42.39999999999998","16.007","229","90","42.39999999999998","16.007",
"1076285592","-138951872","1992078848","16310.49","136","42.39999999999998","15.715","229","89","42.39999999999998","15.715",
"1076285593","-138950448","1992079616","16325.95","135","42.39999999999998","15.383","229","89","42.39999999999998","15.383",
"1076285594","-138949568","1992081152","16341.2","135","42.39999999999998","15.093","232","90","42.39999999999998","15.093",
"1076285595","-138948896","1992082560","16356.15","135","42.39999999999998","14.809","229","91","42.39999999999998","14.809",
"1076285596","-138948320","1992083968","16370.81","135","42.60000000000002","14.528","229","91","42.60000000000002","14.528",
"1076285597","-138947760","1992085504","16385.2","135","42.60000000000002","14.269","230","89","42.60000000000002","14.269",
"1076285598","-138947216","1992086912","16399.34","135","42.60000000000002","14.039","231","90","42.60000000000002","14.039",
"1076285599","-138946656","1992088320","16413.29","135","42.60000000000002","13.848","228","90","42.60000000000002","13.848",
"1076285600","-138946000","1992089600","16427.1","135","42.39999999999998","13.736","230","90","42.39999999999998","13.736",
"1076285601","-138945056","1992090752","16440.88","135","41.799999999999955","13.867","230","90","41.799999999999955","13.867",
"1076285602","-138943664","1992091264","16454.96","135","40.799999999999955","14.302","230","90","40.799999999999955","14.302",
"1076285603","-138942176","1992090880","16469.33","135","40.60000000000002","14.4","229","90","40.60000000000002","14.4",
"1076285604","-138941168","1992089856","16483.69","135","40.799999999999955","14.126","229","90","40.799999999999955","14.126",
"1076285605","-138940960","1992088320","16497.5","134","41.39999999999998","13.459","229","89","41.39999999999998","13.459",
"1076285606","-138941040","1992086912","16510.51","134","42.39999999999998","12.694","230","89","42.39999999999998","12.694",
"1076285607","-138940992","1992085504","16523.07","134","43.200000000000045","11.954","229","88","43.200000000000045","11.954",
"1076285608","-138940368","1992084608","16534.59","134","43.39999999999998","11.522","231","90","43.39999999999998","11.522",
"1076285609","-138939184","1992084224","16546.17","134","43.200000000000045","11.621","230","91","43.200000000000045","11.621",
"1076285610","-138938000","1992084608","16557.91","134","42.39999999999998","12.078","229","92","42.39999999999998","12.078",
"1076285611","-138936816","1992085248","16570.26","134","41.799999999999955","12.569","229","91","41.799999999999955","12.569",
"1076285612","-138935584","1992085888","16583.02","134","41.0","12.958","231","90","41.0","12.958",
"1076285613","-138934192","1992086016","16596.24","136","40.799999999999955","13.081","230","91","40.799999999999955","13.081",
"1076285614","-138932960","1992085504","16608.98","136","41.39999999999998","12.684","229","91","41.39999999999998","12.684",
"1076285615","-138931936","1992084608","16621.42","136","42.0","12.016","230","92","42.0","12.016",
"1076285616","-138930976","1992083584","16633.1","137","42.799999999999955","11.342","229","92","42.799999999999955","11.342",
"1076285617","-138929856","1992083328","16644.24","137","43.200000000000045","10.911","230","92","43.200000000000045","10.911",
"1076285618","-138928800","1992083840","16655.14","137","42.60000000000002","11.252","229","91","42.60000000000002","11.252",
"1076285619","-138927840","1992084608","16666.68","138","41.799999999999955","11.847","228","92","41.799999999999955","11.847",
"1076285620","-138926896","1992085504","16678.81","138","41.0","12.41","229","91","41.0","12.41",
"1076285621","-138925792","1992086144","16691.44","138","40.60000000000002","12.741","230","90","40.60000000000002","12.741",
"1076285622","-138924496","1992086784","16704.11","138","40.799999999999955","12.543","230","90","40.799999999999955","12.543",
"1076285623","-138923168","1992086784","16716.42","138","41.39999999999998","12.024","231","89","41.39999999999998","12.024",
"1076285624","-138922016","1992086144","16728.24","139","41.60000000000002","11.711","229","91","41.60000000000002","11.711",
"1076285625","-138921216","1992085120","16739.92","139","41.799999999999955","11.459","228","91","41.799999999999955","11.459",
"1076285626","-138920992","1992083968","16751.29","139","42.200000000000045","11.146","229","91","42.200000000000045","11.146",
"1076285627","-138921392","1992082944","16762.21","139","42.60000000000002","10.767","230","90","42.60000000000002","10.767",
"1076285628","-138922016","1992081792","16772.75","139","43.200000000000045","10.273","231","89","43.200000000000045","10.273",
"1076285629","-138922704","1992081152","16782.74","139","43.799999999999955","9.764","230","91","43.799999999999955","9.764",
"1076285630","-138923392","1992080384","16792.3","139","44.39999999999998","9.269","228","92","44.39999999999998","9.269",
"1076285631","-138924048","1992079616","16801.26","139","44.799999999999955","8.813","229","92","44.799999999999955","8.813",
"1076285632","-138924688","1992078848","16809.86","138","45.39999999999998","8.387","230","91","45.39999999999998","8.387",
"1076285633","-138925280","1992078208","16818.01","138","45.799999999999955","8.002","230","90","45.799999999999955","8.002",
"1076285634","-138925888","1992077696","16825.88","138","46.39999999999998","7.651","228","90","46.39999999999998","7.651",
"1076285635","-138926432","1992077056","16833.32","138","46.60000000000002","7.36","229","90","46.60000000000002","7.36",
"1076285636","-138926992","1992076544","16840.63","137","47.0","7.132","229","90","47.0","7.132",
"1076285637","-138927536","1992076032","16847.66","137","47.39999999999998","6.951","229","90","47.39999999999998","6.951",
"1076285638","-138928080","1992075392","16854.57","136","47.60000000000002","6.8","230","89","47.60000000000002","6.8",
"1076285639","-138928592","1992074880","16861.2","136","48.0","6.669","229","89","48.0","6.669",
"1076285640","-138929104","1992074368","16867.81","136","48.200000000000045","6.538","230","89","48.200000000000045","6.538",
"1076285641","-138929488","1992073856","16874.26","136","48.60000000000002","6.367","230","88","48.60000000000002","6.367",
"1076285642","-138929616","1992073088","16880.59","135","48.799999999999955","6.167","229","88","48.799999999999955","6.167",
"1076285643","-138929456","1992072576","16886.71","135","49.200000000000045","6.127","230","87","49.200000000000045","6.127",
"1076285644","-138929104","1992071936","16892.84","134","49.39999999999998","6.157","229","88","49.39999999999998","6.157",
"1076285645","-138928672","1992071424","16899.02","134","49.60000000000002","6.078","230","88","49.60000000000002","6.078",
"1076285646","-138928160","1992071040","16904.98","134","49.799999999999955","5.937","230","88","49.799999999999955","5.937",
"1076285647","-138927568","1992070656","16910.88","134","50.200000000000045","5.797","229","88","50.200000000000045","5.797",
"1076285648","-138926944","1992070656","16916.59","133","50.60000000000002","5.6","229","87","50.60000000000002","5.6",
"1076285649","-138926384","1992070912","16921.99","133","51.0","5.292","230","88","51.0","5.292",
"1076285650","-138925888","1992071040","16927.19","132","51.39999999999998","5.054","229","89","51.39999999999998","5.054",
"1076285651","-138925440","1992071424","16932.14","132","51.60000000000002","4.908","229","89","51.60000000000002","4.908",
"1076285652","-138925008","1992071680","16936.99","132","52.0","4.82","231","89","52.0","4.82",
"1076285653","-138924560","1992071936","16941.78","132","52.200000000000045","4.778","230","89","52.200000000000045","4.778",
"1076285654","-138924096","1992072192","16946.61","132","52.39999999999998","4.782","231","90","52.39999999999998","4.782",
"1076285655","-138923584","1992072320","16951.34","131","52.60000000000002","4.817","229","90","52.60000000000002","4.817",
"1076285656","-138923072","1992072320","16956.17","131","53.0","4.807","229","90","53.0","4.807",
"1076285657","-138922560","1992072320","16960.94","131","53.200000000000045","4.776","229","90","53.200000000000045","4.776",
"1076285658","-138922048","1992072320","16965.67","131","53.39999999999998","4.759","230","89","53.39999999999998","4.759",
"1076285659","-138921520","1992072192","16970.45","131","53.60000000000002","4.784","230","91","53.60000000000002","4.784",
"1076285660","-138921008","1992072192","16975.3","131","53.799999999999955","4.884","230","91","53.799999999999955","4.884",
"1076285661","-138920480","1992072320","16980.31","131","54.0","5.108","229","91","54.0","5.108",
"1076285662","-138919968","1992072704","16985.54","131","54.0","5.498","231","90","54.0","5.498",
"1076285663","-138919472","1992073088","16991.29","131","53.799999999999955","6.004","230","89","53.799999999999955","6.004",
"1076285664","-138918944","1992073472","16997.58","131","53.60000000000002","6.548","229","91","53.60000000000002","6.548",
"1076285665","-138918432","1992073984","17004.42","131","53.39999999999998","7.103","230","91","53.39999999999998","7.103",
"1076285666","-138917872","1992074496","17011.79","130","53.200000000000045","7.655","230","91","53.200000000000045","7.655",
"1076285667","-138917312","1992075264","17019.73","130","53.0","8.2","229","91","53.0","8.2",
"1076285668","-138916736","1992076032","17028.19","130","52.60000000000002","8.736","230","90","52.60000000000002","8.736",
"1076285669","-138916128","1992076672","17037.2","130","52.200000000000045","9.276","229","91","52.200000000000045","9.276",
"1076285670","-138915520","1992077440","17046.8","130","51.60000000000002","9.942","229","91","51.60000000000002","9.942",
"1076285671","-138914976","1992078592","17057.14","130","50.799999999999955","10.689","229","91","50.799999999999955","10.689",
"1076285672","-138914784","1992079616","17068.11","130","50.39999999999998","11.174","230","91","50.39999999999998","11.174",
"1076285673","-138915184","1992080768","17079.23","130","50.60000000000002","11.024","231","90","50.60000000000002","11.024",
"1076285674","-138915776","1992081792","17090.09","130","51.0","10.645","229","92","51.0","10.645",
"1076285675","-138916160","1992082944","17100.55","130","51.39999999999998","10.285","230","92","51.39999999999998","10.285",
"1076285676","-138916112","1992083968","17110.66","130","51.799999999999955","9.958","229","92","51.799999999999955","9.958",
"1076285677","-138915584","1992084864","17120.52","130","52.0","9.748","229","92","52.0","9.748",
"1076285678","-138914768","1992085632","17130.34","130","51.799999999999955","9.987","229","90","51.799999999999955","9.987",
"1076285679","-138913744","1992086016","17140.63","129","51.0","10.602","229","90","51.0","10.602",
"1076285680","-138912640","1992086400","17151.53","129","50.39999999999998","11.22","230","90","50.39999999999998","11.22",
"1076285681","-138911456","1992086784","17162.98","129","50.0","11.58","230","89","50.0","11.58",
"1076285682","-138910288","1992087296","17174.51","129","50.39999999999998","11.363","229","90","50.39999999999998","11.363",
"1076285683","-138909168","1992087680","17185.56","129","51.200000000000045","10.738","229","89","51.200000000000045","10.738",
"1076285684","-138908080","1992088064","17196.1","130","51.60000000000002","10.213","229","90","51.60000000000002","10.213",
"1076285685","-138907008","1992088192","17206.16","130","51.799999999999955","10.032","230","89","51.799999999999955","10.032",
"1076285686","-138905952","1992088320","17216.15","130","51.799999999999955","10.125","230","89","51.799999999999955","10.125",
"1076285687","-138904848","1992088320","17226.38","130","51.60000000000002","10.328","230","89","51.60000000000002","10.328",
"1076285688","-138903712","1992088320","17236.85","130","51.200000000000045","10.585","230","87","51.200000000000045","10.585",
"1076285689","-138902560","1992088320","17247.56","130","51.0","10.871","230","88","51.0","10.871",
"1076285690","-138901376","1992088320","17258.59","130","50.60000000000002","11.17","230","89","50.60000000000002","11.17",
"1076285691","-138900160","1992088192","17269.92","131","50.200000000000045","11.471","230","89","50.200000000000045","11.471",
"1076285692","-138898928","1992088064","17281.54","131","49.799999999999955","11.779","230","89","49.799999999999955","11.779",
"1076285693","-138897680","1992087680","17293.48","131","49.200000000000045","12.113","229","88","49.200000000000045","12.113",
"1076285694","-138896384","1992087296","17305.85","131","48.60000000000002","12.462","229","88","48.60000000000002","12.462",
"1076285695","-138895120","1992086912","17318.41","131","48.0","12.81","229","87","48.0","12.81",
"1076285696","-138893856","1992086144","17331.38","131","47.39999999999998","13.146","230","87","47.39999999999998","13.146",
"1076285697","-138892944","1992085120","17344.67","131","46.799999999999955","13.4","230","88","46.799999999999955","13.4",
"1076285698","-138892768","1992083584","17358.27","132","46.39999999999998","13.553","230","87","46.39999999999998","13.553",
"1076285699","-138893440","1992082304","17371.99","132","45.799999999999955","13.811","229","88","45.799999999999955","13.811",
"1076285700","-138894736","1992081664","17385.88","132","45.0","14.085","230","88","45.0","14.085",
"1076285701","-138896256","1992081408","17400.04","132","44.200000000000045","14.479","230","89","44.200000000000045","14.479",
"1076285702","-138897824","1992081792","17414.8","134","43.39999999999998","14.785","230","89","43.39999999999998","14.785",
"1076285703","-138899376","1992082176","17429.52","135","43.200000000000045","14.709","230","89","43.200000000000045","14.709",
"1076285704","-138900880","1992082560","17444.14","135","43.39999999999998","14.39","229","88","43.39999999999998","14.39",
"1076285705","-138902320","1992083072","17458.19","135","44.0","13.806","230","89","44.0","13.806",
"1076285706","-138903664","1992083584","17471.63","135","45.0","12.944","230","88","45.0","12.944",
"1076285707","-138904912","1992083328","17484.18","136","45.799999999999955","12.18","230","89","45.799999999999955","12.18",
"1076285708","-138905440","1992082176","17496.26","136","45.799999999999955","12.038","230","89","45.799999999999955","12.038",
"1076285709","-138905072","1992080896","17508.24","136","45.200000000000045","12.28","230","88","45.200000000000045","12.28",
"1076285710","-138904080","1992080000","17520.72","136","44.60000000000002","12.673","230","89","44.60000000000002","12.673",
"1076285711","-138902880","1992079232","17533.75","136","44.0","13.057","230","89","44.0","13.057",
"1076285712","-138901600","1992078592","17546.88","135","43.200000000000045","13.407","230","89","43.200000000000045","13.407",
"1076285713","-138900272","1992077952","17560.39","135","42.60000000000002","13.726","229","89","42.60000000000002","13.726",
"1076285714","-138898896","1992077440","17574.28","135","41.799999999999955","14.009","229","88","41.799999999999955","14.009",
"1076285715","-138897488","1992076928","17588.4","134","41.200000000000045","14.234","230","89","41.200000000000045","14.234",
"1076285716","-138896016","1992076416","17602.73","133","40.799999999999955","14.368","230","89","40.799999999999955","14.368",
"1076285717","-138894544","1992075776","17617.15","133","40.200000000000045","14.462","230","89","40.200000000000045","14.462",
"1076285718","-138893424","1992074752","17631.81","133","39.60000000000002","14.611","230","89","39.60000000000002","14.611",
"1076285719","-138893344","1992073216","17646.44","133","39.200000000000045","14.714","230","88","39.200000000000045","14.714",
"1076285720","-138894368","1992071936","17661.21","133","38.60000000000002","14.837","230","90","38.60000000000002","14.837",
"1076285721","-138895888","1992071424","17676.23","133","38.0","14.95","229","90","38.0","14.95",
"1076285722","-138897456","1992071296","17691.03","133","37.39999999999998","15.014","229","90","37.39999999999998","15.014",
"1076285723","-138899072","1992070912","17706.2","133","36.799999999999955","15.084","229","90","36.799999999999955","15.084",
"1076285724","-138900640","1992070528","17721.37","133","36.200000000000045","15.217","229","89","36.200000000000045","15.217",
"1076285725","-138902096","1992069632","17736.55","133","35.200000000000045","15.529","230","90","35.200000000000045","15.529",
"1076285726","-138903456","1992068736","17752.32","133","34.0","15.932","229","90","34.0","15.932",
"1076285727","-138904496","1992067200","17768.48","134","33.60000000000002","15.962","230","89","33.60000000000002","15.962",
"1076285728","-138905040","1992065664","17783.92","134","34.60000000000002","15.188","229","90","34.60000000000002","15.188",
"1076285729","-138905232","1992064128","17798.68","134","35.60000000000002","14.201","229","89","35.60000000000002","14.201",
"1076285730","-138905056","1992062464","17812.69","135","36.0","13.679","230","90","36.0","13.679",
"1076285731","-138904448","1992061312","17826.26","136","35.39999999999998","13.82","229","90","35.39999999999998","13.82",
"1076285732","-138903664","1992060032","17840.25","136","34.39999999999998","14.206","230","90","34.39999999999998","14.206",
"1076285733","-138902960","1992058496","17854.64","137","33.39999999999998","14.644","230","90","33.39999999999998","14.644",
"1076285734","-138902800","1992056832","17869.44","137","32.60000000000002","14.955","230","89","32.60000000000002","14.955",
"1076285735","-138903232","1992055424","17884.6","137","32.0","15.129","230","91","32.0","15.129",
"1076285736","-138904272","1992054144","17899.71","137","31.0","15.358","229","91","31.0","15.358",
"1076285737","-138905824","1992053376","17915.51","137","30.0","15.713","230","90","30.0","15.713",
"1076285738","-138907488","1992053120","17931.23","137","28.799999999999955","16.055","230","90","28.799999999999955","16.055",
"1076285739","-138909216","1992052736","17947.49","137","27.799999999999955","16.352","230","89","27.799999999999955","16.352",
"1076285740","-138910864","1992052096","17963.81","137","26.799999999999955","16.547","231","90","26.799999999999955","16.547",
"1076285741","-138912288","1992051072","17980.54","137","26.600000000000023","16.404","230","90","26.600000000000023","16.404",
"1076285742","-138913312","1992049536","17996.66","137","26.600000000000023","16.074","230","90","26.600000000000023","16.074",
"1076285743","-138913744","1992048000","18012.69","137","25.799999999999955","16.066","230","91","25.799999999999955","16.066",
"1076285744","-138913504","1992046080","18028.85","138","24.799999999999955","16.346","229","90","24.799999999999955","16.346",
"1076285745","-138912560","1992044672","18045.13","138","24.600000000000023","16.222","230","90","24.600000000000023","16.222",
"1076285746","-138911072","1992043904","18060.93","138","25.600000000000023","15.338","230","91","25.600000000000023","15.338",
"1076285747","-138909616","1992043264","18075.98","138","26.399999999999977","14.514","231","92","26.399999999999977","14.514",
"1076285748","-138908432","1992042112","18090.21","139","26.200000000000045","14.287","230","92","26.200000000000045","14.287",
"1076285749","-138907408","1992041088","18104.63","139","25.200000000000045","14.607","228","90","25.200000000000045","14.607",
"1076285750","-138906336","1992039808","18119.51","139","24.399999999999977","14.99","230","90","24.399999999999977","14.99",
"1076285751","-138904928","1992039040","18134.38","139","24.399999999999977","14.82","230","90","24.399999999999977","14.82",
"1076285752","-138903376","1992038912","18148.87","139","25.399999999999977","14.024","229","90","25.399999999999977","14.024",
"1076285753","-138901920","1992038656","18162.51","139","26.200000000000045","13.18","230","91","26.200000000000045","13.18",
"1076285754","-138900672","1992038144","18175.31","138","26.600000000000023","12.715","230","91","26.600000000000023","12.715",
"1076285755","-138899760","1992036992","18188.08","138","26.0","12.903","229","92","26.0","12.903",
"1076285756","-138899056","1992035712","18201.33","138","25.200000000000045","13.313","228","91","25.200000000000045","13.313",
"1076285757","-138898576","1992034432","18214.69","137","25.0","13.376","230","91","25.0","13.376",
"1076285758","-138898384","1992033024","18227.74","137","25.799999999999955","12.844","230","90","25.799999999999955","12.844",
"1076285759","-138898352","1992031616","18240.33","137","26.600000000000023","12.055","229","90","26.600000000000023","12.055",
"1076285760","-138898320","1992030336","18251.86","136","27.600000000000023","11.277","230","89","27.600000000000023","11.277",
"1076285761","-138898064","1992029184","18263.0","136","28.0","10.777","231","91","28.0","10.777",
"1076285762","-138897392","1992028288","18273.68","135","27.799999999999955","10.877","230","92","27.799999999999955","10.877",
"1076285763","-138896352","1992027776","18284.64","134","27.399999999999977","11.148","230","92","27.399999999999977","11.148",
"1076285764","-138895152","1992027776","18295.98","134","26.799999999999955","11.574","229","92","26.799999999999955","11.574",
"1076285765","-138894144","1992028544","18307.94","133","26.0","12.195","230","91","26.0","12.195",
"1076285766","-138893536","1992029696","18320.43","133","25.200000000000045","12.71","230","91","25.200000000000045","12.71",
"1076285767","-138893040","1992030976","18333.26","133","24.399999999999977","13.114","229","92","24.399999999999977","13.114",
"1076285768","-138892320","1992032256","18346.66","133","23.799999999999955","13.458","230","91","23.799999999999955","13.458",
"1076285769","-138891392","1992033408","18360.17","132","23.200000000000045","13.752","229","91","23.200000000000045","13.752",
"1076285770","-138891216","1992034816","18374.22","132","22.200000000000045","14.181","230","89","22.200000000000045","14.181",
"1076285771","-138891984","1992036352","18388.5","132","21.399999999999977","14.504","230","90","21.399999999999977","14.504",
"1076285772","-138892784","1992037632","18403.24","132","20.600000000000023","14.727","231","90","20.600000000000023","14.727",
"1076285773","-138893152","1992039168","18418.12","132","20.0","14.905","230","90","20.0","14.905",
"1076285774","-138893232","1992040832","18432.94","132","19.200000000000045","15.096","228","91","19.200000000000045","15.096",
"1076285775","-138893184","1992042496","18448.11","132","18.600000000000023","15.261","228","90","18.600000000000023","15.261",
"1076285776","-138892944","1992044160","18463.43","132","18.0","15.33","230","91","18.0","15.33",
"1076285777","-138892384","1992045568","18478.71","132","17.799999999999955","15.206","230","90","17.799999999999955","15.206",
"1076285778","-138891472","1992047104","18493.69","132","18.399999999999977","14.731","229","91","18.399999999999977","14.731",
"1076285779","-138890384","1992048128","18508.06","132","19.200000000000045","14.006","229","91","19.200000000000045","14.006",
"1076285780","-138889200","1992049024","18521.86","132","20.0","13.222","228","90","20.0","13.222",
"1076285781","-138888000","1992049792","18534.56","132","20.600000000000023","12.541","229","89","20.600000000000023","12.541",
"1076285782","-138886736","1992050176","18546.83","132","21.200000000000045","12.057","230","89","21.200000000000045","12.057",
"1076285783","-138885440","1992050176","18558.9","131","21.200000000000045","11.827","230","89","21.200000000000045","11.827",
"1076285784","-138884208","1992049920","18570.52","131","21.200000000000045","11.73","230","89","21.200000000000045","11.73",
"1076285785","-138882960","1992049792","18582.24","131","21.200000000000045","11.707","231","88","21.200000000000045","11.707",
"1076285786","-138881728","1992049408","18594.15","131","21.0","11.738","230","89","21.0","11.738",
"1076285787","-138880560","1992049024","18605.71","131","21.0","11.812","230","90","21.0","11.812",
"1076285788","-138879440","1992048384","18617.62","131","20.600000000000023","11.937","230","89","20.600000000000023","11.937",
"1076285789","-138878592","1992047360","18629.82","131","20.200000000000045","12.188","230","89","20.200000000000045","12.188",
"1076285790","-138878288","1992046080","18642.06","131","19.399999999999977","12.663","230","87","19.399999999999977","12.663",
"1076285791","-138878224","1992044672","18654.97","131","18.600000000000023","13.166","230","89","18.600000000000023","13.166",
"1076285792","-138877776","1992043264","18668.31","131","18.200000000000045","13.369","229","89","18.200000000000045","13.369",
"1076285793","-138876800","1992042368","18681.47","131","18.799999999999955","12.86","230","89","18.799999999999955","12.86",
"1076285794","-138875840","1992041216","18693.99","131","19.600000000000023","12.215","231","89","19.600000000000023","12.215",
"1076285795","-138875296","1992040192","18706.03","130","19.600000000000023","12.005","231","89","19.600000000000023","12.005",
"1076285796","-138875104","1992038912","18718.2","130","18.799999999999955","12.406","228","90","18.799999999999955","12.406",
"1076285797","-138875184","1992037376","18730.95","130","17.799999999999955","12.967","230","90","17.799999999999955","12.967",
"1076285798","-138875648","1992036096","18744.35","130","17.399999999999977","13.261","231","89","17.399999999999977","13.261",
"1076285799","-138876624","1992035072","18757.33","130","17.799999999999955","12.896","231","89","17.799999999999955","12.896",
