record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075836476","-138817520","1991819136","107.26","75","1.6000000000000227","7.151","145","85","1.6000000000000227","7.151",
"1075836477","-138817808","1991819904","114.46","76","1.6000000000000227","7.247","145","86","1.6000000000000227","7.247",
"1075836478","-138818144","1991820544","121.75","76","1.6000000000000227","7.336","144","87","1.6000000000000227","7.336",
"1075836479","-138818544","1991821312","129.14","76","1.6000000000000227","7.424","145","86","1.6000000000000227","7.424",
"1075836480","-138819008","1991821824","136.61","78","1.6000000000000227","7.526","145","84","1.6000000000000227","7.526",
"1075836481","-138819520","1991822592","144.19","80","1.6000000000000227","7.623","145","85","1.6000000000000227","7.623",
"1075836482","-138820080","1991823104","151.97","82","1.6000000000000227","7.701","145","85","1.6000000000000227","7.701",
"1075836483","-138820640","1991823872","159.59","82","1.6000000000000227","7.77","145","85","1.6000000000000227","7.77",
"1075836484","-138821248","1991824384","167.39","82","1.6000000000000227","7.836","144","85","1.6000000000000227","7.836",
"1075836485","-138821888","1991824896","175.26","84","1.6000000000000227","7.898","144","85","1.6000000000000227","7.898",
"1075836486","-138822544","1991825536","183.47","88","1.6000000000000227","7.96","146","86","1.6000000000000227","7.96",
"1075836487","-138823200","1991826048","191.21","88","1.6000000000000227","8.015","144","87","1.6000000000000227","8.015",
"1075836488","-138823872","1991826560","199.22","89","1.6000000000000227","8.067","145","88","1.6000000000000227","8.067",
"1075836489","-138824560","1991827200","207.31","89","1.6000000000000227","8.118","146","88","1.6000000000000227","8.118",
"1075836490","-138825248","1991827712","215.45","91","1.6000000000000227","8.165","145","88","1.6000000000000227","8.165",
"1075836491","-138825968","1991828224","223.78","93","1.6000000000000227","8.21","145","88","1.6000000000000227","8.21",
"1075836492","-138826672","1991828736","231.87","94","1.6000000000000227","8.249","144","89","1.6000000000000227","8.249",
"1075836493","-138827408","1991829376","240.15","96","1.6000000000000227","8.287","145","88","1.6000000000000227","8.287",
"1075836494","-138828128","1991829888","248.45","97","1.6000000000000227","8.322","145","88","1.6000000000000227","8.322",
"1075836495","-138828864","1991830400","256.79","97","1.6000000000000227","8.354","144","89","1.6000000000000227","8.354",
"1075836496","-138829616","1991830784","265.21","97","1.6000000000000227","8.384","144","88","1.6000000000000227","8.384",
"1075836497","-138830368","1991831296","273.64","98","1.6000000000000227","8.412","145","89","1.6000000000000227","8.412",
"1075836498","-138831088","1991831936","281.98","98","1.6000000000000227","8.437","145","89","1.6000000000000227","8.437",
"1075836499","-138831840","1991832448","290.43","98","1.6000000000000227","8.46","144","88","1.6000000000000227","8.46",
"1075836500","-138832592","1991832960","298.91","99","1.6000000000000227","8.481","145","88","1.6000000000000227","8.481",
"1075836501","-138833328","1991833472","307.39","99","1.6000000000000227","8.498","144","88","1.6000000000000227","8.498",
"1075836502","-138834080","1991834112","315.9","99","1.6000000000000227","8.518","149","90","1.6000000000000227","8.518",
"1075836503","-138834816","1991834624","324.44","99","1.6000000000000227","8.538","150","90","1.6000000000000227","8.538",
"1075836504","-138835568","1991835136","332.98","99","1.6000000000000227","8.556","150","90","1.6000000000000227","8.556",
"1075836505","-138836272","1991835648","341.54","99","1.6000000000000227","8.57","150","90","1.6000000000000227","8.57",
"1075836506","-138836976","1991836416","350.12","99","1.6000000000000227","8.581","150","89","1.6000000000000227","8.581",
"1075836507","-138837680","1991836928","358.84","99","1.6000000000000227","8.588","150","89","1.6000000000000227","8.588",
"1075836508","-138838320","1991837696","367.3","100","1.6000000000000227","8.589","150","89","1.6000000000000227","8.589",
"1075836509","-138838912","1991838464","375.89","100","1.6000000000000227","8.588","150","89","1.6000000000000227","8.588",
"1075836510","-138839424","1991839104","384.6","100","1.6000000000000227","8.581","149","89","1.6000000000000227","8.581",
"1075836511","-138839776","1991840128","393.18","101","1.6000000000000227","8.57","150","88","1.6000000000000227","8.57",
"1075836512","-138839920","1991841024","401.74","101","1.8000000000000114","8.555","151","88","1.8000000000000114","8.555",
"1075836513","-138839856","1991841920","410.28","101","1.8000000000000114","8.536","150","88","1.8000000000000114","8.536",
"1075836514","-138839584","1991842816","418.82","102","1.8000000000000114","8.521","150","89","1.8000000000000114","8.521",
"1075836515","-138839152","1991843584","427.33","102","2.0","8.498","148","89","2.0","8.498",
"1075836516","-138838608","1991844480","435.82","103","2.0","8.477","149","87","2.0","8.477",
"1075836517","-138837968","1991844992","444.27","103","2.1999999999999886","8.415","149","88","2.1999999999999886","8.415",
"1075836518","-138837312","1991845760","452.64","103","2.1999999999999886","8.346","149","87","2.1999999999999886","8.346",
"1075836519","-138836640","1991846272","460.96","103","2.1999999999999886","8.297","149","87","2.1999999999999886","8.297",
"1075836520","-138835952","1991846784","469.13","103","2.3999999999999773","8.257","149","87","2.3999999999999773","8.257",
"1075836521","-138835216","1991847296","477.48","102","2.3999999999999773","8.23","150","86","2.3999999999999773","8.23",
"1075836522","-138834480","1991847936","485.7","102","2.6000000000000227","8.212","151","87","2.6000000000000227","8.212",
"1075836523","-138833760","1991848320","493.9","102","2.6000000000000227","8.189","150","88","2.6000000000000227","8.189",
"1075836524","-138833008","1991848832","502.07","102","2.8000000000000114","8.158","150","89","2.8000000000000114","8.158",
"1075836525","-138832272","1991849344","510.22","102","2.8000000000000114","8.135","150","89","2.8000000000000114","8.135",
"1075836526","-138831552","1991849728","518.34","101","3.0","8.107","150","88","3.0","8.107",
"1075836527","-138830848","1991850240","526.44","101","3.0","8.068","149","88","3.0","8.068",
"1075836528","-138830208","1991851008","534.47","101","3.1999999999999886","8.019","150","87","3.1999999999999886","8.019",
"1075836529","-138829776","1991851776","542.46","101","3.3999999999999773","7.933","151","87","3.3999999999999773","7.933",
"1075836530","-138829488","1991852416","550.34","101","3.3999999999999773","7.818","150","89","3.3999999999999773","7.818",
"1075836531","-138829376","1991853312","558.08","101","3.6000000000000227","7.653","149","89","3.6000000000000227","7.653",
"1075836532","-138829600","1991854080","565.64","101","4.0","7.456","152","91","4.0","7.456",
"1075836533","-138830128","1991854592","572.93","101","4.199999999999989","7.294","154","91","4.199999999999989","7.294",
"1075836534","-138830784","1991855232","580.13","101","4.199999999999989","7.201","154","91","4.199999999999989","7.201",
"1075836535","-138831504","1991855360","587.32","101","4.399999999999977","7.186","155","91","4.399999999999977","7.186",
"1075836536","-138832240","1991855488","594.52","101","4.399999999999977","7.213","154","90","4.399999999999977","7.213",
"1075836537","-138833008","1991855872","601.87","101","4.600000000000023","7.252","154","91","4.600000000000023","7.252",
"1075836538","-138833776","1991855872","609.14","101","4.600000000000023","7.3","154","91","4.600000000000023","7.3",
"1075836539","-138834560","1991856128","616.47","100","4.600000000000023","7.352","154","91","4.600000000000023","7.352",
"1075836540","-138835328","1991856256","623.78","100","4.600000000000023","7.411","155","90","4.600000000000023","7.411",
"1075836541","-138836144","1991856256","631.29","101","4.600000000000023","7.47","155","89","4.600000000000023","7.47",
"1075836542","-138836864","1991856640","638.78","101","4.800000000000011","7.522","155","90","4.800000000000011","7.522",
"1075836543","-138837216","1991857408","646.34","101","4.800000000000011","7.603","154","91","4.800000000000011","7.603",
"1075836544","-138837296","1991858304","654.0","101","4.800000000000011","7.71","155","91","4.800000000000011","7.71",
"1075836545","-138837264","1991858944","661.76","101","4.600000000000023","7.811","154","91","4.600000000000023","7.811",
"1075836546","-138837152","1991859968","669.62","101","4.600000000000023","7.908","155","89","4.600000000000023","7.908",
"1075836547","-138837024","1991860864","677.57","102","4.600000000000023","7.998","154","90","4.600000000000023","7.998",
"1075836548","-138836864","1991861760","685.64","102","4.600000000000023","8.084","154","90","4.600000000000023","8.084",
"1075836549","-138836704","1991862400","693.74","102","4.600000000000023","8.166","154","90","4.600000000000023","8.166",
"1075836550","-138836544","1991863424","701.95","102","4.600000000000023","8.245","155","90","4.600000000000023","8.245",
"1075836551","-138836384","1991864320","710.23","103","4.600000000000023","8.32","154","90","4.600000000000023","8.32",
"1075836552","-138836208","1991865216","718.59","103","4.600000000000023","8.392","154","89","4.600000000000023","8.392",
"1075836553","-138836032","1991866112","727.02","103","4.399999999999977","8.463","154","90","4.399999999999977","8.463",
"1075836554","-138835856","1991867008","735.53","103","4.399999999999977","8.532","154","90","4.399999999999977","8.532",
"1075836555","-138835680","1991867904","744.08","104","4.399999999999977","8.602","154","90","4.399999999999977","8.602",
"1075836556","-138835520","1991868800","752.73","104","4.399999999999977","8.675","154","90","4.399999999999977","8.675",
"1075836557","-138835344","1991869696","761.44","104","4.199999999999989","8.752","154","90","4.199999999999989","8.752",
"1075836558","-138835168","1991870592","770.23","104","4.199999999999989","8.839","154","91","4.199999999999989","8.839",
"1075836559","-138834992","1991871744","779.13","104","4.199999999999989","8.949","156","90","4.199999999999989","8.949",
"1075836560","-138834784","1991872640","788.14","104","4.0","9.09","154","91","4.0","9.09",
"1075836561","-138834576","1991873536","797.32","103","3.8000000000000114","9.275","154","91","3.8000000000000114","9.275",
"1075836562","-138834320","1991874688","806.72","103","3.6000000000000227","9.515","158","90","3.6000000000000227","9.515",
"1075836563","-138834064","1991875584","816.24","103","3.1999999999999886","9.785","160","90","3.1999999999999886","9.785",
"1075836564","-138833808","1991876608","826.34","102","3.0","10.029","159","90","3.0","10.029",
"1075836565","-138833552","1991877760","836.41","102","2.6000000000000227","10.217","161","90","2.6000000000000227","10.217",
"1075836566","-138833328","1991878784","846.72","102","2.3999999999999773","10.404","160","90","2.3999999999999773","10.404",
"1075836567","-138833088","1991879936","857.22","102","2.1999999999999886","10.584","160","90","2.1999999999999886","10.584",
"1075836568","-138832880","1991881088","867.89","101","1.8000000000000114","10.751","160","91","1.8000000000000114","10.751",
"1075836569","-138832688","1991882240","878.72","101","1.6000000000000227","10.913","160","91","1.6000000000000227","10.913",
"1075836570","-138832576","1991883392","889.75","100","1.3999999999999773","11.113","160","90","1.3999999999999773","11.113",
"1075836571","-138832480","1991884672","900.93","100","1.1999999999999886","11.259","161","90","1.1999999999999886","11.259",
"1075836572","-138832416","1991885952","912.24","100","1.0","11.356","161","90","1.0","11.356",
"1075836573","-138832384","1991887232","923.64","100","0.8000000000000114","11.411","159","91","0.8000000000000114","11.411",
"1075836574","-138832448","1991888512","935.07","99","0.6000000000000227","11.428","160","91","0.6000000000000227","11.428",
"1075836575","-138832576","1991889536","946.49","99","0.39999999999997726","11.402","159","91","0.39999999999997726","11.402",
"1075836576","-138832768","1991890816","957.86","98","0.39999999999997726","11.331","159","92","0.39999999999997726","11.331",
"1075836577","-138833008","1991892096","969.13","98","0.39999999999997726","11.221","159","91","0.39999999999997726","11.221",
"1075836578","-138833296","1991893248","980.28","98","0.39999999999997726","11.093","160","92","0.39999999999997726","11.093",
"1075836579","-138833616","1991894528","991.31","98","0.39999999999997726","10.956","160","91","0.39999999999997726","10.956",
"1075836580","-138833968","1991895552","1002.19","97","0.39999999999997726","10.819","159","91","0.39999999999997726","10.819",
"1075836581","-138834368","1991896704","1012.94","97","0.39999999999997726","10.689","159","90","0.39999999999997726","10.689",
"1075836582","-138834816","1991897728","1023.57","97","0.39999999999997726","10.571","160","89","0.39999999999997726","10.571",
"1075836583","-138835312","1991898624","1034.09","97","0.6000000000000227","10.472","159","90","0.6000000000000227","10.472",
"1075836584","-138835856","1991899776","1044.52","97","0.6000000000000227","10.385","159","91","0.6000000000000227","10.385",
"1075836585","-138836432","1991900672","1054.86","97","0.6000000000000227","10.306","160","91","0.6000000000000227","10.306",
"1075836586","-138837040","1991901568","1065.14","97","0.6000000000000227","10.233","160","91","0.6000000000000227","10.233",
"1075836587","-138837680","1991902464","1075.34","97","0.6000000000000227","10.164","159","90","0.6000000000000227","10.164",
"1075836588","-138838336","1991903360","1085.47","97","0.6000000000000227","10.1","160","91","0.6000000000000227","10.1",
"1075836589","-138839024","1991904384","1095.53","97","0.6000000000000227","10.04","160","90","0.6000000000000227","10.04",
"1075836590","-138839744","1991905024","1105.54","97","0.6000000000000227","9.983","159","90","0.6000000000000227","9.983",
"1075836591","-138840448","1991905920","1115.43","97","0.6000000000000227","10.025","160","91","0.6000000000000227","10.025",
"1075836592","-138841216","1991906688","1125.48","97","0.6000000000000227","10.118","164","90","0.6000000000000227","10.118",
"1075836593","-138842048","1991907456","1135.76","97","0.6000000000000227","10.178","165","91","0.6000000000000227","10.178",
"1075836594","-138842912","1991908096","1145.96","97","0.6000000000000227","10.206","164","90","0.6000000000000227","10.206",
"1075836595","-138843808","1991908736","1156.17","97","0.6000000000000227","10.215","165","90","0.6000000000000227","10.215",
"1075836596","-138844736","1991909376","1166.38","97","0.6000000000000227","10.21","165","89","0.6000000000000227","10.21",
"1075836597","-138845680","1991910016","1176.59","97","0.6000000000000227","10.195","165","88","0.6000000000000227","10.195",
"1075836598","-138846640","1991910528","1186.78","97","0.6000000000000227","10.175","166","89","0.6000000000000227","10.175",
"1075836599","-138847600","1991911040","1196.94","97","0.6000000000000227","10.148","164","90","0.6000000000000227","10.148",
"1075836600","-138848560","1991911552","1207.06","97","0.6000000000000227","10.117","164","90","0.6000000000000227","10.117",
"1075836601","-138849536","1991911936","1217.17","98","0.6000000000000227","10.084","164","89","0.6000000000000227","10.084",
"1075836602","-138850496","1991912576","1227.11","98","0.6000000000000227","10.049","165","88","0.6000000000000227","10.049",
"1075836603","-138851504","1991913088","1237.27","98","0.6000000000000227","10.012","165","89","0.6000000000000227","10.012",
"1075836604","-138852496","1991913472","1247.26","98","0.6000000000000227","9.972","165","90","0.6000000000000227","9.972",
"1075836605","-138853488","1991913856","1257.2","98","0.6000000000000227","9.931","165","90","0.6000000000000227","9.931",
"1075836606","-138854512","1991914112","1267.12","98","0.6000000000000227","9.888","165","90","0.6000000000000227","9.888",
"1075836607","-138855504","1991914496","1276.99","98","0.6000000000000227","9.845","164","90","0.6000000000000227","9.845",
"1075836608","-138856512","1991914880","1286.73","99","0.6000000000000227","9.807","164","89","0.6000000000000227","9.807",
"1075836609","-138857504","1991915264","1296.52","99","0.6000000000000227","9.757","164","90","0.6000000000000227","9.757",
"1075836610","-138858528","1991915392","1306.33","99","0.6000000000000227","9.657","164","90","0.6000000000000227","9.657",
"1075836611","-138859504","1991915776","1315.82","99","0.8000000000000114","9.539","165","90","0.8000000000000114","9.539",
"1075836612","-138860496","1991916160","1325.39","99","0.8000000000000114","9.447","165","91","0.8000000000000114","9.447",
"1075836613","-138861472","1991916288","1334.83","99","1.0","9.438","165","90","1.0","9.438",
"1075836614","-138862448","1991916672","1344.25","100","1.0","9.548","164","91","1.0","9.548",
"1075836615","-138863472","1991916928","1353.97","101","0.8000000000000114","9.784","165","92","0.8000000000000114","9.784",
"1075836616","-138864496","1991917056","1363.71","101","0.8000000000000114","9.929","164","91","0.8000000000000114","9.929",
"1075836617","-138865536","1991917440","1373.77","101","0.6000000000000227","10.042","165","91","0.6000000000000227","10.042",
"1075836618","-138866624","1991917568","1383.96","101","0.39999999999997726","10.23","164","90","0.39999999999997726","10.23",
"1075836619","-138867712","1991917824","1394.31","101","0.0","10.478","165","91","0.0","10.478",
"1075836620","-138868848","1991917952","1405.04","101","-0.39999999999997726","10.714","164","91","-0.39999999999997726","10.714",
"1075836621","-138869984","1991918208","1415.74","101","-0.8000000000000114","10.93","164","91","-0.8000000000000114","10.93",
"1075836622","-138871152","1991918464","1426.66","101","-1.0","11.133","164","91","-1.0","11.133",
"1075836623","-138872352","1991918720","1438.01","101","-1.3999999999999773","11.329","164","90","-1.3999999999999773","11.329",
"1075836624","-138873568","1991918848","1449.43","100","-1.8000000000000114","11.509","164","90","-1.8000000000000114","11.509",
"1075836625","-138874784","1991919104","1460.86","100","-2.1999999999999886","11.678","166","89","-2.1999999999999886","11.678",
"1075836626","-138876032","1991919232","1472.65","100","-2.6000000000000227","11.845","165","89","-2.6000000000000227","11.845",
"1075836627","-138877296","1991919616","1484.56","100","-3.0","12.013","165","90","-3.0","12.013",
"1075836628","-138878576","1991919744","1496.66","100","-3.3999999999999773","12.183","165","89","-3.3999999999999773","12.183",
"1075836629","-138879904","1991920000","1509.11","100","-3.8000000000000114","12.359","164","90","-3.8000000000000114","12.359",
"1075836630","-138881216","1991920384","1521.52","100","-4.199999999999989","12.536","164","90","-4.199999999999989","12.536",
"1075836631","-138882560","1991920512","1534.19","100","-4.600000000000023","12.746","165","90","-4.600000000000023","12.746",
"1075836632","-138883936","1991920768","1547.06","100","-5.0","12.991","163","90","-5.0","12.991",
"1075836633","-138885312","1991921024","1560.11","100","-5.399999999999977","13.299","164","88","-5.399999999999977","13.299",
"1075836634","-138886720","1991921408","1573.57","99","-5.600000000000023","13.389","164","90","-5.600000000000023","13.389",
"1075836635","-138888128","1991921664","1586.92","99","-5.800000000000011","13.307","165","90","-5.800000000000011","13.307",
"1075836636","-138889488","1991922048","1599.98","99","-6.0","13.191","165","91","-6.0","13.191",
"1075836637","-138890896","1991922304","1613.28","99","-6.0","13.042","169","91","-6.0","13.042",
"1075836638","-138892256","1991922688","1626.24","98","-6.0","12.872","169","90","-6.0","12.872",
"1075836639","-138893584","1991923072","1639.02","98","-5.800000000000011","12.686","169","90","-5.800000000000011","12.686",
"1075836640","-138894880","1991923456","1651.61","98","-5.800000000000011","12.494","169","90","-5.800000000000011","12.494",
"1075836641","-138896144","1991923968","1664.01","98","-5.800000000000011","12.302","169","90","-5.800000000000011","12.302",
"1075836642","-138897360","1991924352","1676.21","98","-5.600000000000023","12.117","170","90","-5.600000000000023","12.117",
"1075836643","-138898512","1991925120","1688.24","98","-5.600000000000023","11.947","171","90","-5.600000000000023","11.947",
"1075836644","-138899600","1991925632","1700.11","99","-5.600000000000023","11.798","170","92","-5.600000000000023","11.798",
"1075836645","-138900608","1991926528","1711.69","99","-5.600000000000023","11.674","169","92","-5.600000000000023","11.674",
"1075836646","-138901552","1991927296","1723.46","100","-5.399999999999977","11.575","170","91","-5.399999999999977","11.575",
"1075836647","-138902400","1991928192","1735.0","100","-5.399999999999977","11.491","169","90","-5.399999999999977","11.491",
"1075836648","-138903136","1991929216","1746.46","100","-5.399999999999977","11.414","169","89","-5.399999999999977","11.414",
"1075836649","-138903808","1991930240","1757.83","100","-5.399999999999977","11.351","170","90","-5.399999999999977","11.351",
"1075836650","-138904400","1991931264","1769.01","100","-5.399999999999977","11.303","169","90","-5.399999999999977","11.303",
"1075836651","-138904960","1991932416","1780.42","100","-5.399999999999977","11.229","169","89","-5.399999999999977","11.229",
"1075836652","-138905504","1991933440","1791.65","100","-5.399999999999977","11.161","170","89","-5.399999999999977","11.161",
"1075836653","-138906000","1991934592","1802.75","100","-5.399999999999977","11.096","169","88","-5.399999999999977","11.096",
"1075836654","-138906496","1991935872","1813.81","101","-5.399999999999977","11.033","169","88","-5.399999999999977","11.033",
"1075836655","-138906976","1991936896","1824.82","101","-5.399999999999977","10.974","169","88","-5.399999999999977","10.974",
"1075836656","-138907440","1991938048","1835.76","102","-5.399999999999977","10.919","171","88","-5.399999999999977","10.919",
"1075836657","-138907936","1991939072","1846.66","102","-5.399999999999977","10.866","169","89","-5.399999999999977","10.866",
"1075836658","-138908432","1991939968","1857.49","102","-5.399999999999977","10.815","170","89","-5.399999999999977","10.815",
"1075836659","-138908944","1991941120","1868.28","102","-5.399999999999977","10.767","169","88","-5.399999999999977","10.767",
"1075836660","-138909488","1991942144","1879.03","102","-5.399999999999977","10.721","170","88","-5.399999999999977","10.721",
"1075836661","-138910080","1991943040","1889.73","102","-5.399999999999977","10.677","170","88","-5.399999999999977","10.677",
"1075836662","-138910752","1991944192","1900.38","103","-5.399999999999977","10.636","170","88","-5.399999999999977","10.636",
"1075836663","-138911504","1991944960","1911.0","103","-5.399999999999977","10.595","169","88","-5.399999999999977","10.595",
"1075836664","-138912304","1991945856","1921.56","103","-5.399999999999977","10.557","170","87","-5.399999999999977","10.557",
"1075836665","-138913152","1991946624","1932.11","103","-5.399999999999977","10.521","170","89","-5.399999999999977","10.521",
"1075836666","-138914016","1991947264","1942.62","104","-5.399999999999977","10.485","169","89","-5.399999999999977","10.485",
"1075836667","-138914928","1991948032","1953.09","104","-5.399999999999977","10.455","173","90","-5.399999999999977","10.455",
"1075836668","-138915840","1991948544","1963.53","104","-5.399999999999977","10.427","174","90","-5.399999999999977","10.427",
"1075836669","-138916784","1991949312","1973.94","104","-5.399999999999977","10.401","175","88","-5.399999999999977","10.401",
"1075836670","-138917760","1991949824","1984.33","104","-5.399999999999977","10.376","175","89","-5.399999999999977","10.376",
"1075836671","-138918768","1991950336","1994.71","104","-5.399999999999977","10.353","175","90","-5.399999999999977","10.353",
"1075836672","-138919776","1991950720","2005.04","104","-5.399999999999977","10.329","174","90","-5.399999999999977","10.329",
"1075836673","-138920816","1991951232","2015.34","104","-5.399999999999977","10.306","175","90","-5.399999999999977","10.306",
"1075836674","-138921856","1991951616","2025.64","105","-5.399999999999977","10.284","174","88","-5.399999999999977","10.284",
"1075836675","-138922928","1991951872","2035.91","105","-5.399999999999977","10.262","175","88","-5.399999999999977","10.262",
"1075836676","-138924016","1991952000","2046.16","105","-5.399999999999977","10.239","174","88","-5.399999999999977","10.239",
"1075836677","-138925104","1991952256","2056.39","105","-5.399999999999977","10.215","173","88","-5.399999999999977","10.215",
"1075836678","-138926208","1991952384","2066.59","105","-5.399999999999977","10.193","174","88","-5.399999999999977","10.193",
"1075836679","-138927296","1991952384","2076.78","105","-5.399999999999977","10.173","174","86","-5.399999999999977","10.173",
"1075836680","-138928400","1991952384","2086.94","105","-5.399999999999977","10.156","175","87","-5.399999999999977","10.156",
"1075836681","-138929488","1991952256","2097.09","105","-5.399999999999977","10.145","175","87","-5.399999999999977","10.145",
"1075836682","-138930560","1991952000","2107.23","105","-5.399999999999977","10.141","175","87","-5.399999999999977","10.141",
"1075836683","-138931632","1991951872","2117.38","105","-5.399999999999977","10.142","175","87","-5.399999999999977","10.142",
"1075836684","-138932688","1991951488","2127.52","105","-5.399999999999977","10.146","174","86","-5.399999999999977","10.146",
"1075836685","-138933712","1991951104","2137.67","105","-5.399999999999977","10.159","175","87","-5.399999999999977","10.159",
"1075836686","-138934704","1991950592","2147.84","104","-5.399999999999977","10.175","175","88","-5.399999999999977","10.175",
"1075836687","-138935680","1991950208","2158.02","104","-5.399999999999977","10.202","175","88","-5.399999999999977","10.202",
"1075836688","-138936656","1991949696","2168.24","104","-5.399999999999977","10.236","174","87","-5.399999999999977","10.236",
"1075836689","-138937584","1991948928","2178.51","104","-5.399999999999977","10.291","174","86","-5.399999999999977","10.291",
"1075836690","-138938496","1991948416","2188.82","104","-5.399999999999977","10.34","176","87","-5.399999999999977","10.34",
"1075836691","-138939392","1991947648","2199.22","103","-5.399999999999977","10.417","175","88","-5.399999999999977","10.417",
"1075836692","-138940256","1991946880","2209.61","103","-5.399999999999977","10.359","175","89","-5.399999999999977","10.359",
"1075836693","-138941040","1991946240","2219.94","103","-5.399999999999977","10.3","175","89","-5.399999999999977","10.3",
"1075836694","-138941776","1991945344","2230.21","103","-5.399999999999977","10.244","174","88","-5.399999999999977","10.244",
"1075836695","-138942480","1991944320","2240.43","103","-5.399999999999977","10.193","175","89","-5.399999999999977","10.193",
"1075836696","-138943168","1991943680","2250.6","103","-5.399999999999977","10.145","175","88","-5.399999999999977","10.145",
"1075836697","-138943824","1991942784","2260.72","102","-5.399999999999977","10.112","178","88","-5.399999999999977","10.112",
"1075836698","-138944464","1991941888","2270.82","102","-5.399999999999977","10.091","180","87","-5.399999999999977","10.091",
"1075836699","-138945088","1991940864","2280.91","102","-5.399999999999977","10.083","180","86","-5.399999999999977","10.083",
"1075836700","-138945760","1991939968","2291.05","101","-5.399999999999977","10.242","181","88","-5.399999999999977","10.242",
"1075836701","-138946432","1991939072","2301.39","101","-5.399999999999977","10.415","180","88","-5.399999999999977","10.415",
"1075836702","-138947104","1991938176","2311.88","101","-5.399999999999977","10.529","180","88","-5.399999999999977","10.529",
"1075836703","-138947792","1991937280","2322.51","101","-5.399999999999977","10.666","179","88","-5.399999999999977","10.666",
"1075836704","-138948496","1991936384","2333.23","101","-5.399999999999977","10.829","179","87","-5.399999999999977","10.829",
"1075836705","-138949216","1991935488","2343.91","101","-5.399999999999977","10.808","180","88","-5.399999999999977","10.808",
"1075836706","-138949968","1991934592","2354.84","102","-5.399999999999977","10.762","179","87","-5.399999999999977","10.762",
"1075836707","-138950704","1991933696","2365.57","102","-5.399999999999977","10.712","180","87","-5.399999999999977","10.712",
"1075836708","-138951456","1991932672","2376.26","102","-5.399999999999977","10.657","180","87","-5.399999999999977","10.657",
"1075836709","-138952224","1991931776","2386.79","102","-5.399999999999977","10.598","180","86","-5.399999999999977","10.598",
"1075836710","-138953056","1991931136","2397.45","102","-5.399999999999977","10.533","180","88","-5.399999999999977","10.533",
"1075836711","-138953920","1991930368","2407.95","102","-5.399999999999977","10.469","180","89","-5.399999999999977","10.469",
"1075836712","-138954816","1991929600","2418.39","102","-5.399999999999977","10.41","180","89","-5.399999999999977","10.41",
"1075836713","-138955776","1991929088","2428.78","102","-5.399999999999977","10.353","180","89","-5.399999999999977","10.353",
"1075836714","-138956784","1991928576","2439.11","102","-5.399999999999977","10.301","180","88","-5.399999999999977","10.301",
"1075836715","-138957824","1991928192","2449.38","102","-5.399999999999977","10.251","180","89","-5.399999999999977","10.251",
"1075836716","-138958880","1991927936","2459.61","102","-5.399999999999977","10.208","179","89","-5.399999999999977","10.208",
