Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077117521",s,position_lat,"-138873200",semicircles,position_long,"1991750528",semicircles,distance,"1016.52",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"9.716",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1077117522",s,position_lat,"-138873744",semicircles,position_long,"1991749632",semicircles,distance,"1026.3",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"9.787",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1077117523",s,position_lat,"-138874320",semicircles,position_long,"1991748736",semicircles,distance,"1036.09",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"9.907",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1077117524",s,position_lat,"-138874944",semicircles,position_long,"1991747712",semicircles,distance,"1046.11",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"10.067",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1077117525",s,position_lat,"-138875456",semicircles,position_long,"1991746816",semicircles,distance,"1056.26",m,heart_rate,"172",bpm,altitude,"13.399999999999977",m,speed,"10.276",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1077117526",s,position_lat,"-138875696",semicircles,position_long,"1991745792",semicircles,distance,"1066.61",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1077117527",s,position_lat,"-138875344",semicircles,position_long,"1991744640",semicircles,distance,"1077.19",m,heart_rate,"172",bpm,altitude,"13.0",m,speed,"10.898",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1077117528",s,position_lat,"-138874320",semicircles,position_long,"1991744000",semicircles,distance,"1088.33",m,heart_rate,"173",bpm,altitude,"12.799999999999955",m,speed,"11.219",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.219",m/s,
Data,3,record,timestamp,"1077117529",s,position_lat,"-138873200",semicircles,position_long,"1991744512",semicircles,distance,"1099.6",m,heart_rate,"172",bpm,altitude,"12.600000000000023",m,speed,"11.466",m/s,power,"322",watts,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1077117530",s,position_lat,"-138872272",semicircles,position_long,"1991745280",semicircles,distance,"1111.13",m,heart_rate,"173",bpm,altitude,"12.600000000000023",m,speed,"11.634",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.634",m/s,
Data,3,record,timestamp,"1077117531",s,position_lat,"-138871376",semicircles,position_long,"1991746176",semicircles,distance,"1122.88",m,heart_rate,"172",bpm,altitude,"12.600000000000023",m,speed,"11.754",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1077117532",s,position_lat,"-138870512",semicircles,position_long,"1991747072",semicircles,distance,"1134.79",m,heart_rate,"173",bpm,altitude,"12.399999999999977",m,speed,"11.874",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1077117533",s,position_lat,"-138869664",semicircles,position_long,"1991748096",semicircles,distance,"1146.77",m,heart_rate,"173",bpm,altitude,"12.399999999999977",m,speed,"11.991",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.991",m/s,
Data,3,record,timestamp,"1077117534",s,position_lat,"-138868784",semicircles,position_long,"1991748992",semicircles,distance,"1158.65",m,heart_rate,"173",bpm,altitude,"12.399999999999977",m,speed,"12.106",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1077117535",s,position_lat,"-138867744",semicircles,position_long,"1991750016",semicircles,distance,"1170.81",m,heart_rate,"173",bpm,altitude,"12.200000000000045",m,speed,"12.253",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.253",m/s,
Data,3,record,timestamp,"1077117536",s,position_lat,"-138866608",semicircles,position_long,"1991750528",semicircles,distance,"1183.27",m,heart_rate,"173",bpm,altitude,"12.0",m,speed,"12.459",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1077117537",s,position_lat,"-138865376",semicircles,position_long,"1991751040",semicircles,distance,"1195.71",m,heart_rate,"173",bpm,altitude,"11.600000000000023",m,speed,"12.712",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1077117538",s,position_lat,"-138864016",semicircles,position_long,"1991751424",semicircles,distance,"1208.7",m,heart_rate,"173",bpm,altitude,"11.399999999999977",m,speed,"12.973",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1077117539",s,position_lat,"-138862592",semicircles,position_long,"1991751552",semicircles,distance,"1221.87",m,heart_rate,"173",bpm,altitude,"11.0",m,speed,"13.186",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1077117540",s,position_lat,"-138861184",semicircles,position_long,"1991751424",semicircles,distance,"1235.13",m,heart_rate,"173",bpm,altitude,"10.800000000000011",m,speed,"13.398",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.398",m/s,
Data,3,record,timestamp,"1077117541",s,position_lat,"-138859808",semicircles,position_long,"1991750912",semicircles,distance,"1248.61",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.589",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1077117542",s,position_lat,"-138858560",semicircles,position_long,"1991750144",semicircles,distance,"1262.12",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.718",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.718",m/s,
Data,3,record,timestamp,"1077117543",s,position_lat,"-138857424",semicircles,position_long,"1991749248",semicircles,distance,"1275.93",m,heart_rate,"173",bpm,altitude,"10.199999999999989",m,speed,"13.755",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1077117544",s,position_lat,"-138856480",semicircles,position_long,"1991747968",semicircles,distance,"1289.75",m,heart_rate,"173",bpm,altitude,"10.199999999999989",m,speed,"13.738",m/s,power,"311",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1077117545",s,position_lat,"-138855744",semicircles,position_long,"1991746688",semicircles,distance,"1303.45",m,heart_rate,"173",bpm,altitude,"10.199999999999989",m,speed,"13.696",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.696",m/s,
Data,3,record,timestamp,"1077117546",s,position_lat,"-138855328",semicircles,position_long,"1991745280",semicircles,distance,"1317.11",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.656",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.656",m/s,
Data,3,record,timestamp,"1077117547",s,position_lat,"-138855280",semicircles,position_long,"1991743744",semicircles,distance,"1330.66",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.638",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1077117548",s,position_lat,"-138855488",semicircles,position_long,"1991742336",semicircles,distance,"1344.27",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.628",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.628",m/s,
Data,3,record,timestamp,"1077117549",s,position_lat,"-138855840",semicircles,position_long,"1991740800",semicircles,distance,"1358.04",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.613",m/s,power,"289",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1077117550",s,position_lat,"-138856224",semicircles,position_long,"1991739392",semicircles,distance,"1371.61",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.608",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.608",m/s,
Data,3,record,timestamp,"1077117551",s,position_lat,"-138856720",semicircles,position_long,"1991737984",semicircles,distance,"1385.29",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.592",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1077117552",s,position_lat,"-138857232",semicircles,position_long,"1991736704",semicircles,distance,"1398.69",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.58",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1077117553",s,position_lat,"-138857808",semicircles,position_long,"1991735168",semicircles,distance,"1412.45",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.566",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.566",m/s,
Data,3,record,timestamp,"1077117554",s,position_lat,"-138858352",semicircles,position_long,"1991733888",semicircles,distance,"1425.81",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"13.531",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.531",m/s,
Data,3,record,timestamp,"1077117555",s,position_lat,"-138858912",semicircles,position_long,"1991732480",semicircles,distance,"1439.52",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"13.482",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1077117556",s,position_lat,"-138859472",semicircles,position_long,"1991731200",semicircles,distance,"1452.77",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"13.268",m/s,power,"251",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1077117557",s,position_lat,"-138860032",semicircles,position_long,"1991729920",semicircles,distance,"1466.09",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"13.104",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1077117558",s,position_lat,"-138860576",semicircles,position_long,"1991728640",semicircles,distance,"1479.03",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.088",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1077117559",s,position_lat,"-138861136",semicircles,position_long,"1991727232",semicircles,distance,"1492.12",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.095",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1077117560",s,position_lat,"-138861680",semicircles,position_long,"1991725952",semicircles,distance,"1505.31",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.125",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1077117561",s,position_lat,"-138862240",semicircles,position_long,"1991724672",semicircles,distance,"1518.43",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.146",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1077117562",s,position_lat,"-138862816",semicircles,position_long,"1991723392",semicircles,distance,"1531.44",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.16",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.16",m/s,
Data,3,record,timestamp,"1077117563",s,position_lat,"-138863392",semicircles,position_long,"1991721856",semicircles,distance,"1544.7",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.159",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.159",m/s,
Data,3,record,timestamp,"1077117564",s,position_lat,"-138864000",semicircles,position_long,"1991720704",semicircles,distance,"1557.96",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.149",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1077117565",s,position_lat,"-138864560",semicircles,position_long,"1991719424",semicircles,distance,"1571.08",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.145",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1077117566",s,position_lat,"-138865136",semicircles,position_long,"1991718144",semicircles,distance,"1584.29",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.143",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.143",m/s,
Data,3,record,timestamp,"1077117567",s,position_lat,"-138865728",semicircles,position_long,"1991716864",semicircles,distance,"1597.33",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.141",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1077117568",s,position_lat,"-138866320",semicircles,position_long,"1991715328",semicircles,distance,"1610.41",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.13",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1077117569",s,position_lat,"-138866912",semicircles,position_long,"1991714048",semicircles,distance,"1623.49",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"13.088",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1077117570",s,position_lat,"-138867504",semicircles,position_long,"1991712768",semicircles,distance,"1636.55",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.861",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1077117571",s,position_lat,"-138868096",semicircles,position_long,"1991711488",semicircles,distance,"1649.39",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.847",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1077117572",s,position_lat,"-138868704",semicircles,position_long,"1991710208",semicircles,distance,"1662.19",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.877",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.877",m/s,
Data,3,record,timestamp,"1077117573",s,position_lat,"-138869312",semicircles,position_long,"1991709056",semicircles,distance,"1675.11",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.904",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1077117574",s,position_lat,"-138869936",semicircles,position_long,"1991707904",semicircles,distance,"1688.0",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.931",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.931",m/s,
Data,3,record,timestamp,"1077117575",s,position_lat,"-138870576",semicircles,position_long,"1991706624",semicircles,distance,"1700.93",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.959",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1077117576",s,position_lat,"-138871264",semicircles,position_long,"1991705344",semicircles,distance,"1713.99",m,heart_rate,"173",bpm,altitude,"10.399999999999977",m,speed,"12.968",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1077117577",s,position_lat,"-138871888",semicircles,position_long,"1991704064",semicircles,distance,"1727.02",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.935",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.935",m/s,
Data,3,record,timestamp,"1077117578",s,position_lat,"-138872336",semicircles,position_long,"1991702784",semicircles,distance,"1739.81",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.948",m/s,power,"273",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.948",m/s,
Data,3,record,timestamp,"1077117579",s,position_lat,"-138872448",semicircles,position_long,"1991701376",semicircles,distance,"1752.87",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.951",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1077117580",s,position_lat,"-138871920",semicircles,position_long,"1991700096",semicircles,distance,"1765.8",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.962",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1077117581",s,position_lat,"-138870992",semicircles,position_long,"1991698944",semicircles,distance,"1778.65",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.972",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1077117582",s,position_lat,"-138869936",semicircles,position_long,"1991698048",semicircles,distance,"1791.8",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.973",m/s,power,"272",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1077117583",s,position_lat,"-138868912",semicircles,position_long,"1991697024",semicircles,distance,"1804.73",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"12.981",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1077117584",s,position_lat,"-138868096",semicircles,position_long,"1991695872",semicircles,distance,"1817.65",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.003",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1077117585",s,position_lat,"-138867616",semicircles,position_long,"1991694592",semicircles,distance,"1830.81",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.049",m/s,power,"321",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.049",m/s,
Data,3,record,timestamp,"1077117586",s,position_lat,"-138867376",semicircles,position_long,"1991693184",semicircles,distance,"1843.75",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.104",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1077117587",s,position_lat,"-138867104",semicircles,position_long,"1991691904",semicircles,distance,"1856.77",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.132",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.132",m/s,
Data,3,record,timestamp,"1077117588",s,position_lat,"-138866464",semicircles,position_long,"1991690368",semicircles,distance,"1870.03",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.157",m/s,power,"304",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1077117589",s,position_lat,"-138865504",semicircles,position_long,"1991689472",semicircles,distance,"1883.1",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.163",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.163",m/s,
Data,3,record,timestamp,"1077117590",s,position_lat,"-138864432",semicircles,position_long,"1991688576",semicircles,distance,"1896.25",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.128",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1077117591",s,position_lat,"-138863360",semicircles,position_long,"1991687552",semicircles,distance,"1909.46",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.135",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1077117592",s,position_lat,"-138862304",semicircles,position_long,"1991686656",semicircles,distance,"1922.66",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"13.168",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1077117593",s,position_lat,"-138861392",semicircles,position_long,"1991685504",semicircles,distance,"1935.7",m,heart_rate,"175",bpm,altitude,"10.199999999999989",m,speed,"13.221",m/s,power,"314",watts,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.221",m/s,
Data,3,record,timestamp,"1077117594",s,position_lat,"-138860576",semicircles,position_long,"1991684480",semicircles,distance,"1949.09",m,heart_rate,"175",bpm,altitude,"10.199999999999989",m,speed,"13.297",m/s,power,"357",watts,cadence,"97",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1077117595",s,position_lat,"-138859824",semicircles,position_long,"1991683200",semicircles,distance,"1962.33",m,heart_rate,"175",bpm,altitude,"10.199999999999989",m,speed,"13.248",m/s,power,"277",watts,cadence,"98",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1077117596",s,position_lat,"-138859104",semicircles,position_long,"1991681920",semicircles,distance,"1975.55",m,heart_rate,"175",bpm,altitude,"10.0",m,speed,"13.323",m/s,power,"331",watts,cadence,"98",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1077117597",s,position_lat,"-138858432",semicircles,position_long,"1991680640",semicircles,distance,"1989.06",m,heart_rate,"175",bpm,altitude,"10.0",m,speed,"13.431",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1077117598",s,position_lat,"-138857872",semicircles,position_long,"1991679104",semicircles,distance,"2002.47",m,heart_rate,"175",bpm,altitude,"10.0",m,speed,"13.527",m/s,power,"323",watts,cadence,"97",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1077117599",s,position_lat,"-138857472",semicircles,position_long,"1991677824",semicircles,distance,"2016.05",m,heart_rate,"175",bpm,altitude,"9.800000000000011",m,speed,"13.629",m/s,power,"335",watts,cadence,"98",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1077117600",s,position_lat,"-138857360",semicircles,position_long,"1991676288",semicircles,distance,"2029.76",m,heart_rate,"175",bpm,altitude,"9.800000000000011",m,speed,"13.701",m/s,power,"331",watts,cadence,"99",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1077117601",s,position_lat,"-138857696",semicircles,position_long,"1991674752",semicircles,distance,"2043.38",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.75",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.75",m/s,
Data,3,record,timestamp,"1077117602",s,position_lat,"-138858384",semicircles,position_long,"1991673472",semicircles,distance,"2057.27",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.785",m/s,power,"349",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.785",m/s,
Data,3,record,timestamp,"1077117603",s,position_lat,"-138859232",semicircles,position_long,"1991672192",semicircles,distance,"2071.08",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.764",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1077117604",s,position_lat,"-138860064",semicircles,position_long,"1991670912",semicircles,distance,"2084.81",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.72",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1077117605",s,position_lat,"-138860768",semicircles,position_long,"1991669632",semicircles,distance,"2098.4",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.581",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.581",m/s,
Data,3,record,timestamp,"1077117606",s,position_lat,"-138861344",semicircles,position_long,"1991668352",semicircles,distance,"2111.9",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.506",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1077117607",s,position_lat,"-138861840",semicircles,position_long,"1991666944",semicircles,distance,"2125.52",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.28",m/s,power,"224",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.28",m/s,
