Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076102602",s,position_lat,"663779328",semicircles,position_long,"-62403456",semicircles,distance,"9108.15",m,heart_rate,"173",bpm,altitude,"37.200000000000045",m,speed,"13.001",m/s,power,"344",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.001",m/s,
Data,3,record,timestamp,"1076102603",s,position_lat,"663779776",semicircles,position_long,"-62405764",semicircles,distance,"9121.07",m,heart_rate,"173",bpm,altitude,"37.39999999999998",m,speed,"12.834",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1076102604",s,position_lat,"663779904",semicircles,position_long,"-62408172",semicircles,distance,"9133.84",m,heart_rate,"173",bpm,altitude,"37.799999999999955",m,speed,"12.724",m/s,power,"393",watts,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1076102605",s,position_lat,"663780096",semicircles,position_long,"-62410532",semicircles,distance,"9146.35",m,heart_rate,"173",bpm,altitude,"38.0",m,speed,"12.67",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1076102606",s,position_lat,"663780544",semicircles,position_long,"-62412792",semicircles,distance,"9159.2",m,heart_rate,"173",bpm,altitude,"38.200000000000045",m,speed,"12.605",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.605",m/s,
Data,3,record,timestamp,"1076102607",s,position_lat,"663781632",semicircles,position_long,"-62414320",semicircles,distance,"9171.76",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.554",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1076102608",s,position_lat,"663782912",semicircles,position_long,"-62414980",semicircles,distance,"9184.3",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.544",m/s,power,"337",watts,cadence,"93",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1076102609",s,position_lat,"663784256",semicircles,position_long,"-62415076",semicircles,distance,"9196.83",m,heart_rate,"173",bpm,altitude,"38.39999999999998",m,speed,"12.492",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1076102610",s,position_lat,"663785600",semicircles,position_long,"-62414848",semicircles,distance,"9209.24",m,heart_rate,"172",bpm,altitude,"38.60000000000002",m,speed,"12.348",m/s,power,"278",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1076102611",s,position_lat,"663786880",semicircles,position_long,"-62414652",semicircles,distance,"9221.55",m,heart_rate,"172",bpm,altitude,"38.60000000000002",m,speed,"12.297",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1076102612",s,position_lat,"663788160",semicircles,position_long,"-62414956",semicircles,distance,"9233.82",m,heart_rate,"172",bpm,altitude,"38.799999999999955",m,speed,"12.245",m/s,power,"307",watts,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1076102613",s,position_lat,"663789376",semicircles,position_long,"-62415892",semicircles,distance,"9246.01",m,heart_rate,"172",bpm,altitude,"39.0",m,speed,"12.135",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1076102614",s,position_lat,"663790336",semicircles,position_long,"-62417324",semicircles,distance,"9258.09",m,heart_rate,"172",bpm,altitude,"39.200000000000045",m,speed,"12.023",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1076102615",s,position_lat,"663791232",semicircles,position_long,"-62419060",semicircles,distance,"9270.08",m,heart_rate,"172",bpm,altitude,"39.39999999999998",m,speed,"11.961",m/s,power,"301",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.961",m/s,
Data,3,record,timestamp,"1076102616",s,position_lat,"663791936",semicircles,position_long,"-62420952",semicircles,distance,"9282.02",m,heart_rate,"172",bpm,altitude,"39.60000000000002",m,speed,"11.945",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1076102617",s,position_lat,"663792512",semicircles,position_long,"-62422924",semicircles,distance,"9293.98",m,heart_rate,"172",bpm,altitude,"39.60000000000002",m,speed,"11.976",m/s,power,"283",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1076102618",s,position_lat,"663793152",semicircles,position_long,"-62424936",semicircles,distance,"9305.97",m,heart_rate,"172",bpm,altitude,"39.60000000000002",m,speed,"11.984",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.984",m/s,
Data,3,record,timestamp,"1076102619",s,position_lat,"663793664",semicircles,position_long,"-62427000",semicircles,distance,"9317.96",m,heart_rate,"172",bpm,altitude,"39.60000000000002",m,speed,"11.92",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1076102620",s,position_lat,"663794048",semicircles,position_long,"-62429152",semicircles,distance,"9329.78",m,heart_rate,"172",bpm,altitude,"39.60000000000002",m,speed,"11.771",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1076102621",s,position_lat,"663794176",semicircles,position_long,"-62431372",semicircles,distance,"9341.56",m,heart_rate,"172",bpm,altitude,"39.60000000000002",m,speed,"11.762",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1076102622",s,position_lat,"663794048",semicircles,position_long,"-62433584",semicircles,distance,"9353.34",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"11.755",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1076102623",s,position_lat,"663793600",semicircles,position_long,"-62435632",semicircles,distance,"9365.12",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"11.77",m/s,power,"228",watts,cadence,"100",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1076102624",s,position_lat,"663792704",semicircles,position_long,"-62437304",semicircles,distance,"9376.88",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"11.726",m/s,power,"214",watts,cadence,"100",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1076102625",s,position_lat,"663791680",semicircles,position_long,"-62438464",semicircles,distance,"9388.54",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"11.581",m/s,power,"200",watts,cadence,"99",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.581",m/s,
Data,3,record,timestamp,"1076102626",s,position_lat,"663790464",semicircles,position_long,"-62439120",semicircles,distance,"9400.13",m,heart_rate,"171",bpm,altitude,"39.60000000000002",m,speed,"11.591",m/s,power,"223",watts,cadence,"99",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1076102627",s,position_lat,"663789248",semicircles,position_long,"-62439376",semicircles,distance,"9411.78",m,heart_rate,"171",bpm,altitude,"39.39999999999998",m,speed,"11.704",m/s,power,"256",watts,cadence,"99",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1076102628",s,position_lat,"663787968",semicircles,position_long,"-62439416",semicircles,distance,"9423.55",m,heart_rate,"171",bpm,altitude,"39.200000000000045",m,speed,"11.851",m/s,power,"256",watts,cadence,"99",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1076102629",s,position_lat,"663786688",semicircles,position_long,"-62439504",semicircles,distance,"9435.48",m,heart_rate,"171",bpm,altitude,"39.200000000000045",m,speed,"11.994",m/s,power,"212",watts,cadence,"99",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1076102630",s,position_lat,"663785472",semicircles,position_long,"-62439740",semicircles,distance,"9447.36",m,heart_rate,"171",bpm,altitude,"39.0",m,speed,"12.128",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1076102631",s,position_lat,"663784128",semicircles,position_long,"-62440152",semicircles,distance,"9459.76",m,heart_rate,"171",bpm,altitude,"38.799999999999955",m,speed,"12.294",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1076102632",s,position_lat,"663782848",semicircles,position_long,"-62440632",semicircles,distance,"9472.13",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"12.442",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1076102633",s,position_lat,"663781504",semicircles,position_long,"-62441108",semicircles,distance,"9484.63",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"12.545",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1076102634",s,position_lat,"663780224",semicircles,position_long,"-62441480",semicircles,distance,"9497.21",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"12.588",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.588",m/s,
Data,3,record,timestamp,"1076102635",s,position_lat,"663778816",semicircles,position_long,"-62441720",semicircles,distance,"9509.79",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"12.58",m/s,power,"264",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1076102636",s,position_lat,"663777536",semicircles,position_long,"-62441804",semicircles,distance,"9522.21",m,heart_rate,"171",bpm,altitude,"38.60000000000002",m,speed,"12.537",m/s,power,"248",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.537",m/s,
Data,3,record,timestamp,"1076102637",s,position_lat,"663776192",semicircles,position_long,"-62441768",semicircles,distance,"9534.69",m,heart_rate,"171",bpm,altitude,"38.799999999999955",m,speed,"12.465",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1076102638",s,position_lat,"663774848",semicircles,position_long,"-62441640",semicircles,distance,"9547.27",m,heart_rate,"171",bpm,altitude,"38.799999999999955",m,speed,"12.321",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1076102639",s,position_lat,"663773504",semicircles,position_long,"-62441484",semicircles,distance,"9559.51",m,heart_rate,"171",bpm,altitude,"39.0",m,speed,"12.178",m/s,power,"244",watts,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1076102640",s,position_lat,"663772224",semicircles,position_long,"-62441264",semicircles,distance,"9571.62",m,heart_rate,"171",bpm,altitude,"39.200000000000045",m,speed,"12.044",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1076102641",s,position_lat,"663770944",semicircles,position_long,"-62441136",semicircles,distance,"9583.58",m,heart_rate,"170",bpm,altitude,"39.200000000000045",m,speed,"11.875",m/s,power,"257",watts,cadence,"98",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1076102642",s,position_lat,"663769664",semicircles,position_long,"-62441428",semicircles,distance,"9595.4",m,heart_rate,"170",bpm,altitude,"39.39999999999998",m,speed,"11.81",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1076102643",s,position_lat,"663768512",semicircles,position_long,"-62442220",semicircles,distance,"9607.22",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"11.806",m/s,power,"306",watts,cadence,"98",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1076102644",s,position_lat,"663767488",semicircles,position_long,"-62443500",semicircles,distance,"9619.03",m,heart_rate,"170",bpm,altitude,"39.60000000000002",m,speed,"11.786",m/s,power,"242",watts,cadence,"99",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1076102645",s,position_lat,"663766656",semicircles,position_long,"-62445148",semicircles,distance,"9630.76",m,heart_rate,"170",bpm,altitude,"39.799999999999955",m,speed,"11.651",m/s,power,"219",watts,cadence,"99",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1076102646",s,position_lat,"663766016",semicircles,position_long,"-62447032",semicircles,distance,"9642.37",m,heart_rate,"171",bpm,altitude,"39.799999999999955",m,speed,"11.572",m/s,power,"252",watts,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1076102647",s,position_lat,"663765504",semicircles,position_long,"-62449044",semicircles,distance,"9653.91",m,heart_rate,"171",bpm,altitude,"40.0",m,speed,"11.509",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1076102648",s,position_lat,"663765120",semicircles,position_long,"-62451088",semicircles,distance,"9665.2",m,heart_rate,"171",bpm,altitude,"40.0",m,speed,"11.431",m/s,power,"233",watts,cadence,"96",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.431",m/s,
Data,3,record,timestamp,"1076102649",s,position_lat,"663764800",semicircles,position_long,"-62453216",semicircles,distance,"9676.78",m,heart_rate,"170",bpm,altitude,"40.200000000000045",m,speed,"11.371",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.371",m/s,
Data,3,record,timestamp,"1076102650",s,position_lat,"663764608",semicircles,position_long,"-62455324",semicircles,distance,"9688.11",m,heart_rate,"170",bpm,altitude,"40.39999999999998",m,speed,"11.284",m/s,power,"216",watts,cadence,"95",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1076102651",s,position_lat,"663764416",semicircles,position_long,"-62457436",semicircles,distance,"9699.34",m,heart_rate,"170",bpm,altitude,"40.39999999999998",m,speed,"11.162",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1076102652",s,position_lat,"663764288",semicircles,position_long,"-62459492",semicircles,distance,"9710.19",m,heart_rate,"170",bpm,altitude,"40.60000000000002",m,speed,"10.941",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1076102653",s,position_lat,"663764160",semicircles,position_long,"-62461580",semicircles,distance,"9721.25",m,heart_rate,"170",bpm,altitude,"40.799999999999955",m,speed,"10.835",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1076102654",s,position_lat,"663764032",semicircles,position_long,"-62463616",semicircles,distance,"9732.01",m,heart_rate,"170",bpm,altitude,"41.200000000000045",m,speed,"10.7",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1076102655",s,position_lat,"663763968",semicircles,position_long,"-62465636",semicircles,distance,"9742.66",m,heart_rate,"170",bpm,altitude,"41.39999999999998",m,speed,"10.617",m/s,power,"338",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1076102656",s,position_lat,"663763840",semicircles,position_long,"-62467644",semicircles,distance,"9753.27",m,heart_rate,"169",bpm,altitude,"41.60000000000002",m,speed,"10.593",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1076102657",s,position_lat,"663763712",semicircles,position_long,"-62469644",semicircles,distance,"9763.84",m,heart_rate,"168",bpm,altitude,"41.799999999999955",m,speed,"10.545",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1076102658",s,position_lat,"663763712",semicircles,position_long,"-62471640",semicircles,distance,"9774.34",m,heart_rate,"167",bpm,altitude,"42.200000000000045",m,speed,"10.448",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1076102659",s,position_lat,"663763712",semicircles,position_long,"-62473616",semicircles,distance,"9784.74",m,heart_rate,"167",bpm,altitude,"42.39999999999998",m,speed,"10.343",m/s,power,"270",watts,cadence,"92",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1076102660",s,position_lat,"663763712",semicircles,position_long,"-62475568",semicircles,distance,"9795.03",m,heart_rate,"166",bpm,altitude,"42.60000000000002",m,speed,"10.22",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1076102661",s,position_lat,"663763840",semicircles,position_long,"-62477484",semicircles,distance,"9805.16",m,heart_rate,"166",bpm,altitude,"43.0",m,speed,"10.067",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1076102662",s,position_lat,"663764032",semicircles,position_long,"-62479356",semicircles,distance,"9815.16",m,heart_rate,"166",bpm,altitude,"43.200000000000045",m,speed,"9.87",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1076102663",s,position_lat,"663764352",semicircles,position_long,"-62481124",semicircles,distance,"9824.9",m,heart_rate,"166",bpm,altitude,"43.39999999999998",m,speed,"9.67",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1076102664",s,position_lat,"663764800",semicircles,position_long,"-62482768",semicircles,distance,"9834.53",m,heart_rate,"166",bpm,altitude,"43.799999999999955",m,speed,"9.577",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1076102665",s,position_lat,"663765440",semicircles,position_long,"-62484208",semicircles,distance,"9844.08",m,heart_rate,"167",bpm,altitude,"44.0",m,speed,"9.523",m/s,power,"278",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1076102666",s,position_lat,"663766208",semicircles,position_long,"-62485328",semicircles,distance,"9853.58",m,heart_rate,"168",bpm,altitude,"44.200000000000045",m,speed,"9.49",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1076102667",s,position_lat,"663767168",semicircles,position_long,"-62486064",semicircles,distance,"9863.06",m,heart_rate,"169",bpm,altitude,"44.39999999999998",m,speed,"9.459",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1076102668",s,position_lat,"663768128",semicircles,position_long,"-62486360",semicircles,distance,"9872.55",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.518",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.518",m/s,
Data,3,record,timestamp,"1076102669",s,position_lat,"663769216",semicircles,position_long,"-62486268",semicircles,distance,"9882.1",m,heart_rate,"169",bpm,altitude,"44.60000000000002",m,speed,"9.595",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1076102670",s,position_lat,"663770176",semicircles,position_long,"-62485976",semicircles,distance,"9891.7",m,heart_rate,"169",bpm,altitude,"44.799999999999955",m,speed,"9.609",m/s,power,"262",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1076102671",s,position_lat,"663771200",semicircles,position_long,"-62485728",semicircles,distance,"9901.31",m,heart_rate,"169",bpm,altitude,"44.799999999999955",m,speed,"9.628",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1076102672",s,position_lat,"663772224",semicircles,position_long,"-62485572",semicircles,distance,"9910.96",m,heart_rate,"169",bpm,altitude,"45.0",m,speed,"9.651",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1076102673",s,position_lat,"663773312",semicircles,position_long,"-62485532",semicircles,distance,"9920.61",m,heart_rate,"169",bpm,altitude,"45.200000000000045",m,speed,"9.664",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1076102674",s,position_lat,"663774336",semicircles,position_long,"-62485608",semicircles,distance,"9930.28",m,heart_rate,"169",bpm,altitude,"45.200000000000045",m,speed,"9.65",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1076102675",s,position_lat,"663775360",semicircles,position_long,"-62485780",semicircles,distance,"9939.89",m,heart_rate,"169",bpm,altitude,"45.39999999999998",m,speed,"9.59",m/s,power,"247",watts,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1076102676",s,position_lat,"663776320",semicircles,position_long,"-62486068",semicircles,distance,"9949.45",m,heart_rate,"169",bpm,altitude,"45.60000000000002",m,speed,"9.54",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1076102677",s,position_lat,"663777344",semicircles,position_long,"-62486432",semicircles,distance,"9958.97",m,heart_rate,"169",bpm,altitude,"45.799999999999955",m,speed,"9.498",m/s,power,"255",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1076102678",s,position_lat,"663778368",semicircles,position_long,"-62486888",semicircles,distance,"9968.44",m,heart_rate,"169",bpm,altitude,"45.799999999999955",m,speed,"9.45",m/s,power,"266",watts,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1076102679",s,position_lat,"663779328",semicircles,position_long,"-62487428",semicircles,distance,"9977.9",m,heart_rate,"169",bpm,altitude,"46.0",m,speed,"9.412",m/s,power,"267",watts,cadence,"92",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1076102680",s,position_lat,"663780224",semicircles,position_long,"-62488048",semicircles,distance,"9987.27",m,heart_rate,"170",bpm,altitude,"46.200000000000045",m,speed,"9.376",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1076102681",s,position_lat,"663781184",semicircles,position_long,"-62488752",semicircles,distance,"9996.62",m,heart_rate,"170",bpm,altitude,"46.39999999999998",m,speed,"9.327",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1076102682",s,position_lat,"663782080",semicircles,position_long,"-62489528",semicircles,distance,"10005.93",m,heart_rate,"170",bpm,altitude,"46.60000000000002",m,speed,"9.295",m/s,power,"266",watts,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1076102683",s,position_lat,"663782912",semicircles,position_long,"-62490364",semicircles,distance,"10015.23",m,heart_rate,"170",bpm,altitude,"46.799999999999955",m,speed,"9.281",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1076102684",s,position_lat,"663783808",semicircles,position_long,"-62491284",semicircles,distance,"10024.5",m,heart_rate,"170",bpm,altitude,"47.0",m,speed,"9.259",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1076102685",s,position_lat,"663784640",semicircles,position_long,"-62492276",semicircles,distance,"10033.71",m,heart_rate,"170",bpm,altitude,"47.39999999999998",m,speed,"9.147",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1076102686",s,position_lat,"663785408",semicircles,position_long,"-62493328",semicircles,distance,"10042.81",m,heart_rate,"170",bpm,altitude,"47.60000000000002",m,speed,"9.079",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1076102687",s,position_lat,"663786112",semicircles,position_long,"-62494432",semicircles,distance,"10051.85",m,heart_rate,"170",bpm,altitude,"47.799999999999955",m,speed,"8.984",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1076102688",s,position_lat,"663786816",semicircles,position_long,"-62495596",semicircles,distance,"10060.78",m,heart_rate,"170",bpm,altitude,"48.0",m,speed,"8.893",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1076102689",s,position_lat,"663787520",semicircles,position_long,"-62496808",semicircles,distance,"10069.64",m,heart_rate,"170",bpm,altitude,"48.200000000000045",m,speed,"8.822",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"8.822",m/s,
