Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077119491",s,position_lat,"-128432232",semicircles,position_long,"1978458112",semicircles,distance,"4123.23",m,heart_rate,"170",bpm,altitude,"68.60000000000002",m,speed,"11.13",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1077119492",s,position_lat,"-128433432",semicircles,position_long,"1978458112",semicircles,distance,"4134.34",m,heart_rate,"170",bpm,altitude,"68.79999999999995",m,speed,"11.078",m/s,power,"340",watts,cadence,"92",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1077119493",s,position_lat,"-128434568",semicircles,position_long,"1978458496",semicircles,distance,"4145.39",m,heart_rate,"170",bpm,altitude,"69.0",m,speed,"11.099",m/s,power,"381",watts,cadence,"91",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1077119494",s,position_lat,"-128435616",semicircles,position_long,"1978459008",semicircles,distance,"4156.59",m,heart_rate,"170",bpm,altitude,"69.20000000000005",m,speed,"11.099",m/s,power,"354",watts,cadence,"93",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1077119495",s,position_lat,"-128436616",semicircles,position_long,"1978459776",semicircles,distance,"4167.6",m,heart_rate,"170",bpm,altitude,"69.39999999999998",m,speed,"11.042",m/s,power,"352",watts,cadence,"93",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.042",m/s,
Data,3,record,timestamp,"1077119496",s,position_lat,"-128437680",semicircles,position_long,"1978460160",semicircles,distance,"4178.51",m,heart_rate,"170",bpm,altitude,"69.39999999999998",m,speed,"11.039",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1077119497",s,position_lat,"-128438840",semicircles,position_long,"1978460544",semicircles,distance,"4189.51",m,heart_rate,"170",bpm,altitude,"69.60000000000002",m,speed,"10.964",m/s,power,"304",watts,cadence,"93",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1077119498",s,position_lat,"-128439992",semicircles,position_long,"1978460672",semicircles,distance,"4200.49",m,heart_rate,"170",bpm,altitude,"69.79999999999995",m,speed,"10.8",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1077119499",s,position_lat,"-128441008",semicircles,position_long,"1978461312",semicircles,distance,"4211.23",m,heart_rate,"170",bpm,altitude,"70.0",m,speed,"10.634",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1077119500",s,position_lat,"-128441880",semicircles,position_long,"1978461952",semicircles,distance,"4221.69",m,heart_rate,"170",bpm,altitude,"70.20000000000005",m,speed,"10.498",m/s,power,"316",watts,cadence,"90",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1077119501",s,position_lat,"-128442760",semicircles,position_long,"1978462720",semicircles,distance,"4232.23",m,heart_rate,"170",bpm,altitude,"70.39999999999998",m,speed,"10.443",m/s,power,"352",watts,cadence,"90",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1077119502",s,position_lat,"-128443712",semicircles,position_long,"1978463488",semicircles,distance,"4242.75",m,heart_rate,"169",bpm,altitude,"70.60000000000002",m,speed,"10.467",m/s,power,"367",watts,cadence,"91",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1077119503",s,position_lat,"-128444784",semicircles,position_long,"1978463616",semicircles,distance,"4253.11",m,heart_rate,"169",bpm,altitude,"70.60000000000002",m,speed,"10.576",m/s,power,"355",watts,cadence,"90",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1077119504",s,position_lat,"-128445944",semicircles,position_long,"1978463616",semicircles,distance,"4263.99",m,heart_rate,"170",bpm,altitude,"70.60000000000002",m,speed,"10.752",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1077119505",s,position_lat,"-128447072",semicircles,position_long,"1978463232",semicircles,distance,"4274.76",m,heart_rate,"170",bpm,altitude,"70.39999999999998",m,speed,"10.97",m/s,power,"353",watts,cadence,"93",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1077119506",s,position_lat,"-128448160",semicircles,position_long,"1978462720",semicircles,distance,"4285.87",m,heart_rate,"170",bpm,altitude,"70.20000000000005",m,speed,"11.299",m/s,power,"389",watts,cadence,"95",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1077119507",s,position_lat,"-128449176",semicircles,position_long,"1978461952",semicircles,distance,"4297.37",m,heart_rate,"171",bpm,altitude,"69.79999999999995",m,speed,"11.672",m/s,power,"369",watts,cadence,"96",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1077119508",s,position_lat,"-128449992",semicircles,position_long,"1978461056",semicircles,distance,"4309.04",m,heart_rate,"171",bpm,altitude,"69.60000000000002",m,speed,"11.852",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1077119509",s,position_lat,"-128450496",semicircles,position_long,"1978460032",semicircles,distance,"4321.01",m,heart_rate,"171",bpm,altitude,"69.20000000000005",m,speed,"12.031",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.031",m/s,
Data,3,record,timestamp,"1077119510",s,position_lat,"-128450496",semicircles,position_long,"1978458496",semicircles,distance,"4333.04",m,heart_rate,"172",bpm,altitude,"69.0",m,speed,"11.911",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1077119511",s,position_lat,"-128450824",semicircles,position_long,"1978457472",semicircles,distance,"4345.01",m,heart_rate,"172",bpm,altitude,"68.79999999999995",m,speed,"12.016",m/s,power,"231",watts,cadence,"98",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1077119512",s,position_lat,"-128451656",semicircles,position_long,"1978456320",semicircles,distance,"4357.03",m,heart_rate,"172",bpm,altitude,"68.60000000000002",m,speed,"12.17",m/s,power,"338",watts,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1077119513",s,position_lat,"-128452632",semicircles,position_long,"1978455424",semicircles,distance,"4369.46",m,heart_rate,"173",bpm,altitude,"68.60000000000002",m,speed,"12.278",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.278",m/s,
Data,3,record,timestamp,"1077119514",s,position_lat,"-128453648",semicircles,position_long,"1978454528",semicircles,distance,"4381.53",m,heart_rate,"173",bpm,altitude,"68.39999999999998",m,speed,"12.305",m/s,power,"308",watts,cadence,"98",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1077119515",s,position_lat,"-128454736",semicircles,position_long,"1978453760",semicircles,distance,"4393.95",m,heart_rate,"173",bpm,altitude,"68.39999999999998",m,speed,"12.24",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.24",m/s,
Data,3,record,timestamp,"1077119516",s,position_lat,"-128455912",semicircles,position_long,"1978453248",semicircles,distance,"4406.28",m,heart_rate,"173",bpm,altitude,"68.0",m,speed,"12.29",m/s,power,"335",watts,cadence,"98",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1077119517",s,position_lat,"-128457160",semicircles,position_long,"1978452736",semicircles,distance,"4418.6",m,heart_rate,"173",bpm,altitude,"67.79999999999995",m,speed,"12.445",m/s,power,"279",watts,cadence,"98",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1077119518",s,position_lat,"-128458496",semicircles,position_long,"1978452480",semicircles,distance,"4431.14",m,heart_rate,"173",bpm,altitude,"67.60000000000002",m,speed,"12.573",m/s,power,"219",watts,cadence,"97",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"12.573",m/s,
Data,3,record,timestamp,"1077119519",s,position_lat,"-128459792",semicircles,position_long,"1978452864",semicircles,distance,"4443.63",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"12.602",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.602",m/s,
Data,3,record,timestamp,"1077119520",s,position_lat,"-128460920",semicircles,position_long,"1978453632",semicircles,distance,"4456.4",m,heart_rate,"174",bpm,altitude,"67.20000000000005",m,speed,"12.73",m/s,power,"249",watts,cadence,"97",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1077119521",s,position_lat,"-128462008",semicircles,position_long,"1978454528",semicircles,distance,"4469.24",m,heart_rate,"174",bpm,altitude,"67.0",m,speed,"12.875",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1077119522",s,position_lat,"-128463048",semicircles,position_long,"1978455424",semicircles,distance,"4482.22",m,heart_rate,"174",bpm,altitude,"66.60000000000002",m,speed,"13.072",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1077119523",s,position_lat,"-128464048",semicircles,position_long,"1978456576",semicircles,distance,"4495.28",m,heart_rate,"174",bpm,altitude,"66.39999999999998",m,speed,"13.299",m/s,power,"381",watts,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1077119524",s,position_lat,"-128465176",semicircles,position_long,"1978457472",semicircles,distance,"4508.81",m,heart_rate,"174",bpm,altitude,"66.20000000000005",m,speed,"13.519",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1077119525",s,position_lat,"-128466512",semicircles,position_long,"1978457984",semicircles,distance,"4522.21",m,heart_rate,"174",bpm,altitude,"66.20000000000005",m,speed,"13.643",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.643",m/s,
Data,3,record,timestamp,"1077119526",s,position_lat,"-128468008",semicircles,position_long,"1978457984",semicircles,distance,"4536.09",m,heart_rate,"174",bpm,altitude,"66.20000000000005",m,speed,"13.687",m/s,power,"341",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.687",m/s,
Data,3,record,timestamp,"1077119527",s,position_lat,"-128469448",semicircles,position_long,"1978457856",semicircles,distance,"4549.78",m,heart_rate,"174",bpm,altitude,"66.20000000000005",m,speed,"13.702",m/s,power,"345",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1077119528",s,position_lat,"-128470736",semicircles,position_long,"1978457088",semicircles,distance,"4563.29",m,heart_rate,"174",bpm,altitude,"66.20000000000005",m,speed,"13.706",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.706",m/s,
Data,3,record,timestamp,"1077119529",s,position_lat,"-128471920",semicircles,position_long,"1978456192",semicircles,distance,"4577.18",m,heart_rate,"174",bpm,altitude,"66.20000000000005",m,speed,"13.664",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.664",m/s,
Data,3,record,timestamp,"1077119530",s,position_lat,"-128473032",semicircles,position_long,"1978455296",semicircles,distance,"4590.5",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"13.473",m/s,power,"289",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.473",m/s,
Data,3,record,timestamp,"1077119531",s,position_lat,"-128474104",semicircles,position_long,"1978454144",semicircles,distance,"4604.05",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"13.205",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1077119532",s,position_lat,"-128475136",semicircles,position_long,"1978453248",semicircles,distance,"4617.04",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.816",m/s,power,"216",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1077119533",s,position_lat,"-128476216",semicircles,position_long,"1978452352",semicircles,distance,"4629.71",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.482",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1077119534",s,position_lat,"-128477368",semicircles,position_long,"1978451840",semicircles,distance,"4642.11",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.424",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1077119535",s,position_lat,"-128478576",semicircles,position_long,"1978451200",semicircles,distance,"4654.36",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.369",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.369",m/s,
Data,3,record,timestamp,"1077119536",s,position_lat,"-128479816",semicircles,position_long,"1978450688",semicircles,distance,"4666.71",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.429",m/s,power,"368",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1077119537",s,position_lat,"-128481064",semicircles,position_long,"1978450176",semicircles,distance,"4679.2",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.406",m/s,power,"382",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1077119538",s,position_lat,"-128482320",semicircles,position_long,"1978449664",semicircles,distance,"4691.82",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.485",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1077119539",s,position_lat,"-128483512",semicircles,position_long,"1978449024",semicircles,distance,"4704.33",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.558",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.558",m/s,
Data,3,record,timestamp,"1077119540",s,position_lat,"-128484584",semicircles,position_long,"1978448128",semicircles,distance,"4716.86",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.623",m/s,power,"339",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.623",m/s,
Data,3,record,timestamp,"1077119541",s,position_lat,"-128485576",semicircles,position_long,"1978447232",semicircles,distance,"4729.47",m,heart_rate,"175",bpm,altitude,"66.20000000000005",m,speed,"12.545",m/s,power,"282",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1077119542",s,position_lat,"-128486504",semicircles,position_long,"1978446336",semicircles,distance,"4741.87",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.445",m/s,power,"282",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1077119543",s,position_lat,"-128487504",semicircles,position_long,"1978445440",semicircles,distance,"4754.45",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.354",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1077119544",s,position_lat,"-128488576",semicircles,position_long,"1978444544",semicircles,distance,"4766.77",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.282",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1077119545",s,position_lat,"-128489792",semicircles,position_long,"1978444160",semicircles,distance,"4778.92",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.199",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1077119546",s,position_lat,"-128491104",semicircles,position_long,"1978444160",semicircles,distance,"4791.16",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.129",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1077119547",s,position_lat,"-128492296",semicircles,position_long,"1978444672",semicircles,distance,"4803.04",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.173",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.173",m/s,
Data,3,record,timestamp,"1077119548",s,position_lat,"-128493448",semicircles,position_long,"1978445184",semicircles,distance,"4815.32",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.32",m/s,power,"362",watts,cadence,"96",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.32",m/s,
Data,3,record,timestamp,"1077119549",s,position_lat,"-128494576",semicircles,position_long,"1978445952",semicircles,distance,"4827.74",m,heart_rate,"175",bpm,altitude,"65.79999999999995",m,speed,"12.447",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.447",m/s,
Data,3,record,timestamp,"1077119550",s,position_lat,"-128495744",semicircles,position_long,"1978446720",semicircles,distance,"4840.45",m,heart_rate,"175",bpm,altitude,"65.79999999999995",m,speed,"12.548",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"12.548",m/s,
Data,3,record,timestamp,"1077119551",s,position_lat,"-128496936",semicircles,position_long,"1978447360",semicircles,distance,"4852.94",m,heart_rate,"175",bpm,altitude,"66.0",m,speed,"12.571",m/s,power,"349",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1077119552",s,position_lat,"-128498248",semicircles,position_long,"1978447616",semicircles,distance,"4865.48",m,heart_rate,"176",bpm,altitude,"66.0",m,speed,"12.492",m/s,power,"307",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1077119553",s,position_lat,"-128499552",semicircles,position_long,"1978447616",semicircles,distance,"4877.75",m,heart_rate,"176",bpm,altitude,"66.20000000000005",m,speed,"12.373",m/s,power,"365",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1077119554",s,position_lat,"-128500832",semicircles,position_long,"1978447104",semicircles,distance,"4890.12",m,heart_rate,"176",bpm,altitude,"66.39999999999998",m,speed,"12.289",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1077119555",s,position_lat,"-128502040",semicircles,position_long,"1978446464",semicircles,distance,"4902.54",m,heart_rate,"176",bpm,altitude,"66.60000000000002",m,speed,"12.18",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1077119556",s,position_lat,"-128503176",semicircles,position_long,"1978445952",semicircles,distance,"4914.53",m,heart_rate,"176",bpm,altitude,"67.0",m,speed,"12.012",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"12.012",m/s,
Data,3,record,timestamp,"1077119557",s,position_lat,"-128504256",semicircles,position_long,"1978445184",semicircles,distance,"4926.46",m,heart_rate,"176",bpm,altitude,"67.20000000000005",m,speed,"11.931",m/s,power,"437",watts,cadence,"96",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1077119558",s,position_lat,"-128505280",semicircles,position_long,"1978444544",semicircles,distance,"4938.25",m,heart_rate,"176",bpm,altitude,"67.39999999999998",m,speed,"11.86",m/s,power,"400",watts,cadence,"96",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1077119559",s,position_lat,"-128506304",semicircles,position_long,"1978443648",semicircles,distance,"4950.3",m,heart_rate,"176",bpm,altitude,"67.79999999999995",m,speed,"11.858",m/s,power,"470",watts,cadence,"96",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1077119560",s,position_lat,"-128507280",semicircles,position_long,"1978442880",semicircles,distance,"4962.02",m,heart_rate,"176",bpm,altitude,"68.0",m,speed,"11.903",m/s,power,"470",watts,cadence,"97",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1077119561",s,position_lat,"-128508240",semicircles,position_long,"1978441984",semicircles,distance,"4973.92",m,heart_rate,"177",bpm,altitude,"68.20000000000005",m,speed,"11.924",m/s,power,"414",watts,cadence,"98",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"11.924",m/s,
Data,3,record,timestamp,"1077119562",s,position_lat,"-128509160",semicircles,position_long,"1978441088",semicircles,distance,"4985.98",m,heart_rate,"177",bpm,altitude,"68.60000000000002",m,speed,"11.921",m/s,power,"376",watts,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1077119563",s,position_lat,"-128510024",semicircles,position_long,"1978440192",semicircles,distance,"4997.88",m,heart_rate,"177",bpm,altitude,"68.60000000000002",m,speed,"11.935",m/s,power,"398",watts,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"11.935",m/s,
Data,3,record,timestamp,"1077119564",s,position_lat,"-128510776",semicircles,position_long,"1978439040",semicircles,distance,"5009.91",m,heart_rate,"177",bpm,altitude,"68.79999999999995",m,speed,"12.0",m/s,power,"385",watts,cadence,"97",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1077119565",s,position_lat,"-128511312",semicircles,position_long,"1978437760",semicircles,distance,"5021.75",m,heart_rate,"177",bpm,altitude,"68.79999999999995",m,speed,"12.052",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1077119566",s,position_lat,"-128511688",semicircles,position_long,"1978436480",semicircles,distance,"5034.04",m,heart_rate,"178",bpm,altitude,"69.0",m,speed,"12.098",m/s,power,"315",watts,cadence,"98",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1077119567",s,position_lat,"-128511960",semicircles,position_long,"1978435200",semicircles,distance,"5046.16",m,heart_rate,"178",bpm,altitude,"69.0",m,speed,"12.16",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1077119568",s,position_lat,"-128512216",semicircles,position_long,"1978433920",semicircles,distance,"5058.26",m,heart_rate,"178",bpm,altitude,"69.0",m,speed,"12.179",m/s,power,"306",watts,cadence,"98",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1077119569",s,position_lat,"-128512552",semicircles,position_long,"1978432640",semicircles,distance,"5070.39",m,heart_rate,"178",bpm,altitude,"68.79999999999995",m,speed,"12.301",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1077119570",s,position_lat,"-128513200",semicircles,position_long,"1978431616",semicircles,distance,"5082.8",m,heart_rate,"178",bpm,altitude,"68.60000000000002",m,speed,"12.43",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1077119571",s,position_lat,"-128514304",semicircles,position_long,"1978430720",semicircles,distance,"5095.38",m,heart_rate,"178",bpm,altitude,"68.39999999999998",m,speed,"12.672",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1077119572",s,position_lat,"-128515648",semicircles,position_long,"1978430336",semicircles,distance,"5108.28",m,heart_rate,"178",bpm,altitude,"68.0",m,speed,"13.03",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1077119573",s,position_lat,"-128517032",semicircles,position_long,"1978430336",semicircles,distance,"5121.3",m,heart_rate,"179",bpm,altitude,"67.39999999999998",m,speed,"13.405",m/s,power,"328",watts,cadence,"99",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1077119574",s,position_lat,"-128518496",semicircles,position_long,"1978430336",semicircles,distance,"5134.94",m,heart_rate,"179",bpm,altitude,"67.0",m,speed,"13.783",m/s,power,"361",watts,cadence,"99",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.783",m/s,
Data,3,record,timestamp,"1077119575",s,position_lat,"-128520016",semicircles,position_long,"1978430336",semicircles,distance,"5148.98",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"14.1",m/s,power,"348",watts,cadence,"101",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"14.1",m/s,
Data,3,record,timestamp,"1077119576",s,position_lat,"-128521552",semicircles,position_long,"1978430336",semicircles,distance,"5163.2",m,heart_rate,"179",bpm,altitude,"66.20000000000005",m,speed,"14.277",m/s,power,"327",watts,cadence,"102",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.277",m/s,
Data,3,record,timestamp,"1077119577",s,position_lat,"-128523088",semicircles,position_long,"1978430464",semicircles,distance,"5177.44",m,heart_rate,"179",bpm,altitude,"66.39999999999998",m,speed,"14.237",m/s,power,"374",watts,cadence,"102",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"14.237",m/s,
Data,3,record,timestamp,"1077119578",s,position_lat,"-128524576",semicircles,position_long,"1978430720",semicircles,distance,"5191.46",m,heart_rate,"179",bpm,altitude,"67.0",m,speed,"13.92",m/s,power,"422",watts,cadence,"102",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.92",m/s,
