Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109776857",s,position_lat,"663806464",semicircles,position_long,"-62280852",semicircles,distance,"1206.92",m,altitude,"37.39999999999998",m,speed,"12.916",m/s,power,"355",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.916",m/s,
Data,3,record,timestamp,"1109776858",s,position_lat,"663807808",semicircles,position_long,"-62281364",semicircles,distance,"1219.81",m,altitude,"37.60000000000002",m,speed,"12.837",m/s,power,"328",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.837",m/s,
Data,3,record,timestamp,"1109776859",s,position_lat,"663809152",semicircles,position_long,"-62281888",semicircles,distance,"1232.59",m,altitude,"37.799999999999955",m,speed,"12.738",m/s,power,"343",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.738",m/s,
Data,3,record,timestamp,"1109776860",s,position_lat,"663810496",semicircles,position_long,"-62282384",semicircles,distance,"1245.13",m,altitude,"38.0",m,speed,"12.653",m/s,power,"364",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1109776861",s,position_lat,"663811776",semicircles,position_long,"-62282908",semicircles,distance,"1257.91",m,altitude,"38.200000000000045",m,speed,"12.561",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"92",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1109776862",s,position_lat,"663813120",semicircles,position_long,"-62283472",semicircles,distance,"1270.4",m,altitude,"38.60000000000002",m,speed,"12.457",m/s,power,"310",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1109776863",s,position_lat,"663814400",semicircles,position_long,"-62284140",semicircles,distance,"1282.81",m,altitude,"38.799999999999955",m,speed,"12.367",m/s,power,"336",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.367",m/s,
Data,3,record,timestamp,"1109776864",s,position_lat,"663815680",semicircles,position_long,"-62284744",semicircles,distance,"1295.13",m,altitude,"39.0",m,speed,"12.199",m/s,power,"331",watts,heart_rate,"169",bpm,cadence,"91",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1109776865",s,position_lat,"663816960",semicircles,position_long,"-62284880",semicircles,distance,"1307.14",m,altitude,"39.200000000000045",m,speed,"11.774",m/s,power,"265",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1109776866",s,position_lat,"663818112",semicircles,position_long,"-62284180",semicircles,distance,"1318.75",m,altitude,"39.39999999999998",m,speed,"11.486",m/s,power,"317",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1109776867",s,position_lat,"663819008",semicircles,position_long,"-62282684",semicircles,distance,"1330.15",m,altitude,"39.799999999999955",m,speed,"11.33",m/s,power,"318",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1109776868",s,position_lat,"663819584",semicircles,position_long,"-62280812",semicircles,distance,"1341.39",m,altitude,"40.0",m,speed,"11.159",m/s,power,"349",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1109776869",s,position_lat,"663819776",semicircles,position_long,"-62278764",semicircles,distance,"1352.43",m,altitude,"40.60000000000002",m,speed,"10.857",m/s,power,"347",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1109776870",s,position_lat,"663819776",semicircles,position_long,"-62276748",semicircles,distance,"1363.09",m,altitude,"41.0",m,speed,"10.511",m/s,power,"388",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1109776871",s,position_lat,"663819712",semicircles,position_long,"-62274784",semicircles,distance,"1373.45",m,altitude,"41.60000000000002",m,speed,"10.243",m/s,power,"405",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1109776872",s,position_lat,"663819584",semicircles,position_long,"-62272860",semicircles,distance,"1383.62",m,altitude,"42.0",m,speed,"10.133",m/s,power,"399",watts,heart_rate,"170",bpm,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1109776873",s,position_lat,"663819520",semicircles,position_long,"-62270920",semicircles,distance,"1393.83",m,altitude,"42.0",m,speed,"10.331",m/s,power,"395",watts,heart_rate,"170",bpm,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1109776874",s,position_lat,"663819584",semicircles,position_long,"-62268928",semicircles,distance,"1404.31",m,altitude,"42.0",m,speed,"10.612",m/s,power,"362",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1109776875",s,position_lat,"663819584",semicircles,position_long,"-62266880",semicircles,distance,"1415.07",m,altitude,"42.0",m,speed,"10.914",m/s,power,"403",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1109776876",s,position_lat,"663819584",semicircles,position_long,"-62264784",semicircles,distance,"1426.14",m,altitude,"42.0",m,speed,"11.198",m/s,power,"371",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1109776877",s,position_lat,"663819648",semicircles,position_long,"-62262632",semicircles,distance,"1437.46",m,altitude,"42.0",m,speed,"11.427",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.427",m/s,
Data,3,record,timestamp,"1109776878",s,position_lat,"663819648",semicircles,position_long,"-62260436",semicircles,distance,"1449.0",m,altitude,"42.0",m,speed,"11.651",m/s,power,"367",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1109776879",s,position_lat,"663819648",semicircles,position_long,"-62258200",semicircles,distance,"1460.77",m,altitude,"42.0",m,speed,"11.874",m/s,power,"381",watts,heart_rate,"171",bpm,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1109776880",s,position_lat,"663819648",semicircles,position_long,"-62255940",semicircles,distance,"1472.64",m,altitude,"42.39999999999998",m,speed,"11.769",m/s,power,"330",watts,heart_rate,"171",bpm,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1109776881",s,position_lat,"663819648",semicircles,position_long,"-62253736",semicircles,distance,"1484.24",m,altitude,"43.200000000000045",m,speed,"11.474",m/s,power,"521",watts,heart_rate,"171",bpm,cadence,"82",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1109776882",s,position_lat,"663819648",semicircles,position_long,"-62251588",semicircles,distance,"1495.51",m,altitude,"44.200000000000045",m,speed,"11.035",m/s,power,"455",watts,heart_rate,"171",bpm,cadence,"82",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1109776883",s,position_lat,"663819648",semicircles,position_long,"-62249540",semicircles,distance,"1506.28",m,altitude,"45.200000000000045",m,speed,"10.504",m/s,power,"464",watts,heart_rate,"172",bpm,cadence,"82",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1109776884",s,position_lat,"663819648",semicircles,position_long,"-62247592",semicircles,distance,"1516.54",m,altitude,"46.200000000000045",m,speed,"10.044",m/s,power,"519",watts,heart_rate,"172",bpm,cadence,"80",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1109776885",s,position_lat,"663819648",semicircles,position_long,"-62245720",semicircles,distance,"1526.39",m,altitude,"47.0",m,speed,"9.652",m/s,power,"529",watts,heart_rate,"172",bpm,cadence,"78",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1109776886",s,position_lat,"663819648",semicircles,position_long,"-62243916",semicircles,distance,"1535.85",m,altitude,"48.0",m,speed,"9.305",m/s,power,"531",watts,heart_rate,"172",bpm,cadence,"78",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1109776887",s,position_lat,"663819648",semicircles,position_long,"-62242176",semicircles,distance,"1545.0",m,altitude,"48.799999999999955",m,speed,"8.998",m/s,power,"497",watts,heart_rate,"172",bpm,cadence,"77",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"8.998",m/s,
Data,3,record,timestamp,"1109776888",s,position_lat,"663819712",semicircles,position_long,"-62240480",semicircles,distance,"1553.91",m,altitude,"49.39999999999998",m,speed,"8.855",m/s,power,"512",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.855",m/s,
Data,3,record,timestamp,"1109776889",s,position_lat,"663819712",semicircles,position_long,"-62238800",semicircles,distance,"1562.75",m,altitude,"49.799999999999955",m,speed,"8.85",m/s,power,"462",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1109776890",s,position_lat,"663819776",semicircles,position_long,"-62237104",semicircles,distance,"1571.65",m,altitude,"50.200000000000045",m,speed,"8.955",m/s,power,"450",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.955",m/s,
Data,3,record,timestamp,"1109776891",s,position_lat,"663819776",semicircles,position_long,"-62235392",semicircles,distance,"1580.68",m,altitude,"50.39999999999998",m,speed,"9.112",m/s,power,"389",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1109776892",s,position_lat,"663819776",semicircles,position_long,"-62233640",semicircles,distance,"1589.9",m,altitude,"50.60000000000002",m,speed,"9.324",m/s,power,"378",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1109776893",s,position_lat,"663819776",semicircles,position_long,"-62231836",semicircles,distance,"1599.38",m,altitude,"50.60000000000002",m,speed,"9.664",m/s,power,"453",watts,heart_rate,"173",bpm,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1109776894",s,position_lat,"663819776",semicircles,position_long,"-62229968",semicircles,distance,"1609.25",m,altitude,"50.60000000000002",m,speed,"10.056",m/s,power,"451",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1109776895",s,position_lat,"663819776",semicircles,position_long,"-62228020",semicircles,distance,"1619.48",m,altitude,"50.60000000000002",m,speed,"10.388",m/s,power,"388",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1109776896",s,position_lat,"663819776",semicircles,position_long,"-62226012",semicircles,distance,"1630.03",m,altitude,"50.60000000000002",m,speed,"10.714",m/s,power,"429",watts,heart_rate,"174",bpm,cadence,"80",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1109776897",s,position_lat,"663819776",semicircles,position_long,"-62223964",semicircles,distance,"1640.8",m,altitude,"50.60000000000002",m,speed,"11.071",m/s,power,"474",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1109776898",s,position_lat,"663819648",semicircles,position_long,"-62221844",semicircles,distance,"1652.21",m,altitude,"50.39999999999998",m,speed,"11.461",m/s,power,"443",watts,heart_rate,"175",bpm,cadence,"78",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1109776899",s,position_lat,"663818880",semicircles,position_long,"-62220056",semicircles,distance,"1663.84",m,altitude,"50.39999999999998",m,speed,"11.793",m/s,power,"422",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1109776900",s,position_lat,"663817728",semicircles,position_long,"-62219060",semicircles,distance,"1675.8",m,altitude,"50.200000000000045",m,speed,"12.089",m/s,power,"414",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1109776901",s,position_lat,"663816448",semicircles,position_long,"-62218908",semicircles,distance,"1688.15",m,altitude,"49.799999999999955",m,speed,"12.641",m/s,power,"423",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"12.641",m/s,
Data,3,record,timestamp,"1109776902",s,position_lat,"663815040",semicircles,position_long,"-62218896",semicircles,distance,"1701.08",m,altitude,"49.200000000000045",m,speed,"13.201",m/s,power,"384",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1109776903",s,position_lat,"663813632",semicircles,position_long,"-62218900",semicircles,distance,"1714.54",m,altitude,"48.39999999999998",m,speed,"13.724",m/s,power,"396",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1109776904",s,position_lat,"663812096",semicircles,position_long,"-62218920",semicircles,distance,"1728.52",m,altitude,"47.799999999999955",m,speed,"14.217",m/s,power,"388",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"14.217",m/s,
Data,3,record,timestamp,"1109776905",s,position_lat,"663810560",semicircles,position_long,"-62218940",semicircles,distance,"1742.97",m,altitude,"47.200000000000045",m,speed,"14.69",m/s,power,"410",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"14.69",m/s,
Data,3,record,timestamp,"1109776906",s,position_lat,"663808960",semicircles,position_long,"-62218960",semicircles,distance,"1757.88",m,altitude,"46.39999999999998",m,speed,"15.088",m/s,power,"325",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"15.088",m/s,
Data,3,record,timestamp,"1109776907",s,position_lat,"663807360",semicircles,position_long,"-62218968",semicircles,distance,"1773.18",m,altitude,"45.60000000000002",m,speed,"15.524",m/s,power,"430",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"15.524",m/s,
Data,3,record,timestamp,"1109776908",s,position_lat,"663805632",semicircles,position_long,"-62218976",semicircles,distance,"1788.94",m,altitude,"44.799999999999955",m,speed,"15.959",m/s,power,"331",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"15.959",m/s,
Data,3,record,timestamp,"1109776909",s,position_lat,"663803904",semicircles,position_long,"-62218988",semicircles,distance,"1805.09",m,altitude,"44.0",m,speed,"16.356",m/s,power,"319",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"16.356",m/s,
Data,3,record,timestamp,"1109776910",s,position_lat,"663802176",semicircles,position_long,"-62218988",semicircles,distance,"1821.61",m,altitude,"43.200000000000045",m,speed,"16.693",m/s,power,"225",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"16.693",m/s,
Data,3,record,timestamp,"1109776911",s,position_lat,"663800320",semicircles,position_long,"-62218992",semicircles,distance,"1838.46",m,altitude,"42.39999999999998",m,speed,"16.998",m/s,power,"229",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"16.998",m/s,
Data,3,record,timestamp,"1109776912",s,position_lat,"663798528",semicircles,position_long,"-62218900",semicircles,distance,"1855.55",m,altitude,"42.0",m,speed,"17.098",m/s,power,"276",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"17.098",m/s,
Data,3,record,timestamp,"1109776913",s,position_lat,"663797120",semicircles,position_long,"-62216968",semicircles,distance,"1872.46",m,altitude,"42.60000000000002",m,speed,"16.669",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"16.669",m/s,
Data,3,record,timestamp,"1109776914",s,position_lat,"663796928",semicircles,position_long,"-62213888",semicircles,distance,"1888.8",m,altitude,"43.60000000000002",m,speed,"15.999",m/s,power,"384",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"15.999",m/s,
Data,3,record,timestamp,"1109776915",s,position_lat,"663796928",semicircles,position_long,"-62210908",semicircles,distance,"1904.47",m,altitude,"44.60000000000002",m,speed,"15.386",m/s,power,"513",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"15.386",m/s,
Data,3,record,timestamp,"1109776916",s,position_lat,"663796928",semicircles,position_long,"-62208036",semicircles,distance,"1919.56",m,altitude,"45.60000000000002",m,speed,"14.812",m/s,power,"449",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.812",m/s,
Data,3,record,timestamp,"1109776917",s,position_lat,"663796928",semicircles,position_long,"-62205272",semicircles,distance,"1934.1",m,altitude,"46.39999999999998",m,speed,"14.259",m/s,power,"420",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.259",m/s,
Data,3,record,timestamp,"1109776918",s,position_lat,"663796480",semicircles,position_long,"-62202768",semicircles,distance,"1948.15",m,altitude,"46.799999999999955",m,speed,"13.944",m/s,power,"386",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.944",m/s,
Data,3,record,timestamp,"1109776919",s,position_lat,"663795392",semicircles,position_long,"-62201068",semicircles,distance,"1962.07",m,altitude,"46.799999999999955",m,speed,"13.833",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1109776920",s,position_lat,"663793920",semicircles,position_long,"-62200684",semicircles,distance,"1976.04",m,altitude,"46.200000000000045",m,speed,"14.116",m/s,power,"355",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"14.116",m/s,
Data,3,record,timestamp,"1109776921",s,position_lat,"663792384",semicircles,position_long,"-62200644",semicircles,distance,"1990.32",m,altitude,"45.799999999999955",m,speed,"14.498",m/s,power,"370",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1109776922",s,position_lat,"663790784",semicircles,position_long,"-62200612",semicircles,distance,"2004.99",m,altitude,"45.200000000000045",m,speed,"14.802",m/s,power,"258",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.802",m/s,
Data,3,record,timestamp,"1109776923",s,position_lat,"663789248",semicircles,position_long,"-62200584",semicircles,distance,"2019.78",m,altitude,"45.200000000000045",m,speed,"14.661",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.661",m/s,
Data,3,record,timestamp,"1109776924",s,position_lat,"663787648",semicircles,position_long,"-62200588",semicircles,distance,"2034.17",m,altitude,"45.60000000000002",m,speed,"14.157",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.157",m/s,
Data,3,record,timestamp,"1109776925",s,position_lat,"663786112",semicircles,position_long,"-62200596",semicircles,distance,"2048.24",m,altitude,"45.799999999999955",m,speed,"13.974",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1109776926",s,position_lat,"663784640",semicircles,position_long,"-62200548",semicircles,distance,"2062.24",m,altitude,"45.39999999999998",m,speed,"14.144",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.144",m/s,
Data,3,record,timestamp,"1109776927",s,position_lat,"663783104",semicircles,position_long,"-62200520",semicircles,distance,"2076.56",m,altitude,"44.799999999999955",m,speed,"14.518",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1109776928",s,position_lat,"663781504",semicircles,position_long,"-62200516",semicircles,distance,"2091.32",m,altitude,"44.200000000000045",m,speed,"14.971",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.971",m/s,
Data,3,record,timestamp,"1109776929",s,position_lat,"663779904",semicircles,position_long,"-62200504",semicircles,distance,"2106.45",m,altitude,"43.60000000000002",m,speed,"15.259",m/s,power,"260",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"15.259",m/s,
Data,3,record,timestamp,"1109776930",s,position_lat,"663778240",semicircles,position_long,"-62200496",semicircles,distance,"2121.85",m,altitude,"43.200000000000045",m,speed,"15.523",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.523",m/s,
Data,3,record,timestamp,"1109776931",s,position_lat,"663776576",semicircles,position_long,"-62200508",semicircles,distance,"2137.42",m,altitude,"43.200000000000045",m,speed,"15.576",m/s,power,"306",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.576",m/s,
Data,3,record,timestamp,"1109776932",s,position_lat,"663774912",semicircles,position_long,"-62200532",semicircles,distance,"2152.94",m,altitude,"43.39999999999998",m,speed,"15.402",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.402",m/s,
Data,3,record,timestamp,"1109776933",s,position_lat,"663773312",semicircles,position_long,"-62200532",semicircles,distance,"2168.18",m,altitude,"44.0",m,speed,"15.073",m/s,power,"294",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"15.073",m/s,
Data,3,record,timestamp,"1109776934",s,position_lat,"663771712",semicircles,position_long,"-62200468",semicircles,distance,"2183.04",m,altitude,"44.799999999999955",m,speed,"14.668",m/s,power,"376",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"14.668",m/s,
Data,3,record,timestamp,"1109776935",s,position_lat,"663770176",semicircles,position_long,"-62200420",semicircles,distance,"2197.52",m,altitude,"45.39999999999998",m,speed,"14.285",m/s,power,"402",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"14.285",m/s,
Data,3,record,timestamp,"1109776936",s,position_lat,"663768576",semicircles,position_long,"-62200428",semicircles,distance,"2211.63",m,altitude,"46.0",m,speed,"13.963",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.963",m/s,
Data,3,record,timestamp,"1109776937",s,position_lat,"663767168",semicircles,position_long,"-62200516",semicircles,distance,"2225.48",m,altitude,"46.39999999999998",m,speed,"13.774",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.774",m/s,
Data,3,record,timestamp,"1109776938",s,position_lat,"663765632",semicircles,position_long,"-62200616",semicircles,distance,"2239.21",m,altitude,"46.60000000000002",m,speed,"13.694",m/s,power,"299",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1109776939",s,position_lat,"663764160",semicircles,position_long,"-62200812",semicircles,distance,"2252.91",m,altitude,"46.60000000000002",m,speed,"13.725",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.725",m/s,
Data,3,record,timestamp,"1109776940",s,position_lat,"663762752",semicircles,position_long,"-62201384",semicircles,distance,"2266.62",m,altitude,"46.39999999999998",m,speed,"13.652",m/s,power,"269",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1109776941",s,position_lat,"663761472",semicircles,position_long,"-62202660",semicircles,distance,"2280.27",m,altitude,"46.0",m,speed,"13.72",m/s,power,"252",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1109776942",s,position_lat,"663760640",semicircles,position_long,"-62204792",semicircles,distance,"2294.2",m,altitude,"45.200000000000045",m,speed,"14.152",m/s,power,"213",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"14.152",m/s,
Data,3,record,timestamp,"1109776943",s,position_lat,"663760448",semicircles,position_long,"-62207496",semicircles,distance,"2308.58",m,altitude,"44.200000000000045",m,speed,"14.563",m/s,power,"246",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"14.563",m/s,
Data,3,record,timestamp,"1109776944",s,position_lat,"663760448",semicircles,position_long,"-62210300",semicircles,distance,"2323.34",m,altitude,"43.200000000000045",m,speed,"15.012",m/s,power,"295",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.012",m/s,
