record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080139104","-139446752","1992305792","25699.55","149","1.8000000000000114","14.92","195","93","1.8000000000000114","14.92",
"1080139105","-139448352","1992305792","25714.28","148","1.8000000000000114","14.775","206","93","1.8000000000000114","14.775",
"1080139106","-139449936","1992305792","25729.11","148","1.8000000000000114","14.61","206","92","1.8000000000000114","14.61",
"1080139107","-139451456","1992305920","25743.34","147","1.8000000000000114","14.153","189","92","1.8000000000000114","14.153",
"1080139108","-139452880","1992306432","25757.47","146","1.8000000000000114","13.988","203","91","1.8000000000000114","13.988",
"1080139109","-139454192","1992307200","25771.4","146","1.8000000000000114","13.866","225","91","1.8000000000000114","13.866",
"1080139110","-139455408","1992308096","25785.02","145","1.8000000000000114","13.6","246","91","1.8000000000000114","13.6",
"1080139111","-139456544","1992308992","25798.45","145","1.8000000000000114","13.339","227","91","1.8000000000000114","13.339",
"1080139112","-139457600","1992310144","25811.86","145","1.8000000000000114","13.095","230","90","1.8000000000000114","13.095",
"1080139113","-139458560","1992311040","25824.78","144","1.8000000000000114","12.854","202","89","1.8000000000000114","12.854",
"1080139114","-139459520","1992312064","25837.62","144","1.8000000000000114","12.725","198","89","1.8000000000000114","12.725",
"1080139115","-139460464","1992312960","25850.19","144","1.8000000000000114","12.666","206","89","1.8000000000000114","12.666",
"1080139116","-139461488","1992313984","25862.83","144","1.6000000000000227","12.644","244","89","1.6000000000000227","12.644",
"1080139117","-139462656","1992314624","25875.54","144","1.6000000000000227","12.611","226","89","1.6000000000000227","12.611",
"1080139118","-139463920","1992315264","25888.05","144","1.6000000000000227","12.576","228","88","1.6000000000000227","12.576",
"1080139119","-139465280","1992315264","25900.65","144","1.6000000000000227","12.553","243","89","1.6000000000000227","12.553",
"1080139120","-139466624","1992315264","25913.15","144","1.6000000000000227","12.511","218","89","1.6000000000000227","12.511",
"1080139121","-139467952","1992315008","25925.66","143","1.8000000000000114","12.483","252","89","1.8000000000000114","12.483",
"1080139122","-139469136","1992314240","25938.29","143","1.8000000000000114","12.435","253","89","1.8000000000000114","12.435",
"1080139123","-139470016","1992313344","25950.7","143","1.8000000000000114","12.331","230","88","1.8000000000000114","12.331",
"1080139124","-139470992","1992312448","25962.77","143","2.0","12.226","229","89","2.0","12.226",
"1080139125","-139472224","1992311936","25974.93","143","2.1999999999999886","12.086","181","88","2.1999999999999886","12.086",
"1080139126","-139473392","1992311552","25986.93","142","2.1999999999999886","11.965","211","88","2.1999999999999886","11.965",
"1080139127","-139474608","1992311040","25999.07","142","2.3999999999999773","11.863","242","88","2.3999999999999773","11.863",
"1080139128","-139475808","1992310528","26010.83","142","2.3999999999999773","11.75","219","86","2.3999999999999773","11.75",
"1080139129","-139477024","1992310272","26022.37","142","2.6000000000000227","11.64","224","87","2.6000000000000227","11.64",
"1080139130","-139478256","1992310528","26033.95","142","2.8000000000000114","11.558","244","87","2.8000000000000114","11.558",
"1080139131","-139479392","1992311040","26045.67","142","2.8000000000000114","11.494","247","86","2.8000000000000114","11.494",
"1080139132","-139480336","1992311936","26057.13","142","3.0","11.447","247","86","3.0","11.447",
"1080139133","-139481008","1992312832","26068.5","142","3.0","11.411","237","85","3.0","11.411",
"1080139134","-139481344","1992314112","26079.89","142","3.0","11.42","263","84","3.0","11.42",
"1080139135","-139481328","1992315392","26091.23","143","3.1999999999999886","11.425","224","85","3.1999999999999886","11.425",
"1080139136","-139481376","1992316416","26102.58","143","3.3999999999999773","11.285","227","86","3.3999999999999773","11.285",
"1080139137","-139481872","1992317568","26113.68","143","3.8000000000000114","10.96","235","86","3.8000000000000114","10.96",
"1080139138","-139482736","1992318464","26124.51","144","4.199999999999989","10.472","210","85","4.199999999999989","10.472",
"1080139139","-139483744","1992318848","26134.75","144","4.399999999999977","10.283","272","84","4.399999999999977","10.283",
"1080139140","-139484800","1992319232","26145.18","144","4.600000000000023","10.241","264","84","4.600000000000023","10.241",
"1080139141","-139485712","1992319872","26155.34","144","4.800000000000011","10.168","281","83","4.800000000000011","10.168",
"1080139142","-139486480","1992320640","26165.29","144","5.199999999999989","9.947","272","83","5.199999999999989","9.947",
"1080139143","-139487280","1992321408","26175.14","144","5.600000000000023","9.648","264","84","5.600000000000023","9.648",
"1080139144","-139488224","1992321792","26184.69","144","6.0","9.347","263","82","6.0","9.347",
"1080139145","-139489200","1992321536","26193.81","144","6.399999999999977","9.147","275","82","6.399999999999977","9.147",
"1080139146","-139490144","1992321408","26202.87","144","6.600000000000023","8.996","237","81","6.600000000000023","8.996",
"1080139147","-139491040","1992320896","26211.92","144","6.800000000000011","8.906","255","81","6.800000000000011","8.906",
"1080139148","-139491904","1992320512","26220.88","144","7.0","8.904","291","81","7.0","8.904",
"1080139149","-139492768","1992320128","26229.67","144","7.199999999999989","8.948","322","80","7.199999999999989","8.948",
"1080139150","-139493696","1992319744","26238.76","144","7.399999999999977","9.03","337","82","7.399999999999977","9.03",
"1080139151","-139494656","1992319616","26247.78","144","7.600000000000023","9.091","337","83","7.600000000000023","9.091",
"1080139152","-139495632","1992319744","26256.94","144","7.800000000000011","9.065","290","84","7.800000000000011","9.065",
"1080139153","-139496544","1992320128","26265.83","144","8.0","9.047","336","84","8.0","9.047",
"1080139154","-139497392","1992320512","26274.86","145","8.399999999999977","8.998","320","83","8.399999999999977","8.998",
"1080139155","-139498208","1992321024","26283.97","145","8.600000000000023","8.923","315","85","8.600000000000023","8.923",
"1080139156","-139498928","1992321792","26292.68","146","8.800000000000011","8.842","283","85","8.800000000000011","8.842",
"1080139157","-139499664","1992322304","26301.61","146","9.0","8.775","284","85","9.0","8.775",
"1080139158","-139500368","1992323072","26310.29","146","9.399999999999977","8.718","309","85","9.399999999999977","8.718",
"1080139159","-139501072","1992323584","26318.97","147","9.600000000000023","8.611","279","84","9.600000000000023","8.611",
"1080139160","-139501792","1992324096","26327.57","147","9.800000000000011","8.492","255","85","9.800000000000011","8.492",
"1080139161","-139502544","1992324608","26335.88","148","10.199999999999989","8.369","257","84","10.199999999999989","8.369",
"1080139162","-139503360","1992324992","26344.33","148","10.399999999999977","8.263","271","83","10.399999999999977","8.263",
"1080139163","-139504192","1992325376","26352.48","148","10.800000000000011","8.187","295","83","10.800000000000011","8.187",
"1080139164","-139505072","1992325632","26360.68","149","11.199999999999989","8.077","281","81","11.199999999999989","8.077",
"1080139165","-139505920","1992325632","26368.6","149","11.399999999999977","7.984","302","82","11.399999999999977","7.984",
"1080139166","-139506768","1992325632","26376.55","149","11.800000000000011","7.899","302","82","11.800000000000011","7.899",
"1080139167","-139507616","1992325632","26384.39","150","12.200000000000045","7.814","297","82","12.200000000000045","7.814",
"1080139168","-139508432","1992325248","26392.27","150","12.399999999999977","7.726","281","82","12.399999999999977","7.726",
"1080139169","-139509168","1992324864","26399.86","151","12.600000000000023","7.677","274","80","12.600000000000023","7.677",
"1080139170","-139509808","1992324352","26407.7","151","12.799999999999955","7.733","270","81","12.799999999999955","7.733",
"1080139171","-139510240","1992323584","26415.48","151","12.799999999999955","7.951","274","81","12.799999999999955","7.951",
"1080139172","-139510448","1992322816","26423.64","151","12.799999999999955","8.283","279","82","12.799999999999955","8.283",
"1080139173","-139510480","1992321920","26432.05","152","12.799999999999955","8.611","235","82","12.799999999999955","8.611",
"1080139174","-139510416","1992320896","26440.74","152","12.600000000000023","9.008","291","82","12.600000000000023","9.008",
"1080139175","-139510288","1992319872","26450.09","152","12.399999999999977","9.369","250","85","12.399999999999977","9.369",
"1080139176","-139510144","1992318848","26459.61","152","12.200000000000045","9.72","260","86","12.200000000000045","9.72",
"1080139177","-139509984","1992317696","26469.4","152","12.0","10.082","278","87","12.0","10.082",
"1080139178","-139509872","1992316672","26479.79","153","11.800000000000011","10.425","273","88","11.800000000000011","10.425",
"1080139179","-139509984","1992315520","26490.29","153","11.600000000000023","10.724","267","88","11.600000000000023","10.724",
"1080139180","-139510464","1992314496","26501.23","153","11.399999999999977","10.957","252","89","11.399999999999977","10.957",
"1080139181","-139511328","1992313728","26512.12","153","11.399999999999977","11.097","250","90","11.399999999999977","11.097",
"1080139182","-139512432","1992313216","26523.23","153","11.399999999999977","11.056","222","90","11.399999999999977","11.056",
"1080139183","-139513600","1992312960","26534.37","154","11.399999999999977","11.071","239","90","11.399999999999977","11.071",
"1080139184","-139514800","1992312960","26545.45","154","11.600000000000023","11.036","213","89","11.600000000000023","11.036",
"1080139185","-139515952","1992313216","26556.42","154","11.600000000000023","10.985","217","89","11.600000000000023","10.985",
"1080139186","-139517040","1992313600","26567.32","154","11.800000000000011","10.915","208","89","11.800000000000011","10.915",
"1080139187","-139518080","1992314240","26578.34","154","11.800000000000011","10.855","227","88","11.800000000000011","10.855",
"1080139188","-139519024","1992314880","26589.11","154","12.0","10.803","232","88","12.0","10.803",
"1080139189","-139519920","1992315776","26599.93","154","12.200000000000045","10.744","223","88","12.200000000000045","10.744",
"1080139190","-139520736","1992316416","26610.67","154","12.200000000000045","10.712","242","86","12.200000000000045","10.712",
"1080139191","-139521536","1992317440","26621.22","154","12.399999999999977","10.67","209","87","12.399999999999977","10.67",
"1080139192","-139522288","1992318080","26631.93","155","12.399999999999977","10.628","224","87","12.399999999999977","10.628",
"1080139193","-139523024","1992318976","26642.53","155","12.600000000000023","10.595","238","86","12.600000000000023","10.595",
"1080139194","-139523744","1992319872","26653.03","155","12.799999999999955","10.543","211","86","12.799999999999955","10.543",
"1080139195","-139524448","1992320896","26663.61","155","12.799999999999955","10.514","234","85","12.799999999999955","10.514",
"1080139196","-139525136","1992321792","26674.13","155","13.0","10.49","230","86","13.0","10.49",
"1080139197","-139525824","1992322688","26684.62","155","13.0","10.493","250","86","13.0","10.493",
"1080139198","-139526544","1992323584","26695.12","154","13.200000000000045","10.495","244","86","13.200000000000045","10.495",
"1080139199","-139527280","1992324480","26705.59","154","13.200000000000045","10.5","238","86","13.200000000000045","10.5",
"1080139200","-139528048","1992325376","26716.22","154","13.200000000000045","10.498","229","84","13.200000000000045","10.498",
"1080139201","-139528832","1992326144","26726.69","154","13.399999999999977","10.495","221","85","13.399999999999977","10.495",
"1080139202","-139529648","1992326912","26737.07","154","13.399999999999977","10.494","217","85","13.399999999999977","10.494",
"1080139203","-139530528","1992327552","26747.65","154","13.399999999999977","10.518","233","85","13.399999999999977","10.518",
"1080139204","-139531456","1992328320","26758.15","154","13.399999999999977","10.578","251","85","13.399999999999977","10.578",
"1080139205","-139532432","1992328832","26768.8","154","13.600000000000023","10.615","210","85","13.600000000000023","10.615",
"1080139206","-139533520","1992329216","26779.37","154","13.600000000000023","10.671","236","86","13.600000000000023","10.671",
"1080139207","-139534656","1992329216","26790.02","154","13.600000000000023","10.689","222","86","13.600000000000023","10.689",
"1080139208","-139535792","1992329088","26800.77","153","13.600000000000023","10.699","218","86","13.600000000000023","10.699",
"1080139209","-139536848","1992328448","26811.5","153","13.600000000000023","10.717","209","86","13.600000000000023","10.717",
"1080139210","-139537840","1992327936","26822.31","152","13.600000000000023","10.774","217","84","13.600000000000023","10.774",
"1080139211","-139538784","1992327168","26833.19","152","13.600000000000023","10.908","238","86","13.600000000000023","10.908",
"1080139212","-139539568","1992326272","26844.08","151","13.399999999999977","11.094","198","86","13.399999999999977","11.094",
"1080139213","-139540240","1992325248","26855.31","151","13.0","11.359","212","86","13.0","11.359",
"1080139214","-139540784","1992324096","26866.74","150","12.600000000000023","11.656","226","87","12.600000000000023","11.656",
"1080139215","-139541264","1992323072","26878.7","150","12.399999999999977","11.928","215","86","12.399999999999977","11.928",
"1080139216","-139541712","1992321792","26890.64","149","12.0","12.165","241","88","12.0","12.165",
"1080139217","-139542240","1992320512","26903.06","149","11.800000000000011","12.326","240","89","11.800000000000011","12.326",
"1080139218","-139542912","1992319360","26915.22","149","11.800000000000011","12.364","242","89","11.800000000000011","12.364",
"1080139219","-139543632","1992318080","26927.77","149","12.0","12.255","241","90","12.0","12.255",
"1080139220","-139544368","1992317056","26939.75","148","12.200000000000045","12.055","239","89","12.200000000000045","12.055",
"1080139221","-139545152","1992316160","26951.64","148","12.600000000000023","11.822","251","89","12.600000000000023","11.822",
"1080139222","-139546048","1992315264","26963.34","148","12.799999999999955","11.616","266","89","12.799999999999955","11.616",
"1080139223","-139547040","1992314496","26974.97","148","13.0","11.457","253","88","13.0","11.457",
"1080139224","-139548144","1992313984","26986.3","148","13.200000000000045","11.395","268","87","13.200000000000045","11.395",
"1080139225","-139549344","1992313600","26997.73","149","13.399999999999977","11.347","252","86","13.399999999999977","11.347",
"1080139226","-139550560","1992313600","27009.08","149","13.399999999999977","11.298","232","87","13.399999999999977","11.298",
"1080139227","-139551776","1992313600","27020.35","149","13.600000000000023","11.28","240","87","13.600000000000023","11.28",
"1080139228","-139552992","1992313600","27031.71","149","13.600000000000023","11.126","208","86","13.600000000000023","11.126",
"1080139229","-139554160","1992313216","27042.67","149","13.600000000000023","11.129","224","86","13.600000000000023","11.129",
"1080139230","-139555264","1992312832","27053.88","149","13.399999999999977","11.192","229","85","13.399999999999977","11.192",
"1080139231","-139556320","1992312064","27065.12","149","13.399999999999977","11.28","227","86","13.399999999999977","11.28",
"1080139232","-139557408","1992311552","27076.44","149","13.399999999999977","11.38","222","87","13.399999999999977","11.38",
"1080139233","-139558480","1992311040","27087.97","149","13.200000000000045","11.491","223","87","13.200000000000045","11.491",
"1080139234","-139559568","1992310528","27099.38","149","13.0","11.412","202","88","13.0","11.412",
"1080139235","-139560640","1992309760","27110.76","149","13.0","11.517","212","87","13.0","11.517",
"1080139236","-139561696","1992308992","27122.5","149","12.799999999999955","11.644","224","88","12.799999999999955","11.644",
"1080139237","-139562688","1992308224","27134.18","149","12.600000000000023","11.75","202","88","12.600000000000023","11.75",
"1080139238","-139563600","1992307328","27145.86","149","12.600000000000023","11.844","206","88","12.600000000000023","11.844",
"1080139239","-139564352","1992306304","27157.92","149","12.399999999999977","11.92","201","88","12.399999999999977","11.92",
"1080139240","-139564832","1992305152","27169.77","149","12.399999999999977","11.978","213","87","12.399999999999977","11.978",
"1080139241","-139564944","1992303872","27181.74","149","12.399999999999977","12.001","221","88","12.399999999999977","12.001",
"1080139242","-139564544","1992302592","27193.77","148","12.399999999999977","11.926","199","88","12.399999999999977","11.926",
"1080139243","-139563568","1992301696","27205.5","148","12.600000000000023","11.741","209","88","12.600000000000023","11.741",
"1080139244","-139562448","1992301184","27217.12","148","12.799999999999955","11.542","223","88","12.799999999999955","11.542",
"1080139245","-139561296","1992300800","27228.64","148","13.0","11.352","223","86","13.0","11.352",
"1080139246","-139560160","1992300288","27240.02","148","13.200000000000045","11.194","234","86","13.200000000000045","11.194",
"1080139247","-139559152","1992299776","27251.14","148","13.399999999999977","11.085","235","86","13.399999999999977","11.085",
"1080139248","-139558320","1992298880","27262.09","148","13.600000000000023","11.046","241","86","13.600000000000023","11.046",
"1080139249","-139557504","1992297856","27273.05","148","13.600000000000023","11.046","230","85","13.600000000000023","11.046",
"1080139250","-139556720","1992296960","27284.17","148","13.600000000000023","11.073","226","84","13.600000000000023","11.073",
"1080139251","-139555984","1992296064","27295.36","148","13.600000000000023","11.044","228","85","13.600000000000023","11.044",
"1080139252","-139555328","1992295040","27306.37","148","13.600000000000023","10.981","225","85","13.600000000000023","10.981",
"1080139253","-139554784","1992294144","27317.1","148","13.600000000000023","10.853","190","85","13.600000000000023","10.853",
"1080139254","-139554400","1992292992","27327.99","148","13.600000000000023","10.895","205","86","13.600000000000023","10.895",
"1080139255","-139554144","1992291712","27338.91","148","13.600000000000023","10.954","245","86","13.600000000000023","10.954",
"1080139256","-139554208","1992290688","27349.88","149","13.600000000000023","10.937","231","85","13.600000000000023","10.937",
"1080139257","-139554512","1992289408","27360.77","149","13.600000000000023","10.834","236","86","13.600000000000023","10.834",
"1080139258","-139554944","1992288256","27371.53","149","13.600000000000023","10.582","178","87","13.600000000000023","10.582",
"1080139259","-139555392","1992287360","27382.14","149","13.600000000000023","10.589","207","86","13.600000000000023","10.589",
"1080139260","-139555792","1992286208","27392.73","149","13.600000000000023","10.635","212","86","13.600000000000023","10.635",
"1080139261","-139556048","1992284928","27403.51","149","13.399999999999977","10.765","194","85","13.399999999999977","10.765",
"1080139262","-139556208","1992283904","27414.2","149","13.200000000000045","10.952","223","86","13.200000000000045","10.952",
"1080139263","-139556288","1992282624","27425.28","149","13.0","11.085","176","86","13.0","11.085",
"1080139264","-139556352","1992281472","27436.52","149","12.600000000000023","11.28","231","86","12.600000000000023","11.28",
"1080139265","-139556400","1992280192","27447.82","149","12.399999999999977","11.471","203","87","12.399999999999977","11.471",
"1080139266","-139556480","1992278912","27459.47","148","12.200000000000045","11.617","203","87","12.200000000000045","11.617",
"1080139267","-139556608","1992277760","27471.11","148","12.0","11.718","189","88","12.0","11.718",
"1080139268","-139556848","1992276480","27482.82","147","11.600000000000023","11.794","173","88","11.600000000000023","11.794",
"1080139269","-139557264","1992275200","27494.7","147","11.399999999999977","11.846","200","88","11.399999999999977","11.846",
"1080139270","-139557920","1992274048","27506.46","146","11.399999999999977","11.865","235","88","11.399999999999977","11.865",
"1080139271","-139558848","1992273152","27518.31","146","11.199999999999989","11.792","206","88","11.199999999999989","11.792",
"1080139272","-139559936","1992272640","27530.09","146","11.199999999999989","11.67","219","89","11.199999999999989","11.67",
"1080139273","-139561072","1992272000","27541.6","145","11.399999999999977","11.541","237","89","11.399999999999977","11.541",
"1080139274","-139562256","1992271744","27553.0","145","11.399999999999977","11.395","231","89","11.399999999999977","11.395",
"1080139275","-139563456","1992271488","27564.4","145","11.399999999999977","11.232","227","89","11.399999999999977","11.232",
"1080139276","-139564656","1992271360","27575.55","145","11.600000000000023","11.08","234","87","11.600000000000023","11.08",
"1080139277","-139565840","1992271360","27586.53","144","11.800000000000011","10.938","231","88","11.800000000000011","10.938",
"1080139278","-139567008","1992271360","27597.37","144","11.800000000000011","10.802","216","88","11.800000000000011","10.802",
"1080139279","-139568176","1992271360","27608.25","143","12.0","10.718","235","87","12.0","10.718",
"1080139280","-139569312","1992271360","27618.84","142","12.200000000000045","10.624","230","87","12.200000000000045","10.624",
"1080139281","-139570448","1992271488","27629.39","142","12.399999999999977","10.529","260","85","12.399999999999977","10.529",
"1080139282","-139571584","1992271488","27639.87","141","12.399999999999977","10.424","279","86","12.399999999999977","10.424",
"1080139283","-139572688","1992271488","27650.25","141","12.600000000000023","10.37","311","87","12.600000000000023","10.37",
"1080139284","-139573808","1992271488","27660.54","141","12.799999999999955","10.314","239","87","12.799999999999955","10.314",
"1080139285","-139574928","1992271488","27671.0","141","13.0","10.326","299","87","13.0","10.326",
"1080139286","-139576032","1992271360","27681.31","141","13.200000000000045","10.353","305","86","13.200000000000045","10.353",
"1080139287","-139577104","1992271104","27691.58","141","13.200000000000045","10.384","304","88","13.200000000000045","10.384",
"1080139288","-139578160","1992270720","27701.96","141","13.399999999999977","10.351","246","88","13.399999999999977","10.351",
"1080139289","-139579184","1992270208","27712.44","141","13.600000000000023","10.337","246","88","13.600000000000023","10.337",
"1080139290","-139580000","1992269568","27722.63","141","13.600000000000023","10.237","236","87","13.600000000000023","10.237",
"1080139291","-139580400","1992268416","27732.99","142","13.600000000000023","10.261","246","86","13.600000000000023","10.261",
"1080139292","-139580544","1992267264","27743.13","142","13.799999999999955","10.313","239","87","13.799999999999955","10.313",
"1080139293","-139580576","1992266240","27753.51","142","13.799999999999955","10.406","257","87","13.799999999999955","10.406",
"1080139294","-139580576","1992265088","27764.04","143","13.799999999999955","10.461","212","87","13.799999999999955","10.461",
"1080139295","-139580528","1992263808","27774.45","143","13.600000000000023","10.554","240","88","13.600000000000023","10.554",
"1080139296","-139580576","1992262784","27785.03","144","13.600000000000023","10.667","244","87","13.600000000000023","10.667",
"1080139297","-139580848","1992261632","27795.9","144","13.600000000000023","10.8","256","88","13.600000000000023","10.8",
"1080139298","-139581440","1992260608","27806.74","145","13.600000000000023","10.915","226","89","13.600000000000023","10.915",
"1080139299","-139582368","1992259840","27817.74","145","13.399999999999977","11.041","251","89","13.399999999999977","11.041",
"1080139300","-139583472","1992259456","27828.72","145","13.399999999999977","11.173","233","89","13.399999999999977","11.173",
"1080139301","-139584688","1992259328","27840.07","146","13.200000000000045","11.315","233","89","13.200000000000045","11.315",
"1080139302","-139585920","1992259328","27851.5","146","13.0","11.471","249","90","13.0","11.471",
"1080139303","-139587136","1992259456","27862.85","146","12.799999999999955","11.586","234","91","12.799999999999955","11.586",
"1080139304","-139588368","1992259712","27874.54","147","12.600000000000023","11.609","229","91","12.600000000000023","11.609",
"1080139305","-139589600","1992259840","27886.11","147","12.600000000000023","11.62","219","91","12.600000000000023","11.62",
"1080139306","-139590864","1992259840","27897.76","147","12.399999999999977","11.634","222","90","12.399999999999977","11.634",
"1080139307","-139592096","1992259712","27909.37","147","12.399999999999977","11.625","231","91","12.399999999999977","11.625",
"1080139308","-139593216","1992259072","27921.14","148","12.399999999999977","11.596","233","91","12.399999999999977","11.596",
"1080139309","-139594064","1992258176","27932.53","148","12.399999999999977","11.515","222","91","12.399999999999977","11.515",
"1080139310","-139594752","1992257152","27944.03","148","12.600000000000023","11.393","226","91","12.600000000000023","11.393",
"1080139311","-139595344","1992256000","27955.42","148","12.799999999999955","11.274","246","89","12.799999999999955","11.274",
"1080139312","-139595888","1992254976","27966.62","148","13.0","11.131","229","90","13.0","11.131",
"1080139313","-139596448","1992253824","27977.74","149","13.200000000000045","11.014","241","89","13.200000000000045","11.014",
"1080139314","-139597152","1992252928","27988.64","149","13.399999999999977","10.912","232","88","13.399999999999977","10.912",
"1080139315","-139598096","1992252160","27999.57","149","13.399999999999977","10.795","261","88","13.399999999999977","10.795",
"1080139316","-139599232","1992252032","28010.31","149","13.600000000000023","10.766","255","87","13.600000000000023","10.766",
"1080139317","-139600368","1992252032","28021.01","150","13.600000000000023","10.781","244","88","13.600000000000023","10.781",
"1080139318","-139601440","1992252544","28031.74","150","13.600000000000023","10.829","255","88","13.600000000000023","10.829",
"1080139319","-139602416","1992253312","28042.64","150","13.600000000000023","10.822","249","88","13.600000000000023","10.822",
"1080139320","-139603296","1992254080","28053.52","150","13.600000000000023","10.855","229","89","13.600000000000023","10.855",
"1080139321","-139604080","1992254976","28064.3","150","13.600000000000023","10.853","255","89","13.600000000000023","10.853",
"1080139322","-139604896","1992255616","28075.14","150","13.600000000000023","10.926","254","88","13.600000000000023","10.926",
"1080139323","-139605712","1992256640","28086.08","150","13.600000000000023","10.987","240","89","13.600000000000023","10.987",
"1080139324","-139606608","1992257280","28097.23","150","13.600000000000023","11.045","240","89","13.600000000000023","11.045",
"1080139325","-139607616","1992258048","28108.17","150","13.600000000000023","11.055","198","89","13.600000000000023","11.055",
"1080139326","-139608752","1992258432","28119.34","149","13.600000000000023","11.064","205","89","13.600000000000023","11.064",
"1080139327","-139609920","1992258560","28130.37","149","13.600000000000023","11.07","218","88","13.600000000000023","11.07",
"1080139328","-139611136","1992258560","28141.55","148","13.600000000000023","11.069","209","89","13.600000000000023","11.069",
"1080139329","-139612336","1992258432","28152.81","148","13.600000000000023","11.106","239","89","13.600000000000023","11.106",
"1080139330","-139613472","1992258048","28163.69","148","13.600000000000023","11.184","252","89","13.600000000000023","11.184",
"1080139331","-139614640","1992257664","28174.95","147","13.399999999999977","11.217","230","89","13.399999999999977","11.217",
"1080139332","-139615776","1992257280","28186.09","147","13.399999999999977","11.332","231","88","13.399999999999977","11.332",
"1080139333","-139616944","1992256896","28197.58","147","13.200000000000045","11.496","238","89","13.200000000000045","11.496",
"1080139334","-139618096","1992256384","28209.09","147","13.0","11.695","267","90","13.0","11.695",
"1080139335","-139619264","1992255872","28221.01","147","12.799999999999955","11.871","243","90","12.799999999999955","11.871",
"1080139336","-139620384","1992255360","28232.88","148","12.600000000000023","12.003","224","90","12.600000000000023","12.003",
"1080139337","-139621408","1992254336","28244.97","148","12.600000000000023","12.105","234","89","12.600000000000023","12.105",
"1080139338","-139622336","1992253440","28257.03","148","12.600000000000023","12.163","249","91","12.600000000000023","12.163",
"1080139339","-139623056","1992252416","28269.3","149","12.600000000000023","12.137","232","91","12.600000000000023","12.137",
"1080139340","-139623552","1992251264","28281.31","149","12.600000000000023","12.06","251","91","12.600000000000023","12.06",
"1080139341","-139623872","1992249984","28293.45","149","12.799999999999955","11.96","259","90","12.799999999999955","11.96",
"1080139342","-139624080","1992248576","28305.32","150","13.0","11.846","253","89","13.0","11.846",
"1080139343","-139624192","1992247424","28316.97","150","13.200000000000045","11.714","224","90","13.200000000000045","11.714",
"1080139344","-139624208","1992246144","28328.65","150","13.399999999999977","11.61","241","89","13.399999999999977","11.61",
"1080139345","-139624208","1992244992","28340.21","150","13.399999999999977","11.552","232","88","13.399999999999977","11.552",
"1080139346","-139624368","1992243712","28351.8","151","13.399999999999977","11.533","245","88","13.399999999999977","11.533",
"1080139347","-139624752","1992242432","28363.38","151","13.399999999999977","11.529","244","87","13.399999999999977","11.529",
"1080139348","-139625408","1992241280","28374.71","151","13.600000000000023","11.4","216","89","13.600000000000023","11.4",
"1080139349","-139626352","1992240512","28386.22","151","13.600000000000023","11.431","256","89","13.600000000000023","11.431",
"1080139350","-139627472","1992240000","28397.54","151","13.600000000000023","11.452","225","89","13.600000000000023","11.452",
"1080139351","-139628704","1992239872","28409.12","150","13.600000000000023","11.485","237","89","13.600000000000023","11.485",
"1080139352","-139629920","1992240000","28420.51","150","13.600000000000023","11.519","226","88","13.600000000000023","11.519",
"1080139353","-139631168","1992240256","28432.19","150","13.600000000000023","11.576","254","89","13.600000000000023","11.576",
"1080139354","-139632416","1992240000","28443.69","150","13.600000000000023","11.61","226","89","13.600000000000023","11.61",
"1080139355","-139633664","1992239616","28455.46","149","13.600000000000023","11.619","221","89","13.600000000000023","11.619",
"1080139356","-139634816","1992239232","28466.93","149","13.600000000000023","11.633","232","89","13.600000000000023","11.633",
"1080139357","-139635920","1992238720","28478.68","149","13.600000000000023","11.635","218","88","13.600000000000023","11.635",
"1080139358","-139636800","1992237824","28490.3","149","13.600000000000023","11.637","219","89","13.600000000000023","11.637",
"1080139359","-139637520","1992236800","28501.83","148","13.600000000000023","11.648","228","90","13.600000000000023","11.648",
"1080139360","-139638096","1992235648","28513.47","148","13.600000000000023","11.651","219","89","13.600000000000023","11.651",
"1080139361","-139638560","1992234368","28524.98","148","13.600000000000023","11.656","225","89","13.600000000000023","11.656",
"1080139362","-139638976","1992233344","28536.62","148","13.600000000000023","11.658","221","88","13.600000000000023","11.658",
"1080139363","-139639328","1992232064","28548.27","148","13.600000000000023","11.652","215","89","13.600000000000023","11.652",
"1080139364","-139639680","1992230784","28560.01","148","13.600000000000023","11.667","235","89","13.600000000000023","11.667",
"1080139365","-139640016","1992229632","28571.72","148","13.600000000000023","11.666","213","89","13.600000000000023","11.666",
"1080139366","-139640352","1992228352","28583.42","148","13.600000000000023","11.681","234","89","13.600000000000023","11.681",
"1080139367","-139640752","1992227072","28595.0","148","13.600000000000023","11.673","207","88","13.600000000000023","11.673",
"1080139368","-139641232","1992226048","28606.62","148","13.600000000000023","11.687","233","89","13.600000000000023","11.687",
"1080139369","-139641776","1992224896","28618.44","148","13.600000000000023","11.702","235","89","13.600000000000023","11.702",
"1080139370","-139642336","1992223616","28630.13","148","13.600000000000023","11.717","240","89","13.600000000000023","11.717",
"1080139371","-139642928","1992222592","28641.96","148","13.600000000000023","11.726","236","89","13.600000000000023","11.726",
"1080139372","-139643504","1992221440","28653.51","148","13.600000000000023","11.723","223","88","13.600000000000023","11.723",
"1080139373","-139644112","1992220416","28665.42","148","13.600000000000023","11.713","219","89","13.600000000000023","11.713",
