Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100042425",s,position_lat,"-138826336",semicircles,position_long,"1991792384",semicircles,distance,"103.6",m,altitude,"1.3999999999999773",m,speed,"6.404",m/s,power,"111",watts,heart_rate,"77",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.404",m/s,
Data,3,record,timestamp,"1100042426",s,position_lat,"-138825840",semicircles,position_long,"1991792896",semicircles,distance,"110.06",m,altitude,"1.3999999999999773",m,speed,"6.482",m/s,power,"110",watts,heart_rate,"78",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.482",m/s,
Data,3,record,timestamp,"1100042427",s,position_lat,"-138825360",semicircles,position_long,"1991793408",semicircles,distance,"116.55",m,altitude,"1.3999999999999773",m,speed,"6.551",m/s,power,"107",watts,heart_rate,"78",bpm,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.551",m/s,
Data,3,record,timestamp,"1100042428",s,position_lat,"-138824912",semicircles,position_long,"1991794048",semicircles,distance,"123.09",m,altitude,"1.3999999999999773",m,speed,"6.611",m/s,power,"123",watts,heart_rate,"79",bpm,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"6.611",m/s,
Data,3,record,timestamp,"1100042429",s,position_lat,"-138824464",semicircles,position_long,"1991794560",semicircles,distance,"129.75",m,altitude,"1.6000000000000227",m,speed,"6.688",m/s,power,"123",watts,heart_rate,"80",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.688",m/s,
Data,3,record,timestamp,"1100042430",s,position_lat,"-138824016",semicircles,position_long,"1991795072",semicircles,distance,"136.47",m,altitude,"1.6000000000000227",m,speed,"6.753",m/s,power,"93",watts,heart_rate,"81",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.753",m/s,
Data,3,record,timestamp,"1100042431",s,position_lat,"-138823568",semicircles,position_long,"1991795584",semicircles,distance,"143.26",m,altitude,"1.6000000000000227",m,speed,"6.794",m/s,power,"93",watts,heart_rate,"82",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.794",m/s,
Data,3,record,timestamp,"1100042432",s,position_lat,"-138823152",semicircles,position_long,"1991796352",semicircles,distance,"150.12",m,altitude,"1.6000000000000227",m,speed,"6.861",m/s,power,"117",watts,heart_rate,"84",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.861",m/s,
Data,3,record,timestamp,"1100042433",s,position_lat,"-138822736",semicircles,position_long,"1991796864",semicircles,distance,"157.06",m,altitude,"1.6000000000000227",m,speed,"6.941",m/s,power,"111",watts,heart_rate,"85",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.941",m/s,
Data,3,record,timestamp,"1100042434",s,position_lat,"-138822368",semicircles,position_long,"1991797632",semicircles,distance,"163.95",m,altitude,"1.6000000000000227",m,speed,"7.001",m/s,power,"120",watts,heart_rate,"87",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.001",m/s,
Data,3,record,timestamp,"1100042435",s,position_lat,"-138821984",semicircles,position_long,"1991798144",semicircles,distance,"171.05",m,altitude,"1.6000000000000227",m,speed,"7.081",m/s,power,"134",watts,heart_rate,"88",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.081",m/s,
Data,3,record,timestamp,"1100042436",s,position_lat,"-138821616",semicircles,position_long,"1991798912",semicircles,distance,"178.21",m,altitude,"1.6000000000000227",m,speed,"7.173",m/s,power,"118",watts,heart_rate,"89",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.173",m/s,
Data,3,record,timestamp,"1100042437",s,position_lat,"-138821264",semicircles,position_long,"1991799680",semicircles,distance,"185.34",m,altitude,"1.6000000000000227",m,speed,"7.235",m/s,power,"111",watts,heart_rate,"91",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1100042438",s,position_lat,"-138820912",semicircles,position_long,"1991800320",semicircles,distance,"192.54",m,altitude,"1.6000000000000227",m,speed,"7.287",m/s,power,"111",watts,heart_rate,"91",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1100042439",s,position_lat,"-138820560",semicircles,position_long,"1991801088",semicircles,distance,"199.99",m,altitude,"1.6000000000000227",m,speed,"7.343",m/s,power,"112",watts,heart_rate,"92",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.343",m/s,
Data,3,record,timestamp,"1100042440",s,position_lat,"-138820208",semicircles,position_long,"1991801856",semicircles,distance,"207.36",m,altitude,"1.6000000000000227",m,speed,"7.4",m/s,power,"112",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.4",m/s,
Data,3,record,timestamp,"1100042441",s,position_lat,"-138819872",semicircles,position_long,"1991802624",semicircles,distance,"214.76",m,altitude,"1.6000000000000227",m,speed,"7.448",m/s,power,"94",watts,heart_rate,"94",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.448",m/s,
Data,3,record,timestamp,"1100042442",s,position_lat,"-138819552",semicircles,position_long,"1991803264",semicircles,distance,"222.25",m,altitude,"1.6000000000000227",m,speed,"7.478",m/s,power,"100",watts,heart_rate,"94",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.478",m/s,
Data,3,record,timestamp,"1100042443",s,position_lat,"-138819248",semicircles,position_long,"1991804032",semicircles,distance,"229.67",m,altitude,"1.6000000000000227",m,speed,"7.52",m/s,power,"103",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.52",m/s,
Data,3,record,timestamp,"1100042444",s,position_lat,"-138818944",semicircles,position_long,"1991804800",semicircles,distance,"237.25",m,altitude,"1.6000000000000227",m,speed,"7.574",m/s,power,"121",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1100042445",s,position_lat,"-138818656",semicircles,position_long,"1991805440",semicircles,distance,"244.84",m,altitude,"1.6000000000000227",m,speed,"7.643",m/s,power,"115",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.643",m/s,
Data,3,record,timestamp,"1100042446",s,position_lat,"-138818384",semicircles,position_long,"1991806336",semicircles,distance,"252.46",m,altitude,"1.6000000000000227",m,speed,"7.698",m/s,power,"116",watts,heart_rate,"95",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.698",m/s,
Data,3,record,timestamp,"1100042447",s,position_lat,"-138818112",semicircles,position_long,"1991807104",semicircles,distance,"260.26",m,altitude,"1.6000000000000227",m,speed,"7.76",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.76",m/s,
Data,3,record,timestamp,"1100042448",s,position_lat,"-138817872",semicircles,position_long,"1991808000",semicircles,distance,"268.06",m,altitude,"1.6000000000000227",m,speed,"7.862",m/s,power,"139",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1100042449",s,position_lat,"-138817648",semicircles,position_long,"1991808768",semicircles,distance,"276.04",m,altitude,"1.6000000000000227",m,speed,"7.947",m/s,power,"128",watts,heart_rate,"96",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.947",m/s,
Data,3,record,timestamp,"1100042450",s,position_lat,"-138817440",semicircles,position_long,"1991809664",semicircles,distance,"284.01",m,altitude,"1.6000000000000227",m,speed,"8.005",m/s,power,"96",watts,heart_rate,"96",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1100042451",s,position_lat,"-138817264",semicircles,position_long,"1991810560",semicircles,distance,"291.96",m,altitude,"1.6000000000000227",m,speed,"8.02",m/s,power,"107",watts,heart_rate,"96",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1100042452",s,position_lat,"-138817104",semicircles,position_long,"1991811328",semicircles,distance,"300.06",m,altitude,"1.6000000000000227",m,speed,"8.049",m/s,power,"101",watts,heart_rate,"96",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1100042453",s,position_lat,"-138816992",semicircles,position_long,"1991812224",semicircles,distance,"308.04",m,altitude,"1.6000000000000227",m,speed,"8.072",m/s,power,"108",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1100042454",s,position_lat,"-138816928",semicircles,position_long,"1991813120",semicircles,distance,"316.19",m,altitude,"1.6000000000000227",m,speed,"8.102",m/s,power,"116",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1100042455",s,position_lat,"-138816864",semicircles,position_long,"1991814016",semicircles,distance,"324.21",m,altitude,"1.6000000000000227",m,speed,"8.142",m/s,power,"120",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1100042456",s,position_lat,"-138816864",semicircles,position_long,"1991814912",semicircles,distance,"332.39",m,altitude,"1.6000000000000227",m,speed,"8.197",m/s,power,"120",watts,heart_rate,"96",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1100042457",s,position_lat,"-138816896",semicircles,position_long,"1991815808",semicircles,distance,"340.71",m,altitude,"1.6000000000000227",m,speed,"8.263",m/s,power,"152",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.263",m/s,
Data,3,record,timestamp,"1100042458",s,position_lat,"-138816976",semicircles,position_long,"1991816704",semicircles,distance,"348.9",m,altitude,"1.6000000000000227",m,speed,"8.359",m/s,power,"152",watts,heart_rate,"96",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1100042459",s,position_lat,"-138817136",semicircles,position_long,"1991817728",semicircles,distance,"357.49",m,altitude,"1.6000000000000227",m,speed,"8.488",m/s,power,"173",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.488",m/s,
Data,3,record,timestamp,"1100042460",s,position_lat,"-138817344",semicircles,position_long,"1991818624",semicircles,distance,"365.99",m,altitude,"1.6000000000000227",m,speed,"8.609",m/s,power,"199",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1100042461",s,position_lat,"-138817616",semicircles,position_long,"1991819264",semicircles,distance,"374.59",m,altitude,"1.6000000000000227",m,speed,"8.74",m/s,power,"158",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1100042462",s,position_lat,"-138818000",semicircles,position_long,"1991820160",semicircles,distance,"383.46",m,altitude,"1.6000000000000227",m,speed,"8.801",m/s,power,"127",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.801",m/s,
Data,3,record,timestamp,"1100042463",s,position_lat,"-138818448",semicircles,position_long,"1991821184",semicircles,distance,"392.24",m,altitude,"1.6000000000000227",m,speed,"8.831",m/s,power,"161",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1100042464",s,position_lat,"-138818992",semicircles,position_long,"1991821824",semicircles,distance,"401.1",m,altitude,"1.6000000000000227",m,speed,"8.907",m/s,power,"146",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1100042465",s,position_lat,"-138819600",semicircles,position_long,"1991822720",semicircles,distance,"410.07",m,altitude,"1.6000000000000227",m,speed,"8.909",m/s,power,"155",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1100042466",s,position_lat,"-138820240",semicircles,position_long,"1991823360",semicircles,distance,"418.93",m,altitude,"1.6000000000000227",m,speed,"8.918",m/s,power,"145",watts,heart_rate,"96",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1100042467",s,position_lat,"-138820912",semicircles,position_long,"1991824000",semicircles,distance,"427.74",m,altitude,"1.6000000000000227",m,speed,"8.922",m/s,power,"168",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.922",m/s,
Data,3,record,timestamp,"1100042468",s,position_lat,"-138821616",semicircles,position_long,"1991824768",semicircles,distance,"436.75",m,altitude,"1.6000000000000227",m,speed,"8.976",m/s,power,"155",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1100042469",s,position_lat,"-138822336",semicircles,position_long,"1991825536",semicircles,distance,"445.75",m,altitude,"1.6000000000000227",m,speed,"9.03",m/s,power,"157",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1100042470",s,position_lat,"-138823072",semicircles,position_long,"1991826048",semicircles,distance,"454.82",m,altitude,"1.6000000000000227",m,speed,"9.057",m/s,power,"179",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1100042471",s,position_lat,"-138823824",semicircles,position_long,"1991826816",semicircles,distance,"463.87",m,altitude,"1.6000000000000227",m,speed,"9.1",m/s,power,"170",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1100042472",s,position_lat,"-138824592",semicircles,position_long,"1991827328",semicircles,distance,"473.0",m,altitude,"1.6000000000000227",m,speed,"9.132",m/s,power,"171",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1100042473",s,position_lat,"-138825376",semicircles,position_long,"1991827840",semicircles,distance,"482.15",m,altitude,"1.6000000000000227",m,speed,"9.16",m/s,power,"162",watts,heart_rate,"100",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1100042474",s,position_lat,"-138826176",semicircles,position_long,"1991828608",semicircles,distance,"491.27",m,altitude,"1.6000000000000227",m,speed,"9.175",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1100042475",s,position_lat,"-138826976",semicircles,position_long,"1991829120",semicircles,distance,"500.61",m,altitude,"1.6000000000000227",m,speed,"9.185",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1100042476",s,position_lat,"-138827776",semicircles,position_long,"1991829632",semicircles,distance,"509.63",m,altitude,"1.6000000000000227",m,speed,"9.197",m/s,power,"156",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1100042477",s,position_lat,"-138828608",semicircles,position_long,"1991830272",semicircles,distance,"518.98",m,altitude,"1.6000000000000227",m,speed,"9.202",m/s,power,"155",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1100042478",s,position_lat,"-138829424",semicircles,position_long,"1991830784",semicircles,distance,"528.09",m,altitude,"1.6000000000000227",m,speed,"9.205",m/s,power,"153",watts,heart_rate,"102",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1100042479",s,position_lat,"-138830224",semicircles,position_long,"1991831296",semicircles,distance,"537.25",m,altitude,"1.6000000000000227",m,speed,"9.204",m/s,power,"157",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.204",m/s,
Data,3,record,timestamp,"1100042480",s,position_lat,"-138831040",semicircles,position_long,"1991832064",semicircles,distance,"546.45",m,altitude,"1.6000000000000227",m,speed,"9.207",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1100042481",s,position_lat,"-138831856",semicircles,position_long,"1991832576",semicircles,distance,"555.8",m,altitude,"1.6000000000000227",m,speed,"9.201",m/s,power,"145",watts,heart_rate,"103",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1100042482",s,position_lat,"-138832672",semicircles,position_long,"1991833088",semicircles,distance,"564.9",m,altitude,"1.6000000000000227",m,speed,"9.186",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1100042483",s,position_lat,"-138833472",semicircles,position_long,"1991833728",semicircles,distance,"574.14",m,altitude,"1.6000000000000227",m,speed,"9.168",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1100042484",s,position_lat,"-138834288",semicircles,position_long,"1991834240",semicircles,distance,"583.36",m,altitude,"1.6000000000000227",m,speed,"9.149",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1100042485",s,position_lat,"-138835072",semicircles,position_long,"1991835008",semicircles,distance,"592.46",m,altitude,"1.6000000000000227",m,speed,"9.12",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1100042486",s,position_lat,"-138835840",semicircles,position_long,"1991835520",semicircles,distance,"601.47",m,altitude,"1.6000000000000227",m,speed,"9.102",m/s,power,"125",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1100042487",s,position_lat,"-138836608",semicircles,position_long,"1991836032",semicircles,distance,"610.67",m,altitude,"1.6000000000000227",m,speed,"9.062",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.062",m/s,
