Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096163190",s,position_lat,"-128445888",semicircles,position_long,"1978603264",semicircles,distance,"103.54",m,heart_rate,"152",bpm,altitude,"89.20000000000005",m,speed,"9.779",m/s,power,"494",watts,cadence,"104",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"9.779",m/s,
Data,3,record,timestamp,"1096163191",s,position_lat,"-128446384",semicircles,position_long,"1978602368",semicircles,distance,"113.14",m,heart_rate,"153",bpm,altitude,"90.20000000000005",m,speed,"9.371",m/s,power,"494",watts,cadence,"104",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1096163192",s,position_lat,"-128446864",semicircles,position_long,"1978601472",semicircles,distance,"122.2",m,heart_rate,"154",bpm,altitude,"91.0",m,speed,"8.919",m/s,power,"453",watts,cadence,"102",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1096163193",s,position_lat,"-128447264",semicircles,position_long,"1978600576",semicircles,distance,"130.84",m,heart_rate,"155",bpm,altitude,"92.0",m,speed,"8.462",m/s,power,"462",watts,cadence,"100",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1096163194",s,position_lat,"-128447472",semicircles,position_long,"1978599552",semicircles,distance,"139.16",m,heart_rate,"155",bpm,altitude,"92.79999999999995",m,speed,"7.948",m/s,power,"439",watts,cadence,"98",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1096163195",s,position_lat,"-128447312",semicircles,position_long,"1978598912",semicircles,distance,"146.8",m,heart_rate,"156",bpm,altitude,"93.60000000000002",m,speed,"7.39",m/s,power,"359",watts,cadence,"97",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1096163196",s,position_lat,"-128446840",semicircles,position_long,"1978598144",semicircles,distance,"153.99",m,heart_rate,"157",bpm,altitude,"94.20000000000005",m,speed,"7.208",m/s,power,"445",watts,cadence,"94",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1096163197",s,position_lat,"-128446240",semicircles,position_long,"1978597760",semicircles,distance,"161.28",m,heart_rate,"157",bpm,altitude,"94.79999999999995",m,speed,"7.209",m/s,power,"432",watts,cadence,"96",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1096163198",s,position_lat,"-128445576",semicircles,position_long,"1978597248",semicircles,distance,"168.45",m,heart_rate,"158",bpm,altitude,"95.20000000000005",m,speed,"7.341",m/s,power,"457",watts,cadence,"95",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"7.341",m/s,
Data,3,record,timestamp,"1096163199",s,position_lat,"-128444864",semicircles,position_long,"1978596864",semicircles,distance,"175.88",m,heart_rate,"158",bpm,altitude,"95.39999999999998",m,speed,"7.481",m/s,power,"411",watts,cadence,"96",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1096163200",s,position_lat,"-128444080",semicircles,position_long,"1978596736",semicircles,distance,"183.54",m,heart_rate,"159",bpm,altitude,"95.79999999999995",m,speed,"7.63",m/s,power,"411",watts,cadence,"96",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"7.63",m/s,
Data,3,record,timestamp,"1096163201",s,position_lat,"-128443296",semicircles,position_long,"1978596480",semicircles,distance,"191.12",m,heart_rate,"159",bpm,altitude,"96.20000000000005",m,speed,"7.833",m/s,power,"408",watts,cadence,"98",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"7.833",m/s,
Data,3,record,timestamp,"1096163202",s,position_lat,"-128442448",semicircles,position_long,"1978596352",semicircles,distance,"199.02",m,heart_rate,"160",bpm,altitude,"96.39999999999998",m,speed,"7.978",m/s,power,"408",watts,cadence,"98",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1096163203",s,position_lat,"-128441576",semicircles,position_long,"1978596352",semicircles,distance,"207.16",m,heart_rate,"160",bpm,altitude,"96.79999999999995",m,speed,"8.076",m/s,power,"381",watts,cadence,"100",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"8.076",m/s,
Data,3,record,timestamp,"1096163204",s,position_lat,"-128440744",semicircles,position_long,"1978596736",semicircles,distance,"215.17",m,heart_rate,"161",bpm,altitude,"97.20000000000005",m,speed,"8.142",m/s,power,"381",watts,cadence,"100",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"8.142",m/s,
Data,3,record,timestamp,"1096163205",s,position_lat,"-128440048",semicircles,position_long,"1978597248",semicircles,distance,"223.45",m,heart_rate,"161",bpm,altitude,"97.39999999999998",m,speed,"8.309",m/s,power,"406",watts,cadence,"100",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1096163206",s,position_lat,"-128439512",semicircles,position_long,"1978598016",semicircles,distance,"231.91",m,heart_rate,"162",bpm,altitude,"97.60000000000002",m,speed,"8.567",m/s,power,"414",watts,cadence,"100",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1096163207",s,position_lat,"-128439080",semicircles,position_long,"1978598656",semicircles,distance,"240.63",m,heart_rate,"162",bpm,altitude,"97.79999999999995",m,speed,"8.812",m/s,power,"385",watts,cadence,"101",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1096163208",s,position_lat,"-128438664",semicircles,position_long,"1978599552",semicircles,distance,"249.56",m,heart_rate,"163",bpm,altitude,"97.79999999999995",m,speed,"8.957",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1096163209",s,position_lat,"-128438240",semicircles,position_long,"1978600576",semicircles,distance,"258.56",m,heart_rate,"163",bpm,altitude,"98.0",m,speed,"9.102",m/s,power,"299",watts,cadence,"102",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1096163210",s,position_lat,"-128437784",semicircles,position_long,"1978601472",semicircles,distance,"267.77",m,heart_rate,"164",bpm,altitude,"98.0",m,speed,"9.288",m/s,power,"353",watts,cadence,"102",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1096163211",s,position_lat,"-128437232",semicircles,position_long,"1978602368",semicircles,distance,"277.13",m,heart_rate,"165",bpm,altitude,"98.20000000000005",m,speed,"9.339",m/s,power,"294",watts,cadence,"103",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1096163212",s,position_lat,"-128436464",semicircles,position_long,"1978602880",semicircles,distance,"286.34",m,heart_rate,"165",bpm,altitude,"98.60000000000002",m,speed,"9.242",m/s,power,"393",watts,cadence,"103",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1096163213",s,position_lat,"-128435544",semicircles,position_long,"1978603264",semicircles,distance,"295.61",m,heart_rate,"165",bpm,altitude,"99.0",m,speed,"9.221",m/s,power,"393",watts,cadence,"103",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1096163214",s,position_lat,"-128434592",semicircles,position_long,"1978603392",semicircles,distance,"304.71",m,heart_rate,"165",bpm,altitude,"99.39999999999998",m,speed,"9.148",m/s,power,"362",watts,cadence,"96",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1096163215",s,position_lat,"-128433600",semicircles,position_long,"1978603648",semicircles,distance,"313.89",m,heart_rate,"166",bpm,altitude,"99.79999999999995",m,speed,"9.041",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1096163216",s,position_lat,"-128432640",semicircles,position_long,"1978603648",semicircles,distance,"322.8",m,heart_rate,"166",bpm,altitude,"100.20000000000005",m,speed,"9.0",m/s,power,"376",watts,cadence,"96",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"9.0",m/s,
Data,3,record,timestamp,"1096163217",s,position_lat,"-128431656",semicircles,position_long,"1978603648",semicircles,distance,"331.99",m,heart_rate,"166",bpm,altitude,"100.60000000000002",m,speed,"9.027",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"100.60000000000002",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1096163218",s,position_lat,"-128430696",semicircles,position_long,"1978603776",semicircles,distance,"340.89",m,heart_rate,"166",bpm,altitude,"101.0",m,speed,"8.94",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"101.0",m,enhanced_speed,"8.94",m/s,
Data,3,record,timestamp,"1096163219",s,position_lat,"-128429768",semicircles,position_long,"1978604032",semicircles,distance,"349.85",m,heart_rate,"166",bpm,altitude,"101.20000000000005",m,speed,"8.877",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"101.20000000000005",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1096163220",s,position_lat,"-128428864",semicircles,position_long,"1978604288",semicircles,distance,"358.68",m,heart_rate,"166",bpm,altitude,"101.60000000000002",m,speed,"8.93",m/s,power,"388",watts,cadence,"94",rpm,enhanced_altitude,"101.60000000000002",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1096163221",s,position_lat,"-128427968",semicircles,position_long,"1978604672",semicircles,distance,"367.67",m,heart_rate,"166",bpm,altitude,"101.79999999999995",m,speed,"9.09",m/s,power,"423",watts,cadence,"96",rpm,enhanced_altitude,"101.79999999999995",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1096163222",s,position_lat,"-128427064",semicircles,position_long,"1978605056",semicircles,distance,"376.87",m,heart_rate,"166",bpm,altitude,"102.0",m,speed,"9.162",m/s,power,"340",watts,cadence,"97",rpm,enhanced_altitude,"102.0",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1096163223",s,position_lat,"-128426184",semicircles,position_long,"1978605568",semicircles,distance,"385.94",m,heart_rate,"166",bpm,altitude,"102.20000000000005",m,speed,"9.265",m/s,power,"380",watts,cadence,"97",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1096163224",s,position_lat,"-128425248",semicircles,position_long,"1978605952",semicircles,distance,"395.46",m,heart_rate,"166",bpm,altitude,"102.39999999999998",m,speed,"9.442",m/s,power,"393",watts,cadence,"97",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1096163225",s,position_lat,"-128424328",semicircles,position_long,"1978606336",semicircles,distance,"404.8",m,heart_rate,"166",bpm,altitude,"102.39999999999998",m,speed,"9.579",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1096163226",s,position_lat,"-128423360",semicircles,position_long,"1978606848",semicircles,distance,"414.71",m,heart_rate,"166",bpm,altitude,"102.39999999999998",m,speed,"9.833",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1096163227",s,position_lat,"-128422440",semicircles,position_long,"1978607232",semicircles,distance,"424.47",m,heart_rate,"166",bpm,altitude,"102.39999999999998",m,speed,"9.997",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1096163228",s,position_lat,"-128421504",semicircles,position_long,"1978608000",semicircles,distance,"434.57",m,heart_rate,"167",bpm,altitude,"102.39999999999998",m,speed,"10.191",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1096163229",s,position_lat,"-128420592",semicircles,position_long,"1978608512",semicircles,distance,"445.0",m,heart_rate,"167",bpm,altitude,"102.39999999999998",m,speed,"10.444",m/s,power,"312",watts,cadence,"98",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1096163230",s,position_lat,"-128419744",semicircles,position_long,"1978609280",semicircles,distance,"455.47",m,heart_rate,"167",bpm,altitude,"102.39999999999998",m,speed,"10.643",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1096163231",s,position_lat,"-128418896",semicircles,position_long,"1978610176",semicircles,distance,"466.22",m,heart_rate,"167",bpm,altitude,"102.20000000000005",m,speed,"10.896",m/s,power,"344",watts,cadence,"100",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1096163232",s,position_lat,"-128418080",semicircles,position_long,"1978610944",semicircles,distance,"477.25",m,heart_rate,"167",bpm,altitude,"102.20000000000005",m,speed,"11.123",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1096163233",s,position_lat,"-128417296",semicircles,position_long,"1978611968",semicircles,distance,"488.46",m,heart_rate,"167",bpm,altitude,"102.20000000000005",m,speed,"11.297",m/s,power,"332",watts,cadence,"102",rpm,enhanced_altitude,"102.20000000000005",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1096163234",s,position_lat,"-128416600",semicircles,position_long,"1978612864",semicircles,distance,"499.87",m,heart_rate,"167",bpm,altitude,"102.39999999999998",m,speed,"11.357",m/s,power,"316",watts,cadence,"103",rpm,enhanced_altitude,"102.39999999999998",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1096163235",s,position_lat,"-128416136",semicircles,position_long,"1978614144",semicircles,distance,"511.24",m,heart_rate,"167",bpm,altitude,"102.60000000000002",m,speed,"11.262",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"102.60000000000002",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1096163236",s,position_lat,"-128415800",semicircles,position_long,"1978615296",semicircles,distance,"522.39",m,heart_rate,"168",bpm,altitude,"103.0",m,speed,"10.941",m/s,power,"262",watts,cadence,"101",rpm,enhanced_altitude,"103.0",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1096163237",s,position_lat,"-128415488",semicircles,position_long,"1978616320",semicircles,distance,"533.04",m,heart_rate,"168",bpm,altitude,"103.39999999999998",m,speed,"10.744",m/s,power,"355",watts,cadence,"100",rpm,enhanced_altitude,"103.39999999999998",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1096163238",s,position_lat,"-128414928",semicircles,position_long,"1978617472",semicircles,distance,"543.8",m,heart_rate,"168",bpm,altitude,"104.0",m,speed,"10.619",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"104.0",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1096163239",s,position_lat,"-128414192",semicircles,position_long,"1978618240",semicircles,distance,"554.31",m,heart_rate,"168",bpm,altitude,"104.20000000000005",m,speed,"10.507",m/s,power,"363",watts,cadence,"99",rpm,enhanced_altitude,"104.20000000000005",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1096163240",s,position_lat,"-128413368",semicircles,position_long,"1978619136",semicircles,distance,"564.74",m,heart_rate,"168",bpm,altitude,"104.60000000000002",m,speed,"10.292",m/s,power,"336",watts,cadence,"98",rpm,enhanced_altitude,"104.60000000000002",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1096163241",s,position_lat,"-128412584",semicircles,position_long,"1978619776",semicircles,distance,"575.03",m,heart_rate,"168",bpm,altitude,"105.0",m,speed,"10.086",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"105.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1096163242",s,position_lat,"-128411856",semicircles,position_long,"1978620544",semicircles,distance,"584.85",m,heart_rate,"168",bpm,altitude,"105.39999999999998",m,speed,"9.925",m/s,power,"340",watts,cadence,"98",rpm,enhanced_altitude,"105.39999999999998",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1096163243",s,position_lat,"-128411264",semicircles,position_long,"1978621440",semicircles,distance,"594.73",m,heart_rate,"168",bpm,altitude,"105.79999999999995",m,speed,"9.804",m/s,power,"345",watts,cadence,"97",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1096163244",s,position_lat,"-128411024",semicircles,position_long,"1978622592",semicircles,distance,"604.47",m,heart_rate,"168",bpm,altitude,"106.20000000000005",m,speed,"9.68",m/s,power,"356",watts,cadence,"97",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1096163245",s,position_lat,"-128411120",semicircles,position_long,"1978623616",semicircles,distance,"614.29",m,heart_rate,"168",bpm,altitude,"106.60000000000002",m,speed,"9.68",m/s,power,"393",watts,cadence,"95",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1096163246",s,position_lat,"-128411368",semicircles,position_long,"1978624512",semicircles,distance,"623.91",m,heart_rate,"168",bpm,altitude,"106.79999999999995",m,speed,"9.688",m/s,power,"346",watts,cadence,"103",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1096163247",s,position_lat,"-128411744",semicircles,position_long,"1978625664",semicircles,distance,"633.61",m,heart_rate,"168",bpm,altitude,"107.0",m,speed,"9.721",m/s,power,"346",watts,cadence,"103",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1096163248",s,position_lat,"-128412288",semicircles,position_long,"1978626560",semicircles,distance,"643.36",m,heart_rate,"168",bpm,altitude,"107.39999999999998",m,speed,"9.748",m/s,power,"335",watts,cadence,"104",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1096163249",s,position_lat,"-128413008",semicircles,position_long,"1978627328",semicircles,distance,"653.04",m,heart_rate,"168",bpm,altitude,"107.79999999999995",m,speed,"9.704",m/s,power,"335",watts,cadence,"104",rpm,enhanced_altitude,"107.79999999999995",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1096163250",s,position_lat,"-128413912",semicircles,position_long,"1978627840",semicircles,distance,"662.71",m,heart_rate,"168",bpm,altitude,"108.20000000000005",m,speed,"9.647",m/s,power,"381",watts,cadence,"104",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1096163251",s,position_lat,"-128414952",semicircles,position_long,"1978627840",semicircles,distance,"672.39",m,heart_rate,"168",bpm,altitude,"108.60000000000002",m,speed,"9.551",m/s,power,"400",watts,cadence,"104",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1096163252",s,position_lat,"-128415928",semicircles,position_long,"1978627584",semicircles,distance,"681.82",m,heart_rate,"168",bpm,altitude,"109.0",m,speed,"9.463",m/s,power,"407",watts,cadence,"104",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1096163253",s,position_lat,"-128416840",semicircles,position_long,"1978627328",semicircles,distance,"691.23",m,heart_rate,"168",bpm,altitude,"109.39999999999998",m,speed,"9.432",m/s,power,"434",watts,cadence,"103",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1096163254",s,position_lat,"-128417712",semicircles,position_long,"1978626688",semicircles,distance,"700.68",m,heart_rate,"168",bpm,altitude,"109.79999999999995",m,speed,"9.402",m/s,power,"409",watts,cadence,"104",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1096163255",s,position_lat,"-128418584",semicircles,position_long,"1978626176",semicircles,distance,"710.16",m,heart_rate,"169",bpm,altitude,"110.39999999999998",m,speed,"9.302",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1096163256",s,position_lat,"-128419400",semicircles,position_long,"1978625664",semicircles,distance,"719.28",m,heart_rate,"169",bpm,altitude,"110.60000000000002",m,speed,"9.242",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1096163257",s,position_lat,"-128420216",semicircles,position_long,"1978624896",semicircles,distance,"728.47",m,heart_rate,"169",bpm,altitude,"111.0",m,speed,"9.199",m/s,power,"381",watts,cadence,"102",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1096163258",s,position_lat,"-128421040",semicircles,position_long,"1978624384",semicircles,distance,"737.64",m,heart_rate,"169",bpm,altitude,"111.39999999999998",m,speed,"9.168",m/s,power,"381",watts,cadence,"102",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1096163259",s,position_lat,"-128421888",semicircles,position_long,"1978623872",semicircles,distance,"747.01",m,heart_rate,"170",bpm,altitude,"111.79999999999995",m,speed,"9.201",m/s,power,"431",watts,cadence,"102",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1096163260",s,position_lat,"-128422736",semicircles,position_long,"1978623488",semicircles,distance,"756.13",m,heart_rate,"170",bpm,altitude,"112.20000000000005",m,speed,"9.181",m/s,power,"388",watts,cadence,"103",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"9.181",m/s,
Data,3,record,timestamp,"1096163261",s,position_lat,"-128423608",semicircles,position_long,"1978622848",semicircles,distance,"765.19",m,heart_rate,"170",bpm,altitude,"112.60000000000002",m,speed,"9.139",m/s,power,"383",watts,cadence,"103",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1096163262",s,position_lat,"-128424528",semicircles,position_long,"1978622592",semicircles,distance,"774.33",m,heart_rate,"170",bpm,altitude,"113.0",m,speed,"9.076",m/s,power,"372",watts,cadence,"103",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1096163263",s,position_lat,"-128425512",semicircles,position_long,"1978622336",semicircles,distance,"783.53",m,heart_rate,"170",bpm,altitude,"113.39999999999998",m,speed,"9.055",m/s,power,"414",watts,cadence,"103",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1096163264",s,position_lat,"-128426480",semicircles,position_long,"1978622592",semicircles,distance,"792.56",m,heart_rate,"170",bpm,altitude,"113.79999999999995",m,speed,"9.095",m/s,power,"403",watts,cadence,"104",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1096163265",s,position_lat,"-128427440",semicircles,position_long,"1978622592",semicircles,distance,"801.64",m,heart_rate,"170",bpm,altitude,"114.20000000000005",m,speed,"9.159",m/s,power,"403",watts,cadence,"104",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1096163266",s,position_lat,"-128428424",semicircles,position_long,"1978622848",semicircles,distance,"810.91",m,heart_rate,"170",bpm,altitude,"114.39999999999998",m,speed,"9.258",m/s,power,"378",watts,cadence,"105",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"9.258",m/s,
