record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101516438","-139136304","1992174976","10100.15","12.799999999999955","9.747","201","116","87","12.799999999999955","9.747",
"1101516439","-139135968","1992173952","10109.83","13.0","9.659","192","116","86","13.0","9.659",
"1101516440","-139135520","1992173056","10119.46","13.0","9.521","180","115","86","13.0","9.521",
"1101516441","-139134992","1992172160","10128.81","13.200000000000045","9.361","195","115","85","13.200000000000045","9.361",
"1101516442","-139134368","1992171392","10138.14","13.399999999999977","9.154","169","115","84","13.399999999999977","9.154",
"1101516443","-139133680","1992170624","10147.22","13.799999999999955","8.929","172","114","84","13.799999999999955","8.929",
"1101516444","-139132976","1992169984","10155.99","14.0","8.707","172","114","88","14.0","8.707",
"1101516445","-139132256","1992169344","10164.64","14.200000000000045","8.514","201","113","87","14.200000000000045","8.514",
"1101516446","-139131520","1992168832","10173.01","14.399999999999977","8.301","168","113","90","14.399999999999977","8.301",
"1101516447","-139130800","1992168448","10181.14","14.600000000000023","8.117","195","113","89","14.600000000000023","8.117",
"1101516448","-139130048","1992167936","10189.25","15.0","7.947","190","113","88","15.0","7.947",
"1101516449","-139129328","1992167424","10197.12","15.200000000000045","7.788","193","113","87","15.200000000000045","7.788",
"1101516450","-139128624","1992167040","10204.76","15.399999999999977","7.645","197","113","86","15.399999999999977","7.645",
"1101516451","-139127920","1992166656","10212.36","15.600000000000023","7.514","198","113","86","15.600000000000023","7.514",
"1101516452","-139127232","1992166272","10219.76","15.799999999999955","7.395","199","113","84","15.799999999999955","7.395",
"1101516453","-139126544","1992165760","10227.15","16.200000000000045","7.281","195","113","84","16.200000000000045","7.281",
"1101516454","-139125856","1992165376","10234.39","16.399999999999977","7.172","192","114","84","16.399999999999977","7.172",
"1101516455","-139125184","1992164992","10241.58","16.600000000000023","7.068","190","114","83","16.600000000000023","7.068",
"1101516456","-139124528","1992164608","10248.53","16.799999999999955","6.977","191","114","83","16.799999999999955","6.977",
"1101516457","-139123872","1992164224","10255.46","17.0","6.882","174","114","81","17.0","6.882",
"1101516458","-139123248","1992163968","10262.27","17.200000000000045","6.811","184","114","82","17.200000000000045","6.811",
"1101516459","-139122608","1992163584","10269.12","17.399999999999977","6.76","183","114","81","17.399999999999977","6.76",
"1101516460","-139122000","1992163200","10275.81","17.600000000000023","6.706","177","114","81","17.600000000000023","6.706",
"1101516461","-139121376","1992162688","10282.52","17.799999999999955","6.649","186","113","81","17.799999999999955","6.649",
"1101516462","-139120800","1992162304","10289.11","18.0","6.607","188","113","80","18.0","6.607",
"1101516463","-139120208","1992161920","10295.73","18.0","6.589","203","113","81","18.0","6.589",
"1101516464","-139119600","1992161536","10302.3","18.200000000000045","6.579","199","113","81","18.200000000000045","6.579",
"1101516465","-139119008","1992161152","10308.93","18.399999999999977","6.542","176","113","81","18.399999999999977","6.542",
"1101516466","-139118400","1992160768","10315.33","18.600000000000023","6.513","187","113","81","18.600000000000023","6.513",
"1101516467","-139117792","1992160512","10321.95","18.799999999999955","6.499","189","113","80","18.799999999999955","6.499",
"1101516468","-139117184","1992160128","10328.34","19.0","6.489","188","113","81","19.0","6.489",
"1101516469","-139116560","1992159744","10334.86","19.200000000000045","6.458","172","112","81","19.200000000000045","6.458",
"1101516470","-139115952","1992159360","10341.33","19.399999999999977","6.437","181","112","80","19.399999999999977","6.437",
"1101516471","-139115328","1992159232","10347.7","19.399999999999977","6.433","185","112","80","19.399999999999977","6.433",
"1101516472","-139114720","1992158848","10354.17","19.600000000000023","6.483","223","112","79","19.600000000000023","6.483",
"1101516473","-139114128","1992158464","10360.67","19.799999999999955","6.526","192","112","81","19.799999999999955","6.526",
"1101516474","-139113520","1992158080","10367.28","20.0","6.551","196","112","80","20.0","6.551",
"1101516475","-139112912","1992157696","10373.84","20.200000000000045","6.561","183","112","80","20.200000000000045","6.561",
"1101516476","-139112320","1992157312","10380.35","20.399999999999977","6.577","191","113","80","20.399999999999977","6.577",
"1101516477","-139111696","1992157056","10386.95","20.399999999999977","6.604","194","113","79","20.399999999999977","6.604",
"1101516478","-139111072","1992156672","10393.61","20.600000000000023","6.635","193","114","81","20.600000000000023","6.635",
"1101516479","-139110464","1992156032","10400.24","20.799999999999955","6.641","179","114","81","20.799999999999955","6.641",
"1101516480","-139109872","1992155776","10406.85","21.0","6.656","204","115","81","21.0","6.656",
"1101516481","-139109296","1992155392","10413.6","21.200000000000045","6.658","180","116","81","21.200000000000045","6.658",
"1101516482","-139108736","1992154880","10420.24","21.399999999999977","6.635","182","116","80","21.399999999999977","6.635",
"1101516483","-139108192","1992154496","10426.78","21.399999999999977","6.616","187","116","81","21.399999999999977","6.616",
"1101516484","-139107680","1992153856","10433.46","21.600000000000023","6.589","172","117","81","21.600000000000023","6.589",
"1101516485","-139107248","1992153344","10439.96","21.799999999999955","6.552","168","116","81","21.799999999999955","6.552",
"1101516486","-139106864","1992152832","10446.52","22.0","6.546","189","116","81","22.0","6.546",
"1101516487","-139106528","1992152064","10453.12","22.0","6.537","173","116","80","22.0","6.537",
"1101516488","-139106256","1992151552","10459.62","22.200000000000045","6.534","177","116","81","22.200000000000045","6.534",
"1101516489","-139106032","1992150784","10466.22","22.399999999999977","6.544","178","116","81","22.399999999999977","6.544",
"1101516490","-139105856","1992150144","10472.67","22.600000000000023","6.56","176","116","81","22.600000000000023","6.56",
"1101516491","-139105744","1992149376","10479.26","22.600000000000023","6.608","193","116","81","22.600000000000023","6.608",
"1101516492","-139105632","1992148608","10485.97","22.799999999999955","6.622","157","116","80","22.799999999999955","6.622",
"1101516493","-139105568","1992147840","10492.53","22.799999999999955","6.64","173","116","82","22.799999999999955","6.64",
"1101516494","-139105520","1992147200","10499.27","23.0","6.697","199","115","82","23.0","6.697",
"1101516495","-139105472","1992146432","10506.0","23.0","6.764","189","116","83","23.0","6.764",
"1101516496","-139105424","1992145664","10512.77","23.200000000000045","6.817","186","115","83","23.200000000000045","6.817",
"1101516497","-139105360","1992145024","10519.54","23.399999999999977","6.864","186","115","84","23.399999999999977","6.864",
"1101516498","-139105232","1992144256","10526.48","23.399999999999977","6.909","190","115","83","23.399999999999977","6.909",
"1101516499","-139105008","1992143488","10533.32","23.600000000000023","6.918","169","115","84","23.600000000000023","6.918",
"1101516500","-139104640","1992142976","10540.27","23.600000000000023","6.911","174","115","84","23.600000000000023","6.911",
"1101516501","-139104144","1992142464","10547.12","23.799999999999955","6.916","174","115","83","23.799999999999955","6.916",
"1101516502","-139103536","1992141952","10554.05","23.799999999999955","6.957","182","115","84","23.799999999999955","6.957",
"1101516503","-139102864","1992141568","10561.04","24.0","7.018","172","114","83","24.0","7.018",
"1101516504","-139102144","1992141312","10568.09","24.0","7.075","156","114","84","24.0","7.075",
"1101516505","-139101408","1992141184","10575.18","24.0","7.124","152","114","85","24.0","7.124",
"1101516506","-139100656","1992140928","10582.43","24.200000000000045","7.18","159","114","85","24.200000000000045","7.18",
"1101516507","-139099904","1992140672","10589.67","24.200000000000045","7.241","173","113","85","24.200000000000045","7.241",
"1101516508","-139099168","1992140416","10596.88","24.200000000000045","7.289","164","113","85","24.200000000000045","7.289",
"1101516509","-139098496","1992140032","10604.12","24.399999999999977","7.309","162","113","86","24.399999999999977","7.309",
"1101516510","-139097872","1992139520","10611.43","24.399999999999977","7.332","183","113","85","24.399999999999977","7.332",
"1101516511","-139097280","1992139008","10618.83","24.600000000000023","7.306","146","112","86","24.600000000000023","7.306",
"1101516512","-139096720","1992138496","10626.04","24.799999999999955","7.23","140","112","86","24.799999999999955","7.23",
"1101516513","-139096160","1992137856","10633.22","24.799999999999955","7.162","153","112","84","24.799999999999955","7.162",
"1101516514","-139095616","1992137344","10640.36","25.0","7.099","151","112","84","25.0","7.099",
"1101516515","-139095104","1992136832","10647.43","25.200000000000045","7.052","164","112","83","25.200000000000045","7.052",
"1101516516","-139094592","1992136192","10654.66","25.200000000000045","7.033","179","112","83","25.200000000000045","7.033",
"1101516517","-139094128","1992135552","10661.58","25.399999999999977","7.064","212","113","83","25.399999999999977","7.064",
"1101516518","-139093712","1992135040","10668.6","25.600000000000023","7.128","222","114","82","25.600000000000023","7.128",
"1101516519","-139093312","1992134272","10675.81","25.600000000000023","7.163","199","116","83","25.600000000000023","7.163",
"1101516520","-139092976","1992133504","10682.99","25.799999999999955","7.188","197","117","84","25.799999999999955","7.188",
"1101516521","-139092736","1992132736","10690.12","26.0","7.204","186","117","84","26.0","7.204",
"1101516522","-139092576","1992132096","10697.36","26.0","7.219","176","119","84","26.0","7.219",
"1101516523","-139092512","1992131328","10704.64","26.200000000000045","7.242","171","121","82","26.200000000000045","7.242",
"1101516524","-139092576","1992130432","10711.86","26.200000000000045","7.289","176","122","84","26.200000000000045","7.289",
"1101516525","-139092704","1992129664","10719.17","26.200000000000045","7.372","191","124","84","26.200000000000045","7.372",
"1101516526","-139092880","1992129024","10726.61","26.399999999999977","7.478","200","125","86","26.399999999999977","7.478",
"1101516527","-139093104","1992128000","10734.16","26.399999999999977","7.566","181","125","87","26.399999999999977","7.566",
"1101516528","-139093376","1992127360","10741.76","26.399999999999977","7.637","172","125","86","26.399999999999977","7.637",
"1101516529","-139093696","1992126592","10749.48","26.399999999999977","7.699","166","125","88","26.399999999999977","7.699",
"1101516530","-139094016","1992125824","10757.11","26.399999999999977","7.741","154","125","88","26.399999999999977","7.741",
"1101516531","-139094368","1992124928","10764.9","26.600000000000023","7.785","161","125","88","26.600000000000023","7.785",
"1101516532","-139094752","1992124288","10772.78","26.600000000000023","7.825","157","124","88","26.600000000000023","7.825",
"1101516533","-139095152","1992123520","10780.64","26.600000000000023","7.914","208","124","88","26.600000000000023","7.914",
"1101516534","-139095584","1992122752","10788.51","26.600000000000023","7.992","179","124","89","26.600000000000023","7.992",
"1101516535","-139096048","1992122112","10796.6","26.799999999999955","8.031","177","123","89","26.799999999999955","8.031",
"1101516536","-139096560","1992121344","10804.62","26.799999999999955","8.041","172","123","89","26.799999999999955","8.041",
"1101516537","-139097168","1992120832","10812.6","26.799999999999955","8.018","159","123","89","26.799999999999955","8.018",
"1101516538","-139097920","1992120192","10820.59","27.0","7.969","154","122","88","27.0","7.969",
"1101516539","-139098736","1992120064","10828.58","27.0","7.901","149","122","88","27.0","7.901",
"1101516540","-139099552","1992119808","10836.42","27.200000000000045","7.843","165","121","88","27.200000000000045","7.843",
"1101516541","-139100384","1992119680","10844.27","27.399999999999977","7.818","199","120","88","27.399999999999977","7.818",
"1101516542","-139101184","1992119296","10852.13","27.399999999999977","7.807","197","120","89","27.399999999999977","7.807",
"1101516543","-139101776","1992118784","10859.83","27.600000000000023","7.802","198","119","88","27.600000000000023","7.802",
"1101516544","-139102128","1992118016","10867.76","27.600000000000023","7.834","176","119","90","27.600000000000023","7.834",
"1101516545","-139102352","1992117120","10875.51","27.600000000000023","7.877","173","118","90","27.600000000000023","7.877",
"1101516546","-139102480","1992116352","10883.42","27.799999999999955","7.929","170","118","90","27.799999999999955","7.929",
"1101516547","-139102560","1992115456","10891.35","27.799999999999955","7.973","160","118","90","27.799999999999955","7.973",
"1101516548","-139102576","1992114560","10899.45","27.799999999999955","8.003","150","118","90","27.799999999999955","8.003",
"1101516549","-139102544","1992113664","10907.42","27.799999999999955","8.034","158","118","89","27.799999999999955","8.034",
"1101516550","-139102432","1992112768","10915.49","27.799999999999955","8.103","190","118","90","27.799999999999955","8.103",
"1101516551","-139102240","1992112000","10923.68","28.0","8.163","182","118","91","28.0","8.163",
"1101516552","-139101888","1992111104","10931.83","28.0","8.211","176","117","91","28.0","8.211",
"1101516553","-139101328","1992110464","10940.14","28.0","8.286","171","117","92","28.0","8.286",
"1101516554","-139100656","1992109824","10948.41","28.0","8.36","166","117","91","28.0","8.36",
"1101516555","-139099920","1992109312","10956.87","28.0","8.406","167","116","92","28.0","8.406",
"1101516556","-139099168","1992108800","10965.17","28.0","8.387","146","116","92","28.0","8.387",
"1101516557","-139098432","1992108160","10973.59","28.200000000000045","8.3","148","115","91","28.200000000000045","8.3",
"1101516558","-139097776","1992107648","10981.72","28.399999999999977","8.171","168","115","90","28.399999999999977","8.171",
"1101516559","-139097136","1992107136","10989.79","28.600000000000023","8.015","188","115","88","28.600000000000023","8.015",
"1101516560","-139096528","1992106624","10997.77","28.799999999999955","7.844","199","115","88","28.799999999999955","7.844",
"1101516561","-139095904","1992105856","11005.59","29.0","7.661","196","115","88","29.0","7.661",
"1101516562","-139095312","1992105344","11013.16","29.399999999999977","7.472","194","114","87","29.399999999999977","7.472",
"1101516563","-139094752","1992104704","11020.53","29.600000000000023","7.268","177","115","85","29.600000000000023","7.268",
"1101516564","-139094176","1992104192","11027.63","30.0","7.132","231","115","83","30.0","7.132",
"1101516565","-139093616","1992103680","11034.7","30.200000000000045","7.051","250","115","71","30.200000000000045","7.051",
"1101516566","-139093040","1992103296","11041.81","30.399999999999977","6.974","237","115","71","30.399999999999977","6.974",
"1101516567","-139092464","1992102784","11048.72","30.799999999999955","6.891","224","116","68","30.799999999999955","6.891",
"1101516568","-139091904","1992102272","11055.51","31.0","6.852","238","116","68","31.0","6.852",
"1101516569","-139091296","1992101888","11062.35","31.200000000000045","6.837","221","116","67","31.200000000000045","6.837",
"1101516570","-139090656","1992101504","11069.19","31.399999999999977","6.857","228","117","67","31.399999999999977","6.857",
"1101516571","-139089952","1992101248","11076.06","31.600000000000023","6.868","222","118","67","31.600000000000023","6.868",
"1101516572","-139089216","1992101248","11082.97","31.799999999999955","6.771","207","118","68","31.799999999999955","6.771",
"1101516573","-139088512","1992101248","11089.62","32.0","6.681","223","119","67","32.0","6.681",
"1101516574","-139087904","1992101632","11096.23","32.200000000000045","6.595","224","119","68","32.200000000000045","6.595",
"1101516575","-139087440","1992102272","11102.83","32.60000000000002","6.459","208","119","68","32.60000000000002","6.459",
"1101516576","-139087200","1992102912","11109.23","32.799999999999955","6.404","216","120","67","32.799999999999955","6.404",
"1101516577","-139086992","1992103680","11115.69","33.0","6.429","232","120","67","33.0","6.429",
"1101516578","-139086816","1992104192","11122.11","33.200000000000045","6.482","244","121","67","33.200000000000045","6.482",
"1101516579","-139086512","1992104960","11128.68","33.39999999999998","6.535","240","121","68","33.39999999999998","6.535",
"1101516580","-139086080","1992105472","11135.22","33.60000000000002","6.534","225","121","68","33.60000000000002","6.534",
"1101516581","-139085584","1992105984","11141.63","33.799999999999955","6.509","220","121","68","33.799999999999955","6.509",
"1101516582","-139085024","1992106368","11148.16","34.0","6.484","219","121","68","34.0","6.484",
"1101516583","-139084400","1992106752","11154.71","34.39999999999998","6.461","225","122","67","34.39999999999998","6.461",
"1101516584","-139083760","1992107136","11161.14","34.60000000000002","6.423","220","122","67","34.60000000000002","6.423",
"1101516585","-139083120","1992107264","11167.45","34.799999999999955","6.373","225","122","67","34.799999999999955","6.373",
"1101516586","-139082432","1992107264","11173.83","35.0","6.331","232","122","67","35.0","6.331",
"1101516587","-139081760","1992107520","11180.22","35.200000000000045","6.3","231","123","67","35.200000000000045","6.3",
"1101516588","-139081088","1992107520","11186.48","35.60000000000002","6.276","220","123","66","35.60000000000002","6.276",
"1101516589","-139080416","1992107520","11192.75","35.799999999999955","6.315","246","123","67","35.799999999999955","6.315",
"1101516590","-139079712","1992107520","11199.16","35.799999999999955","6.467","248","123","67","35.799999999999955","6.467",
"1101516591","-139079008","1992107520","11205.78","35.799999999999955","6.7","242","123","68","35.799999999999955","6.7",
"1101516592","-139078336","1992107136","11212.49","36.0","6.91","240","124","69","36.0","6.91",
"1101516593","-139077744","1992106752","11219.56","36.0","7.004","211","124","68","36.0","7.004",
"1101516594","-139077328","1992105984","11226.65","36.200000000000045","7.088","240","124","70","36.200000000000045","7.088",
"1101516595","-139077120","1992105344","11233.64","36.39999999999998","7.171","260","124","71","36.39999999999998","7.171",
"1101516596","-139077168","1992104576","11240.9","36.60000000000002","7.193","237","125","71","36.60000000000002","7.193",
"1101516597","-139077440","1992103808","11248.06","36.799999999999955","7.189","254","125","71","36.799999999999955","7.189",
"1101516598","-139077888","1992103168","11255.28","37.200000000000045","7.102","244","125","70","37.200000000000045","7.102",
"1101516599","-139078416","1992102784","11262.15","37.39999999999998","6.845","193","125","70","37.39999999999998","6.845",
"1101516600","-139079008","1992102272","11268.86","37.799999999999955","6.521","196","126","77","37.799999999999955","6.521",
"1101516601","-139079536","1992101888","11275.22","38.200000000000045","6.265","226","126","81","38.200000000000045","6.265",
"1101516602","-139079968","1992101248","11281.41","38.60000000000002","6.108","211","126","81","38.60000000000002","6.108",
"1101516603","-139080080","1992100608","11287.57","38.39999999999998","6.365","182","127","79","38.39999999999998","6.365",
"1101516604","-139079840","1992099968","11294.44","38.0","7.162","181","127","79","38.0","7.162",
"1101516605","-139079472","1992099328","11301.95","37.60000000000002","7.919","173","128","79","37.60000000000002","7.919",
"1101516606","-139079072","1992098432","11310.14","37.200000000000045","8.477","163","128","81","37.200000000000045","8.477",
"1101516607","-139078848","1992097536","11318.76","37.0","8.709","168","128","83","37.0","8.709",
"1101516608","-139078848","1992096512","11327.34","37.39999999999998","8.492","140","129","84","37.39999999999998","8.492",
"1101516609","-139079008","1992095616","11335.76","37.799999999999955","8.029","169","129","85","37.799999999999955","8.029",
"1101516610","-139079184","1992094720","11343.53","38.39999999999998","7.532","208","130","83","38.39999999999998","7.532",
"1101516611","-139079296","1992094080","11350.77","38.799999999999955","7.044","194","130","82","38.799999999999955","7.044",
"1101516612","-139079216","1992093312","11357.65","39.200000000000045","6.67","214","130","81","39.200000000000045","6.67",
"1101516613","-139078896","1992092800","11364.25","39.39999999999998","6.695","211","130","78","39.39999999999998","6.695",
"1101516614","-139078416","1992092032","11371.17","39.200000000000045","7.126","217","130","78","39.200000000000045","7.126",
"1101516615","-139077824","1992091648","11378.56","39.0","7.697","214","130","79","39.0","7.697",
"1101516616","-139077088","1992091136","11386.55","38.60000000000002","8.171","169","130","81","38.60000000000002","8.171",
"1101516617","-139076272","1992090752","11394.75","38.60000000000002","8.445","165","129","83","38.60000000000002","8.445",
"1101516618","-139075376","1992090496","11403.31","38.60000000000002","8.463","121","129","83","38.60000000000002","8.463",
"1101516619","-139074480","1992090368","11411.69","38.799999999999955","8.282","149","129","84","38.799999999999955","8.282",
"1101516620","-139073600","1992090496","11419.82","39.0","8.026","159","129","84","39.0","8.026",
"1101516621","-139072736","1992090496","11427.72","39.39999999999998","7.756","174","128","84","39.39999999999998","7.756",
"1101516622","-139071920","1992090496","11435.38","39.60000000000002","7.487","173","128","82","39.60000000000002","7.487",
"1101516623","-139071152","1992090752","11442.64","40.0","7.268","207","128","80","40.0","7.268",
"1101516624","-139070384","1992090880","11449.89","40.200000000000045","7.122","236","128","81","40.200000000000045","7.122",
"1101516625","-139069632","1992090880","11456.9","40.60000000000002","6.984","215","127","81","40.60000000000002","6.984",
"1101516626","-139068880","1992091136","11463.9","40.799999999999955","6.846","214","127","80","40.799999999999955","6.846",
"1101516627","-139068160","1992091136","11470.63","41.0","6.728","210","126","80","41.0","6.728",
"1101516628","-139067440","1992091136","11477.3","41.39999999999998","6.667","233","126","78","41.39999999999998","6.667",
"1101516629","-139066720","1992091264","11483.92","41.60000000000002","6.623","205","125","79","41.60000000000002","6.623",
"1101516630","-139066000","1992091136","11490.64","41.60000000000002","6.61","188","125","79","41.60000000000002","6.61",
"1101516631","-139065296","1992091136","11497.23","41.799999999999955","6.68","190","124","78","41.799999999999955","6.68",
"1101516632","-139064592","1992090880","11503.98","41.799999999999955","6.909","189","124","79","41.799999999999955","6.909",
"1101516633","-139063904","1992090496","11511.05","41.60000000000002","7.314","178","124","79","41.60000000000002","7.314",
"1101516634","-139063232","1992089984","11518.68","41.200000000000045","7.872","151","124","81","41.200000000000045","7.872",
"1101516635","-139062608","1992089472","11526.87","40.60000000000002","8.548","168","124","83","40.60000000000002","8.548",
"1101516636","-139062048","1992088704","11535.81","40.0","9.198","148","124","85","40.0","9.198",
"1101516637","-139061552","1992087808","11545.22","39.60000000000002","9.606","121","125","87","39.60000000000002","9.606",
"1101516638","-139061168","1992086784","11554.82","39.799999999999955","9.615","177","125","87","39.799999999999955","9.615",
"1101516639","-139061024","1992085888","11564.29","40.200000000000045","9.276","219","125","89","40.200000000000045","9.276",
"1101516640","-139061040","1992084736","11573.33","40.799999999999955","8.785","220","125","82","40.799999999999955","8.785",
"1101516641","-139061040","1992083840","11581.93","41.39999999999998","8.271","219","125","80","41.39999999999998","8.271",
"1101516642","-139060944","1992082944","11589.94","41.799999999999955","7.929","259","125","79","41.799999999999955","7.929",
"1101516643","-139060592","1992082176","11597.86","42.0","7.84","205","125","77","42.0","7.84",
"1101516644","-139059984","1992081664","11605.85","41.799999999999955","8.169","199","125","76","41.799999999999955","8.169",
"1101516645","-139059232","1992081152","11614.24","41.200000000000045","8.726","186","125","77","41.200000000000045","8.726",
"1101516646","-139058368","1992080768","11623.29","40.799999999999955","9.338","177","125","82","40.799999999999955","9.338",
"1101516647","-139057424","1992080128","11632.91","40.200000000000045","9.896","140","125","88","40.200000000000045","9.896",
"1101516648","-139056432","1992079872","11643.0","39.60000000000002","10.377","129","124","89","39.60000000000002","10.377",
"1101516649","-139055456","1992079104","11653.55","39.0","10.72","102","124","90","39.0","10.72",
"1101516650","-139054560","1992078336","11664.34","38.799999999999955","10.871","140","124","91","38.799999999999955","10.871",
"1101516651","-139053920","1992077440","11675.17","39.0","10.641","127","124","91","39.0","10.641",
"1101516652","-139053552","1992076416","11685.71","39.60000000000002","10.106","182","124","90","39.60000000000002","10.106",
"1101516653","-139053344","1992075264","11695.39","40.200000000000045","9.514","233","124","87","40.200000000000045","9.514",
"1101516654","-139053184","1992074368","11704.7","41.0","8.895","235","124","87","41.0","8.895",
"1101516655","-139052992","1992073472","11713.21","41.60000000000002","8.374","231","124","84","41.60000000000002","8.374",
"1101516656","-139052624","1992072576","11721.43","41.799999999999955","8.126","233","124","82","41.799999999999955","8.126",
"1101516657","-139052080","1992071808","11729.7","41.799999999999955","8.377","234","124","82","41.799999999999955","8.377",
"1101516658","-139051392","1992071296","11738.39","41.200000000000045","8.966","246","124","82","41.200000000000045","8.966",
"1101516659","-139050560","1992070656","11747.57","40.799999999999955","9.599","184","125","85","40.799999999999955","9.599",
"1101516660","-139049584","1992070400","11757.41","40.39999999999998","10.006","211","125","88","40.39999999999998","10.006",
"1101516661","-139048496","1992070400","11767.38","41.0","9.658","181","125","88","41.0","9.658",
"1101516662","-139047536","1992070656","11776.66","41.60000000000002","9.045","222","125","89","41.60000000000002","9.045",
"1101516663","-139046752","1992071040","11785.54","42.200000000000045","8.543","176","125","89","42.200000000000045","8.543",
"1101516664","-139046208","1992071936","11794.0","42.200000000000045","8.55","190","125","86","42.200000000000045","8.55",
"1101516665","-139045872","1992072704","11802.74","42.0","8.923","210","125","85","42.0","8.923",
"1101516666","-139045760","1992073856","11811.77","41.39999999999998","9.421","152","125","85","41.39999999999998","9.421",
"1101516667","-139045920","1992074752","11821.5","41.0","9.979","148","124","86","41.0","9.979",
"1101516668","-139046448","1992075776","11831.97","40.200000000000045","10.615","150","123","88","40.200000000000045","10.615",
"1101516669","-139047184","1992076672","11842.76","39.39999999999998","11.221","111","123","88","39.39999999999998","11.221",
"1101516670","-139047984","1992077696","11853.95","38.60000000000002","11.765","98","123","91","38.60000000000002","11.765",
"1101516671","-139048912","1992078592","11866.47","37.60000000000002","12.282","105","122","92","37.60000000000002","12.282",
"1101516672","-139049744","1992079616","11878.99","37.0","12.717","156","121","93","37.0","12.717",
"1101516673","-139050288","1992080896","11891.82","36.39999999999998","12.948","112","121","95","36.39999999999998","12.948",
"1101516674","-139050256","1992082304","11904.56","36.60000000000002","12.791","116","120","94","36.60000000000002","12.791",
"1101516675","-139049856","1992083584","11917.12","37.0","12.309","142","120","95","37.0","12.309",
"1101516676","-139049312","1992084864","11928.97","37.60000000000002","11.706","160","119","93","37.60000000000002","11.706",
"1101516677","-139048720","1992086016","11940.74","38.39999999999998","11.084","197","119","91","38.39999999999998","11.084",
"1101516678","-139048304","1992087040","11951.29","39.0","10.592","233","119","88","39.0","10.592",
"1101516679","-139048432","1992088192","11961.64","39.0","10.388","241","118","86","39.0","10.388",
"1101516680","-139049312","1992088960","11972.36","38.60000000000002","10.752","230","118","86","38.60000000000002","10.752",
"1101516681","-139050368","1992089472","11983.28","38.0","11.186","165","117","87","38.0","11.186",
"1101516682","-139051488","1992089856","11994.64","37.39999999999998","11.539","144","116","88","37.39999999999998","11.539",
"1101516683","-139052544","1992090496","12006.46","37.200000000000045","11.647","130","116","89","37.200000000000045","11.647",
"1101516684","-139053200","1992091648","12017.92","37.200000000000045","11.476","132","115","89","37.200000000000045","11.476",
"1101516685","-139053280","1992092928","12029.35","37.39999999999998","11.224","151","115","90","37.39999999999998","11.224",
"1101516686","-139052944","1992094080","12040.27","37.799999999999955","10.743","176","114","89","37.799999999999955","10.743",
"1101516687","-139052416","1992095104","12050.78","38.60000000000002","10.104","194","114","88","38.60000000000002","10.104",
"1101516688","-139051824","1992096000","12060.65","39.0","9.633","220","114","86","39.0","9.633",
"1101516689","-139051168","1992096768","12070.15","39.200000000000045","9.478","208","113","83","39.200000000000045","9.478",
"1101516690","-139050416","1992097536","12079.77","38.60000000000002","9.839","209","113","84","38.60000000000002","9.839",
"1101516691","-139049552","1992098176","12089.84","38.0","10.467","188","113","84","38.0","10.467",
"1101516692","-139048560","1992098688","12100.52","37.39999999999998","10.94","170","113","87","37.39999999999998","10.94",
"1101516693","-139047504","1992099328","12111.68","37.39999999999998","10.96","123","112","89","37.39999999999998","10.96",
"1101516694","-139046480","1992099840","12122.38","37.799999999999955","10.561","133","112","87","37.799999999999955","10.561",
"1101516695","-139045520","1992100352","12132.7","38.200000000000045","10.066","189","112","88","38.200000000000045","10.066",
"1101516696","-139044576","1992100992","12142.48","38.60000000000002","9.608","190","112","86","38.60000000000002","9.608",
"1101516697","-139043616","1992101248","12151.85","39.0","9.246","192","112","85","39.0","9.246",
"1101516698","-139042640","1992101248","12161.07","39.200000000000045","9.058","196","113","84","39.200000000000045","9.058",
"1101516699","-139041664","1992101248","12170.15","39.200000000000045","9.09","182","113","82","39.200000000000045","9.09",
"1101516700","-139040720","1992100992","12179.26","39.0","9.292","188","113","84","39.0","9.292",
"1101516701","-139039744","1992100608","12188.8","38.799999999999955","9.541","153","113","85","38.799999999999955","9.541",
"1101516702","-139038800","1992100224","12198.46","38.39999999999998","9.824","166","113","86","38.39999999999998","9.824",
"1101516703","-139037856","1992099712","12208.37","38.0","10.095","129","113","87","38.0","10.095",
"1101516704","-139036912","1992099072","12218.63","37.60000000000002","10.39","152","112","87","37.60000000000002","10.39",
"1101516705","-139036016","1992098432","12229.25","37.200000000000045","10.678","132","112","89","37.200000000000045","10.678",
"1101516706","-139035216","1992097536","12239.87","36.799999999999955","10.939","123","112","90","36.799999999999955","10.939",
"1101516707","-139034640","1992096512","12251.01","36.39999999999998","11.171","123","112","90","36.39999999999998","11.171",
"1101516708","-139034464","1992095232","12262.35","35.799999999999955","11.379","121","112","92","35.799999999999955","11.379",
"1101516709","-139034576","1992094080","12273.84","35.39999999999998","11.58","151","112","92","35.39999999999998","11.58",
"1101516710","-139034880","1992092800","12285.47","35.0","11.804","191","112","89","35.0","11.804",
"1101516711","-139035248","1992091520","12297.53","34.60000000000002","11.976","161","112","90","34.60000000000002","11.976",
"1101516712","-139035600","1992090368","12309.36","34.39999999999998","12.085","157","112","90","34.39999999999998","12.085",
"1101516713","-139035840","1992088960","12321.67","34.0","12.143","156","112","91","34.0","12.143",
