record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076102468","663880448","-62309316","7539.75","167","31.799999999999955","11.021","344","90","31.799999999999955","11.021",
"1076102469","663879360","-62308836","7550.72","167","32.200000000000045","10.928","327","91","32.200000000000045","10.928",
"1076102470","663878208","-62308552","7561.6","167","32.39999999999998","10.835","306","91","32.39999999999998","10.835",
"1076102471","663876992","-62308528","7572.4","167","32.60000000000002","10.783","352","90","32.60000000000002","10.783",
"1076102472","663875904","-62308860","7583.18","167","32.799999999999955","10.752","225","90","32.799999999999955","10.752",
"1076102473","663874816","-62309564","7593.91","167","33.0","10.721","322","98","33.0","10.721",
"1076102474","663873856","-62310608","7604.69","166","33.0","10.842","303","98","33.0","10.842",
"1076102475","663872960","-62311976","7615.61","166","33.0","11.024","319","98","33.0","11.024",
"1076102476","663872192","-62313588","7626.76","166","32.799999999999955","11.274","334","99","32.799999999999955","11.274",
"1076102477","663871424","-62315316","7638.16","166","32.60000000000002","11.43","246","101","32.60000000000002","11.43",
"1076102478","663870656","-62317036","7649.7","166","32.39999999999998","11.667","289","101","32.39999999999998","11.667",
"1076102479","663869888","-62318788","7661.53","166","32.0","11.949","256","100","32.0","11.949",
"1076102480","663868992","-62320464","7673.58","166","31.600000000000023","12.19","223","96","31.600000000000023","12.19",
"1076102481","663867840","-62321556","7685.74","166","30.799999999999955","12.556","254","91","30.799999999999955","12.556",
"1076102482","663866496","-62321320","7698.74","166","30.0","12.997","247","91","30.0","12.997",
"1076102483","663865472","-62319724","7711.86","166","29.399999999999977","13.307","249","92","29.399999999999977","13.307",
"1076102484","663864832","-62317380","7725.35","167","29.0","13.604","136","92","29.0","13.604",
"1076102485","663864448","-62314896","7739.02","167","28.399999999999977","13.761","193","92","28.399999999999977","13.761",
"1076102486","663863872","-62312432","7752.88","167","28.0","13.946","206","91","28.0","13.946",
"1076102487","663862976","-62310316","7766.9","166","27.799999999999955","14.051","217","91","27.799999999999955","14.051",
"1076102488","663861824","-62308656","7781.0","166","27.600000000000023","14.005","222","92","27.600000000000023","14.005",
"1076102489","663860416","-62307792","7794.83","166","27.799999999999955","13.724","217","92","27.799999999999955","13.724",
"1076102490","663859008","-62307468","7808.26","166","27.799999999999955","13.453","248","91","27.799999999999955","13.453",
"1076102491","663857600","-62306864","7821.76","166","27.799999999999955","13.217","244","91","27.799999999999955","13.217",
"1076102492","663856320","-62305720","7834.86","166","27.799999999999955","13.022","214","89","27.799999999999955","13.022",
"1076102493","663855488","-62303872","7847.62","166","27.799999999999955","12.893","234","90","27.799999999999955","12.893",
"1076102494","663854912","-62301608","7860.65","166","27.799999999999955","12.828","244","89","27.799999999999955","12.828",
"1076102495","663854080","-62299708","7873.48","166","27.799999999999955","12.837","316","89","27.799999999999955","12.837",
"1076102496","663852864","-62298584","7886.33","166","27.799999999999955","12.844","287","90","27.799999999999955","12.844",
"1076102497","663851520","-62298148","7898.99","165","27.799999999999955","12.864","289","89","27.799999999999955","12.864",
"1076102498","663850176","-62298488","7912.06","165","27.799999999999955","12.88","275","90","27.799999999999955","12.88",
"1076102499","663849024","-62299788","7924.94","165","27.799999999999955","12.896","297","90","27.799999999999955","12.896",
"1076102500","663848128","-62301692","7937.85","165","27.799999999999955","12.918","288","91","27.799999999999955","12.918",
"1076102501","663847040","-62303152","7950.77","165","27.799999999999955","12.912","255","91","27.799999999999955","12.912",
"1076102502","663845696","-62303444","7963.59","164","27.799999999999955","12.864","240","90","27.799999999999955","12.864",
"1076102503","663844352","-62303300","7976.29","164","27.799999999999955","12.748","238","90","27.799999999999955","12.748",
"1076102504","663842944","-62303096","7988.99","164","27.799999999999955","12.586","211","90","27.799999999999955","12.586",
"1076102505","663841664","-62302876","8001.61","164","27.799999999999955","12.429","244","90","27.799999999999955","12.429",
"1076102506","663840320","-62302652","8013.92","164","27.799999999999955","12.296","109","89","27.799999999999955","12.296",
"1076102507","663839040","-62302828","8026.03","164","27.600000000000023","12.15","334","89","27.600000000000023","12.15",
"1076102508","663837760","-62303420","8038.22","163","27.600000000000023","12.186","231","67","27.600000000000023","12.186",
"1076102509","663836544","-62304120","8050.37","164","27.799999999999955","12.15","359","71","27.799999999999955","12.15",
"1076102510","663835264","-62304928","8062.68","164","28.0","12.099","271","79","28.0","12.099",
"1076102511","663834048","-62305676","8074.76","164","28.0","12.057","245","79","28.0","12.057",
"1076102512","663832832","-62306352","8086.76","164","28.200000000000045","11.951","255","78","28.200000000000045","11.951",
"1076102513","663831616","-62306892","8098.49","164","28.399999999999977","11.83","230","77","28.399999999999977","11.83",
"1076102514","663830400","-62307408","8110.29","164","28.600000000000023","11.665","275","77","28.600000000000023","11.665",
"1076102515","663829184","-62307876","8122.0","164","28.799999999999955","11.546","304","76","28.799999999999955","11.546",
"1076102516","663827968","-62308272","8133.35","164","29.0","11.404","331","69","29.0","11.404",
"1076102517","663826752","-62308660","8144.77","165","29.399999999999977","11.213","291","65","29.399999999999977","11.213",
"1076102518","663825600","-62309020","8155.88","165","29.600000000000023","10.988","297","68","29.600000000000023","10.988",
"1076102519","663824448","-62309356","8166.75","165","30.0","10.781","264","73","30.0","10.781",
"1076102520","663823296","-62309672","8177.42","165","30.200000000000045","10.531","231","73","30.200000000000045","10.531",
"1076102521","663822208","-62309964","8187.85","165","30.600000000000023","10.319","240","72","30.600000000000023","10.319",
"1076102522","663821120","-62310232","8198.05","166","30.799999999999955","10.115","331","71","30.799999999999955","10.115",
"1076102523","663820032","-62310488","8208.12","166","31.200000000000045","10.019","369","71","31.200000000000045","10.019",
"1076102524","663819008","-62310732","8218.07","166","31.600000000000023","9.873","327","71","31.600000000000023","9.873",
"1076102525","663817920","-62310964","8227.84","166","32.0","9.691","321","70","32.0","9.691",
"1076102526","663816960","-62311192","8237.5","167","32.200000000000045","9.559","281","70","32.200000000000045","9.559",
"1076102527","663815936","-62311404","8246.88","167","32.60000000000002","9.398","288","70","32.60000000000002","9.398",
"1076102528","663814912","-62311608","8256.33","168","33.0","9.293","300","70","33.0","9.293",
"1076102529","663813952","-62311812","8265.51","168","33.200000000000045","9.219","315","70","33.200000000000045","9.219",
"1076102530","663812992","-62312036","8274.74","168","33.60000000000002","9.191","383","70","33.60000000000002","9.191",
"1076102531","663811968","-62312256","8283.84","169","33.799999999999955","9.233","366","69","33.799999999999955","9.233",
"1076102532","663810944","-62312476","8293.19","169","34.200000000000045","9.222","306","70","34.200000000000045","9.222",
"1076102533","663810048","-62312732","8302.38","169","34.39999999999998","9.168","306","70","34.39999999999998","9.168",
"1076102534","663809088","-62312984","8311.53","169","34.799999999999955","9.128","292","70","34.799999999999955","9.128",
"1076102535","663808128","-62313224","8320.58","170","35.0","9.091","292","70","35.0","9.091",
"1076102536","663807104","-62313440","8329.72","170","35.200000000000045","9.092","326","68","35.200000000000045","9.092",
"1076102537","663806144","-62313648","8338.84","170","35.39999999999998","9.149","333","70","35.39999999999998","9.149",
"1076102538","663805120","-62313836","8347.97","170","35.60000000000002","9.229","328","70","35.60000000000002","9.229",
"1076102539","663804224","-62314008","8357.3","170","35.799999999999955","9.324","307","70","35.799999999999955","9.324",
"1076102540","663803200","-62314156","8366.71","170","35.799999999999955","9.52","328","70","35.799999999999955","9.52",
"1076102541","663802176","-62314252","8376.29","171","35.799999999999955","9.777","271","74","35.799999999999955","9.777",
"1076102542","663801088","-62314332","8386.14","171","35.799999999999955","10.004","287","81","35.799999999999955","10.004",
"1076102543","663800000","-62314344","8396.38","171","35.799999999999955","10.215","364","82","35.799999999999955","10.215",
"1076102544","663798912","-62314268","8406.58","172","35.799999999999955","10.386","353","83","35.799999999999955","10.386",
"1076102545","663797760","-62314184","8417.17","172","35.799999999999955","10.577","308","85","35.799999999999955","10.577",
"1076102546","663796608","-62314168","8427.84","172","35.799999999999955","10.733","279","86","35.799999999999955","10.733",
"1076102547","663795520","-62314212","8438.48","172","35.799999999999955","10.873","274","86","35.799999999999955","10.873",
"1076102548","663794240","-62314264","8449.58","173","35.799999999999955","10.995","243","90","35.799999999999955","10.995",
"1076102549","663793088","-62314320","8460.62","173","35.799999999999955","11.093","268","90","35.799999999999955","11.093",
"1076102550","663791936","-62314804","8471.72","173","35.799999999999955","11.18","274","90","35.799999999999955","11.18",
"1076102551","663790976","-62315932","8482.98","173","35.799999999999955","11.263","278","91","35.799999999999955","11.263",
"1076102552","663790144","-62317508","8494.12","173","35.799999999999955","11.332","246","91","35.799999999999955","11.332",
"1076102553","663789632","-62319468","8505.58","173","35.799999999999955","11.376","275","91","35.799999999999955","11.376",
"1076102554","663789376","-62321584","8516.89","173","35.799999999999955","11.429","272","90","35.799999999999955","11.429",
"1076102555","663789376","-62323788","8528.49","173","35.799999999999955","11.457","246","91","35.799999999999955","11.457",
"1076102556","663789440","-62325960","8539.93","173","35.799999999999955","11.487","278","91","35.799999999999955","11.487",
"1076102557","663789568","-62328152","8551.49","174","35.799999999999955","11.553","279","91","35.799999999999955","11.553",
"1076102558","663789632","-62330352","8563.07","174","35.799999999999955","11.607","245","92","35.799999999999955","11.607",
"1076102559","663789632","-62332592","8574.86","174","35.799999999999955","11.657","263","90","35.799999999999955","11.657",
"1076102560","663789568","-62334772","8586.38","175","35.799999999999955","11.714","258","91","35.799999999999955","11.714",
"1076102561","663789248","-62336944","8598.13","175","35.799999999999955","11.76","241","91","35.799999999999955","11.76",
"1076102562","663788736","-62339028","8610.08","175","35.799999999999955","11.768","257","91","35.799999999999955","11.768",
"1076102563","663788032","-62340844","8621.68","175","35.799999999999955","11.743","267","91","35.799999999999955","11.743",
"1076102564","663787200","-62342460","8633.39","175","36.0","11.681","303","90","36.0","11.681",
"1076102565","663786240","-62343904","8645.04","175","36.200000000000045","11.625","280","91","36.200000000000045","11.625",
"1076102566","663785280","-62345244","8656.65","175","36.39999999999998","11.58","300","90","36.39999999999998","11.58",
"1076102567","663784256","-62346516","8668.22","174","36.60000000000002","11.559","296","90","36.60000000000002","11.559",
"1076102568","663783232","-62347768","8679.76","174","36.799999999999955","11.527","288","90","36.799999999999955","11.527",
"1076102569","663782208","-62349048","8691.26","175","36.799999999999955","11.498","319","89","36.799999999999955","11.498",
"1076102570","663781248","-62350388","8702.75","175","37.0","11.492","363","91","37.0","11.492",
"1076102571","663780288","-62351800","8714.25","175","37.200000000000045","11.53","408","91","37.200000000000045","11.53",
"1076102572","663779392","-62353284","8725.81","175","37.39999999999998","11.605","455","92","37.39999999999998","11.605",
"1076102573","663778560","-62354936","8737.47","174","37.60000000000002","11.698","388","93","37.60000000000002","11.698",
"1076102574","663777920","-62356856","8749.21","174","37.799999999999955","11.801","418","93","37.799999999999955","11.801",
"1076102575","663777472","-62358956","8761.09","174","37.799999999999955","11.946","367","94","37.799999999999955","11.946",
"1076102576","663777024","-62361096","8773.05","174","37.799999999999955","11.906","203","94","37.799999999999955","11.906",
"1076102577","663776448","-62363052","8784.86","173","38.0","11.756","216","93","38.0","11.756",
"1076102578","663775616","-62364792","8796.59","173","38.0","11.75","291","92","38.0","11.75",
"1076102579","663774720","-62366404","8808.37","173","38.0","11.801","256","91","38.0","11.801",
"1076102580","663773824","-62367960","8820.21","173","38.0","11.887","357","93","38.0","11.887",
"1076102581","663772864","-62369508","8832.17","173","38.0","12.016","308","93","38.0","12.016",
"1076102582","663771968","-62371092","8844.23","173","38.0","12.117","300","93","38.0","12.117",
"1076102583","663771136","-62372824","8856.39","173","38.0","12.197","302","93","38.0","12.197",
"1076102584","663770368","-62374764","8868.63","173","38.0","12.278","319","93","38.0","12.278",
"1076102585","663769856","-62376912","8880.96","173","38.0","12.377","269","94","38.0","12.377",
"1076102586","663769536","-62379208","8893.41","173","37.799999999999955","12.526","288","94","37.799999999999955","12.526",
"1076102587","663769344","-62381588","8906.05","173","37.60000000000002","12.761","288","95","37.60000000000002","12.761",
"1076102588","663769216","-62384020","8918.93","173","37.200000000000045","12.983","258","95","37.200000000000045","12.983",
"1076102589","663769088","-62386496","8932.01","173","37.0","13.178","280","94","37.0","13.178",
"1076102590","663768960","-62389012","8945.29","173","36.60000000000002","13.367","244","95","36.60000000000002","13.367",
"1076102591","663768896","-62391564","8958.73","173","36.39999999999998","13.519","247","95","36.39999999999998","13.519",
"1076102592","663768896","-62394140","8972.31","173","36.200000000000045","13.637","244","95","36.200000000000045","13.637",
"1076102593","663769088","-62396724","8986.01","173","36.0","13.723","276","95","36.0","13.723",
"1076102594","663769536","-62399212","8999.75","173","35.799999999999955","13.779","290","94","35.799999999999955","13.779",
"1076102595","663770304","-62401424","9013.54","173","35.799999999999955","13.786","291","95","35.799999999999955","13.786",
"1076102596","663771456","-62403084","9027.31","173","35.799999999999955","13.74","287","95","35.799999999999955","13.74",
"1076102597","663772800","-62403996","9041.02","173","35.799999999999955","13.688","332","95","35.799999999999955","13.688",
"1076102598","663774272","-62403780","9054.68","173","36.0","13.629","358","95","36.0","13.629",
"1076102599","663775552","-62402708","9068.26","173","36.200000000000045","13.543","362","95","36.200000000000045","13.543",
"1076102600","663776896","-62401640","9081.75","173","36.60000000000002","13.409","339","95","36.60000000000002","13.409",
"1076102601","663778240","-62401832","9095.05","173","36.799999999999955","13.205","317","95","36.799999999999955","13.205",
"1076102602","663779328","-62403456","9108.15","173","37.200000000000045","13.001","344","94","37.200000000000045","13.001",
"1076102603","663779776","-62405764","9121.07","173","37.39999999999998","12.834","330","93","37.39999999999998","12.834",
"1076102604","663779904","-62408172","9133.84","173","37.799999999999955","12.724","393","92","37.799999999999955","12.724",
"1076102605","663780096","-62410532","9146.35","173","38.0","12.67","361","93","38.0","12.67",
"1076102606","663780544","-62412792","9159.2","173","38.200000000000045","12.605","340","93","38.200000000000045","12.605",
"1076102607","663781632","-62414320","9171.76","173","38.39999999999998","12.554","340","93","38.39999999999998","12.554",
"1076102608","663782912","-62414980","9184.3","173","38.39999999999998","12.544","337","93","38.39999999999998","12.544",
"1076102609","663784256","-62415076","9196.83","173","38.39999999999998","12.492","195","92","38.39999999999998","12.492",
"1076102610","663785600","-62414848","9209.24","172","38.60000000000002","12.348","278","92","38.60000000000002","12.348",
"1076102611","663786880","-62414652","9221.55","172","38.60000000000002","12.297","314","92","38.60000000000002","12.297",
"1076102612","663788160","-62414956","9233.82","172","38.799999999999955","12.245","307","92","38.799999999999955","12.245",
"1076102613","663789376","-62415892","9246.01","172","39.0","12.135","287","92","39.0","12.135",
"1076102614","663790336","-62417324","9258.09","172","39.200000000000045","12.023","314","91","39.200000000000045","12.023",
"1076102615","663791232","-62419060","9270.08","172","39.39999999999998","11.961","301","91","39.39999999999998","11.961",
"1076102616","663791936","-62420952","9282.02","172","39.60000000000002","11.945","315","91","39.60000000000002","11.945",
"1076102617","663792512","-62422924","9293.98","172","39.60000000000002","11.976","283","91","39.60000000000002","11.976",
"1076102618","663793152","-62424936","9305.97","172","39.60000000000002","11.984","234","91","39.60000000000002","11.984",
"1076102619","663793664","-62427000","9317.96","172","39.60000000000002","11.92","180","89","39.60000000000002","11.92",
"1076102620","663794048","-62429152","9329.78","172","39.60000000000002","11.771","194","89","39.60000000000002","11.771",
"1076102621","663794176","-62431372","9341.56","172","39.60000000000002","11.762","201","89","39.60000000000002","11.762",
"1076102622","663794048","-62433584","9353.34","171","39.60000000000002","11.755","241","95","39.60000000000002","11.755",
"1076102623","663793600","-62435632","9365.12","171","39.60000000000002","11.77","228","100","39.60000000000002","11.77",
"1076102624","663792704","-62437304","9376.88","171","39.60000000000002","11.726","214","100","39.60000000000002","11.726",
"1076102625","663791680","-62438464","9388.54","171","39.60000000000002","11.581","200","99","39.60000000000002","11.581",
"1076102626","663790464","-62439120","9400.13","171","39.60000000000002","11.591","223","99","39.60000000000002","11.591",
"1076102627","663789248","-62439376","9411.78","171","39.39999999999998","11.704","256","99","39.39999999999998","11.704",
"1076102628","663787968","-62439416","9423.55","171","39.200000000000045","11.851","256","99","39.200000000000045","11.851",
"1076102629","663786688","-62439504","9435.48","171","39.200000000000045","11.994","212","99","39.200000000000045","11.994",
"1076102630","663785472","-62439740","9447.36","171","39.0","12.128","258","99","39.0","12.128",
"1076102631","663784128","-62440152","9459.76","171","38.799999999999955","12.294","269","97","38.799999999999955","12.294",
"1076102632","663782848","-62440632","9472.13","171","38.60000000000002","12.442","276","91","38.60000000000002","12.442",
"1076102633","663781504","-62441108","9484.63","171","38.60000000000002","12.545","279","92","38.60000000000002","12.545",
"1076102634","663780224","-62441480","9497.21","171","38.60000000000002","12.588","265","92","38.60000000000002","12.588",
"1076102635","663778816","-62441720","9509.79","171","38.60000000000002","12.58","264","92","38.60000000000002","12.58",
"1076102636","663777536","-62441804","9522.21","171","38.60000000000002","12.537","248","92","38.60000000000002","12.537",
"1076102637","663776192","-62441768","9534.69","171","38.799999999999955","12.465","234","92","38.799999999999955","12.465",
"1076102638","663774848","-62441640","9547.27","171","38.799999999999955","12.321","234","91","38.799999999999955","12.321",
"1076102639","663773504","-62441484","9559.51","171","39.0","12.178","244","91","39.0","12.178",
"1076102640","663772224","-62441264","9571.62","171","39.200000000000045","12.044","216","91","39.200000000000045","12.044",
"1076102641","663770944","-62441136","9583.58","170","39.200000000000045","11.875","257","98","39.200000000000045","11.875",
"1076102642","663769664","-62441428","9595.4","170","39.39999999999998","11.81","304","97","39.39999999999998","11.81",
"1076102643","663768512","-62442220","9607.22","170","39.60000000000002","11.806","306","98","39.60000000000002","11.806",
"1076102644","663767488","-62443500","9619.03","170","39.60000000000002","11.786","242","99","39.60000000000002","11.786",
"1076102645","663766656","-62445148","9630.76","170","39.799999999999955","11.651","219","99","39.799999999999955","11.651",
"1076102646","663766016","-62447032","9642.37","171","39.799999999999955","11.572","252","98","39.799999999999955","11.572",
"1076102647","663765504","-62449044","9653.91","171","40.0","11.509","196","96","40.0","11.509",
"1076102648","663765120","-62451088","9665.2","171","40.0","11.431","233","96","40.0","11.431",
"1076102649","663764800","-62453216","9676.78","170","40.200000000000045","11.371","234","96","40.200000000000045","11.371",
"1076102650","663764608","-62455324","9688.11","170","40.39999999999998","11.284","216","95","40.39999999999998","11.284",
"1076102651","663764416","-62457436","9699.34","170","40.39999999999998","11.162","212","94","40.39999999999998","11.162",
"1076102652","663764288","-62459492","9710.19","170","40.60000000000002","10.941","257","93","40.60000000000002","10.941",
"1076102653","663764160","-62461580","9721.25","170","40.799999999999955","10.835","232","94","40.799999999999955","10.835",
"1076102654","663764032","-62463616","9732.01","170","41.200000000000045","10.7","265","93","41.200000000000045","10.7",
"1076102655","663763968","-62465636","9742.66","170","41.39999999999998","10.617","338","93","41.39999999999998","10.617",
"1076102656","663763840","-62467644","9753.27","169","41.60000000000002","10.593","342","94","41.60000000000002","10.593",
"1076102657","663763712","-62469644","9763.84","168","41.799999999999955","10.545","280","93","41.799999999999955","10.545",
"1076102658","663763712","-62471640","9774.34","167","42.200000000000045","10.448","263","93","42.200000000000045","10.448",
"1076102659","663763712","-62473616","9784.74","167","42.39999999999998","10.343","270","92","42.39999999999998","10.343",
"1076102660","663763712","-62475568","9795.03","166","42.60000000000002","10.22","200","91","42.60000000000002","10.22",
"1076102661","663763840","-62477484","9805.16","166","43.0","10.067","265","91","43.0","10.067",
"1076102662","663764032","-62479356","9815.16","166","43.200000000000045","9.87","243","89","43.200000000000045","9.87",
"1076102663","663764352","-62481124","9824.9","166","43.39999999999998","9.67","279","90","43.39999999999998","9.67",
"1076102664","663764800","-62482768","9834.53","166","43.799999999999955","9.577","288","90","43.799999999999955","9.577",
"1076102665","663765440","-62484208","9844.08","167","44.0","9.523","278","90","44.0","9.523",
"1076102666","663766208","-62485328","9853.58","168","44.200000000000045","9.49","287","90","44.200000000000045","9.49",
"1076102667","663767168","-62486064","9863.06","169","44.39999999999998","9.459","290","89","44.39999999999998","9.459",
"1076102668","663768128","-62486360","9872.55","169","44.60000000000002","9.518","298","90","44.60000000000002","9.518",
"1076102669","663769216","-62486268","9882.1","169","44.60000000000002","9.595","239","90","44.60000000000002","9.595",
"1076102670","663770176","-62485976","9891.7","169","44.799999999999955","9.609","262","90","44.799999999999955","9.609",
"1076102671","663771200","-62485728","9901.31","169","44.799999999999955","9.628","267","91","44.799999999999955","9.628",
"1076102672","663772224","-62485572","9910.96","169","45.0","9.651","277","91","45.0","9.651",
"1076102673","663773312","-62485532","9920.61","169","45.200000000000045","9.664","294","93","45.200000000000045","9.664",
"1076102674","663774336","-62485608","9930.28","169","45.200000000000045","9.65","232","93","45.200000000000045","9.65",
"1076102675","663775360","-62485780","9939.89","169","45.39999999999998","9.59","247","93","45.39999999999998","9.59",
"1076102676","663776320","-62486068","9949.45","169","45.60000000000002","9.54","276","93","45.60000000000002","9.54",
"1076102677","663777344","-62486432","9958.97","169","45.799999999999955","9.498","255","92","45.799999999999955","9.498",
"1076102678","663778368","-62486888","9968.44","169","45.799999999999955","9.45","266","93","45.799999999999955","9.45",
"1076102679","663779328","-62487428","9977.9","169","46.0","9.412","267","92","46.0","9.412",
"1076102680","663780224","-62488048","9987.27","170","46.200000000000045","9.376","227","92","46.200000000000045","9.376",
"1076102681","663781184","-62488752","9996.62","170","46.39999999999998","9.327","244","92","46.39999999999998","9.327",
"1076102682","663782080","-62489528","10005.93","170","46.60000000000002","9.295","266","91","46.60000000000002","9.295",
"1076102683","663782912","-62490364","10015.23","170","46.799999999999955","9.281","274","92","46.799999999999955","9.281",
"1076102684","663783808","-62491284","10024.5","170","47.0","9.259","251","92","47.0","9.259",
"1076102685","663784640","-62492276","10033.71","170","47.39999999999998","9.147","251","92","47.39999999999998","9.147",
"1076102686","663785408","-62493328","10042.81","170","47.60000000000002","9.079","245","91","47.60000000000002","9.079",
"1076102687","663786112","-62494432","10051.85","170","47.799999999999955","8.984","253","90","47.799999999999955","8.984",
"1076102688","663786816","-62495596","10060.78","170","48.0","8.893","265","91","48.0","8.893",
"1076102689","663787520","-62496808","10069.64","170","48.200000000000045","8.822","280","91","48.200000000000045","8.822",
"1076102690","663788096","-62498076","10078.43","170","48.39999999999998","8.799","290","90","48.39999999999998","8.799",
"1076102691","663788672","-62499404","10087.22","170","48.60000000000002","8.774","311","91","48.60000000000002","8.774",
"1076102692","663789184","-62500796","10096.0","170","49.0","8.764","315","90","49.0","8.764",
"1076102693","663789632","-62502264","10104.76","169","49.200000000000045","8.733","298","91","49.200000000000045","8.733",
"1076102694","663789952","-62503820","10113.46","169","49.39999999999998","8.684","297","91","49.39999999999998","8.684",
"1076102695","663790144","-62505432","10122.13","169","49.60000000000002","8.688","294","91","49.60000000000002","8.688",
"1076102696","663790144","-62507088","10130.85","168","49.799999999999955","8.728","243","91","49.799999999999955","8.728",
"1076102697","663790144","-62508752","10139.6","168","50.0","8.786","250","90","50.0","8.786",
"1076102698","663790144","-62510424","10148.42","168","50.200000000000045","8.875","292","90","50.200000000000045","8.875",
"1076102699","663790464","-62512028","10157.33","168","50.39999999999998","8.929","363","91","50.39999999999998","8.929",
"1076102700","663790976","-62513388","10166.22","167","50.60000000000002","8.859","340","93","50.60000000000002","8.859",
"1076102701","663791680","-62514564","10175.04","167","51.0","8.774","319","93","51.0","8.774",
"1076102702","663792384","-62515640","10183.76","167","51.39999999999998","8.668","307","93","51.39999999999998","8.668",
"1076102703","663793152","-62516636","10192.38","167","51.60000000000002","8.581","271","91","51.60000000000002","8.581",
"1076102704","663793920","-62517540","10200.93","167","51.799999999999955","8.54","257","91","51.799999999999955","8.54",
"1076102705","663794688","-62518336","10209.48","167","52.0","8.55","262","91","52.0","8.55",
"1076102706","663795520","-62519012","10217.97","168","52.200000000000045","8.607","269","90","52.200000000000045","8.607",
"1076102707","663796352","-62519620","10226.69","168","52.39999999999998","8.648","273","90","52.39999999999998","8.648",
"1076102708","663797248","-62520152","10235.37","168","52.60000000000002","8.664","279","90","52.60000000000002","8.664",
"1076102709","663798144","-62520548","10244.05","168","52.799999999999955","8.698","308","91","52.799999999999955","8.698",
"1076102710","663799104","-62520792","10252.68","169","53.0","8.714","321","92","53.0","8.714",
"1076102711","663800000","-62520912","10261.48","169","53.200000000000045","8.754","332","92","53.200000000000045","8.754",
"1076102712","663800960","-62520940","10270.28","169","53.39999999999998","8.844","322","92","53.39999999999998","8.844",
"1076102713","663801920","-62520924","10279.15","169","53.60000000000002","8.908","346","92","53.60000000000002","8.908",
"1076102714","663802880","-62520892","10288.12","169","53.60000000000002","9.025","342","93","53.60000000000002","9.025",
"1076102715","663803840","-62520856","10297.22","169","53.799999999999955","9.158","241","94","53.799999999999955","9.158",
"1076102716","663804800","-62520732","10306.44","169","53.799999999999955","9.294","269","94","53.799999999999955","9.294",
"1076102717","663805824","-62520532","10315.87","169","53.799999999999955","9.489","265","94","53.799999999999955","9.489",
"1076102718","663806848","-62520288","10325.42","169","53.799999999999955","9.692","254","94","53.799999999999955","9.692",
"1076102719","663807872","-62520048","10335.21","169","53.799999999999955","9.891","251","96","53.799999999999955","9.891",
"1076102720","663808896","-62519928","10345.05","168","53.60000000000002","10.077","280","96","53.60000000000002","10.077",
"1076102721","663810048","-62519976","10355.38","168","53.60000000000002","10.236","264","97","53.60000000000002","10.236",
"1076102722","663811136","-62520064","10365.67","168","53.60000000000002","10.359","285","98","53.60000000000002","10.359",
"1076102723","663812224","-62520504","10376.09","168","53.60000000000002","10.417","238","97","53.60000000000002","10.417",
"1076102724","663813056","-62521744","10386.45","168","53.60000000000002","10.376","252","99","53.60000000000002","10.376",
"1076102725","663813760","-62523348","10396.89","168","53.60000000000002","10.497","260","99","53.60000000000002","10.497",
"1076102726","663814592","-62524616","10407.45","168","53.60000000000002","10.608","246","99","53.60000000000002","10.608",
"1076102727","663815680","-62525360","10418.12","169","53.60000000000002","10.732","320","99","53.60000000000002","10.732",
"1076102728","663816768","-62525504","10428.98","169","53.60000000000002","10.912","337","99","53.60000000000002","10.912",
"1076102729","663817920","-62525032","10439.94","169","53.60000000000002","11.065","276","93","53.60000000000002","11.065",
"1076102730","663819008","-62523916","10451.06","170","53.60000000000002","11.183","318","93","53.60000000000002","11.183",
"1076102731","663819648","-62522220","10462.32","170","53.60000000000002","11.325","307","94","53.60000000000002","11.325",
"1076102732","663820096","-62520172","10473.72","170","53.60000000000002","11.451","312","94","53.60000000000002","11.451",
"1076102733","663820288","-62518012","10485.23","170","53.60000000000002","11.578","322","95","53.60000000000002","11.578",
"1076102734","663820864","-62516112","10496.89","170","53.60000000000002","11.708","302","96","53.60000000000002","11.708",
"1076102735","663821888","-62514896","10508.64","171","53.60000000000002","11.802","288","95","53.60000000000002","11.802",
"1076102736","663823104","-62514284","10520.47","171","53.60000000000002","11.852","266","96","53.60000000000002","11.852",
"1076102737","663824384","-62513836","10532.34","171","53.799999999999955","11.885","250","96","53.799999999999955","11.885",
"1076102738","663825600","-62513348","10544.21","171","53.799999999999955","11.842","212","95","53.799999999999955","11.842",
"1076102739","663826880","-62512880","10555.83","171","53.60000000000002","11.694","157","94","53.60000000000002","11.694",
"1076102740","663828096","-62512344","10567.62","171","53.60000000000002","11.558","173","92","53.60000000000002","11.558",
"1076102741","663829248","-62511828","10579.09","171","53.60000000000002","11.426","203","92","53.60000000000002","11.426",
"1076102742","663830464","-62511316","10590.47","171","53.60000000000002","11.355","216","98","53.60000000000002","11.355",
"1076102743","663831616","-62510808","10601.83","171","53.799999999999955","11.333","226","98","53.799999999999955","11.333",
"1076102744","663832832","-62510384","10613.11","171","53.799999999999955","11.215","228","97","53.799999999999955","11.215",
"1076102745","663833984","-62510140","10624.28","171","53.799999999999955","11.114","210","96","53.799999999999955","11.114",
"1076102746","663835200","-62509964","10635.34","171","53.799999999999955","11.018","242","96","53.799999999999955","11.018",
