Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,0,record,timestamp,"1092593947",s,distance,"0.0",m,enhanced_altitude,"40.0",m,heart_rate,"70",bpm,temperature,"24",C,unknown,"0",,unknown,"70",,
Data,0,record,timestamp,"1092593948",s,distance,"0.0",m,enhanced_altitude,"40.0",m,heart_rate,"71",bpm,temperature,"24",C,unknown,"0",,unknown,"71",,
Data,0,record,timestamp,"1092593949",s,distance,"0.0",m,enhanced_altitude,"40.0",m,heart_rate,"73",bpm,temperature,"24",C,unknown,"0",,unknown,"73",,
Data,0,record,timestamp,"1092593950",s,distance,"0.0",m,enhanced_altitude,"40.0",m,heart_rate,"75",bpm,temperature,"24",C,unknown,"0",,unknown,"75",,
Data,0,record,timestamp,"1092593951",s,distance,"0.0",m,enhanced_altitude,"40.0",m,heart_rate,"78",bpm,temperature,"24",C,unknown,"0",,unknown,"78",,
Data,0,record,timestamp,"1092593952",s,distance,"0.0",m,enhanced_altitude,"40.0",m,heart_rate,"80",bpm,temperature,"24",C,unknown,"0",,unknown,"80",,
Data,1,record,timestamp,"1092593953",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"84",bpm,temperature,"24",C,unknown,"0",,unknown,"84",,
Data,1,record,timestamp,"1092593954",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"85",bpm,temperature,"24",C,unknown,"0",,unknown,"85",,
Data,1,record,timestamp,"1092593955",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"88",bpm,temperature,"24",C,unknown,"0",,unknown,"88",,
Data,1,record,timestamp,"1092593956",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"90",bpm,temperature,"24",C,unknown,"0",,unknown,"90",,
Data,1,record,timestamp,"1092593957",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.62",Breaths/min,heart_rate,"91",bpm,temperature,"24",C,unknown,"0",,unknown,"91",,
Data,1,record,timestamp,"1092593958",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"92",bpm,temperature,"24",C,unknown,"0",,unknown,"92",,
Data,1,record,timestamp,"1092593959",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"94",bpm,temperature,"24",C,unknown,"0",,unknown,"94",,
Data,1,record,timestamp,"1092593960",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"94",bpm,temperature,"24",C,unknown,"0",,unknown,"94",,
Data,1,record,timestamp,"1092593961",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"94",bpm,temperature,"24",C,unknown,"0",,unknown,"94",,
Data,1,record,timestamp,"1092593962",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"23.03",Breaths/min,heart_rate,"95",bpm,temperature,"24",C,unknown,"0",,unknown,"95",,
Data,1,record,timestamp,"1092593963",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"95",bpm,temperature,"24",C,unknown,"0",,unknown,"95",,
Data,1,record,timestamp,"1092593964",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"94",bpm,temperature,"24",C,unknown,"0",,unknown,"94",,
Data,1,record,timestamp,"1092593965",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"94",bpm,temperature,"24",C,unknown,"0",,unknown,"94",,
Data,1,record,timestamp,"1092593966",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.44",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"0",,unknown,"93",,
Data,1,record,timestamp,"1092593967",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"93",bpm,temperature,"23",C,unknown,"0",,unknown,"93",,
Data,1,record,timestamp,"1092593968",s,distance,"0.0",m,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.65",Breaths/min,heart_rate,"92",bpm,temperature,"23",C,unknown,"0",,unknown,"92",,
