record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073488007","-138995984","1991775744","3395.72","179","10.800000000000011","12.253","311","94","10.800000000000011","12.253",
"1073488008","-138997104","1991775104","3407.93","179","10.800000000000011","12.28","305","94","10.800000000000011","12.28",
"1073488009","-138998288","1991774592","3420.16","179","10.800000000000011","12.312","290","94","10.800000000000011","12.312",
"1073488010","-138999536","1991773952","3432.52","179","10.800000000000011","12.39","373","93","10.800000000000011","12.39",
"1073488011","-139000864","1991773824","3445.13","179","10.800000000000011","12.477","339","95","10.800000000000011","12.477",
"1073488012","-139002208","1991773824","3457.54","179","10.800000000000011","12.534","323","95","10.800000000000011","12.534",
"1073488013","-139003536","1991773952","3470.22","179","10.800000000000011","12.517","323","95","10.800000000000011","12.517",
"1073488014","-139004816","1991774336","3482.51","179","10.800000000000011","12.473","329","95","10.800000000000011","12.473",
"1073488015","-139006112","1991774720","3494.93","179","10.800000000000011","12.413","296","94","10.800000000000011","12.413",
"1073488016","-139007440","1991775104","3507.53","179","11.0","12.329","306","95","11.0","12.329",
"1073488017","-139008736","1991775104","3519.66","179","10.800000000000011","12.268","317","95","10.800000000000011","12.268",
"1073488018","-139009808","1991774208","3532.03","178","10.600000000000023","12.359","323","95","10.600000000000023","12.359",
"1073488019","-139010464","1991773056","3544.34","178","10.399999999999977","12.376","240","95","10.399999999999977","12.376",
"1073488020","-139010256","1991771776","3556.74","178","10.0","12.307","283","94","10.0","12.307",
"1073488021","-139009552","1991770752","3569.11","178","9.800000000000011","12.403","318","95","9.800000000000011","12.403",
"1073488022","-139008368","1991769984","3581.63","178","9.399999999999977","12.614","286","96","9.399999999999977","12.614",
"1073488023","-139007008","1991770112","3594.22","178","9.0","12.823","329","97","9.0","12.823",
"1073488024","-139005648","1991770368","3607.08","178","8.800000000000011","12.945","254","97","8.800000000000011","12.945",
"1073488025","-139004256","1991770496","3620.16","178","8.399999999999977","13.065","318","97","8.399999999999977","13.065",
"1073488026","-139002832","1991770368","3633.33","178","8.0","13.203","295","96","8.0","13.203",
"1073488027","-139001456","1991769984","3646.53","178","7.800000000000011","13.212","253","97","7.800000000000011","13.212",
"1073488028","-139000464","1991768832","3659.9","178","7.399999999999977","13.265","259","98","7.399999999999977","13.265",
"1073488029","-139000672","1991767552","3673.13","178","7.0","13.319","242","98","7.0","13.319",
"1073488030","-139001888","1991766912","3686.51","178","6.800000000000011","13.372","306","97","6.800000000000011","13.372",
"1073488031","-139003264","1991766528","3699.77","178","6.399999999999977","13.175","237","97","6.399999999999977","13.175",
"1073488032","-139004384","1991765632","3712.87","178","6.399999999999977","13.045","249","98","6.399999999999977","13.045",
"1073488033","-139004992","1991764352","3725.75","178","6.199999999999989","12.967","347","97","6.199999999999989","12.967",
"1073488034","-139004704","1991762816","3739.0","178","5.800000000000011","13.113","348","97","5.800000000000011","13.113",
"1073488035","-139003616","1991762176","3752.17","178","5.199999999999989","13.384","417","98","5.199999999999989","13.384",
"1073488036","-139002208","1991761792","3765.69","178","4.800000000000011","13.68","440","98","4.800000000000011","13.68",
"1073488037","-139000720","1991761920","3779.48","178","4.399999999999977","13.879","291","101","4.399999999999977","13.879",
"1073488038","-138999328","1991762304","3793.22","177","4.0","14.005","283","101","4.0","14.005",
"1073488039","-138998000","1991763072","3807.34","177","3.6000000000000227","14.107","265","101","3.6000000000000227","14.107",
"1073488040","-138996768","1991764096","3821.66","177","3.1999999999999886","14.195","244","101","3.1999999999999886","14.195",
"1073488041","-138995392","1991764736","3835.82","177","2.8000000000000114","14.284","276","100","2.8000000000000114","14.284",
"1073488042","-138993840","1991764864","3850.34","176","2.1999999999999886","14.418","357","101","2.1999999999999886","14.418",
"1073488043","-138992272","1991764864","3864.87","176","1.8000000000000114","14.526","330","101","1.8000000000000114","14.526",
"1073488044","-138990752","1991764480","3879.39","176","1.8000000000000114","14.535","371","101","1.8000000000000114","14.535",
"1073488045","-138989296","1991763968","3893.52","175","1.8000000000000114","14.417","335","102","1.8000000000000114","14.417",
"1073488046","-138987840","1991763456","3908.09","175","1.8000000000000114","14.208","326","101","1.8000000000000114","14.208",
"1073488047","-138986496","1991762688","3922.03","175","2.0","13.984","294","101","2.0","13.984",
"1073488048","-138985216","1991761920","3936.06","175","2.0","13.787","306","101","2.0","13.787",
"1073488049","-138984080","1991760896","3949.84","176","1.8000000000000114","13.68","307","100","1.8000000000000114","13.68",
"1073488050","-138983216","1991759744","3963.44","176","1.6000000000000227","13.673","308","99","1.6000000000000227","13.673",
"1073488051","-138982464","1991758464","3976.94","176","1.3999999999999773","13.702","299","98","1.3999999999999773","13.702",
"1073488052","-138981600","1991757184","3990.61","177","1.1999999999999886","13.689","290","99","1.1999999999999886","13.689",
"1073488053","-138980592","1991756160","4004.53","177","1.1999999999999886","13.615","288","99","1.1999999999999886","13.615",
"1073488054","-138979488","1991755264","4017.97","178","1.1999999999999886","13.497","271","99","1.1999999999999886","13.497",
"1073488055","-138978304","1991754368","4031.43","178","1.1999999999999886","13.371","290","98","1.1999999999999886","13.371",
"1073488056","-138977136","1991753600","4044.76","178","1.1999999999999886","13.22","311","97","1.1999999999999886","13.22",
"1073488057","-138975968","1991752704","4057.91","179","1.1999999999999886","13.005","299","98","1.1999999999999886","13.005",
"1073488058","-138974784","1991751936","4070.82","179","1.1999999999999886","12.75","217","98","1.1999999999999886","12.75",
"1073488059","-138973696","1991751168","4083.33","179","1.1999999999999886","12.633","263","97","1.1999999999999886","12.633",
"1073488060","-138972640","1991750272","4096.03","179","1.1999999999999886","12.525","273","96","1.1999999999999886","12.525",
"1073488061","-138971680","1991749376","4108.42","179","1.1999999999999886","12.463","332","95","1.1999999999999886","12.463",
"1073488062","-138970784","1991748352","4120.84","179","1.1999999999999886","12.364","313","96","1.1999999999999886","12.364",
"1073488063","-138970032","1991747200","4133.24","179","1.1999999999999886","12.276","275","96","1.1999999999999886","12.276",
"1073488064","-138969360","1991746176","4145.44","179","1.1999999999999886","12.196","293","95","1.1999999999999886","12.196",
"1073488065","-138968768","1991744896","4157.66","179","1.1999999999999886","12.13","299","95","1.1999999999999886","12.13",
"1073488066","-138968256","1991743744","4169.7","179","1.1999999999999886","12.076","306","94","1.1999999999999886","12.076",
"1073488067","-138967776","1991742464","4181.78","179","1.1999999999999886","12.03","309","95","1.1999999999999886","12.03",
"1073488068","-138967344","1991741184","4193.7","179","1.1999999999999886","12.003","329","95","1.1999999999999886","12.003",
"1073488069","-138966960","1991739904","4205.66","179","1.1999999999999886","12.017","371","96","1.1999999999999886","12.017",
"1073488070","-138966592","1991738624","4217.8","180","1.1999999999999886","12.055","376","96","1.1999999999999886","12.055",
"1073488071","-138966256","1991737344","4229.82","180","1.1999999999999886","12.053","325","96","1.1999999999999886","12.053",
"1073488072","-138965920","1991736064","4241.9","180","1.1999999999999886","12.028","320","96","1.1999999999999886","12.028",
"1073488073","-138965616","1991734784","4253.94","180","1.1999999999999886","12.034","345","96","1.1999999999999886","12.034",
"1073488074","-138965312","1991733632","4265.87","180","1.1999999999999886","12.056","326","97","1.1999999999999886","12.056",
"1073488075","-138965056","1991732352","4278.13","180","1.1999999999999886","12.053","306","97","1.1999999999999886","12.053",
"1073488076","-138964800","1991731072","4290.16","180","1.1999999999999886","12.04","315","96","1.1999999999999886","12.04",
"1073488077","-138964512","1991729792","4301.99","180","1.1999999999999886","12.08","359","97","1.1999999999999886","12.08",
"1073488078","-138964192","1991728512","4314.28","180","1.1999999999999886","12.076","296","97","1.1999999999999886","12.076",
"1073488079","-138963936","1991727232","4326.35","180","1.1999999999999886","12.043","291","97","1.1999999999999886","12.043",
"1073488080","-138963696","1991725952","4338.23","179","1.1999999999999886","12.06","367","97","1.1999999999999886","12.06",
"1073488081","-138963488","1991724672","4350.48","179","1.1999999999999886","12.085","346","97","1.1999999999999886","12.085",
"1073488082","-138963312","1991723392","4362.45","179","1.1999999999999886","12.07","295","98","1.1999999999999886","12.07",
"1073488083","-138963168","1991721856","4374.38","179","1.1999999999999886","12.022","288","98","1.1999999999999886","12.022",
"1073488084","-138963024","1991720704","4386.52","180","1.1999999999999886","12.022","358","98","1.1999999999999886","12.022",
"1073488085","-138962912","1991719424","4398.57","180","1.1999999999999886","12.059","335","98","1.1999999999999886","12.059",
"1073488086","-138962832","1991718144","4410.6","180","1.1999999999999886","12.115","328","97","1.1999999999999886","12.115",
"1073488087","-138962800","1991716864","4422.65","180","1.1999999999999886","12.126","331","98","1.1999999999999886","12.126",
"1073488088","-138962784","1991715328","4434.79","180","1.1999999999999886","12.095","330","98","1.1999999999999886","12.095",
"1073488089","-138962784","1991714048","4447.04","180","1.1999999999999886","12.082","304","98","1.1999999999999886","12.082",
"1073488090","-138962864","1991712768","4459.14","180","1.1999999999999886","12.109","299","98","1.1999999999999886","12.109",
"1073488091","-138962976","1991711360","4471.28","180","1.1999999999999886","12.191","308","97","1.1999999999999886","12.191",
"1073488092","-138963104","1991710080","4483.49","180","1.1999999999999886","12.27","339","98","1.1999999999999886","12.27",
"1073488093","-138963248","1991708800","4495.73","180","1.1999999999999886","12.432","437","98","1.1999999999999886","12.432",
"1073488094","-138963408","1991707392","4508.24","180","1.0","12.624","435","100","1.0","12.624",
"1073488095","-138963600","1991706112","4520.9","180","1.0","12.761","375","100","1.0","12.761",
"1073488096","-138963792","1991704576","4533.86","180","1.0","12.898","402","100","1.0","12.898",
"1073488097","-138964000","1991703296","4546.91","180","1.0","12.96","321","101","1.0","12.96",
"1073488098","-138964224","1991701888","4559.81","180","1.0","12.975","351","100","1.0","12.975",
"1073488099","-138964416","1991700480","4572.63","180","1.0","13.014","388","101","1.0","13.014",
"1073488100","-138964624","1991698944","4585.8","180","1.0","13.058","366","101","1.0","13.058",
"1073488101","-138964816","1991697664","4598.97","180","1.0","13.141","379","100","1.0","13.141",
"1073488102","-138965024","1991696256","4612.18","180","0.8000000000000114","13.231","392","101","0.8000000000000114","13.231",
"1073488103","-138965200","1991694848","4625.19","180","0.8000000000000114","13.248","318","101","0.8000000000000114","13.248",
"1073488104","-138965360","1991693312","4638.66","180","0.8000000000000114","13.24","361","101","0.8000000000000114","13.24",
"1073488105","-138965472","1991691904","4651.84","181","0.8000000000000114","13.24","334","101","0.8000000000000114","13.24",
"1073488106","-138965552","1991690368","4665.0","181","0.8000000000000114","13.244","372","100","0.8000000000000114","13.244",
"1073488107","-138965568","1991688960","4678.23","181","1.0","13.258","384","101","1.0","13.258",
"1073488108","-138965536","1991687552","4691.64","181","1.0","13.268","372","101","1.0","13.268",
"1073488109","-138965456","1991686016","4704.81","181","1.0","13.268","375","101","1.0","13.268",
"1073488110","-138965360","1991684608","4718.16","181","1.0","13.263","375","101","1.0","13.263",
"1073488111","-138965216","1991683328","4731.35","181","1.1999999999999886","13.227","383","101","1.1999999999999886","13.227",
"1073488112","-138965040","1991681920","4744.5","182","1.3999999999999773","13.157","384","100","1.3999999999999773","13.157",
"1073488113","-138964832","1991680384","4757.64","182","1.3999999999999773","13.003","373","101","1.3999999999999773","13.003",
"1073488114","-138964592","1991678976","4770.53","182","1.6000000000000227","12.799","305","101","1.6000000000000227","12.799",
"1073488115","-138964304","1991677696","4783.22","182","1.8000000000000114","12.571","269","100","1.8000000000000114","12.571",
"1073488116","-138963968","1991676416","4795.59","183","1.8000000000000114","12.354","271","99","1.8000000000000114","12.354",
"1073488117","-138963600","1991675136","4807.83","183","2.0","12.173","313","97","2.0","12.173",
"1073488118","-138963200","1991673856","4820.14","183","2.0","12.081","382","97","2.0","12.081",
"1073488119","-138962768","1991672576","4832.12","184","2.1999999999999886","12.016","358","97","2.1999999999999886","12.016",
"1073488120","-138962304","1991671296","4844.05","184","2.1999999999999886","11.941","334","97","2.1999999999999886","11.941",
"1073488121","-138961760","1991670272","4856.05","184","2.3999999999999773","11.88","360","97","2.3999999999999773","11.88",
"1073488122","-138961088","1991669120","4867.81","184","2.3999999999999773","11.807","323","96","2.3999999999999773","11.807",
"1073488123","-138960048","1991668352","4879.6","184","2.3999999999999773","11.793","367","97","2.3999999999999773","11.793",
"1073488124","-138958832","1991668096","4891.51","184","2.1999999999999886","11.985","422","98","2.1999999999999886","11.985",
"1073488125","-138957536","1991668096","4903.53","185","2.1999999999999886","12.228","348","99","2.1999999999999886","12.228",
"1073488126","-138956352","1991668736","4915.92","185","2.1999999999999886","12.28","412","99","2.1999999999999886","12.28",
"1073488127","-138955328","1991669504","4928.1","185","2.3999999999999773","12.211","393","99","2.3999999999999773","12.211",
"1073488128","-138954352","1991670400","4940.13","185","2.8000000000000114","12.107","411","100","2.8000000000000114","12.107",
"1073488129","-138953360","1991671296","4952.34","185","3.0","12.082","496","99","3.0","12.082",
"1073488130","-138952416","1991672192","4964.31","185","3.3999999999999773","12.045","487","100","3.3999999999999773","12.045",
"1073488131","-138951472","1991673088","4976.38","185","3.8000000000000114","11.977","471","100","3.8000000000000114","11.977",
"1073488132","-138950496","1991673856","4988.22","186","4.199999999999989","11.879","462","99","4.199999999999989","11.879",
"1073488133","-138949520","1991674752","5000.12","186","4.600000000000023","11.769","476","99","4.600000000000023","11.769",
"1073488134","-138948672","1991675648","5011.88","186","5.199999999999989","11.625","441","99","5.199999999999989","11.625",
"1073488135","-138947952","1991676800","5023.4","186","5.600000000000023","11.386","396","98","5.600000000000023","11.386",
"1073488136","-138947424","1991677824","5034.51","187","6.199999999999989","11.115","436","97","6.199999999999989","11.115",
"1073488137","-138947088","1991678976","5045.65","187","6.800000000000011","10.79","412","95","6.800000000000011","10.79",
"1073488138","-138946848","1991680000","5056.32","187","7.399999999999977","10.527","458","95","7.399999999999977","10.527",
"1073488139","-138946640","1991681152","5066.64","187","8.0","10.383","572","94","8.0","10.383",
"1073488140","-138946432","1991682432","5076.99","187","8.600000000000023","10.295","563","94","8.600000000000023","10.295",
"1073488141","-138946224","1991683328","5087.11","187","9.199999999999989","10.108","389","94","9.199999999999989","10.108",
"1073488142","-138945888","1991684480","5097.17","188","9.800000000000011","9.995","564","92","9.800000000000011","9.995",
"1073488143","-138945344","1991685376","5107.21","188","10.199999999999989","9.996","465","93","10.199999999999989","9.996",
"1073488144","-138944608","1991686272","5117.32","188","10.399999999999977","10.103","479","93","10.399999999999977","10.103",
"1073488145","-138943744","1991686912","5127.53","188","10.600000000000023","10.355","491","93","10.600000000000023","10.355",
"1073488146","-138942784","1991687552","5138.04","188","10.600000000000023","10.747","571","86","10.600000000000023","10.747",
"1073488147","-138941744","1991688064","5148.91","188","10.600000000000023","11.229","613","84","10.600000000000023","11.229",
"1073488148","-138940560","1991688448","5160.5","188","10.600000000000023","11.72","595","86","10.600000000000023","11.72",
"1073488149","-138939296","1991688832","5172.56","189","10.399999999999977","12.208","623","88","10.399999999999977","12.208",
"1073488150","-138937968","1991688832","5184.95","189","10.399999999999977","12.669","649","90","10.399999999999977","12.669",
"1073488151","-138936736","1991688064","5197.74","189","10.399999999999977","12.964","493","92","10.399999999999977","12.964",
"1073488152","-138935840","1991686912","5210.85","189","10.399999999999977","13.106","407","96","10.399999999999977","13.106",
"1073488153","-138935168","1991685632","5224.07","189","10.399999999999977","13.212","402","96","10.399999999999977","13.212",
"1073488154","-138934624","1991684480","5237.31","190","10.399999999999977","13.324","427","96","10.399999999999977","13.324",
"1073488155","-138934160","1991682944","5250.54","190","10.399999999999977","13.409","379","96","10.399999999999977","13.409",
"1073488156","-138933696","1991681664","5263.99","190","10.399999999999977","13.52","492","95","10.399999999999977","13.52",
"1073488157","-138933120","1991680256","5277.63","190","10.399999999999977","13.622","430","96","10.399999999999977","13.622",
"1073488158","-138932352","1991678976","5291.37","190","10.399999999999977","13.705","432","95","10.399999999999977","13.705",
"1073488159","-138931520","1991677824","5304.95","190","10.399999999999977","13.78","416","96","10.399999999999977","13.78",
"1073488160","-138930608","1991676544","5318.78","191","10.399999999999977","13.833","385","96","10.399999999999977","13.833",
"1073488161","-138929616","1991675520","5332.62","191","10.399999999999977","13.881","405","96","10.399999999999977","13.881",
"1073488162","-138928592","1991674368","5346.56","191","10.399999999999977","13.949","425","96","10.399999999999977","13.949",
"1073488163","-138927616","1991673088","5360.5","191","10.399999999999977","14.009","406","95","10.399999999999977","14.009",
"1073488164","-138926624","1991672064","5374.54","191","10.399999999999977","13.936","372","95","10.399999999999977","13.936",
"1073488165","-138925408","1991671168","5388.58","191","10.399999999999977","13.814","368","95","10.399999999999977","13.814",
"1073488166","-138923984","1991670784","5402.22","191","10.199999999999989","13.699","357","95","10.199999999999989","13.699",
"1073488167","-138922560","1991671296","5415.95","190","10.199999999999989","13.726","363","94","10.199999999999989","13.726",
"1073488168","-138921216","1991671808","5429.71","190","10.199999999999989","13.814","376","93","10.199999999999989","13.814",
"1073488169","-138919888","1991672576","5443.63","190","10.0","13.908","417","91","10.0","13.908",
"1073488170","-138918512","1991673088","5457.48","190","10.199999999999989","13.974","420","92","10.199999999999989","13.974",
"1073488171","-138917024","1991673472","5471.56","190","10.199999999999989","13.999","507","95","10.199999999999989","13.999",
"1073488172","-138915632","1991672960","5485.52","190","10.600000000000023","13.851","426","105","10.600000000000023","13.851",
"1073488173","-138914496","1991671808","5499.13","190","11.199999999999989","13.552","409","104","11.199999999999989","13.552",
"1073488174","-138913504","1991670912","5512.51","190","11.800000000000011","13.203","391","102","11.800000000000011","13.203",
"1073488175","-138912560","1991669888","5525.57","189","12.399999999999977","12.838","353","100","12.399999999999977","12.838",
"1073488176","-138911616","1991668736","5538.18","189","12.799999999999955","12.493","342","98","12.799999999999955","12.493",
"1073488177","-138910480","1991668224","5550.49","189","13.200000000000045","12.314","509","90","13.200000000000045","12.314",
"1073488178","-138909152","1991668096","5562.86","189","13.399999999999977","12.457","582","84","13.399999999999977","12.457",
"1073488179","-138907808","1991668224","5575.59","189","13.200000000000045","12.759","507","85","13.200000000000045","12.759",
"1073488180","-138906560","1991668992","5588.58","189","13.200000000000045","13.06","557","87","13.200000000000045","13.06",
"1073488181","-138905440","1991669888","5601.8","189","13.200000000000045","13.353","710","81","13.200000000000045","13.353",
"1073488182","-138904512","1991670912","5615.18","189","13.600000000000023","13.433","590","78","13.600000000000023","13.433",
"1073488183","-138903776","1991672064","5628.39","190","14.0","13.282","400","78","14.0","13.282",
"1073488184","-138903120","1991673472","5641.61","190","14.399999999999977","13.099","410","78","14.399999999999977","13.099",
"1073488185","-138902560","1991674752","5654.74","190","14.600000000000023","12.98","404","77","14.600000000000023","12.98",
"1073488186","-138902080","1991676032","5667.61","190","14.799999999999955","12.929","291","76","14.799999999999955","12.929",
"1073488187","-138901648","1991677440","5680.75","189","14.600000000000023","12.97","40","76","14.600000000000023","12.97",
"1073488188","-138901376","1991678720","5693.66","189","14.0","13.069","3","76","14.0","13.069",
"1073488189","-138901296","1991680256","5706.87","189","13.399999999999977","13.201","0","76","13.399999999999977","13.201",
"1073488190","-138901456","1991681664","5719.93","189","13.200000000000045","13.195","0","0","13.200000000000045","13.195",
"1073488191","-138901904","1991682944","5733.18","189","13.200000000000045","13.004","0","0","13.200000000000045","13.004",
"1073488192","-138902512","1991684224","5745.94","188","13.200000000000045","12.74","0","0","13.200000000000045","12.74",
"1073488193","-138903216","1991685504","5758.58","188","13.200000000000045","12.292","0","0","13.200000000000045","12.292",
"1073488194","-138903856","1991686656","5770.65","188","13.200000000000045","11.872","34","69","13.200000000000045","11.872",
"1073488195","-138904496","1991687680","5782.22","188","13.200000000000045","11.652","53","68","13.200000000000045","11.652",
"1073488196","-138905152","1991688832","5793.83","188","13.200000000000045","11.447","34","94","13.200000000000045","11.447",
"1073488197","-138905904","1991689728","5805.28","188","13.200000000000045","11.282","69","92","13.200000000000045","11.282",
"1073488198","-138906768","1991690624","5816.37","187","13.200000000000045","11.163","93","92","13.200000000000045","11.163",
"1073488199","-138907760","1991691392","5827.56","186","13.200000000000045","11.067","110","86","13.200000000000045","11.067",
"1073488200","-138908816","1991691904","5838.6","186","13.200000000000045","10.936","115","85","13.200000000000045","10.936",
"1073488201","-138909888","1991692288","5849.4","186","13.200000000000045","10.816","101","84","13.200000000000045","10.816",
"1073488202","-138910944","1991692800","5860.08","185","13.200000000000045","10.716","110","83","13.200000000000045","10.716",
"1073488203","-138912032","1991693184","5870.9","184","13.200000000000045","10.585","115","82","13.200000000000045","10.585",
"1073488204","-138913072","1991693568","5881.31","184","13.200000000000045","10.461","118","82","13.200000000000045","10.461",
"1073488205","-138914128","1991694080","5891.79","183","13.399999999999977","10.233","115","80","13.399999999999977","10.233",
"1073488206","-138915120","1991694464","5901.75","182","13.399999999999977","10.039","129","80","13.399999999999977","10.039",
"1073488207","-138916192","1991694592","5911.77","182","13.399999999999977","10.04","123","80","13.399999999999977","10.04",
"1073488208","-138917280","1991694592","5921.98","182","13.0","10.267","123","79","13.0","10.267",
"1073488209","-138918352","1991694208","5932.38","182","12.399999999999977","10.689","117","80","12.399999999999977","10.689",
"1073488210","-138919472","1991693824","5943.36","181","11.800000000000011","11.135","99","80","11.800000000000011","11.135",
"1073488211","-138920640","1991693568","5954.72","181","11.199999999999989","11.563","109","81","11.199999999999989","11.563",
"1073488212","-138921888","1991693312","5966.59","181","10.399999999999977","11.922","96","82","10.399999999999977","11.922",
"1073488213","-138923136","1991693568","5978.66","180","10.199999999999989","12.123","94","83","10.199999999999989","12.123",
"1073488214","-138924096","1991694464","5990.53","180","10.199999999999989","12.009","76","83","10.199999999999989","12.009",
"1073488215","-138924896","1991695360","6002.45","179","10.199999999999989","11.767","103","81","10.199999999999989","11.767",
"1073488216","-138925696","1991696384","6014.21","179","10.399999999999977","11.595","86","81","10.399999999999977","11.595",
"1073488217","-138926592","1991697152","6025.6","178","10.399999999999977","11.465","78","80","10.399999999999977","11.465",
"1073488218","-138927520","1991698048","6037.12","178","10.399999999999977","11.335","77","79","10.399999999999977","11.335",
"1073488219","-138928416","1991698944","6048.43","177","10.399999999999977","11.228","101","78","10.399999999999977","11.228",
"1073488220","-138929216","1991699840","6059.47","176","10.399999999999977","11.122","96","76","10.399999999999977","11.122",
"1073488221","-138929808","1991700864","6070.57","176","10.399999999999977","11.029","117","77","10.399999999999977","11.029",
"1073488222","-138929936","1991702016","6081.65","175","10.399999999999977","10.952","108","76","10.399999999999977","10.952",
"1073488223","-138929552","1991703168","6092.52","174","10.399999999999977","10.885","116","76","10.399999999999977","10.885",
