record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108569513","-128374136","1978728704","4279.06","218.0","6.135","32","146","70","218.0","6.135",
"1108569514","-128373744","1978729216","4285.12","218.0","6.107","34","146","70","218.0","6.107",
"1108569515","-128373400","1978729728","4291.26","218.0","6.107","36","146","66","218.0","6.107",
"1108569516","-128373104","1978730496","4297.37","217.79999999999995","6.114","25","145","69","217.79999999999995","6.114",
"1108569517","-128372840","1978731008","4303.4","217.79999999999995","6.1","31","145","69","217.79999999999995","6.1",
"1108569518","-128372616","1978731648","4309.57","217.79999999999995","6.098","31","145","69","217.79999999999995","6.098",
"1108569519","-128372408","1978732288","4315.69","217.60000000000002","6.125","49","144","70","217.60000000000002","6.125",
"1108569520","-128372216","1978732928","4321.84","217.60000000000002","6.168","52","143","72","217.60000000000002","6.168",
"1108569521","-128372008","1978733568","4328.03","217.60000000000002","6.219","52","142","72","217.60000000000002","6.219",
"1108569522","-128371736","1978734080","4334.25","217.39999999999998","6.25","39","141","73","217.39999999999998","6.25",
"1108569523","-128371400","1978734848","4340.48","217.39999999999998","6.246","39","140","73","217.39999999999998","6.246",
"1108569524","-128370896","1978735232","4346.74","217.20000000000005","6.271","35","139","74","217.20000000000005","6.271",
"1108569525","-128370248","1978735360","4352.98","217.20000000000005","6.295","52","139","75","217.20000000000005","6.295",
"1108569526","-128369576","1978735232","4359.27","217.20000000000005","6.319","65","138","76","217.20000000000005","6.319",
"1108569527","-128368928","1978735104","4365.66","217.0","6.38","65","137","72","217.0","6.38",
"1108569528","-128368304","1978734720","4372.05","217.0","6.435","62","137","73","217.0","6.435",
"1108569529","-128367720","1978734336","4378.53","217.0","6.478","73","137","74","217.0","6.478",
"1108569530","-128367264","1978733824","4385.06","216.79999999999995","6.575","73","136","74","216.79999999999995","6.575",
"1108569531","-128366984","1978733184","4391.67","216.79999999999995","6.7","61","136","76","216.79999999999995","6.7",
"1108569532","-128366824","1978732544","4398.38","216.60000000000002","6.767","47","136","77","216.60000000000002","6.767",
"1108569533","-128366728","1978731776","4405.27","216.60000000000002","6.798","61","135","76","216.60000000000002","6.798",
"1108569534","-128366672","1978731008","4412.04","216.60000000000002","6.833","61","136","76","216.60000000000002","6.833",
"1108569535","-128366672","1978730112","4418.89","216.39999999999998","6.852","63","136","79","216.39999999999998","6.852",
"1108569536","-128366768","1978729344","4425.75","216.39999999999998","6.808","61","136","79","216.39999999999998","6.808",
"1108569537","-128366904","1978728704","4432.47","216.39999999999998","6.745","57","136","79","216.39999999999998","6.745",
"1108569538","-128367040","1978727936","4439.2","216.39999999999998","6.697","57","136","79","216.39999999999998","6.697",
"1108569539","-128367024","1978727168","4445.86","216.39999999999998","6.701","56","135","77","216.39999999999998","6.701",
"1108569540","-128366824","1978726656","4452.69","216.20000000000005","6.803","88","134","80","216.20000000000005","6.803",
"1108569541","-128366496","1978725888","4459.52","216.0","7.021","132","134","80","216.0","7.021",
"1108569542","-128366072","1978725248","4466.76","215.79999999999995","7.329","123","132","76","215.79999999999995","7.329",
"1108569543","-128365584","1978724736","4474.26","215.60000000000002","7.593","95","132","78","215.60000000000002","7.593",
"1108569544","-128365096","1978723968","4481.92","215.39999999999998","7.825","68","131","78","215.39999999999998","7.825",
"1108569545","-128364616","1978723200","4489.91","215.20000000000005","8.014","60","130","79","215.20000000000005","8.014",
"1108569546","-128364232","1978722432","4497.98","215.0","8.125","60","130","79","215.0","8.125",
"1108569547","-128364000","1978721536","4506.08","214.79999999999995","8.244","57","129","79","214.79999999999995","8.244",
"1108569548","-128363864","1978720640","4514.43","214.79999999999995","8.296","57","129","79","214.79999999999995","8.296",
"1108569549","-128363704","1978719744","4522.78","214.60000000000002","8.406","58","128","79","214.60000000000002","8.406",
"1108569550","-128363376","1978718848","4531.29","214.20000000000005","8.599","58","128","79","214.20000000000005","8.599",
"1108569551","-128362784","1978718080","4539.91","213.79999999999995","8.913","55","128","80","213.79999999999995","8.913",
"1108569552","-128361976","1978717568","4549.14","213.20000000000005","9.346","55","127","82","213.20000000000005","9.346",
"1108569553","-128361088","1978717056","4558.62","212.60000000000002","9.776","61","127","83","212.60000000000002","9.776",
"1108569554","-128360096","1978716672","4568.68","211.79999999999995","10.209","72","126","85","211.79999999999995","10.209",
"1108569555","-128359040","1978716288","4579.03","211.0","10.654","82","126","87","211.0","10.654",
"1108569556","-128357872","1978716160","4590.05","210.20000000000005","11.097","106","126","82","210.20000000000005","11.097",
"1108569557","-128356688","1978716288","4601.24","209.39999999999998","11.494","106","126","84","209.39999999999998","11.494",
"1108569558","-128355584","1978716800","4612.87","208.79999999999995","11.748","110","126","85","208.79999999999995","11.748",
"1108569559","-128354640","1978717696","4624.83","208.39999999999998","11.915","110","126","85","208.39999999999998","11.915",
"1108569560","-128353816","1978718720","4636.79","208.0","12.06","104","126","82","208.0","12.06",
"1108569561","-128353088","1978719744","4648.84","207.39999999999998","12.212","82","126","82","207.39999999999998","12.212",
"1108569562","-128352464","1978721024","4661.25","206.79999999999995","12.384","66","125","83","206.79999999999995","12.384",
"1108569563","-128352008","1978722304","4673.61","206.20000000000005","12.52","64","125","82","206.20000000000005","12.52",
"1108569564","-128351680","1978723584","4686.23","205.60000000000002","12.632","63","125","82","205.60000000000002","12.632",
"1108569565","-128351440","1978724992","4698.9","205.20000000000005","12.725","63","125","82","205.20000000000005","12.725",
"1108569566","-128351288","1978726272","4711.73","204.60000000000002","12.806","60","124","83","204.60000000000002","12.806",
"1108569567","-128351384","1978727808","4724.45","204.0","12.872","60","124","83","204.0","12.872",
"1108569568","-128351624","1978729088","4737.33","203.39999999999998","12.919","56","123","82","203.39999999999998","12.919",
"1108569569","-128351784","1978730496","4750.44","202.79999999999995","12.948","53","122","81","202.79999999999995","12.948",
"1108569570","-128351432","1978731904","4763.39","202.39999999999998","12.947","57","122","80","202.39999999999998","12.947",
"1108569571","-128350680","1978733056","4776.12","202.20000000000005","12.843","77","121","79","202.20000000000005","12.843",
"1108569572","-128349536","1978733824","4788.89","201.60000000000002","12.792","91","121","79","201.60000000000002","12.792",
"1108569573","-128348152","1978733824","4801.85","201.0","13.012","82","120","79","201.0","13.012",
"1108569574","-128346840","1978733184","4815.01","200.20000000000005","13.266","69","120","80","200.20000000000005","13.266",
"1108569575","-128346016","1978732160","4828.5","199.20000000000005","13.649","69","120","80","199.20000000000005","13.649",
"1108569576","-128345912","1978730496","4842.18","198.39999999999998","13.919","50","119","80","198.39999999999998","13.919",
"1108569577","-128345976","1978729088","4856.41","197.60000000000002","14.103","54","119","80","197.60000000000002","14.103",
"1108569578","-128345856","1978727424","4870.59","197.0","14.298","54","118","80","197.0","14.298",
"1108569579","-128345568","1978725888","4884.9","196.20000000000005","14.476","51","118","82","196.20000000000005","14.476",
"1108569580","-128345248","1978724480","4899.35","195.39999999999998","14.669","57","117","82","195.39999999999998","14.669",
"1108569581","-128344944","1978722816","4914.27","194.39999999999998","14.877","49","117","82","194.39999999999998","14.877",
"1108569582","-128344512","1978721152","4929.27","193.60000000000002","15.069","46","116","81","193.60000000000002","15.069",
"1108569583","-128343488","1978720000","4944.29","193.20000000000005","15.09","46","116","81","193.20000000000005","15.09",
"1108569584","-128341904","1978720000","4959.28","192.79999999999995","15.001","73","116","82","192.79999999999995","15.001",
"1108569585","-128340696","1978720896","4974.19","192.20000000000005","14.952","67","116","82","192.20000000000005","14.952",
"1108569586","-128340264","1978722432","4989.48","191.20000000000005","15.193","45","116","81","191.20000000000005","15.193",
"1108569587","-128340072","1978724096","5004.53","190.20000000000005","15.391","64","116","80","190.20000000000005","15.391",
"1108569588","-128339792","1978725760","5020.12","189.39999999999998","15.561","71","116","84","189.39999999999998","15.561",
"1108569589","-128339320","1978727424","5035.69","188.39999999999998","15.712","60","116","85","188.39999999999998","15.712",
"1108569590","-128338832","1978729088","5051.46","188.0","15.644","60","116","85","188.0","15.644",
"1108569591","-128338512","1978730624","5066.97","188.39999999999998","15.149","59","115","83","188.39999999999998","15.149",
"1108569592","-128337704","1978732160","5081.79","188.39999999999998","14.624","70","115","81","188.39999999999998","14.624",
"1108569593","-128336216","1978732544","5096.26","188.0","14.502","70","115","80","188.0","14.502",
"1108569594","-128334848","1978731776","5110.78","187.39999999999998","14.54","97","114","79","187.39999999999998","14.54",
"1108569595","-128334536","1978730368","5125.32","187.0","14.566","85","113","80","187.0","14.566",
"1108569596","-128334600","1978728704","5139.9","186.60000000000002","14.503","93","112","81","186.60000000000002","14.503",
"1108569597","-128334648","1978727040","5154.5","186.0","14.502","87","112","81","186.0","14.502",
"1108569598","-128334648","1978725632","5168.95","185.39999999999998","14.592","79","111","78","185.39999999999998","14.592",
"1108569599","-128334592","1978723968","5183.48","184.79999999999995","14.702","66","113","78","184.79999999999995","14.702",
"1108569600","-128333928","1978722432","5198.33","184.20000000000005","14.779","65","113","79","184.20000000000005","14.779",
"1108569601","-128332600","1978721536","5213.0","183.79999999999995","14.718","58","112","78","183.79999999999995","14.718",
"1108569602","-128331040","1978721792","5227.83","183.20000000000005","14.674","58","113","78","183.20000000000005","14.674",
"1108569603","-128329648","1978722432","5242.59","182.60000000000002","14.609","63","113","80","182.60000000000002","14.609",
"1108569604","-128328296","1978723456","5257.12","182.20000000000005","14.578","64","113","78","182.20000000000005","14.578",
"1108569605","-128327024","1978722688","5271.73","181.20000000000005","14.8","64","113","78","181.20000000000005","14.8",
"1108569606","-128327208","1978721024","5286.73","180.0","15.054","48","113","79","180.0","15.054",
"1108569607","-128328128","1978719744","5301.66","179.20000000000005","15.13","47","113","79","179.20000000000005","15.13",
"1108569608","-128329040","1978718464","5316.9","178.20000000000005","15.239","72","112","84","178.20000000000005","15.239",
"1108569609","-128329664","1978716800","5332.27","177.0","15.506","52","112","85","177.0","15.506",
"1108569610","-128329240","1978715264","5347.89","175.79999999999995","15.695","54","110","86","175.79999999999995","15.695",
"1108569611","-128327912","1978714240","5363.7","174.60000000000002","15.917","54","110","83","174.60000000000002","15.917",
"1108569612","-128326680","1978712960","5379.81","173.0","16.137","43","108","84","173.0","16.137",
"1108569613","-128326672","1978711424","5396.05","171.60000000000002","16.287","64","108","84","171.60000000000002","16.287",
"1108569614","-128326832","1978709504","5412.24","170.39999999999998","16.325","64","107","84","170.39999999999998","16.325",
"1108569615","-128326616","1978707712","5428.69","169.0","16.533","106","107","87","169.0","16.533",
"1108569616","-128326320","1978706048","5445.05","169.0","16.172","103","107","83","169.0","16.172",
"1108569617","-128326056","1978704256","5460.84","169.0","15.537","120","107","83","169.0","15.537",
"1108569618","-128325816","1978702592","5476.25","168.60000000000002","15.185","125","107","83","168.60000000000002","15.185",
"1108569619","-128325544","1978701056","5491.5","167.79999999999995","15.124","98","107","83","167.79999999999995","15.124",
"1108569620","-128325496","1978699392","5506.56","167.0","15.007","98","107","83","167.0","15.007",
"1108569621","-128325848","1978697856","5521.23","166.60000000000002","14.734","115","107","83","166.60000000000002","14.734",
"1108569622","-128326328","1978696320","5536.0","166.39999999999998","14.401","93","108","83","166.39999999999998","14.401",
"1108569623","-128326576","1978694784","5550.16","166.0","14.167","119","108","82","166.0","14.167",
"1108569624","-128326536","1978693120","5564.4","165.60000000000002","14.096","132","108","83","165.60000000000002","14.096",
"1108569625","-128326488","1978691712","5578.47","165.20000000000005","14.08","126","108","83","165.20000000000005","14.08",
"1108569626","-128326856","1978690304","5592.46","164.60000000000002","14.207","126","109","83","164.60000000000002","14.207",
"1108569627","-128327640","1978688768","5606.95","163.79999999999995","14.454","107","109","84","163.79999999999995","14.454",
"1108569628","-128328544","1978687488","5621.34","162.79999999999995","14.775","75","109","83","162.79999999999995","14.775",
"1108569629","-128329528","1978686208","5636.5","161.60000000000002","15.075","75","109","84","161.60000000000002","15.075",
"1108569630","-128330504","1978684928","5651.58","160.39999999999998","15.445","61","109","84","160.39999999999998","15.445",
"1108569631","-128331632","1978683776","5667.28","159.20000000000005","15.809","52","110","84","159.20000000000005","15.809",
"1108569632","-128333016","1978682624","5683.33","158.20000000000005","16.03","63","110","85","158.20000000000005","16.03",
"1108569633","-128334512","1978681728","5699.33","157.20000000000005","16.056","86","110","86","157.20000000000005","16.056",
"1108569634","-128335976","1978680832","5715.24","156.20000000000005","16.139","78","110","86","156.20000000000005","16.139",
"1108569635","-128337408","1978679680","5731.69","155.20000000000005","16.157","69","109","86","155.20000000000005","16.157",
"1108569636","-128338432","1978678400","5747.75","154.0","16.252","85","109","85","154.0","16.252",
"1108569637","-128338752","1978676608","5764.11","152.60000000000002","16.423","92","109","86","152.60000000000002","16.423",
"1108569638","-128338584","1978674816","5780.42","151.60000000000002","16.559","92","108","87","151.60000000000002","16.559",
"1108569639","-128338232","1978673152","5797.0","150.39999999999998","16.681","146","108","88","150.39999999999998","16.681",
"1108569640","-128337824","1978671360","5814.18","149.0","16.977","93","108","73","149.0","16.977",
"1108569641","-128337720","1978669568","5831.22","147.60000000000002","17.187","121","108","71","147.60000000000002","17.187",
"1108569642","-128338608","1978667904","5848.45","145.79999999999995","17.587","121","108","71","145.79999999999995","17.587",
"1108569643","-128340280","1978667008","5866.25","144.0","17.957","77","107","80","144.0","17.957",
"1108569644","-128342136","1978666240","5884.35","142.39999999999998","18.154","77","107","80","142.39999999999998","18.154",
"1108569645","-128343968","1978665728","5902.42","141.0","18.318","159","107","91","141.0","18.318",
"1108569646","-128345432","1978664192","5920.87","139.39999999999998","18.525","126","107","86","139.39999999999998","18.525",
"1108569647","-128346456","1978662656","5939.68","138.20000000000005","18.642","126","107","86","138.20000000000005","18.642",
"1108569648","-128347312","1978660608","5958.16","137.0","18.668","110","107","87","137.0","18.668",
"1108569649","-128348536","1978659200","5976.9","136.39999999999998","18.51","127","107","87","136.39999999999998","18.51",
"1108569650","-128350120","1978657920","5995.32","136.39999999999998","18.014","134","107","86","136.39999999999998","18.014",
"1108569651","-128351680","1978656768","6012.69","136.60000000000002","17.479","113","107","85","136.60000000000002","17.479",
"1108569652","-128353240","1978655616","6030.05","136.60000000000002","17.037","66","107","82","136.60000000000002","17.037",
"1108569653","-128354728","1978654720","6046.81","136.60000000000002","16.583","106","107","86","136.60000000000002","16.583",
"1108569654","-128356184","1978653696","6063.24","136.60000000000002","16.096","106","107","86","136.60000000000002","16.096",
"1108569655","-128357576","1978652544","6079.14","136.60000000000002","15.654","120","107","86","136.60000000000002","15.654",
"1108569656","-128358904","1978651648","6094.75","136.60000000000002","15.272","120","107","86","136.60000000000002","15.272",
"1108569657","-128360144","1978650624","6109.68","136.60000000000002","14.932","145","107","85","136.60000000000002","14.932",
"1108569658","-128361544","1978649856","6124.41","136.60000000000002","14.619","123","107","84","136.60000000000002","14.619",
"1108569659","-128362776","1978650752","6138.9","136.60000000000002","14.194","123","107","84","136.60000000000002","14.194",
"1108569660","-128363736","1978652032","6152.75","136.60000000000002","13.792","131","107","82","136.60000000000002","13.792",
"1108569661","-128364664","1978653184","6166.47","136.60000000000002","13.422","157","107","81","136.60000000000002","13.422",
"1108569662","-128365984","1978653440","6179.79","136.60000000000002","13.124","156","107","82","136.60000000000002","13.124",
"1108569663","-128367200","1978652800","6192.64","136.60000000000002","12.839","127","108","82","136.60000000000002","12.839",
"1108569664","-128368328","1978652032","6205.32","136.60000000000002","12.523","123","108","86","136.60000000000002","12.523",
"1108569665","-128369416","1978651264","6217.69","136.60000000000002","12.223","123","108","85","136.60000000000002","12.223",
"1108569666","-128370440","1978650368","6229.78","136.60000000000002","11.932","106","108","84","136.60000000000002","11.932",
"1108569667","-128371432","1978649728","6241.54","136.60000000000002","11.656","106","108","84","136.60000000000002","11.656",
"1108569668","-128372408","1978648960","6253.24","136.60000000000002","11.431","118","108","83","136.60000000000002","11.431",
"1108569669","-128373352","1978648064","6264.42","136.60000000000002","11.231","114","108","83","136.60000000000002","11.231",
"1108569670","-128374296","1978647296","6275.59","136.60000000000002","11.058","127","108","86","136.60000000000002","11.058",
"1108569671","-128375232","1978646528","6286.59","136.60000000000002","10.927","130","108","86","136.60000000000002","10.927",
"1108569672","-128376152","1978645888","6297.43","136.60000000000002","10.816","131","108","85","136.60000000000002","10.816",
"1108569673","-128377088","1978645120","6308.28","136.60000000000002","10.708","141","108","86","136.60000000000002","10.708",
"1108569674","-128377992","1978644352","6318.99","136.60000000000002","10.6","141","108","86","136.60000000000002","10.6",
"1108569675","-128378928","1978643840","6329.52","136.60000000000002","10.506","132","108","86","136.60000000000002","10.506",
"1108569676","-128379840","1978643072","6339.92","136.60000000000002","10.433","145","108","85","136.60000000000002","10.433",
"1108569677","-128380736","1978642432","6350.31","136.60000000000002","10.385","147","108","85","136.60000000000002","10.385",
"1108569678","-128381544","1978641664","6360.63","136.60000000000002","10.35","145","108","86","136.60000000000002","10.35",
"1108569679","-128381624","1978640512","6370.95","136.60000000000002","10.299","134","108","86","136.60000000000002","10.299",
"1108569680","-128381088","1978639616","6381.34","136.60000000000002","10.207","121","109","86","136.60000000000002","10.207",
"1108569681","-128380520","1978638592","6391.41","136.60000000000002","10.06","144","109","85","136.60000000000002","10.06",
"1108569682","-128379928","1978637696","6401.45","136.60000000000002","9.931","111","109","84","136.60000000000002","9.931",
"1108569683","-128379352","1978636928","6411.22","136.60000000000002","9.775","111","109","84","136.60000000000002","9.775",
"1108569684","-128378768","1978636032","6420.97","136.60000000000002","9.637","125","109","85","136.60000000000002","9.637",
"1108569685","-128378192","1978635136","6430.59","136.60000000000002","9.514","125","109","85","136.60000000000002","9.514",
"1108569686","-128377608","1978634240","6440.07","136.60000000000002","9.399","136","109","84","136.60000000000002","9.399",
"1108569687","-128377064","1978633472","6449.39","136.60000000000002","9.306","146","109","83","136.60000000000002","9.306",
"1108569688","-128376536","1978632576","6458.61","136.60000000000002","9.236","142","109","85","136.60000000000002","9.236",
"1108569689","-128376536","1978631680","6467.89","136.60000000000002","9.201","151","109","85","136.60000000000002","9.201",
"1108569690","-128377184","1978630784","6476.97","136.60000000000002","9.176","156","110","86","136.60000000000002","9.176",
"1108569691","-128377984","1978630144","6486.24","136.60000000000002","9.197","128","110","86","136.60000000000002","9.197",
"1108569692","-128378768","1978629632","6495.33","136.60000000000002","9.209","128","110","86","136.60000000000002","9.209",
"1108569693","-128379528","1978628864","6504.73","136.60000000000002","9.287","138","110","86","136.60000000000002","9.287",
"1108569694","-128380240","1978628224","6513.91","136.39999999999998","9.416","138","110","86","136.39999999999998","9.416",
"1108569695","-128380976","1978627456","6523.55","136.20000000000005","9.528","117","110","86","136.20000000000005","9.528",
"1108569696","-128381680","1978626688","6533.12","136.0","9.577","137","111","86","136.0","9.577",
"1108569697","-128382216","1978625792","6542.67","135.79999999999995","9.676","114","111","86","135.79999999999995","9.676",
"1108569698","-128382112","1978624768","6552.34","135.60000000000002","9.713","115","111","87","135.60000000000002","9.713",
"1108569699","-128381496","1978624000","6561.98","135.60000000000002","9.64","110","112","87","135.60000000000002","9.64",
"1108569700","-128380696","1978623232","6571.65","135.60000000000002","9.566","112","112","87","135.60000000000002","9.566",
"1108569701","-128379816","1978622720","6581.22","135.39999999999998","9.495","112","112","87","135.39999999999998","9.495",
"1108569702","-128378952","1978622208","6590.57","135.39999999999998","9.403","100","111","86","135.39999999999998","9.403",
"1108569703","-128378032","1978621824","6600.06","135.39999999999998","9.314","132","111","86","135.39999999999998","9.314",
"1108569704","-128377096","1978621440","6609.2","135.39999999999998","9.255","126","111","86","135.39999999999998","9.255",
"1108569705","-128376104","1978621440","6618.44","135.39999999999998","9.195","126","111","86","135.39999999999998","9.195",
"1108569706","-128375152","1978621696","6627.64","135.39999999999998","9.132","117","111","85","135.39999999999998","9.132",
"1108569707","-128374288","1978622208","6636.76","135.20000000000005","9.071","123","111","84","135.20000000000005","9.071",
"1108569708","-128373488","1978622720","6645.74","135.20000000000005","9.02","126","111","85","135.20000000000005","9.02",
"1108569709","-128372704","1978623232","6654.86","135.20000000000005","8.969","130","111","86","135.20000000000005","8.969",
"1108569710","-128371952","1978624000","6663.77","135.20000000000005","8.918","130","111","86","135.20000000000005","8.918",
"1108569711","-128371192","1978624512","6672.68","135.20000000000005","8.86","129","111","86","135.20000000000005","8.86",
"1108569712","-128370440","1978625152","6681.37","135.20000000000005","8.799","115","111","85","135.20000000000005","8.799",
"1108569713","-128369688","1978625664","6690.16","135.20000000000005","8.719","130","111","86","135.20000000000005","8.719",
"1108569714","-128368960","1978626176","6698.89","135.20000000000005","8.652","100","111","85","135.20000000000005","8.652",
"1108569715","-128368264","1978626944","6707.53","135.20000000000005","8.539","100","111","85","135.20000000000005","8.539",
"1108569716","-128367608","1978627456","6715.95","135.20000000000005","8.443","121","111","84","135.20000000000005","8.443",
"1108569717","-128366944","1978628224","6724.37","135.20000000000005","8.36","126","111","83","135.20000000000005","8.36",
"1108569718","-128366336","1978628864","6732.76","135.20000000000005","8.263","129","111","83","135.20000000000005","8.263",
"1108569719","-128365992","1978629632","6740.84","135.39999999999998","8.12","129","111","83","135.39999999999998","8.12",
"1108569720","-128365944","1978630528","6748.89","135.39999999999998","7.954","139","110","82","135.39999999999998","7.954",
"1108569721","-128366152","1978631296","6756.79","135.60000000000002","7.764","140","110","81","135.60000000000002","7.764",
"1108569722","-128366480","1978632192","6764.4","135.79999999999995","7.566","118","110","79","135.79999999999995","7.566",
"1108569723","-128366832","1978632960","6771.84","136.0","7.348","150","110","79","136.0","7.348",
"1108569724","-128367160","1978633600","6779.16","136.20000000000005","7.214","150","109","79","136.20000000000005","7.214",
"1108569725","-128367400","1978634368","6786.28","136.20000000000005","7.135","147","109","79","136.20000000000005","7.135",
"1108569726","-128367520","1978635136","6793.44","136.39999999999998","7.113","157","109","79","136.39999999999998","7.113",
"1108569727","-128367440","1978635776","6800.57","136.60000000000002","7.111","156","109","79","136.60000000000002","7.111",
"1108569728","-128367144","1978636544","6807.73","136.60000000000002","7.146","156","109","79","136.60000000000002","7.146",
"1108569729","-128366712","1978637312","6814.93","136.60000000000002","7.227","151","109","79","136.60000000000002","7.227",
"1108569730","-128366200","1978637824","6822.22","136.79999999999995","7.31","181","109","80","136.79999999999995","7.31",
"1108569731","-128365648","1978638336","6829.48","136.79999999999995","7.428","136","110","81","136.79999999999995","7.428",
"1108569732","-128365056","1978638976","6837.0","136.79999999999995","7.488","146","110","81","136.79999999999995","7.488",
"1108569733","-128364464","1978639488","6844.47","136.79999999999995","7.564","138","110","80","136.79999999999995","7.564",
"1108569734","-128363832","1978640000","6852.18","136.79999999999995","7.63","152","110","82","136.79999999999995","7.63",
"1108569735","-128363192","1978640512","6859.74","136.79999999999995","7.703","119","111","82","136.79999999999995","7.703",
"1108569736","-128362536","1978641152","6867.53","136.79999999999995","7.738","132","111","83","136.79999999999995","7.738",
"1108569737","-128361864","1978641664","6875.24","136.79999999999995","7.792","132","111","83","136.79999999999995","7.792",
"1108569738","-128361176","1978642048","6883.16","136.79999999999995","7.853","134","111","83","136.79999999999995","7.853",
"1108569739","-128360488","1978642560","6891.03","136.79999999999995","7.906","117","111","84","136.79999999999995","7.906",
"1108569740","-128359792","1978643072","6898.86","136.60000000000002","7.932","125","111","84","136.60000000000002","7.932",
"1108569741","-128359088","1978643712","6906.87","136.60000000000002","7.967","127","111","84","136.60000000000002","7.967",
"1108569742","-128358360","1978643968","6914.88","136.60000000000002","8.003","124","112","84","136.60000000000002","8.003",
"1108569743","-128357632","1978644608","6922.87","136.60000000000002","8.037","138","112","84","136.60000000000002","8.037",
"1108569744","-128356904","1978644992","6930.85","136.60000000000002","8.088","138","112","84","136.60000000000002","8.088",
"1108569745","-128356128","1978645504","6939.07","136.60000000000002","8.139","120","112","86","136.60000000000002","8.139",
"1108569746","-128355352","1978645888","6947.13","136.60000000000002","8.156","120","112","86","136.60000000000002","8.156",
"1108569747","-128354520","1978646272","6955.38","136.60000000000002","8.177","136","112","85","136.60000000000002","8.177",
"1108569748","-128353656","1978646400","6963.52","136.60000000000002","8.213","120","112","84","136.60000000000002","8.213",
"1108569749","-128352768","1978646272","6971.78","136.60000000000002","8.224","143","112","85","136.60000000000002","8.224",
"1108569750","-128351920","1978646016","6979.97","136.60000000000002","8.251","138","112","85","136.60000000000002","8.251",
"1108569751","-128351072","1978645888","6988.31","136.60000000000002","8.267","135","112","86","136.60000000000002","8.267",
"1108569752","-128350328","1978645248","6996.49","136.60000000000002","8.277","131","112","86","136.60000000000002","8.277",
"1108569753","-128349664","1978644736","7004.82","136.60000000000002","8.274","114","112","84","136.60000000000002","8.274",
"1108569754","-128349096","1978643968","7013.05","136.60000000000002","8.252","117","112","84","136.60000000000002","8.252",
"1108569755","-128348576","1978643328","7021.33","136.60000000000002","8.236","117","112","84","136.60000000000002","8.236",
"1108569756","-128348040","1978642560","7029.57","136.60000000000002","8.251","124","112","85","136.60000000000002","8.251",
"1108569757","-128347488","1978641792","7037.79","136.60000000000002","8.249","124","112","85","136.60000000000002","8.249",
"1108569758","-128346912","1978641152","7046.09","136.60000000000002","8.257","133","112","84","136.60000000000002","8.257",
"1108569759","-128346328","1978640384","7054.26","136.60000000000002","8.268","133","112","85","136.60000000000002","8.268",
"1108569760","-128345736","1978639872","7062.54","136.60000000000002","8.283","111","112","85","136.60000000000002","8.283",
"1108569761","-128345136","1978639104","7070.83","136.60000000000002","8.279","116","112","85","136.60000000000002","8.279",
"1108569762","-128344544","1978638336","7079.07","136.60000000000002","8.284","113","112","84","136.60000000000002","8.284",
"1108569763","-128343888","1978637824","7087.36","136.60000000000002","8.292","157","112","84","136.60000000000002","8.292",
"1108569764","-128343064","1978637440","7095.71","136.60000000000002","8.368","157","112","85","136.60000000000002","8.368",
"1108569765","-128342192","1978637696","7104.17","136.60000000000002","8.452","127","111","85","136.60000000000002","8.452",
"1108569766","-128341464","1978638208","7112.65","136.39999999999998","8.538","138","111","85","136.39999999999998","8.538",
"1108569767","-128340768","1978638976","7121.22","136.39999999999998","8.63","132","111","86","136.39999999999998","8.63",
"1108569768","-128340064","1978639488","7129.86","136.39999999999998","8.69","127","111","85","136.39999999999998","8.69",
"1108569769","-128339360","1978640256","7138.62","136.20000000000005","8.731","126","111","86","136.20000000000005","8.731",
"1108569770","-128338648","1978640768","7147.38","136.20000000000005","8.751","126","110","85","136.20000000000005","8.751",
"1108569771","-128337920","1978641280","7156.11","136.20000000000005","8.728","128","110","85","136.20000000000005","8.728",
"1108569772","-128337152","1978641792","7164.8","136.20000000000005","8.702","123","110","85","136.20000000000005","8.702",
"1108569773","-128336248","1978642048","7173.47","136.20000000000005","8.673","123","110","84","136.20000000000005","8.673",
"1108569774","-128335496","1978641536","7182.24","136.20000000000005","8.655","136","110","85","136.20000000000005","8.655",
"1108569775","-128334896","1978640768","7190.78","136.20000000000005","8.655","134","110","85","136.20000000000005","8.655",
"1108569776","-128334144","1978640256","7199.47","136.20000000000005","8.648","135","110","85","136.20000000000005","8.648",
"1108569777","-128333224","1978640384","7208.18","136.20000000000005","8.619","135","110","85","136.20000000000005","8.619",
"1108569778","-128332440","1978640896","7216.69","136.39999999999998","8.555","131","110","86","136.39999999999998","8.555",
"1108569779","-128331696","1978641536","7225.29","136.20000000000005","8.571","128","110","84","136.20000000000005","8.571",
"1108569780","-128330960","1978642048","7233.86","136.20000000000005","8.697","130","110","85","136.20000000000005","8.697",
"1108569781","-128330200","1978642560","7242.75","135.79999999999995","8.966","130","111","85","135.79999999999995","8.966",
"1108569782","-128329424","1978643328","7251.94","135.60000000000002","9.354","108","111","86","135.60000000000002","9.354",
"1108569783","-128328616","1978643840","7261.38","135.39999999999998","9.609","120","111","87","135.39999999999998","9.609",
