record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079912122","486575904","-882464192","15366.14","136","44.0","10.618","230","79","44.0","10.618",
"1079912123","486576960","-882463488","15376.91","136","43.60000000000002","10.919","230","79","43.60000000000002","10.919",
"1079912124","486578048","-882462848","15387.97","136","43.39999999999998","11.188","231","81","43.39999999999998","11.188",
"1079912125","486579200","-882462272","15399.26","136","43.0","11.365","230","82","43.0","11.365",
"1079912126","486580384","-882461952","15410.65","136","43.0","11.39","230","83","43.0","11.39",
"1079912127","486581568","-882461568","15421.97","136","43.200000000000045","11.233","230","83","43.200000000000045","11.233",
"1079912128","486582752","-882461440","15433.11","136","43.39999999999998","11.009","230","82","43.39999999999998","11.009",
"1079912129","486583936","-882461440","15444.02","136","43.39999999999998","10.864","229","83","43.39999999999998","10.864",
"1079912130","486585056","-882461632","15454.87","136","43.39999999999998","10.861","229","83","43.39999999999998","10.861",
"1079912131","486586240","-882461952","15465.88","136","43.200000000000045","10.992","230","83","43.200000000000045","10.992",
"1079912132","486587392","-882462400","15476.89","136","42.799999999999955","11.203","229","83","42.799999999999955","11.203",
"1079912133","486588576","-882462848","15488.22","136","42.39999999999998","11.453","230","83","42.39999999999998","11.453",
"1079912134","486589760","-882463360","15499.8","135","42.0","11.716","230","82","42.0","11.716",
"1079912135","486590944","-882463936","15511.65","135","41.60000000000002","11.975","229","83","41.60000000000002","11.975",
"1079912136","486592160","-882464448","15523.75","135","41.0","12.222","228","84","41.0","12.222",
"1079912137","486593440","-882465024","15536.1","135","40.60000000000002","12.452","228","83","40.60000000000002","12.452",
"1079912138","486594720","-882465664","15548.65","135","40.200000000000045","12.661","230","82","40.200000000000045","12.661",
"1079912139","486596032","-882466112","15561.41","135","39.60000000000002","12.837","229","81","39.60000000000002","12.837",
"1079912140","486597344","-882466560","15574.31","135","39.200000000000045","12.963","230","83","39.200000000000045","12.963",
"1079912141","486598752","-882466816","15587.35","135","38.799999999999955","13.102","230","83","38.799999999999955","13.102",
"1079912142","486600160","-882467136","15600.53","135","38.39999999999998","13.266","230","83","38.39999999999998","13.266",
"1079912143","486601568","-882467200","15613.86","134","37.799999999999955","13.373","229","83","37.799999999999955","13.373",
"1079912144","486603040","-882467008","15627.23","134","37.799999999999955","13.321","231","83","37.799999999999955","13.321",
"1079912145","486604416","-882466624","15640.44","134","37.799999999999955","13.065","231","84","37.799999999999955","13.065",
"1079912146","486605760","-882466176","15653.29","134","38.200000000000045","12.622","230","85","38.200000000000045","12.622",
"1079912147","486607008","-882465664","15665.62","134","38.799999999999955","12.019","229","85","38.799999999999955","12.019",
"1079912148","486608192","-882465088","15677.3","134","39.60000000000002","11.354","229","85","39.60000000000002","11.354",
"1079912149","486609280","-882464448","15688.31","134","40.39999999999998","10.689","229","84","40.39999999999998","10.689",
"1079912150","486610304","-882463808","15698.68","134","41.0","10.054","229","85","41.0","10.054",
"1079912151","486611232","-882463296","15708.43","134","41.799999999999955","9.469","230","85","41.799999999999955","9.469",
"1079912152","486612128","-882462720","15717.63","134","42.39999999999998","8.947","230","85","42.39999999999998","8.947",
"1079912153","486612960","-882462080","15726.34","134","43.0","8.501","228","85","43.0","8.501",
"1079912154","486613728","-882461568","15734.65","134","43.39999999999998","8.133","229","84","43.39999999999998","8.133",
"1079912155","486614496","-882460992","15742.63","134","43.799999999999955","7.858","230","85","43.799999999999955","7.858",
"1079912156","486615200","-882460480","15750.4","134","44.200000000000045","7.685","229","85","44.200000000000045","7.685",
"1079912157","486615904","-882459840","15758.04","134","44.39999999999998","7.619","229","85","44.39999999999998","7.619",
"1079912158","486616544","-882459200","15765.68","134","44.39999999999998","7.637","230","85","44.39999999999998","7.637",
"1079912159","486617248","-882458560","15773.35","133","44.60000000000002","7.724","231","84","44.60000000000002","7.724",
"1079912160","486617824","-882457856","15781.15","133","44.60000000000002","7.881","228","85","44.60000000000002","7.881",
"1079912161","486618464","-882457024","15789.14","133","44.60000000000002","8.107","230","85","44.60000000000002","8.107",
"1079912162","486619104","-882456256","15797.39","132","44.60000000000002","8.394","229","84","44.60000000000002","8.394",
"1079912163","486619776","-882455360","15805.95","132","44.60000000000002","8.728","229","84","44.60000000000002","8.728",
"1079912164","486620480","-882454464","15814.88","132","44.60000000000002","9.17","229","83","44.60000000000002","9.17",
"1079912165","486621152","-882453568","15824.22","132","44.39999999999998","9.438","228","84","44.39999999999998","9.438",
"1079912166","486621888","-882452544","15833.75","132","44.39999999999998","9.609","229","84","44.39999999999998","9.609",
"1079912167","486622560","-882451520","15843.44","132","44.39999999999998","9.797","230","83","44.39999999999998","9.797",
"1079912168","486623232","-882450432","15853.4","132","44.39999999999998","10.036","230","83","44.39999999999998","10.036",
"1079912169","486623872","-882449344","15863.45","132","44.39999999999998","10.059","229","82","44.39999999999998","10.059",
"1079912170","486624512","-882448192","15873.53","133","44.39999999999998","10.114","230","83","44.39999999999998","10.114",
"1079912171","486625024","-882446912","15883.69","133","44.39999999999998","10.217","229","83","44.39999999999998","10.217",
"1079912172","486625568","-882445632","15894.0","133","44.200000000000045","10.4","229","82","44.200000000000045","10.4",
"1079912173","486626016","-882444288","15904.54","133","44.0","10.7","230","83","44.0","10.7",
"1079912174","486626432","-882442880","15915.37","133","44.0","10.954","230","82","44.0","10.954",
"1079912175","486626848","-882441344","15926.4","133","43.799999999999955","11.108","230","83","43.799999999999955","11.108",
"1079912176","486627200","-882439872","15937.6","133","43.39999999999998","11.29","230","82","43.39999999999998","11.29",
"1079912177","486627616","-882438336","15949.01","133","43.200000000000045","11.551","230","82","43.200000000000045","11.551",
"1079912178","486628032","-882436800","15960.73","133","43.0","11.898","229","82","43.0","11.898",
"1079912179","486628576","-882435264","15972.82","133","42.60000000000002","12.265","231","82","42.60000000000002","12.265",
"1079912180","486629248","-882433792","15985.21","133","42.200000000000045","12.456","229","82","42.200000000000045","12.456",
"1079912181","486630016","-882432256","15997.75","134","41.799999999999955","12.647","229","84","41.799999999999955","12.647",
"1079912182","486630880","-882430912","16010.51","134","41.200000000000045","12.854","228","84","41.200000000000045","12.854",
"1079912183","486631840","-882429504","16023.46","134","40.799999999999955","13.052","229","84","40.799999999999955","13.052",
"1079912184","486632928","-882428352","16036.61","134","40.200000000000045","13.212","230","83","40.200000000000045","13.212",
"1079912185","486634176","-882427456","16049.88","134","39.799999999999955","13.308","229","82","39.799999999999955","13.308",
"1079912186","486635488","-882426816","16063.21","135","39.60000000000002","13.348","230","83","39.60000000000002","13.348",
"1079912187","486636896","-882426432","16076.57","135","39.200000000000045","13.367","231","83","39.200000000000045","13.367",
"1079912188","486638368","-882426176","16089.95","135","38.799999999999955","13.402","229","84","38.799999999999955","13.402",
"1079912189","486639776","-882425984","16103.38","135","38.39999999999998","13.458","230","84","38.39999999999998","13.458",
"1079912190","486641216","-882425856","16116.87","135","38.200000000000045","13.527","229","83","38.200000000000045","13.527",
"1079912191","486642688","-882425664","16130.44","135","37.799999999999955","13.604","229","85","37.799999999999955","13.604",
"1079912192","486644128","-882425600","16144.09","135","37.39999999999998","13.687","230","85","37.39999999999998","13.687",
"1079912193","486645632","-882425536","16157.82","135","37.0","13.776","231","85","37.0","13.776",
"1079912194","486647104","-882425408","16171.64","135","36.60000000000002","13.869","231","85","36.60000000000002","13.869",
"1079912195","486648608","-882425216","16185.56","135","36.39999999999998","13.952","230","84","36.39999999999998","13.952",
"1079912196","486650080","-882424960","16199.54","135","36.200000000000045","14.011","229","85","36.200000000000045","14.011",
"1079912197","486651456","-882424128","16213.54","135","36.200000000000045","13.945","229","85","36.200000000000045","13.945",
"1079912198","486652544","-882422848","16227.43","135","36.39999999999998","13.808","229","85","36.39999999999998","13.808",
"1079912199","486653472","-882421312","16241.08","135","36.60000000000002","13.49","230","85","36.60000000000002","13.49",
"1079912200","486654176","-882419712","16254.41","135","36.799999999999955","13.164","229","84","36.799999999999955","13.164",
"1079912201","486654880","-882418112","16267.43","135","37.0","12.898","229","85","37.0","12.898",
"1079912202","486655616","-882416512","16280.23","135","37.200000000000045","12.726","230","84","37.200000000000045","12.726",
"1079912203","486656320","-882415040","16292.93","135","37.200000000000045","12.668","230","84","37.200000000000045","12.668",
"1079912204","486657184","-882413696","16305.6","135","37.39999999999998","12.612","230","84","37.39999999999998","12.612",
"1079912205","486658144","-882412416","16318.14","135","37.200000000000045","12.479","230","83","37.200000000000045","12.479",
"1079912206","486659200","-882411328","16330.59","135","37.0","12.432","229","84","37.0","12.432",
"1079912207","486660320","-882410304","16343.02","136","36.799999999999955","12.444","229","83","36.799999999999955","12.444",
"1079912208","486661472","-882409408","16355.5","136","36.60000000000002","12.522","229","83","36.60000000000002","12.522",
"1079912209","486662656","-882408576","16368.09","136","36.39999999999998","12.655","230","83","36.39999999999998","12.655",
"1079912210","486663840","-882407744","16380.81","137","36.0","12.784","230","82","36.0","12.784",
"1079912211","486665120","-882406976","16393.65","137","35.60000000000002","12.864","229","83","35.60000000000002","12.864",
"1079912212","486666336","-882406144","16406.56","137","35.200000000000045","12.95","230","82","35.200000000000045","12.95",
"1079912213","486667616","-882405312","16419.55","137","34.799999999999955","13.04","231","82","34.799999999999955","13.04",
"1079912214","486668832","-882404480","16432.64","137","34.60000000000002","13.129","231","82","34.60000000000002","13.129",
"1079912215","486670112","-882403648","16445.82","137","34.200000000000045","13.214","230","81","34.200000000000045","13.214",
"1079912216","486671392","-882402880","16459.08","137","33.60000000000002","13.32","230","83","33.60000000000002","13.32",
"1079912217","486672704","-882402048","16472.47","137","33.200000000000045","13.461","230","83","33.200000000000045","13.461",
"1079912218","486674048","-882401216","16486.01","136","32.60000000000002","13.625","229","83","32.60000000000002","13.625",
"1079912219","486675392","-882400512","16499.72","136","32.0","13.781","230","83","32.0","13.781",
"1079912220","486676768","-882399680","16513.57","136","31.399999999999977","13.897","229","82","31.399999999999977","13.897",
"1079912221","486678080","-882398848","16527.48","135","31.0","13.964","229","83","31.0","13.964",
"1079912222","486679456","-882398016","16541.49","135","30.600000000000023","14.008","229","83","30.600000000000023","14.008",
"1079912223","486680864","-882397184","16555.52","135","30.200000000000045","14.045","229","83","30.200000000000045","14.045",
"1079912224","486682240","-882396288","16569.56","135","29.600000000000023","14.086","230","83","29.600000000000023","14.086",
"1079912225","486683552","-882395264","16583.69","135","29.200000000000045","14.145","229","81","29.200000000000045","14.145",
"1079912226","486684736","-882394112","16597.88","134","28.600000000000023","14.237","230","82","28.600000000000023","14.237",
"1079912227","486685792","-882392640","16612.19","134","28.0","14.372","230","82","28.0","14.372",
"1079912228","486686688","-882390912","16626.63","134","27.200000000000045","14.525","230","82","27.200000000000045","14.525",
"1079912229","486687456","-882389184","16641.24","134","26.600000000000023","14.672","230","82","26.600000000000023","14.672",
"1079912230","486688192","-882387392","16655.97","135","26.0","14.784","229","82","26.0","14.784",
"1079912231","486688928","-882385472","16670.79","135","25.399999999999977","14.836","230","81","25.399999999999977","14.836",
"1079912232","486689632","-882383616","16685.61","135","25.0","14.779","230","82","25.0","14.779",
"1079912233","486690240","-882381632","16700.31","136","24.799999999999955","14.62","230","83","24.799999999999955","14.62",
"1079912234","486690816","-882379712","16714.85","136","24.600000000000023","14.461","229","83","24.600000000000023","14.461",
"1079912235","486691456","-882377920","16729.3","136","24.0","14.445","230","83","24.0","14.445",
"1079912236","486692160","-882376064","16743.82","136","23.200000000000045","14.605","231","82","23.200000000000045","14.605",
"1079912237","486692960","-882374272","16758.52","137","22.399999999999977","14.805","229","84","22.399999999999977","14.805",
"1079912238","486693824","-882372544","16773.39","137","21.799999999999955","14.894","229","85","21.799999999999955","14.894",
"1079912239","486694784","-882370816","16788.31","136","21.399999999999977","14.896","231","85","21.399999999999977","14.896",
"1079912240","486695968","-882369472","16803.19","136","21.0","14.836","229","85","21.0","14.836",
"1079912241","486697344","-882368448","16817.98","136","20.600000000000023","14.755","229","84","20.600000000000023","14.755",
"1079912242","486698848","-882367616","16832.69","135","20.200000000000045","14.678","229","85","20.200000000000045","14.678",
"1079912243","486700288","-882366912","16847.33","135","19.799999999999955","14.58","229","85","19.799999999999955","14.58",
"1079912244","486701760","-882366272","16861.84","135","19.600000000000023","14.433","230","85","19.600000000000023","14.433",
"1079912245","486703168","-882365376","16876.15","134","19.600000000000023","14.159","229","85","19.600000000000023","14.159",
"1079912246","486704448","-882364224","16890.07","134","20.200000000000045","13.641","229","84","20.200000000000045","13.641",
"1079912247","486705472","-882363072","16903.35","134","20.799999999999955","12.93","229","85","20.799999999999955","12.93",
"1079912248","486706304","-882361600","16915.95","133","21.399999999999977","12.294","231","85","21.399999999999977","12.294",
"1079912249","486706880","-882360064","16927.96","133","22.0","11.744","229","86","22.0","11.744",
"1079912250","486707360","-882358592","16939.44","133","22.399999999999977","11.232","229","86","22.399999999999977","11.232",
"1079912251","486707808","-882357184","16950.43","133","23.0","10.747","228","86","23.0","10.747",
"1079912252","486708224","-882355776","16960.94","133","23.399999999999977","10.283","229","86","23.399999999999977","10.283",
"1079912253","486708608","-882354432","16971.0","133","24.0","9.826","229","86","24.0","9.826",
"1079912254","486708992","-882353216","16980.58","133","24.399999999999977","9.355","229","86","24.399999999999977","9.355",
"1079912255","486709344","-882351936","16989.69","133","25.0","8.892","229","86","25.0","8.892",
"1079912256","486709728","-882350848","16998.36","133","25.399999999999977","8.464","229","85","25.399999999999977","8.464",
"1079912257","486710080","-882349760","17006.64","133","26.0","8.093","230","86","26.0","8.093",
"1079912258","486710496","-882348800","17014.57","134","26.200000000000045","7.792","229","86","26.200000000000045","7.792",
"1079912259","486710912","-882347840","17022.24","134","26.600000000000023","7.573","229","86","26.600000000000023","7.573",
"1079912260","486711296","-882346944","17029.74","134","26.799999999999955","7.46","228","85","26.799999999999955","7.46",
"1079912261","486711776","-882346112","17037.2","135","27.0","7.412","228","84","27.0","7.412",
"1079912262","486712256","-882345216","17044.58","135","27.200000000000045","7.38","229","84","27.200000000000045","7.38",
"1079912263","486712768","-882344512","17051.93","135","27.399999999999977","7.323","230","83","27.399999999999977","7.323",
"1079912264","486713312","-882343744","17059.2","135","27.799999999999955","7.211","229","83","27.799999999999955","7.211",
"1079912265","486713888","-882343168","17066.33","135","28.0","7.029","230","83","28.0","7.029",
"1079912266","486714496","-882342528","17073.23","135","28.399999999999977","6.766","229","82","28.399999999999977","6.766",
"1079912267","486715040","-882341952","17079.83","135","28.799999999999955","6.438","229","83","28.799999999999955","6.438",
"1079912268","486715616","-882341504","17086.09","135","29.399999999999977","6.09","230","83","29.399999999999977","6.09",
"1079912269","486716192","-882341056","17092.01","135","29.799999999999955","5.746","229","82","29.799999999999955","5.746",
"1079912270","486716672","-882340608","17097.58","134","30.200000000000045","5.418","230","82","30.200000000000045","5.418",
"1079912271","486717184","-882340224","17102.85","134","30.600000000000023","5.118","230","82","30.600000000000023","5.118",
"1079912272","486717632","-882339840","17107.82","134","31.0","4.848","229","81","31.0","4.848",
"1079912273","486718080","-882339584","17112.54","134","31.399999999999977","4.616","228","81","31.399999999999977","4.616",
"1079912274","486718560","-882339392","17117.06","133","31.799999999999955","4.421","228","80","31.799999999999955","4.421",
"1079912275","486718944","-882339136","17121.39","133","32.0","4.264","229","80","32.0","4.264",
"1079912276","486719424","-882338944","17125.59","132","32.39999999999998","4.144","230","79","32.39999999999998","4.144",
"1079912277","486719808","-882338688","17129.69","132","32.60000000000002","4.059","230","78","32.60000000000002","4.059",
"1079912278","486720224","-882338496","17133.72","132","33.0","4.011","230","79","33.0","4.011",
"1079912279","486720640","-882338432","17137.74","132","33.200000000000045","4.004","231","80","33.200000000000045","4.004",
"1079912280","486721056","-882338240","17141.76","132","33.39999999999998","4.036","229","80","33.39999999999998","4.036",
"1079912281","486721504","-882338240","17145.82","131","33.60000000000002","4.107","231","81","33.60000000000002","4.107",
"1079912282","486721952","-882338112","17149.97","131","34.0","4.201","231","80","34.0","4.201",
"1079912283","486722400","-882338112","17154.23","131","34.200000000000045","4.311","232","82","34.200000000000045","4.311",
"1079912284","486722880","-882338240","17158.61","131","34.39999999999998","4.435","231","83","34.39999999999998","4.435",
"1079912285","486723328","-882338304","17163.11","131","34.60000000000002","4.569","230","84","34.60000000000002","4.569",
"1079912286","486723808","-882338432","17167.75","132","34.60000000000002","4.709","228","84","34.60000000000002","4.709",
"1079912287","486724320","-882338560","17172.53","132","34.799999999999955","4.845","228","82","34.799999999999955","4.845",
"1079912288","486724832","-882338752","17177.44","132","35.0","4.976","229","82","35.0","4.976",
"1079912289","486725376","-882338944","17182.48","133","35.200000000000045","5.096","229","81","35.200000000000045","5.096",
"1079912290","486725920","-882339136","17187.62","133","35.39999999999998","5.193","230","81","35.39999999999998","5.193",
"1079912291","486726464","-882339328","17192.86","133","35.60000000000002","5.258","231","81","35.60000000000002","5.258",
"1079912292","486727008","-882339520","17198.14","134","35.799999999999955","5.296","230","80","35.799999999999955","5.296",
"1079912293","486727552","-882339584","17203.44","134","36.0","5.346","230","81","36.0","5.346",
"1079912294","486728160","-882339648","17208.84","134","36.200000000000045","5.406","230","81","36.200000000000045","5.406",
"1079912295","486728736","-882339776","17214.27","134","36.39999999999998","5.47","230","81","36.39999999999998","5.47",
"1079912296","486729280","-882339968","17219.77","134","36.60000000000002","5.53","229","82","36.60000000000002","5.53",
"1079912297","486729888","-882340032","17225.32","134","36.799999999999955","5.584","229","81","36.799999999999955","5.584",
"1079912298","486730528","-882340160","17230.95","134","37.0","5.625","229","82","37.0","5.625",
"1079912299","486731104","-882340224","17236.57","135","37.200000000000045","5.651","230","83","37.200000000000045","5.651",
"1079912300","486731712","-882340416","17242.2","135","37.60000000000002","5.659","229","83","37.60000000000002","5.659",
"1079912301","486732288","-882340480","17247.83","135","37.799999999999955","5.641","230","83","37.799999999999955","5.641",
"1079912302","486732896","-882340608","17253.44","135","38.0","5.559","230","82","38.0","5.559",
"1079912303","486733472","-882340672","17258.93","135","38.39999999999998","5.422","229","84","38.39999999999998","5.422",
"1079912304","486734048","-882340864","17264.27","135","38.799999999999955","5.265","230","84","38.799999999999955","5.265",
"1079912305","486734624","-882340928","17269.46","135","39.0","5.114","227","84","39.0","5.114",
"1079912306","486735168","-882341056","17274.51","135","39.39999999999998","4.991","227","77","39.39999999999998","4.991",
"1079912307","486735648","-882341120","17279.45","135","39.60000000000002","4.922","230","76","39.60000000000002","4.922",
"1079912308","486736192","-882341248","17284.38","136","39.799999999999955","4.923","230","76","39.799999999999955","4.923",
"1079912309","486736704","-882341440","17289.33","136","40.0","5.013","230","69","40.0","5.013",
"1079912310","486737248","-882341568","17294.44","136","40.200000000000045","5.221","229","67","40.200000000000045","5.221",
"1079912311","486737792","-882341888","17299.84","136","40.200000000000045","5.593","229","67","40.200000000000045","5.593",
"1079912312","486738336","-882342144","17305.7","136","40.0","6.155","229","67","40.0","6.155",
"1079912313","486738976","-882342592","17312.22","136","39.60000000000002","6.898","231","66","39.60000000000002","6.898",
"1079912314","486739616","-882343232","17319.56","137","39.200000000000045","7.785","230","67","39.200000000000045","7.785",
"1079912315","486740256","-882344064","17327.83","137","38.39999999999998","8.732","230","67","38.39999999999998","8.732",
"1079912316","486740832","-882345024","17337.01","137","37.799999999999955","9.589","229","67","37.799999999999955","9.589",
"1079912317","486741376","-882346240","17346.97","138","37.0","10.308","229","68","37.0","10.308",
"1079912318","486741792","-882347712","17357.7","139","36.200000000000045","11.014","229","68","36.200000000000045","11.014",
"1079912319","486742208","-882349120","17369.0","140","35.39999999999998","11.692","229","68","35.39999999999998","11.692",
"1079912320","486742560","-882350784","17381.04","140","34.39999999999998","12.376","230","68","34.39999999999998","12.376",
"1079912321","486743040","-882352512","17393.78","141","33.200000000000045","13.11","231","67","33.200000000000045","13.11",
"1079912322","486743520","-882354304","17407.25","142","31.799999999999955","13.8","230","68","31.799999999999955","13.8",
"1079912323","486744256","-882356032","17421.36","142","30.600000000000023","14.422","229","68","30.600000000000023","14.422",
"1079912324","486745312","-882357632","17436.15","143","28.799999999999955","15.161","230","68","28.799999999999955","15.161",
"1079912325","486746816","-882358592","17451.66","143","27.200000000000045","15.783","230","68","27.200000000000045","15.783",
"1079912326","486748448","-882359040","17467.59","143","26.200000000000045","16.038","230","68","26.200000000000045","16.038",
"1079912327","486750176","-882359232","17483.7","144","25.399999999999977","16.159","229","67","25.399999999999977","16.159",
"1079912328","486751904","-882358720","17499.9","144","24.399999999999977","16.223","229","68","24.399999999999977","16.223",
"1079912329","486753440","-882357824","17516.11","144","23.799999999999955","16.181","229","68","23.799999999999955","16.181",
"1079912330","486754944","-882356608","17532.28","145","23.200000000000045","16.141","230","68","23.200000000000045","16.141",
"1079912331","486756320","-882355264","17548.38","145","22.399999999999977","16.134","231","68","22.399999999999977","16.134",
"1079912332","486757472","-882353408","17564.47","145","21.799999999999955","16.128","229","67","21.799999999999955","16.128",
"1079912333","486758048","-882351360","17580.54","145","21.200000000000045","16.004","229","68","21.200000000000045","16.004",
"1079912334","486758016","-882349120","17596.52","145","20.600000000000023","15.941","229","68","20.600000000000023","15.941",
"1079912335","486757536","-882346944","17612.5","145","19.799999999999955","16.018","229","68","19.799999999999955","16.018",
"1079912336","486756960","-882344768","17628.57","145","18.799999999999955","16.117","229","68","18.799999999999955","16.117",
"1079912337","486756416","-882342592","17644.74","145","18.0","16.207","229","66","18.0","16.207",
"1079912338","486756000","-882340416","17660.99","145","17.0","16.308","230","66","17.0","16.308",
"1079912339","486755584","-882338112","17677.36","145","16.0","16.424","228","66","16.0","16.424",
"1079912340","486755232","-882335872","17693.84","146","15.0","16.53","229","65","15.0","16.53",
"1079912341","486754848","-882333568","17710.41","146","14.200000000000045","16.618","230","66","14.200000000000045","16.618",
"1079912342","486754400","-882331328","17727.07","146","13.200000000000045","16.674","229","65","13.200000000000045","16.674",
"1079912343","486753920","-882329024","17743.75","146","12.399999999999977","16.689","229","66","12.399999999999977","16.689",
"1079912344","486753216","-882326848","17760.42","146","11.600000000000023","16.65","230","66","11.600000000000023","16.65",
"1079912345","486752448","-882324736","17777.02","147","11.0","16.541","229","66","11.0","16.541",
"1079912346","486751552","-882322752","17793.49","147","10.399999999999977","16.383","231","67","10.399999999999977","16.383",
"1079912347","486750624","-882320768","17809.78","147","10.0","16.203","233","66","10.0","16.203",
"1079912348","486749664","-882318912","17825.89","148","9.600000000000023","16.011","227","68","9.600000000000023","16.011",
"1079912349","486748704","-882316992","17841.8","148","9.199999999999989","15.818","227","74","9.199999999999989","15.818",
"1079912350","486747776","-882315200","17857.52","148","8.800000000000011","15.634","229","77","8.800000000000011","15.634",
"1079912351","486746752","-882313472","17873.08","148","8.600000000000023","15.467","230","80","8.600000000000023","15.467",
"1079912352","486745760","-882311744","17888.47","148","8.199999999999989","15.33","228","80","8.199999999999989","15.33",
"1079912353","486744672","-882310080","17903.75","148","7.600000000000023","15.255","231","79","7.600000000000023","15.255",
"1079912354","486743360","-882308800","17919.02","148","7.0","15.267","229","79","7.0","15.267",
"1079912355","486741760","-882308480","17934.3","148","6.399999999999977","15.286","230","79","6.399999999999977","15.286",
"1079912356","486740128","-882308544","17949.56","148","6.0","15.2","230","79","6.0","15.2",
"1079912357","486738528","-882309120","17964.67","148","5.800000000000011","15.04","231","79","5.800000000000011","15.04",
"1079912358","486737024","-882309760","17979.6","147","5.600000000000023","14.801","230","82","5.600000000000023","14.801",
"1079912359","486735616","-882310656","17994.24","147","5.600000000000023","14.482","229","83","5.600000000000023","14.482",
"1079912360","486734208","-882311552","18008.57","147","5.600000000000023","14.172","230","83","5.600000000000023","14.172",
"1079912361","486732832","-882312384","18022.59","146","5.600000000000023","13.862","228","83","5.600000000000023","13.862",
"1079912362","486731456","-882313088","18036.29","146","5.800000000000011","13.569","230","81","5.800000000000011","13.569",
"1079912363","486730144","-882313856","18049.73","146","5.800000000000011","13.303","230","82","5.800000000000011","13.303",
"1079912364","486728832","-882314560","18062.91","145","5.800000000000011","13.067","230","83","5.800000000000011","13.067",
"1079912365","486727616","-882315456","18075.87","144","5.800000000000011","12.86","229","83","5.800000000000011","12.86",
"1079912366","486726464","-882316480","18088.64","144","5.800000000000011","12.682","229","83","5.800000000000011","12.682",
"1079912367","486725376","-882317568","18101.24","143","5.800000000000011","12.524","227","82","5.800000000000011","12.524",
"1079912368","486724320","-882318656","18113.69","143","5.800000000000011","12.383","233","80","5.800000000000011","12.383",
"1079912369","486723328","-882319744","18126.02","142","5.800000000000011","12.257","230","81","5.800000000000011","12.257",
"1079912370","486722368","-882320960","18138.22","142","5.800000000000011","12.141","229","82","5.800000000000011","12.141",
"1079912371","486721376","-882322048","18150.3","141","5.800000000000011","12.039","231","82","5.800000000000011","12.039",
"1079912372","486720416","-882323136","18162.29","141","5.600000000000023","11.952","232","83","5.600000000000023","11.952",
"1079912373","486719424","-882324224","18174.21","141","5.600000000000023","11.878","230","84","5.600000000000023","11.878",
"1079912374","486718400","-882325312","18186.05","140","5.600000000000023","11.82","228","86","5.600000000000023","11.82",
"1079912375","486717376","-882326208","18197.89","140","5.399999999999977","11.791","229","86","5.399999999999977","11.791",
"1079912376","486716192","-882326848","18209.72","140","5.199999999999989","11.842","229","85","5.199999999999989","11.842",
"1079912377","486714912","-882326912","18221.63","140","4.800000000000011","12.008","229","84","4.800000000000011","12.008",
"1079912378","486713632","-882326592","18233.75","140","4.600000000000023","12.183","229","82","4.600000000000023","12.183",
"1079912379","486712448","-882325952","18245.92","140","4.600000000000023","12.102","230","82","4.600000000000023","12.102",
"1079912380","486711456","-882324864","18257.88","141","4.800000000000011","11.823","230","82","4.800000000000011","11.823",
"1079912381","486710624","-882323584","18269.55","141","5.0","11.507","231","82","5.0","11.507",
"1079912382","486710112","-882322112","18280.94","141","5.199999999999989","11.3","231","82","5.199999999999989","11.3",
"1079912383","486709792","-882320576","18292.19","141","5.0","11.258","231","82","5.0","11.258",
"1079912384","486709760","-882319040","18303.42","141","5.199999999999989","11.163","230","84","5.199999999999989","11.163",
"1079912385","486709984","-882317440","18314.44","141","5.600000000000023","10.847","229","84","5.600000000000023","10.847",
"1079912386","486710528","-882316224","18325.03","141","6.199999999999989","10.286","231","85","6.199999999999989","10.286",
"1079912387","486711136","-882315008","18334.97","141","6.800000000000011","9.614","230","85","6.800000000000011","9.614",
"1079912388","486711776","-882313984","18344.24","141","7.600000000000023","8.931","229","84","7.600000000000023","8.931",
"1079912389","486712416","-882313088","18352.84","141","8.399999999999977","8.279","229","85","8.399999999999977","8.279",
"1079912390","486712960","-882312192","18360.82","141","9.0","7.68","230","85","9.0","7.68",
"1079912391","486713440","-882311360","18368.21","141","9.600000000000023","7.147","229","86","9.600000000000023","7.147",
"1079912392","486713824","-882310528","18375.14","141","10.0","6.731","229","86","10.0","6.731",
"1079912393","486714176","-882309760","18381.71","141","10.399999999999977","6.445","230","84","10.399999999999977","6.445",
"1079912394","486714464","-882308928","18388.06","141","10.800000000000011","6.253","229","85","10.800000000000011","6.253",
"1079912395","486714720","-882308160","18394.24","141","11.0","6.116","228","84","11.0","6.116",
"1079912396","486714912","-882307392","18400.3","141","11.199999999999989","6.004","230","83","11.199999999999989","6.004",
"1079912397","486715072","-882306560","18406.24","141","11.600000000000023","5.874","230","84","11.600000000000023","5.874",
"1079912398","486715232","-882305728","18412.02","141","12.0","5.672","230","83","12.0","5.672",
"1079912399","486715264","-882304896","18417.57","141","12.399999999999977","5.426","229","84","12.399999999999977","5.426",
"1079912400","486715264","-882304192","18422.85","141","12.799999999999955","5.145","229","84","12.799999999999955","5.145",
"1079912401","486715168","-882303552","18427.84","141","13.200000000000045","4.824","229","84","13.200000000000045","4.824",
