Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105393821",s,position_lat,"-138933712",semicircles,position_long,"1992417536",semicircles,distance,"14905.56",m,altitude,"17.0",m,speed,"10.701",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1105393822",s,position_lat,"-138932928",semicircles,position_long,"1992416640",semicircles,distance,"14916.33",m,altitude,"17.0",m,speed,"10.857",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1105393823",s,position_lat,"-138932208",semicircles,position_long,"1992415744",semicircles,distance,"14927.27",m,altitude,"16.799999999999955",m,speed,"11.015",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1105393824",s,position_lat,"-138931616",semicircles,position_long,"1992414592",semicircles,distance,"14938.37",m,altitude,"16.600000000000023",m,speed,"11.174",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1105393825",s,position_lat,"-138931216",semicircles,position_long,"1992413568",semicircles,distance,"14949.63",m,altitude,"16.399999999999977",m,speed,"11.338",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1105393826",s,position_lat,"-138931216",semicircles,position_long,"1992412288",semicircles,distance,"14961.06",m,altitude,"16.399999999999977",m,speed,"11.505",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1105393827",s,position_lat,"-138931616",semicircles,position_long,"1992411136",semicircles,distance,"14972.65",m,altitude,"16.200000000000045",m,speed,"11.67",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1105393828",s,position_lat,"-138932224",semicircles,position_long,"1992409856",semicircles,distance,"14984.4",m,altitude,"16.0",m,speed,"11.826",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1105393829",s,position_lat,"-138932960",semicircles,position_long,"1992408960",semicircles,distance,"14996.28",m,altitude,"15.799999999999955",m,speed,"11.903",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1105393830",s,position_lat,"-138933760",semicircles,position_long,"1992407808",semicircles,distance,"15008.18",m,altitude,"15.600000000000023",m,speed,"11.931",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1105393831",s,position_lat,"-138934608",semicircles,position_long,"1992406912",semicircles,distance,"15020.15",m,altitude,"15.399999999999977",m,speed,"11.977",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1105393832",s,position_lat,"-138935472",semicircles,position_long,"1992405888",semicircles,distance,"15032.16",m,altitude,"15.200000000000045",m,speed,"12.049",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1105393833",s,position_lat,"-138936352",semicircles,position_long,"1992404992",semicircles,distance,"15044.24",m,altitude,"15.0",m,speed,"12.119",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1105393834",s,position_lat,"-138937216",semicircles,position_long,"1992403840",semicircles,distance,"15056.39",m,altitude,"14.799999999999955",m,speed,"12.183",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.183",m/s,
Data,3,record,timestamp,"1105393835",s,position_lat,"-138938112",semicircles,position_long,"1992402944",semicircles,distance,"15068.64",m,altitude,"14.600000000000023",m,speed,"12.25",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1105393836",s,position_lat,"-138938944",semicircles,position_long,"1992401792",semicircles,distance,"15080.92",m,altitude,"14.399999999999977",m,speed,"12.306",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1105393837",s,position_lat,"-138939744",semicircles,position_long,"1992400768",semicircles,distance,"15093.23",m,altitude,"14.200000000000045",m,speed,"12.335",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1105393838",s,position_lat,"-138940448",semicircles,position_long,"1992399616",semicircles,distance,"15105.58",m,altitude,"14.200000000000045",m,speed,"12.368",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1105393839",s,position_lat,"-138940928",semicircles,position_long,"1992398336",semicircles,distance,"15117.96",m,altitude,"14.0",m,speed,"12.411",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1105393840",s,position_lat,"-138941216",semicircles,position_long,"1992397184",semicircles,distance,"15130.39",m,altitude,"13.799999999999955",m,speed,"12.459",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1105393841",s,position_lat,"-138941344",semicircles,position_long,"1992395648",semicircles,distance,"15142.89",m,altitude,"13.600000000000023",m,speed,"12.504",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1105393842",s,position_lat,"-138941312",semicircles,position_long,"1992394368",semicircles,distance,"15155.41",m,altitude,"13.600000000000023",m,speed,"12.523",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1105393843",s,position_lat,"-138941152",semicircles,position_long,"1992392960",semicircles,distance,"15167.92",m,altitude,"13.600000000000023",m,speed,"12.48",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1105393844",s,position_lat,"-138940880",semicircles,position_long,"1992391680",semicircles,distance,"15180.36",m,altitude,"13.399999999999977",m,speed,"12.388",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1105393845",s,position_lat,"-138940496",semicircles,position_long,"1992390400",semicircles,distance,"15192.72",m,altitude,"13.399999999999977",m,speed,"12.348",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.348",m/s,
Data,3,record,timestamp,"1105393846",s,position_lat,"-138940016",semicircles,position_long,"1992389120",semicircles,distance,"15205.06",m,altitude,"13.399999999999977",m,speed,"12.322",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.322",m/s,
Data,3,record,timestamp,"1105393847",s,position_lat,"-138939440",semicircles,position_long,"1992387968",semicircles,distance,"15217.39",m,altitude,"13.399999999999977",m,speed,"12.275",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1105393848",s,position_lat,"-138938752",semicircles,position_long,"1992386688",semicircles,distance,"15229.61",m,altitude,"13.200000000000045",m,speed,"12.227",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1105393849",s,position_lat,"-138937856",semicircles,position_long,"1992385792",semicircles,distance,"15241.82",m,altitude,"13.200000000000045",m,speed,"12.2",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.2",m/s,
Data,3,record,timestamp,"1105393850",s,position_lat,"-138936816",semicircles,position_long,"1992384896",semicircles,distance,"15253.99",m,altitude,"13.200000000000045",m,speed,"12.163",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1105393851",s,position_lat,"-138935680",semicircles,position_long,"1992384384",semicircles,distance,"15266.13",m,altitude,"13.200000000000045",m,speed,"12.117",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1105393852",s,position_lat,"-138934496",semicircles,position_long,"1992383872",semicircles,distance,"15278.21",m,altitude,"13.200000000000045",m,speed,"12.007",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.007",m/s,
Data,3,record,timestamp,"1105393853",s,position_lat,"-138933280",semicircles,position_long,"1992383232",semicircles,distance,"15290.27",m,altitude,"13.200000000000045",m,speed,"11.923",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1105393854",s,position_lat,"-138932064",semicircles,position_long,"1992382976",semicircles,distance,"15302.07",m,altitude,"13.200000000000045",m,speed,"11.857",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1105393855",s,position_lat,"-138930816",semicircles,position_long,"1992382720",semicircles,distance,"15313.87",m,altitude,"13.200000000000045",m,speed,"11.761",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1105393856",s,position_lat,"-138929552",semicircles,position_long,"1992382720",semicircles,distance,"15325.61",m,altitude,"13.200000000000045",m,speed,"11.739",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1105393857",s,position_lat,"-138928288",semicircles,position_long,"1992382720",semicircles,distance,"15337.33",m,altitude,"13.200000000000045",m,speed,"11.739",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1105393858",s,position_lat,"-138927024",semicircles,position_long,"1992382976",semicircles,distance,"15349.05",m,altitude,"13.200000000000045",m,speed,"11.736",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1105393859",s,position_lat,"-138925776",semicircles,position_long,"1992383104",semicircles,distance,"15360.75",m,altitude,"13.200000000000045",m,speed,"11.669",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.669",m/s,
Data,3,record,timestamp,"1105393860",s,position_lat,"-138924512",semicircles,position_long,"1992383104",semicircles,distance,"15372.44",m,altitude,"13.200000000000045",m,speed,"11.62",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.62",m/s,
Data,3,record,timestamp,"1105393861",s,position_lat,"-138923312",semicircles,position_long,"1992382720",semicircles,distance,"15384.0",m,altitude,"13.200000000000045",m,speed,"11.597",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1105393862",s,position_lat,"-138922208",semicircles,position_long,"1992382208",semicircles,distance,"15395.62",m,altitude,"13.200000000000045",m,speed,"11.577",m/s,power,"231",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1105393863",s,position_lat,"-138921328",semicircles,position_long,"1992381312",semicircles,distance,"15407.15",m,altitude,"13.200000000000045",m,speed,"11.508",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1105393864",s,position_lat,"-138920592",semicircles,position_long,"1992380160",semicircles,distance,"15418.82",m,altitude,"13.200000000000045",m,speed,"11.441",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1105393865",s,position_lat,"-138919984",semicircles,position_long,"1992379136",semicircles,distance,"15430.05",m,altitude,"13.200000000000045",m,speed,"11.426",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1105393866",s,position_lat,"-138919408",semicircles,position_long,"1992377984",semicircles,distance,"15441.46",m,altitude,"13.200000000000045",m,speed,"11.405",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1105393867",s,position_lat,"-138918896",semicircles,position_long,"1992376960",semicircles,distance,"15452.88",m,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1105393868",s,position_lat,"-138918368",semicircles,position_long,"1992375808",semicircles,distance,"15464.31",m,altitude,"13.200000000000045",m,speed,"11.422",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1105393869",s,position_lat,"-138917840",semicircles,position_long,"1992374784",semicircles,distance,"15475.73",m,altitude,"13.200000000000045",m,speed,"11.437",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.437",m/s,
Data,3,record,timestamp,"1105393870",s,position_lat,"-138917216",semicircles,position_long,"1992373632",semicircles,distance,"15487.16",m,altitude,"13.200000000000045",m,speed,"11.448",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1105393871",s,position_lat,"-138916448",semicircles,position_long,"1992372608",semicircles,distance,"15498.63",m,altitude,"13.200000000000045",m,speed,"11.485",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1105393872",s,position_lat,"-138915504",semicircles,position_long,"1992371840",semicircles,distance,"15510.15",m,altitude,"13.200000000000045",m,speed,"11.524",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1105393873",s,position_lat,"-138914448",semicircles,position_long,"1992371072",semicircles,distance,"15521.72",m,altitude,"13.200000000000045",m,speed,"11.56",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1105393874",s,position_lat,"-138913312",semicircles,position_long,"1992370560",semicircles,distance,"15533.2",m,altitude,"13.200000000000045",m,speed,"11.593",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1105393875",s,position_lat,"-138912096",semicircles,position_long,"1992370304",semicircles,distance,"15544.79",m,altitude,"13.200000000000045",m,speed,"11.625",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1105393876",s,position_lat,"-138910832",semicircles,position_long,"1992370304",semicircles,distance,"15556.52",m,altitude,"13.200000000000045",m,speed,"11.684",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1105393877",s,position_lat,"-138909568",semicircles,position_long,"1992370560",semicircles,distance,"15568.18",m,altitude,"13.200000000000045",m,speed,"11.672",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1105393878",s,position_lat,"-138908416",semicircles,position_long,"1992371072",semicircles,distance,"15579.84",m,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1105393879",s,position_lat,"-138907328",semicircles,position_long,"1992371584",semicircles,distance,"15591.5",m,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"228",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1105393880",s,position_lat,"-138906240",semicircles,position_long,"1992372352",semicircles,distance,"15603.16",m,altitude,"13.200000000000045",m,speed,"11.67",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1105393881",s,position_lat,"-138905152",semicircles,position_long,"1992372864",semicircles,distance,"15614.82",m,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"231",watts,heart_rate,"131",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1105393882",s,position_lat,"-138903984",semicircles,position_long,"1992373504",semicircles,distance,"15626.48",m,altitude,"13.200000000000045",m,speed,"11.671",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1105393883",s,position_lat,"-138902752",semicircles,position_long,"1992373632",semicircles,distance,"15638.14",m,altitude,"13.200000000000045",m,speed,"11.672",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1105393884",s,position_lat,"-138901488",semicircles,position_long,"1992373632",semicircles,distance,"15649.8",m,altitude,"13.200000000000045",m,speed,"11.683",m/s,power,"229",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1105393885",s,position_lat,"-138900240",semicircles,position_long,"1992373504",semicircles,distance,"15661.51",m,altitude,"13.200000000000045",m,speed,"11.706",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1105393886",s,position_lat,"-138899008",semicircles,position_long,"1992373248",semicircles,distance,"15673.23",m,altitude,"13.200000000000045",m,speed,"11.739",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1105393887",s,position_lat,"-138897792",semicircles,position_long,"1992372864",semicircles,distance,"15684.97",m,altitude,"13.200000000000045",m,speed,"11.748",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1105393888",s,position_lat,"-138896576",semicircles,position_long,"1992372608",semicircles,distance,"15696.76",m,altitude,"13.200000000000045",m,speed,"11.758",m/s,power,"229",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1105393889",s,position_lat,"-138895392",semicircles,position_long,"1992371968",semicircles,distance,"15708.53",m,altitude,"13.0",m,speed,"11.781",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.781",m/s,
Data,3,record,timestamp,"1105393890",s,position_lat,"-138894240",semicircles,position_long,"1992371456",semicircles,distance,"15720.31",m,altitude,"13.0",m,speed,"11.788",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1105393891",s,position_lat,"-138893152",semicircles,position_long,"1992370688",semicircles,distance,"15732.06",m,altitude,"13.0",m,speed,"11.779",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1105393892",s,position_lat,"-138892176",semicircles,position_long,"1992370048",semicircles,distance,"15743.98",m,altitude,"13.0",m,speed,"11.77",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1105393893",s,position_lat,"-138891472",semicircles,position_long,"1992368896",semicircles,distance,"15755.56",m,altitude,"13.0",m,speed,"11.76",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1105393894",s,position_lat,"-138891024",semicircles,position_long,"1992367616",semicircles,distance,"15767.34",m,altitude,"13.0",m,speed,"11.702",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1105393895",s,position_lat,"-138890720",semicircles,position_long,"1992366592",semicircles,distance,"15778.93",m,altitude,"13.0",m,speed,"11.588",m/s,power,"230",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1105393896",s,position_lat,"-138890496",semicircles,position_long,"1992365312",semicircles,distance,"15790.67",m,altitude,"13.0",m,speed,"11.486",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1105393897",s,position_lat,"-138890256",semicircles,position_long,"1992364032",semicircles,distance,"15801.99",m,altitude,"13.0",m,speed,"11.425",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1105393898",s,position_lat,"-138889888",semicircles,position_long,"1992362880",semicircles,distance,"15813.42",m,altitude,"13.0",m,speed,"11.396",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1105393899",s,position_lat,"-138889408",semicircles,position_long,"1992361600",semicircles,distance,"15824.79",m,altitude,"13.0",m,speed,"11.415",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1105393900",s,position_lat,"-138888896",semicircles,position_long,"1992360576",semicircles,distance,"15836.21",m,altitude,"13.0",m,speed,"11.428",m/s,power,"231",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.428",m/s,
Data,3,record,timestamp,"1105393901",s,position_lat,"-138888384",semicircles,position_long,"1992359424",semicircles,distance,"15847.67",m,altitude,"13.0",m,speed,"11.429",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.429",m/s,
Data,3,record,timestamp,"1105393902",s,position_lat,"-138887824",semicircles,position_long,"1992358400",semicircles,distance,"15859.09",m,altitude,"13.0",m,speed,"11.411",m/s,power,"228",watts,heart_rate,"128",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1105393903",s,position_lat,"-138887264",semicircles,position_long,"1992357248",semicircles,distance,"15870.53",m,altitude,"13.0",m,speed,"11.416",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1105393904",s,position_lat,"-138886688",semicircles,position_long,"1992356224",semicircles,distance,"15881.94",m,altitude,"13.0",m,speed,"11.399",m/s,power,"231",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1105393905",s,position_lat,"-138886096",semicircles,position_long,"1992355072",semicircles,distance,"15893.32",m,altitude,"13.0",m,speed,"11.391",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1105393906",s,position_lat,"-138885504",semicircles,position_long,"1992353920",semicircles,distance,"15904.7",m,altitude,"13.0",m,speed,"11.365",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1105393907",s,position_lat,"-138884880",semicircles,position_long,"1992352896",semicircles,distance,"15916.05",m,altitude,"13.0",m,speed,"11.345",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1105393908",s,position_lat,"-138884240",semicircles,position_long,"1992351744",semicircles,distance,"15927.41",m,altitude,"13.0",m,speed,"11.359",m/s,power,"228",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.359",m/s,
