Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073421154",s,position_lat,"-138959744",semicircles,position_long,"1992397440",semicircles,distance,"23125.41",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"12.019",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1073421155",s,position_lat,"-138960624",semicircles,position_long,"1992396544",semicircles,distance,"23137.44",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"12.061",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1073421156",s,position_lat,"-138961632",semicircles,position_long,"1992395648",semicircles,distance,"23149.51",m,heart_rate,"141",bpm,altitude,"13.399999999999977",m,speed,"12.099",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.099",m/s,
Data,3,record,timestamp,"1073421157",s,position_lat,"-138962736",semicircles,position_long,"1992395136",semicircles,distance,"23161.63",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"12.128",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1073421158",s,position_lat,"-138964000",semicircles,position_long,"1992394752",semicircles,distance,"23173.74",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"12.11",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.11",m/s,
Data,3,record,timestamp,"1073421159",s,position_lat,"-138965296",semicircles,position_long,"1992394752",semicircles,distance,"23185.81",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"12.055",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1073421160",s,position_lat,"-138966512",semicircles,position_long,"1992395136",semicircles,distance,"23197.83",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.95",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1073421161",s,position_lat,"-138967584",semicircles,position_long,"1992395904",semicircles,distance,"23209.71",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"11.815",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1073421162",s,position_lat,"-138968528",semicircles,position_long,"1992396800",semicircles,distance,"23221.46",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"11.689",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1073421163",s,position_lat,"-138969424",semicircles,position_long,"1992397440",semicircles,distance,"23233.1",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.575",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1073421164",s,position_lat,"-138970288",semicircles,position_long,"1992398336",semicircles,distance,"23244.61",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.48",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1073421165",s,position_lat,"-138970896",semicircles,position_long,"1992399488",semicircles,distance,"23256.07",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"11.415",m/s,power,"264",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.415",m/s,
Data,3,record,timestamp,"1073421166",s,position_lat,"-138971344",semicircles,position_long,"1992400768",semicircles,distance,"23267.45",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"11.345",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1073421167",s,position_lat,"-138971680",semicircles,position_long,"1992401792",semicircles,distance,"23278.74",m,heart_rate,"143",bpm,altitude,"13.600000000000023",m,speed,"11.256",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1073421168",s,position_lat,"-138971968",semicircles,position_long,"1992403072",semicircles,distance,"23289.97",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"11.17",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1073421169",s,position_lat,"-138972224",semicircles,position_long,"1992404224",semicircles,distance,"23301.1",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.086",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1073421170",s,position_lat,"-138972544",semicircles,position_long,"1992405504",semicircles,distance,"23312.13",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"11.016",m/s,power,"257",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1073421171",s,position_lat,"-138972976",semicircles,position_long,"1992406528",semicircles,distance,"23323.14",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.969",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1073421172",s,position_lat,"-138973456",semicircles,position_long,"1992407680",semicircles,distance,"23334.06",m,heart_rate,"142",bpm,altitude,"13.799999999999955",m,speed,"10.906",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1073421173",s,position_lat,"-138973920",semicircles,position_long,"1992408832",semicircles,distance,"23344.94",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.838",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.838",m/s,
Data,3,record,timestamp,"1073421174",s,position_lat,"-138974400",semicircles,position_long,"1992409856",semicircles,distance,"23355.74",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.784",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1073421175",s,position_lat,"-138975008",semicircles,position_long,"1992410752",semicircles,distance,"23366.52",m,heart_rate,"142",bpm,altitude,"14.0",m,speed,"10.736",m/s,power,"220",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1073421176",s,position_lat,"-138975888",semicircles,position_long,"1992411520",semicircles,distance,"23377.22",m,heart_rate,"142",bpm,altitude,"14.200000000000045",m,speed,"10.691",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1073421177",s,position_lat,"-138977008",semicircles,position_long,"1992411648",semicircles,distance,"23387.92",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.691",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1073421178",s,position_lat,"-138978144",semicircles,position_long,"1992411648",semicircles,distance,"23398.63",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.723",m/s,power,"226",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1073421179",s,position_lat,"-138979280",semicircles,position_long,"1992411264",semicircles,distance,"23409.38",m,heart_rate,"141",bpm,altitude,"14.0",m,speed,"10.771",m/s,power,"218",watts,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1073421180",s,position_lat,"-138980368",semicircles,position_long,"1992411008",semicircles,distance,"23420.16",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"10.806",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1073421181",s,position_lat,"-138981424",semicircles,position_long,"1992410368",semicircles,distance,"23430.98",m,heart_rate,"140",bpm,altitude,"13.799999999999955",m,speed,"10.846",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1073421182",s,position_lat,"-138982464",semicircles,position_long,"1992409856",semicircles,distance,"23441.86",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.901",m/s,power,"238",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1073421183",s,position_lat,"-138983456",semicircles,position_long,"1992409344",semicircles,distance,"23452.78",m,heart_rate,"139",bpm,altitude,"13.799999999999955",m,speed,"10.939",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1073421184",s,position_lat,"-138984368",semicircles,position_long,"1992408448",semicircles,distance,"23463.72",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"10.948",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1073421185",s,position_lat,"-138985200",semicircles,position_long,"1992407680",semicircles,distance,"23474.67",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"10.934",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1073421186",s,position_lat,"-138985888",semicircles,position_long,"1992406528",semicircles,distance,"23485.59",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"10.908",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1073421187",s,position_lat,"-138986400",semicircles,position_long,"1992405632",semicircles,distance,"23496.47",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.851",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1073421188",s,position_lat,"-138986736",semicircles,position_long,"1992404352",semicircles,distance,"23507.29",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.795",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1073421189",s,position_lat,"-138986928",semicircles,position_long,"1992403328",semicircles,distance,"23518.07",m,heart_rate,"137",bpm,altitude,"13.799999999999955",m,speed,"10.747",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1073421190",s,position_lat,"-138986880",semicircles,position_long,"1992402176",semicircles,distance,"23528.79",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.71",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1073421191",s,position_lat,"-138986768",semicircles,position_long,"1992400896",semicircles,distance,"23539.49",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.685",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1073421192",s,position_lat,"-138986576",semicircles,position_long,"1992399872",semicircles,distance,"23550.18",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.685",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1073421193",s,position_lat,"-138986400",semicircles,position_long,"1992398720",semicircles,distance,"23560.88",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"10.689",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1073421194",s,position_lat,"-138986208",semicircles,position_long,"1992397440",semicircles,distance,"23571.59",m,heart_rate,"135",bpm,altitude,"13.799999999999955",m,speed,"10.685",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1073421195",s,position_lat,"-138986096",semicircles,position_long,"1992396416",semicircles,distance,"23582.29",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.689",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1073421196",s,position_lat,"-138986080",semicircles,position_long,"1992395136",semicircles,distance,"23593.0",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.694",m/s,power,"250",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1073421197",s,position_lat,"-138986256",semicircles,position_long,"1992393984",semicircles,distance,"23603.7",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.706",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1073421198",s,position_lat,"-138986688",semicircles,position_long,"1992392960",semicircles,distance,"23614.41",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.7",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1073421199",s,position_lat,"-138987424",semicircles,position_long,"1992392064",semicircles,distance,"23625.12",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.692",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1073421200",s,position_lat,"-138988304",semicircles,position_long,"1992391296",semicircles,distance,"23635.82",m,heart_rate,"134",bpm,altitude,"13.799999999999955",m,speed,"10.686",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1073421201",s,position_lat,"-138989280",semicircles,position_long,"1992390784",semicircles,distance,"23646.52",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.685",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1073421202",s,position_lat,"-138990304",semicircles,position_long,"1992390144",semicircles,distance,"23657.22",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.679",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1073421203",s,position_lat,"-138991344",semicircles,position_long,"1992389632",semicircles,distance,"23667.88",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.665",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1073421204",s,position_lat,"-138992400",semicircles,position_long,"1992389248",semicircles,distance,"23678.55",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.675",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1073421205",s,position_lat,"-138993440",semicircles,position_long,"1992388736",semicircles,distance,"23689.22",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.68",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1073421206",s,position_lat,"-138994448",semicircles,position_long,"1992388224",semicircles,distance,"23699.9",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.686",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1073421207",s,position_lat,"-138995312",semicircles,position_long,"1992387328",semicircles,distance,"23710.6",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.698",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1073421208",s,position_lat,"-138995920",semicircles,position_long,"1992386432",semicircles,distance,"23721.31",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.692",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1073421209",s,position_lat,"-138996336",semicircles,position_long,"1992385280",semicircles,distance,"23732.0",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.673",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1073421210",s,position_lat,"-138996528",semicircles,position_long,"1992384256",semicircles,distance,"23742.67",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.647",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1073421211",s,position_lat,"-138996448",semicircles,position_long,"1992382976",semicircles,distance,"23753.32",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.626",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1073421212",s,position_lat,"-138996144",semicircles,position_long,"1992381824",semicircles,distance,"23763.91",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.616",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1073421213",s,position_lat,"-138995632",semicircles,position_long,"1992380928",semicircles,distance,"23774.6",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.608",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1073421214",s,position_lat,"-138994880",semicircles,position_long,"1992380032",semicircles,distance,"23785.08",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.619",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1073421215",s,position_lat,"-138993888",semicircles,position_long,"1992379520",semicircles,distance,"23795.77",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.678",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.678",m/s,
Data,3,record,timestamp,"1073421216",s,position_lat,"-138992832",semicircles,position_long,"1992378880",semicircles,distance,"23806.43",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.724",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1073421217",s,position_lat,"-138991728",semicircles,position_long,"1992378496",semicircles,distance,"23817.17",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.76",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1073421218",s,position_lat,"-138990608",semicircles,position_long,"1992378240",semicircles,distance,"23827.96",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.792",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1073421219",s,position_lat,"-138989520",semicircles,position_long,"1992377856",semicircles,distance,"23838.76",m,heart_rate,"132",bpm,altitude,"13.399999999999977",m,speed,"10.831",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1073421220",s,position_lat,"-138988464",semicircles,position_long,"1992377216",semicircles,distance,"23849.62",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.88",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1073421221",s,position_lat,"-138987472",semicircles,position_long,"1992376704",semicircles,distance,"23860.52",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"10.918",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1073421222",s,position_lat,"-138986592",semicircles,position_long,"1992376064",semicircles,distance,"23871.45",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.949",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1073421223",s,position_lat,"-138985872",semicircles,position_long,"1992374912",semicircles,distance,"23882.4",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.974",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1073421224",s,position_lat,"-138985344",semicircles,position_long,"1992373760",semicircles,distance,"23893.41",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.988",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1073421225",s,position_lat,"-138984976",semicircles,position_long,"1992372736",semicircles,distance,"23904.43",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.989",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1073421226",s,position_lat,"-138984736",semicircles,position_long,"1992371584",semicircles,distance,"23915.44",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.976",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1073421227",s,position_lat,"-138984592",semicircles,position_long,"1992370304",semicircles,distance,"23926.39",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.945",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1073421228",s,position_lat,"-138984496",semicircles,position_long,"1992369280",semicircles,distance,"23937.31",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.919",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1073421229",s,position_lat,"-138984464",semicircles,position_long,"1992368000",semicircles,distance,"23948.21",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.906",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1073421230",s,position_lat,"-138984448",semicircles,position_long,"1992366848",semicircles,distance,"23959.11",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.893",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1073421231",s,position_lat,"-138984496",semicircles,position_long,"1992365568",semicircles,distance,"23970.01",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.865",m/s,power,"208",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1073421232",s,position_lat,"-138984528",semicircles,position_long,"1992364544",semicircles,distance,"23980.85",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.843",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1073421233",s,position_lat,"-138984560",semicircles,position_long,"1992363264",semicircles,distance,"23991.67",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.839",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1073421234",s,position_lat,"-138984608",semicircles,position_long,"1992362112",semicircles,distance,"24002.51",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.817",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1073421235",s,position_lat,"-138984672",semicircles,position_long,"1992360832",semicircles,distance,"24013.28",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1073421236",s,position_lat,"-138984720",semicircles,position_long,"1992359808",semicircles,distance,"24024.06",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1073421237",s,position_lat,"-138984768",semicircles,position_long,"1992358528",semicircles,distance,"24034.84",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1073421238",s,position_lat,"-138984832",semicircles,position_long,"1992357376",semicircles,distance,"24045.62",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.757",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1073421239",s,position_lat,"-138984880",semicircles,position_long,"1992356224",semicircles,distance,"24056.39",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.742",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1073421240",s,position_lat,"-138984928",semicircles,position_long,"1992355072",semicircles,distance,"24067.11",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.717",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.717",m/s,
