record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108256447","486641824","-882334592","20495.2","51.200000000000045","7.328","417","176","93","51.200000000000045","7.328",
"1108256448","486641984","-882335488","20502.36","51.799999999999955","7.022","391","177","91","51.799999999999955","7.022",
"1108256449","486642080","-882336512","20509.24","52.39999999999998","6.738","370","177","89","52.39999999999998","6.738",
"1108256450","486642176","-882337408","20515.87","53.0","6.554","374","177","89","53.0","6.554",
"1108256451","486642144","-882338304","20522.4","53.39999999999998","6.496","365","177","88","53.39999999999998","6.496",
"1108256452","486641888","-882339200","20528.94","53.799999999999955","6.602","399","177","88","53.799999999999955","6.602",
"1108256453","486641600","-882340032","20535.67","54.0","6.847","396","177","89","54.0","6.847",
"1108256454","486641120","-882340864","20542.65","54.200000000000045","7.115","382","177","90","54.200000000000045","7.115",
"1108256455","486640640","-882341568","20549.9","54.39999999999998","7.351","342","177","93","54.39999999999998","7.351",
"1108256456","486640032","-882342336","20557.33","54.60000000000002","7.539","342","177","93","54.60000000000002","7.539",
"1108256457","486639392","-882343040","20564.99","54.799999999999955","7.772","362","178","95","54.799999999999955","7.772",
"1108256458","486638752","-882343744","20572.89","55.0","8.042","398","178","97","55.0","8.042",
"1108256459","486638048","-882344384","20581.09","55.200000000000045","8.348","393","178","98","55.200000000000045","8.348",
"1108256460","486637248","-882345024","20589.57","55.200000000000045","8.589","327","178","91","55.200000000000045","8.589",
"1108256461","486636480","-882345792","20598.26","55.39999999999998","8.766","301","178","92","55.39999999999998","8.766",
"1108256462","486635712","-882346432","20607.1","55.60000000000002","8.928","343","178","92","55.60000000000002","8.928",
"1108256463","486634880","-882347136","20616.11","55.60000000000002","9.052","278","178","93","55.60000000000002","9.052",
"1108256464","486634016","-882347776","20625.19","55.799999999999955","9.142","272","178","93","55.799999999999955","9.142",
"1108256465","486633216","-882348480","20634.41","55.799999999999955","9.292","340","178","93","55.799999999999955","9.292",
"1108256466","486632352","-882349248","20643.8","56.0","9.499","401","178","94","56.0","9.499",
"1108256467","486631488","-882349952","20653.41","56.200000000000045","9.707","361","179","97","56.200000000000045","9.707",
"1108256468","486630624","-882350720","20663.2","56.200000000000045","9.859","315","179","97","56.200000000000045","9.859",
"1108256469","486629696","-882351424","20673.15","56.200000000000045","10.034","287","179","98","56.200000000000045","10.034",
"1108256470","486628800","-882352256","20683.28","56.200000000000045","10.223","295","179","99","56.200000000000045","10.223",
"1108256471","486627840","-882352960","20693.59","56.200000000000045","10.384","233","178","97","56.200000000000045","10.384",
"1108256472","486626880","-882353792","20704.04","56.200000000000045","10.503","261","178","98","56.200000000000045","10.503",
"1108256473","486625920","-882354624","20714.6","56.200000000000045","10.608","199","178","98","56.200000000000045","10.608",
"1108256474","486624960","-882355456","20725.24","56.200000000000045","10.659","201","178","97","56.200000000000045","10.659",
"1108256475","486624032","-882356224","20735.93","56.200000000000045","10.732","259","178","97","56.200000000000045","10.732",
"1108256476","486623008","-882356992","20746.72","56.200000000000045","10.833","236","177","96","56.200000000000045","10.833",
"1108256477","486622016","-882357824","20757.55","56.200000000000045","10.732","221","177","96","56.200000000000045","10.732",
"1108256478","486621056","-882358592","20768.14","56.200000000000045","10.457","197","177","96","56.200000000000045","10.457",
"1108256479","486620064","-882359360","20778.6","56.200000000000045","10.45","198","177","95","56.200000000000045","10.45",
"1108256480","486619104","-882360064","20789.05","56.200000000000045","10.444","182","177","94","56.200000000000045","10.444",
"1108256481","486618112","-882360704","20799.45","56.200000000000045","10.493","203","177","93","56.200000000000045","10.493",
"1108256482","486617088","-882361408","20810.03","56.200000000000045","10.506","210","177","94","56.200000000000045","10.506",
"1108256483","486616160","-882362176","20820.49","56.200000000000045","10.349","169","177","93","56.200000000000045","10.349",
"1108256484","486615200","-882362880","20830.69","56.200000000000045","10.246","187","176","93","56.200000000000045","10.246",
"1108256485","486614176","-882363648","20841.0","56.200000000000045","10.298","197","176","92","56.200000000000045","10.298",
"1108256486","486613216","-882364224","20851.34","56.200000000000045","10.361","197","176","91","56.200000000000045","10.361",
"1108256487","486612288","-882364992","20861.56","56.200000000000045","10.435","218","176","92","56.200000000000045","10.435",
"1108256488","486611264","-882365696","20872.26","56.0","10.618","200","176","92","56.0","10.618",
"1108256489","486610272","-882366464","20882.94","55.799999999999955","10.777","228","176","93","55.799999999999955","10.777",
"1108256490","486609216","-882367168","20893.81","55.799999999999955","10.965","195","176","93","55.799999999999955","10.965",
"1108256491","486608192","-882368000","20904.82","55.60000000000002","11.031","190","176","92","55.60000000000002","11.031",
"1108256492","486607136","-882368704","20915.87","55.39999999999998","11.084","202","176","93","55.39999999999998","11.084",
"1108256493","486606080","-882369472","20927.0","55.200000000000045","11.131","195","176","93","55.200000000000045","11.131",
"1108256494","486605024","-882370240","20938.13","55.0","11.168","197","176","93","55.0","11.168",
"1108256495","486604000","-882371008","20949.38","54.799999999999955","11.324","209","176","93","54.799999999999955","11.324",
"1108256496","486602912","-882371712","20960.78","54.799999999999955","11.477","235","176","93","54.799999999999955","11.477",
"1108256497","486601824","-882372416","20972.27","54.60000000000002","11.5","241","176","93","54.60000000000002","11.5",
"1108256498","486600704","-882373184","20983.76","54.60000000000002","11.483","240","176","94","54.60000000000002","11.483",
"1108256499","486599584","-882373888","20995.24","54.60000000000002","11.454","221","176","95","54.60000000000002","11.454",
"1108256500","486598496","-882374656","21006.72","54.39999999999998","11.433","224","175","95","54.39999999999998","11.433",
"1108256501","486597344","-882375296","21018.1","54.39999999999998","11.386","216","175","95","54.39999999999998","11.386",
"1108256502","486596256","-882375936","21029.47","54.39999999999998","11.309","214","174","94","54.39999999999998","11.309",
"1108256503","486595104","-882376512","21040.72","54.39999999999998","11.273","233","174","94","54.39999999999998","11.273",
"1108256504","486594016","-882377152","21051.97","54.60000000000002","11.212","248","174","94","54.60000000000002","11.212",
"1108256505","486592896","-882377792","21063.17","54.60000000000002","11.171","269","174","94","54.60000000000002","11.171",
"1108256506","486591808","-882378368","21074.31","54.60000000000002","11.116","272","174","95","54.60000000000002","11.116",
"1108256507","486590656","-882378880","21085.41","54.60000000000002","11.052","244","173","94","54.60000000000002","11.052",
"1108256508","486589568","-882379456","21096.4","54.799999999999955","10.937","219","173","95","54.799999999999955","10.937",
"1108256509","486588416","-882379904","21107.29","54.799999999999955","10.825","206","173","94","54.799999999999955","10.825",
"1108256510","486587328","-882380480","21118.05","55.0","10.703","218","173","94","55.0","10.703",
"1108256511","486586240","-882380928","21128.7","55.0","10.596","254","173","93","55.0","10.596",
"1108256512","486585184","-882381376","21139.26","55.200000000000045","10.527","253","172","92","55.200000000000045","10.527",
"1108256513","486584096","-882381760","21149.74","55.39999999999998","10.434","242","172","93","55.39999999999998","10.434",
"1108256514","486583008","-882382208","21160.13","55.39999999999998","10.336","256","172","92","55.39999999999998","10.336",
"1108256515","486581952","-882382656","21170.42","55.60000000000002","10.259","263","171","92","55.60000000000002","10.259",
"1108256516","486580928","-882383104","21180.65","55.60000000000002","10.201","253","171","92","55.60000000000002","10.201",
"1108256517","486579872","-882383488","21190.81","55.799999999999955","10.139","253","170","91","55.799999999999955","10.139",
"1108256518","486578816","-882383936","21200.93","56.0","10.108","241","170","92","56.0","10.108",
"1108256519","486577792","-882384384","21211.04","56.0","10.052","224","170","93","56.0","10.052",
"1108256520","486576768","-882384704","21221.04","56.200000000000045","10.017","264","170","92","56.200000000000045","10.017",
"1108256521","486575744","-882385216","21231.04","56.200000000000045","10.002","267","170","92","56.200000000000045","10.002",
"1108256522","486574720","-882385536","21241.04","56.39999999999998","9.981","270","169","92","56.39999999999998","9.981",
"1108256523","486573696","-882385984","21251.03","56.39999999999998","9.943","222","169","93","56.39999999999998","9.943",
"1108256524","486572672","-882386368","21260.93","56.60000000000002","9.91","232","169","92","56.60000000000002","9.91",
"1108256525","486571648","-882386816","21270.81","56.799999999999955","9.882","232","169","92","56.799999999999955","9.882",
"1108256526","486570624","-882387200","21280.69","56.799999999999955","9.86","226","167","91","56.799999999999955","9.86",
"1108256527","486569632","-882387648","21290.57","57.0","9.841","242","168","90","57.0","9.841",
"1108256528","486568640","-882388096","21300.46","57.0","9.828","219","168","91","57.0","9.828",
"1108256529","486567616","-882388480","21310.25","57.200000000000045","9.826","267","167","90","57.200000000000045","9.826",
"1108256530","486566592","-882388928","21320.13","57.39999999999998","9.833","268","167","91","57.39999999999998","9.833",
"1108256531","486565568","-882389376","21330.01","57.39999999999998","9.833","246","168","91","57.39999999999998","9.833",
"1108256532","486564576","-882389824","21339.89","57.60000000000002","9.823","212","167","90","57.60000000000002","9.823",
"1108256533","486563584","-882390208","21349.66","57.60000000000002","9.804","232","168","90","57.60000000000002","9.804",
"1108256534","486562592","-882390656","21359.42","57.799999999999955","9.797","219","168","90","57.799999999999955","9.797",
"1108256535","486561568","-882391104","21369.19","57.799999999999955","9.793","248","168","90","57.799999999999955","9.793",
"1108256536","486560608","-882391552","21378.96","58.0","9.801","246","168","90","58.0","9.801",
"1108256537","486559616","-882392128","21388.72","58.200000000000045","9.801","244","168","89","58.200000000000045","9.801",
"1108256538","486558624","-882392576","21398.49","58.200000000000045","9.779","251","168","90","58.200000000000045","9.779",
"1108256539","486557664","-882393088","21408.25","58.39999999999998","9.721","224","168","90","58.39999999999998","9.721",
"1108256540","486556704","-882393664","21417.93","58.60000000000002","9.666","237","168","89","58.60000000000002","9.666",
"1108256541","486555808","-882394304","21427.58","58.799999999999955","9.612","252","168","89","58.799999999999955","9.612",
"1108256542","486554848","-882394816","21437.16","59.0","9.559","253","168","88","59.0","9.559",
"1108256543","486553920","-882395392","21446.69","59.200000000000045","9.492","248","168","89","59.200000000000045","9.492",
"1108256544","486553024","-882396032","21456.13","59.39999999999998","9.401","259","168","89","59.39999999999998","9.401",
"1108256545","486552160","-882396672","21465.48","59.60000000000002","9.301","259","167","89","59.60000000000002","9.301",
"1108256546","486551296","-882397376","21474.73","59.799999999999955","9.194","262","167","89","59.799999999999955","9.194",
"1108256547","486550528","-882398208","21483.86","60.0","9.075","281","167","88","60.0","9.075",
"1108256548","486549792","-882399040","21492.87","60.39999999999998","8.944","257","167","89","60.39999999999998","8.944",
"1108256549","486549152","-882399936","21501.71","60.799999999999955","8.73","289","167","88","60.799999999999955","8.73",
"1108256550","486548608","-882400960","21510.31","61.200000000000045","8.472","319","167","88","61.200000000000045","8.472",
"1108256551","486548096","-882401856","21518.65","61.799999999999955","8.231","374","167","88","61.799999999999955","8.231",
"1108256552","486547648","-882402880","21526.79","62.200000000000045","8.074","403","166","87","62.200000000000045","8.074",
"1108256553","486547328","-882403968","21534.83","62.60000000000002","8.045","420","166","88","62.60000000000002","8.045",
"1108256554","486547104","-882405056","21542.92","62.799999999999955","8.127","367","166","89","62.799999999999955","8.127",
"1108256555","486546912","-882406144","21551.12","63.0","8.275","327","166","89","63.0","8.275",
"1108256556","486546816","-882407296","21559.51","63.0","8.507","225","166","89","63.0","8.507",
"1108256557","486546816","-882408576","21568.16","62.799999999999955","8.829","282","166","88","62.799999999999955","8.829",
"1108256558","486546880","-882409856","21577.23","62.39999999999998","9.278","218","166","91","62.39999999999998","9.278",
"1108256559","486547008","-882411136","21586.73","62.200000000000045","9.712","211","166","92","62.200000000000045","9.712",
"1108256560","486547200","-882412480","21596.67","61.60000000000002","10.153","206","167","93","61.60000000000002","10.153",
"1108256561","486547424","-882413952","21607.04","61.200000000000045","10.609","265","167","94","61.200000000000045","10.609",
"1108256562","486547648","-882415488","21617.91","60.60000000000002","11.103","225","167","95","60.60000000000002","11.103",
"1108256563","486547968","-882417024","21629.23","60.200000000000045","11.526","200","167","97","60.200000000000045","11.526",
"1108256564","486548256","-882418624","21640.94","59.799999999999955","11.86","204","167","98","59.799999999999955","11.86",
"1108256565","486548576","-882420224","21652.87","59.39999999999998","11.989","192","167","98","59.39999999999998","11.989",
"1108256566","486548864","-882421888","21664.82","59.39999999999998","11.906","222","167","97","59.39999999999998","11.906",
"1108256567","486549184","-882423488","21676.57","59.799999999999955","11.557","255","167","96","59.799999999999955","11.557",
"1108256568","486549664","-882424960","21687.81","60.60000000000002","10.909","295","167","95","60.60000000000002","10.909",
"1108256569","486550336","-882426176","21698.41","61.200000000000045","10.357","267","167","93","61.200000000000045","10.357",
"1108256570","486551104","-882427264","21708.53","61.799999999999955","9.846","265","167","91","61.799999999999955","9.846",
"1108256571","486551936","-882428032","21718.09","62.39999999999998","9.326","285","167","89","62.39999999999998","9.326",
"1108256572","486552832","-882428544","21727.29","62.799999999999955","9.128","267","168","86","62.799999999999955","9.128",
"1108256573","486553792","-882428800","21736.5","62.60000000000002","9.341","237","168","86","62.60000000000002","9.341",
"1108256574","486554848","-882428800","21746.1","62.0","9.884","226","168","87","62.0","9.884",
"1108256575","486555936","-882428608","21756.31","61.39999999999998","10.546","225","168","87","61.39999999999998","10.546",
"1108256576","486557056","-882428352","21767.21","60.60000000000002","11.226","204","168","89","60.60000000000002","11.226",
"1108256577","486558304","-882427968","21778.77","59.60000000000002","11.893","218","168","91","59.60000000000002","11.893",
"1108256578","486559584","-882427584","21791.0","58.60000000000002","12.542","183","168","92","58.60000000000002","12.542",
"1108256579","486560896","-882427136","21803.85","57.60000000000002","13.144","206","168","95","57.60000000000002","13.144",
"1108256580","486562336","-882426880","21817.29","56.39999999999998","13.711","213","168","97","56.39999999999998","13.711",
"1108256581","486563840","-882426816","21831.27","55.200000000000045","14.276","283","167","99","55.200000000000045","14.276",
"1108256582","486565248","-882427584","21845.85","54.0","14.823","230","167","101","54.0","14.823",
"1108256583","486566400","-882429056","21860.83","53.200000000000045","15.09","226","167","91","53.200000000000045","15.09",
"1108256584","486567360","-882430784","21875.97","52.60000000000002","15.139","238","167","92","52.60000000000002","15.139",
"1108256585","486568096","-882432704","21891.13","52.200000000000045","15.12","240","166","92","52.200000000000045","15.12",
"1108256586","486568672","-882434688","21906.24","51.799999999999955","15.09","223","166","92","51.799999999999955","15.09",
"1108256587","486568960","-882436800","21921.32","51.200000000000045","15.1","187","166","92","51.200000000000045","15.1",
"1108256588","486568864","-882438912","21936.44","50.60000000000002","15.117","222","165","92","50.60000000000002","15.117",
"1108256589","486568160","-882440832","21951.56","50.200000000000045","15.081","272","165","91","50.200000000000045","15.081",
"1108256590","486567072","-882442368","21966.58","50.0","14.959","312","164","93","50.0","14.959",
"1108256591","486565728","-882443456","21981.44","49.799999999999955","14.751","275","164","93","49.799999999999955","14.751",
"1108256592","486564320","-882444352","21996.07","49.799999999999955","14.507","264","164","93","49.799999999999955","14.507",
"1108256593","486562912","-882445248","22010.43","49.799999999999955","14.22","239","165","93","49.799999999999955","14.22",
"1108256594","486561536","-882446080","22024.49","49.799999999999955","13.933","274","165","91","49.799999999999955","13.933",
"1108256595","486560256","-882447104","22038.25","50.200000000000045","13.561","291","165","91","50.200000000000045","13.561",
"1108256596","486559072","-882448192","22051.57","50.799999999999955","13.06","293","165","91","50.799999999999955","13.06",
"1108256597","486558016","-882449344","22064.32","51.39999999999998","12.445","276","165","98","51.39999999999998","12.445",
"1108256598","486557120","-882450560","22076.44","52.200000000000045","11.814","374","165","96","52.200000000000045","11.814",
"1108256599","486556256","-882451648","22087.96","53.0","11.265","486","165","95","53.0","11.265",
"1108256600","486555424","-882452800","22098.97","54.0","10.728","358","165","94","54.0","10.728",
"1108256601","486554656","-882453888","22109.38","54.799999999999955","10.127","359","165","92","54.799999999999955","10.127",
"1108256602","486553984","-882454912","22119.23","55.60000000000002","9.581","364","165","90","55.60000000000002","9.581",
"1108256603","486553280","-882455936","22128.55","56.39999999999998","9.075","376","165","87","56.39999999999998","9.075",
"1108256604","486552736","-882456896","22137.36","57.200000000000045","8.529","379","165","87","57.200000000000045","8.529",
"1108256605","486552256","-882457920","22145.57","58.200000000000045","7.937","480","166","91","58.200000000000045","7.937",
"1108256606","486551872","-882458816","22153.23","59.200000000000045","7.374","442","166","96","59.200000000000045","7.374",
"1108256607","486551616","-882459840","22160.32","60.0","6.837","448","166","94","60.0","6.837",
"1108256608","486551424","-882460736","22166.94","60.799999999999955","6.377","444","166","92","60.799999999999955","6.377",
"1108256609","486551392","-882461568","22173.07","61.60000000000002","5.892","399","166","90","61.60000000000002","5.892",
"1108256610","486551424","-882462400","22178.74","62.39999999999998","5.495","386","167","88","62.39999999999998","5.495",
"1108256611","486551488","-882463104","22184.11","63.0","5.288","412","167","86","63.0","5.288",
"1108256612","486551488","-882463808","22189.4","63.39999999999998","5.368","480","167","85","63.39999999999998","5.368",
"1108256613","486551520","-882464640","22194.93","63.799999999999955","5.714","453","168","87","63.799999999999955","5.714",
"1108256614","486551520","-882465472","22200.92","63.799999999999955","6.285","440","168","88","63.799999999999955","6.285",
"1108256615","486551488","-882466368","22207.59","63.799999999999955","7.031","336","169","90","63.799999999999955","7.031",
"1108256616","486551392","-882467456","22214.96","63.60000000000002","7.698","378","169","93","63.60000000000002","7.698",
"1108256617","486551200","-882468544","22222.93","63.60000000000002","8.216","431","170","96","63.60000000000002","8.216",
"1108256618","486550784","-882469632","22231.4","63.60000000000002","8.696","375","170","100","63.60000000000002","8.696",
"1108256619","486550208","-882470656","22240.3","63.60000000000002","9.071","315","171","102","63.60000000000002","9.071",
"1108256620","486549472","-882471488","22249.54","63.60000000000002","9.404","393","171","104","63.60000000000002","9.404",
"1108256621","486548576","-882472128","22259.11","63.60000000000002","9.71","273","171","95","63.60000000000002","9.71",
"1108256622","486547616","-882472640","22268.93","63.60000000000002","9.941","344","172","95","63.60000000000002","9.941",
"1108256623","486546560","-882473088","22279.01","63.60000000000002","10.202","343","173","97","63.60000000000002","10.202",
"1108256624","486545504","-882473600","22289.32","63.799999999999955","10.373","271","173","98","63.799999999999955","10.373",
"1108256625","486544416","-882473920","22299.71","63.799999999999955","10.445","214","173","97","63.799999999999955","10.445",
"1108256626","486543328","-882474240","22310.24","63.60000000000002","10.582","130","174","96","63.60000000000002","10.582",
"1108256627","486542176","-882474496","22320.87","63.60000000000002","10.695","152","174","96","63.60000000000002","10.695",
"1108256628","486541056","-882474752","22331.63","63.39999999999998","10.839","179","174","95","63.39999999999998","10.839",
"1108256629","486539904","-882475008","22342.43","63.200000000000045","10.79","148","174","94","63.200000000000045","10.79",
"1108256630","486538784","-882475392","22353.28","63.0","10.928","172","174","93","63.0","10.928",
"1108256631","486537600","-882475648","22364.29","62.799999999999955","11.075","176","174","93","62.799999999999955","11.075",
"1108256632","486536448","-882475968","22375.43","62.60000000000002","11.217","214","174","93","62.60000000000002","11.217",
"1108256633","486535232","-882476224","22386.74","62.39999999999998","11.393","246","174","93","62.39999999999998","11.393",
"1108256634","486533984","-882476416","22398.23","62.39999999999998","11.575","226","174","94","62.39999999999998","11.575",
"1108256635","486532768","-882476480","22409.89","62.200000000000045","11.743","226","174","94","62.200000000000045","11.743",
"1108256636","486531488","-882476480","22421.7","62.0","11.864","207","174","94","62.0","11.864",
"1108256637","486530208","-882476416","22433.53","61.799999999999955","11.773","156","174","94","61.799999999999955","11.773",
"1108256638","486528960","-882476288","22445.25","61.60000000000002","11.727","204","174","92","61.60000000000002","11.727",
"1108256639","486527712","-882476096","22456.97","61.60000000000002","11.764","173","174","94","61.60000000000002","11.764",
"1108256640","486526432","-882475840","22468.71","61.39999999999998","11.783","169","174","93","61.39999999999998","11.783",
"1108256641","486525216","-882475456","22480.5","61.200000000000045","11.768","140","174","92","61.200000000000045","11.768",
"1108256642","486524000","-882475136","22492.22","61.200000000000045","11.76","170","173","92","61.200000000000045","11.76",
"1108256643","486522752","-882474752","22503.93","61.0","11.768","191","173","91","61.0","11.768",
"1108256644","486521536","-882474240","22515.69","60.799999999999955","11.786","205","173","93","60.799999999999955","11.786",
"1108256645","486520352","-882473664","22527.53","60.60000000000002","11.816","196","173","93","60.60000000000002","11.816",
"1108256646","486519200","-882472832","22539.36","60.60000000000002","11.856","179","173","93","60.60000000000002","11.856",
"1108256647","486518336","-882471680","22551.22","60.39999999999998","11.908","199","173","93","60.39999999999998","11.908",
"1108256648","486517760","-882470208","22563.18","60.200000000000045","11.961","211","173","92","60.200000000000045","11.961",
"1108256649","486517152","-882468672","22575.17","60.0","12.053","248","173","93","60.0","12.053",
"1108256650","486516576","-882467136","22587.27","59.799999999999955","12.157","272","173","95","59.799999999999955","12.157",
"1108256651","486516032","-882465536","22599.48","59.60000000000002","12.262","269","173","96","59.60000000000002","12.262",
"1108256652","486515520","-882463936","22611.78","59.60000000000002","12.346","236","173","96","59.60000000000002","12.346",
"1108256653","486515072","-882462400","22624.17","59.39999999999998","12.397","205","173","95","59.39999999999998","12.397",
"1108256654","486514560","-882460736","22636.59","59.200000000000045","12.42","166","172","96","59.200000000000045","12.42",
"1108256655","486514048","-882459072","22649.01","59.0","12.417","184","172","96","59.0","12.417",
"1108256656","486513568","-882457472","22661.44","58.799999999999955","12.444","189","172","95","58.799999999999955","12.444",
"1108256657","486513056","-882455808","22673.89","58.60000000000002","12.493","214","171","95","58.60000000000002","12.493",
"1108256658","486512512","-882454208","22686.42","58.39999999999998","12.572","216","171","95","58.39999999999998","12.572",
"1108256659","486511968","-882452544","22699.05","58.200000000000045","12.668","266","171","95","58.200000000000045","12.668",
"1108256660","486511424","-882450880","22711.78","57.799999999999955","12.792","243","171","97","57.799999999999955","12.792",
"1108256661","486510880","-882449280","22724.63","57.60000000000002","12.894","218","170","97","57.60000000000002","12.894",
"1108256662","486510336","-882447552","22737.57","57.39999999999998","12.989","217","170","98","57.39999999999998","12.989",
"1108256663","486509792","-882445888","22750.61","57.0","13.095","209","170","97","57.0","13.095",
"1108256664","486509152","-882444160","22763.77","56.799999999999955","13.209","205","169","96","56.799999999999955","13.209",
"1108256665","486508416","-882442624","22776.91","56.39999999999998","13.333","207","169","97","56.39999999999998","13.333",
"1108256666","486507616","-882441088","22790.44","56.0","13.48","196","169","98","56.0","13.48",
"1108256667","486506592","-882439616","22804.02","55.39999999999998","13.677","229","169","98","55.39999999999998","13.677",
"1108256668","486505472","-882438464","22817.71","55.0","13.918","203","168","98","55.0","13.918",
"1108256669","486504128","-882437376","22831.86","54.39999999999998","14.172","235","168","98","54.39999999999998","14.172",
"1108256670","486502784","-882436416","22846.18","53.60000000000002","14.467","289","167","100","53.60000000000002","14.467",
"1108256671","486501376","-882435648","22860.57","53.0","14.786","337","167","101","53.0","14.786",
"1108256672","486499808","-882434880","22875.77","52.200000000000045","15.116","306","167","104","52.200000000000045","15.116",
"1108256673","486498272","-882434240","22891.04","51.39999999999998","15.393","246","166","94","51.39999999999998","15.393",
"1108256674","486496640","-882433792","22906.55","50.60000000000002","15.629","206","166","95","50.60000000000002","15.629",
"1108256675","486494944","-882433600","22922.27","49.60000000000002","15.802","180","166","95","49.60000000000002","15.802",
"1108256676","486493280","-882433792","22938.13","48.799999999999955","15.895","168","166","95","48.799999999999955","15.895",
"1108256677","486491584","-882434176","22953.99","48.200000000000045","15.89","178","166","94","48.200000000000045","15.89",
"1108256678","486489888","-882434624","22969.85","47.60000000000002","15.819","151","166","94","47.60000000000002","15.819",
"1108256679","486488256","-882435136","22985.61","47.0","15.723","196","166","93","47.0","15.723",
"1108256680","486486656","-882435776","23001.29","46.60000000000002","15.634","221","166","93","46.60000000000002","15.634",
"1108256681","486485088","-882436416","23016.91","46.0","15.572","275","166","93","46.0","15.572",
"1108256682","486483488","-882437184","23032.44","45.60000000000002","15.511","248","166","93","45.60000000000002","15.511",
"1108256683","486481888","-882437888","23047.9","45.39999999999998","15.393","232","166","93","45.39999999999998","15.393",
"1108256684","486480384","-882438720","23063.22","45.0","15.251","247","166","92","45.0","15.251",
"1108256685","486478848","-882439552","23078.4","44.799999999999955","15.086","239","166","93","44.799999999999955","15.086",
"1108256686","486477376","-882440320","23093.39","44.60000000000002","14.906","278","166","93","44.60000000000002","14.906",
"1108256687","486475936","-882441152","23108.22","44.39999999999998","14.742","266","166","93","44.39999999999998","14.742",
"1108256688","486474464","-882442048","23122.86","44.39999999999998","14.53","219","166","99","44.39999999999998","14.53",
"1108256689","486473088","-882443008","23137.27","44.200000000000045","14.289","183","166","98","44.200000000000045","14.289",
"1108256690","486471744","-882443840","23151.43","44.200000000000045","14.046","205","166","97","44.200000000000045","14.046",
"1108256691","486470368","-882444736","23165.37","44.0","13.832","208","166","96","44.0","13.832",
"1108256692","486469056","-882445568","23179.1","44.0","13.64","210","165","95","44.0","13.64",
"1108256693","486467744","-882446464","23192.65","44.0","13.46","221","165","95","44.0","13.46",
"1108256694","486466464","-882447296","23206.03","43.799999999999955","13.29","215","165","93","43.799999999999955","13.29",
"1108256695","486465216","-882448192","23219.23","43.799999999999955","13.122","207","165","94","43.799999999999955","13.122",
"1108256696","486463968","-882449024","23232.26","43.799999999999955","12.958","221","165","93","43.799999999999955","12.958",
"1108256697","486462720","-882449920","23245.16","43.799999999999955","12.821","231","164","93","43.799999999999955","12.821",
"1108256698","486461536","-882450752","23257.92","43.60000000000002","12.705","201","164","93","43.60000000000002","12.705",
"1108256699","486460320","-882451520","23270.57","43.60000000000002","12.594","221","164","92","43.60000000000002","12.594",
"1108256700","486459136","-882452480","23283.1","43.60000000000002","12.473","221","163","92","43.60000000000002","12.473",
"1108256701","486457984","-882453248","23295.5","43.60000000000002","12.33","210","162","92","43.60000000000002","12.33",
"1108256702","486456800","-882454080","23307.76","43.60000000000002","12.195","223","162","92","43.60000000000002","12.195",
"1108256703","486455680","-882454912","23319.89","43.60000000000002","12.055","224","162","92","43.60000000000002","12.055",
"1108256704","486454528","-882455744","23331.88","43.60000000000002","11.911","216","161","96","43.60000000000002","11.911",
"1108256705","486453440","-882456576","23343.73","43.60000000000002","11.78","233","161","96","43.60000000000002","11.78",
"1108256706","486452320","-882457280","23355.45","43.60000000000002","11.681","247","161","96","43.60000000000002","11.681",
"1108256707","486451200","-882458112","23367.08","43.60000000000002","11.592","227","160","95","43.60000000000002","11.592",
"1108256708","486450112","-882458944","23378.63","43.60000000000002","11.51","226","160","95","43.60000000000002","11.51",
"1108256709","486449088","-882459712","23390.11","43.60000000000002","11.436","229","160","95","43.60000000000002","11.436",
"1108256710","486447968","-882460480","23401.5","43.60000000000002","11.372","231","160","94","43.60000000000002","11.372",
"1108256711","486446944","-882461312","23412.86","43.60000000000002","11.313","229","159","95","43.60000000000002","11.313",
"1108256712","486445888","-882462080","23424.13","43.60000000000002","11.262","238","159","95","43.60000000000002","11.262",
"1108256713","486444832","-882462912","23435.38","43.60000000000002","11.224","249","159","95","43.60000000000002","11.224",
"1108256714","486443808","-882463680","23446.61","43.60000000000002","11.185","208","158","95","43.60000000000002","11.185",
"1108256715","486442752","-882464448","23457.75","43.60000000000002","11.122","232","158","95","43.60000000000002","11.122",
"1108256716","486441760","-882465280","23468.87","43.60000000000002","11.083","237","158","96","43.60000000000002","11.083",
"1108256717","486440704","-882466048","23479.92","43.60000000000002","11.046","226","157","96","43.60000000000002","11.046",
"1108256718","486439712","-882466816","23490.94","43.60000000000002","11.006","228","157","96","43.60000000000002","11.006",
"1108256719","486438656","-882467648","23501.96","43.60000000000002","10.972","235","157","96","43.60000000000002","10.972",
"1108256720","486437664","-882468480","23512.9","43.60000000000002","10.943","227","156","95","43.60000000000002","10.943",
"1108256721","486436640","-882469184","23523.82","43.60000000000002","10.912","230","156","96","43.60000000000002","10.912",
"1108256722","486435648","-882470016","23534.72","43.60000000000002","10.881","215","156","96","43.60000000000002","10.881",
"1108256723","486434656","-882470848","23545.58","43.60000000000002","10.852","249","155","96","43.60000000000002","10.852",
"1108256724","486433632","-882471680","23556.4","43.60000000000002","10.842","233","155","96","43.60000000000002","10.842",
