record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091028230","-138944832","1991685504","3313.93","175","10.399999999999977","13.663","212","93","10.399999999999977","13.663",
"1091028231","-138945600","1991684224","3327.85","175","9.600000000000023","13.848","212","91","9.600000000000023","13.848",
"1091028232","-138946064","1991682816","3341.76","175","9.0","14.25","230","92","9.0","14.25",
"1091028233","-138946384","1991681152","3356.1","175","8.0","14.682","230","92","8.0","14.682",
"1091028234","-138946704","1991679744","3371.22","175","7.199999999999989","15.169","308","93","7.199999999999989","15.169",
"1091028235","-138947088","1991678080","3386.61","175","6.399999999999977","15.602","308","94","6.399999999999977","15.602",
"1091028236","-138947776","1991676416","3402.29","176","5.600000000000023","15.944","328","94","5.600000000000023","15.944",
"1091028237","-138948832","1991675008","3418.58","176","4.800000000000011","16.205","328","94","4.800000000000011","16.205",
"1091028238","-138950016","1991673728","3434.75","176","4.199999999999989","16.23","265","97","4.199999999999989","16.23",
"1091028239","-138951280","1991672576","3450.67","176","3.8000000000000114","16.125","264","97","3.8000000000000114","16.125",
"1091028240","-138952608","1991671296","3467.01","176","3.1999999999999886","16.004","264","97","3.1999999999999886","16.004",
"1091028241","-138953904","1991670272","3482.91","176","2.8000000000000114","15.767","325","96","2.8000000000000114","15.767",
"1091028242","-138955056","1991668992","3498.42","176","2.3999999999999773","15.849","325","96","2.3999999999999773","15.849",
"1091028243","-138955952","1991667456","3514.63","176","2.1999999999999886","15.959","330","98","2.1999999999999886","15.959",
"1091028244","-138956400","1991665792","3530.32","177","2.1999999999999886","15.813","330","98","2.1999999999999886","15.813",
"1091028245","-138956544","1991664000","3546.1","177","2.3999999999999773","15.614","416","98","2.3999999999999773","15.614",
"1091028246","-138956288","1991662336","3561.67","177","2.3999999999999773","15.558","290","98","2.3999999999999773","15.558",
"1091028247","-138955696","1991660928","3577.08","177","2.3999999999999773","15.136","299","96","2.3999999999999773","15.136",
"1091028248","-138954880","1991659520","3592.0","177","2.3999999999999773","14.847","299","97","2.3999999999999773","14.847",
"1091028249","-138954032","1991657984","3606.65","177","2.3999999999999773","14.57","303","97","2.3999999999999773","14.57",
"1091028250","-138953184","1991656704","3621.23","177","2.3999999999999773","14.441","436","96","2.3999999999999773","14.441",
"1091028251","-138952336","1991655424","3635.72","177","2.3999999999999773","14.435","436","97","2.3999999999999773","14.435",
"1091028252","-138951520","1991654016","3650.14","177","2.3999999999999773","14.509","482","97","2.3999999999999773","14.509",
"1091028253","-138950656","1991652736","3664.77","177","2.3999999999999773","14.601","390","99","2.3999999999999773","14.601",
"1091028254","-138949808","1991651456","3679.39","177","2.3999999999999773","14.555","294","100","2.3999999999999773","14.555",
"1091028255","-138948976","1991650048","3693.79","177","2.3999999999999773","14.319","277","99","2.3999999999999773","14.319",
"1091028256","-138948160","1991648768","3708.02","177","2.3999999999999773","14.122","280","98","2.3999999999999773","14.122",
"1091028257","-138947376","1991647488","3721.94","177","2.3999999999999773","13.977","310","96","2.3999999999999773","13.977",
"1091028258","-138946544","1991646208","3735.77","177","2.3999999999999773","13.838","310","96","2.3999999999999773","13.838",
"1091028259","-138945600","1991645056","3749.7","177","2.3999999999999773","13.773","343","97","2.3999999999999773","13.773",
"1091028260","-138944528","1991644032","3763.4","177","2.3999999999999773","13.707","313","97","2.3999999999999773","13.707",
"1091028261","-138943296","1991643264","3777.12","177","2.3999999999999773","13.66","375","97","2.3999999999999773","13.66",
"1091028262","-138942016","1991642368","3790.87","177","2.3999999999999773","13.682","416","96","2.3999999999999773","13.682",
"1091028263","-138940880","1991641472","3804.38","177","2.3999999999999773","13.74","416","96","2.3999999999999773","13.74",
"1091028264","-138939920","1991640320","3818.23","178","2.3999999999999773","13.835","425","98","2.3999999999999773","13.835",
"1091028265","-138939184","1991639040","3832.24","178","2.1999999999999886","13.93","423","99","2.1999999999999886","13.93",
"1091028266","-138938720","1991637632","3846.05","178","2.1999999999999886","14.026","447","99","2.1999999999999886","14.026",
"1091028267","-138938352","1991635968","3860.25","178","2.1999999999999886","14.138","447","99","2.1999999999999886","14.138",
"1091028268","-138938016","1991634560","3874.33","178","2.1999999999999886","14.192","229","100","2.1999999999999886","14.192",
"1091028269","-138937696","1991633024","3888.5","178","2.1999999999999886","14.102","229","99","2.1999999999999886","14.102",
"1091028270","-138937312","1991631616","3902.62","178","2.1999999999999886","14.048","285","98","2.1999999999999886","14.048",
"1091028271","-138936832","1991630208","3916.61","178","2.1999999999999886","14.014","285","98","2.1999999999999886","14.014",
"1091028272","-138936192","1991628672","3930.67","179","2.1999999999999886","14.106","447","97","2.1999999999999886","14.106",
"1091028273","-138935328","1991627392","3944.92","179","2.1999999999999886","14.211","434","99","2.1999999999999886","14.211",
"1091028274","-138934256","1991626368","3959.26","179","2.1999999999999886","14.298","434","99","2.1999999999999886","14.298",
"1091028275","-138933104","1991625216","3973.36","179","2.1999999999999886","14.201","434","100","2.1999999999999886","14.201",
"1091028276","-138931904","1991624320","3987.49","179","2.1999999999999886","14.287","434","100","2.1999999999999886","14.287",
"1091028277","-138930608","1991623424","4001.87","179","2.1999999999999886","14.386","390","100","2.1999999999999886","14.386",
"1091028278","-138929280","1991622656","4016.31","180","2.1999999999999886","14.423","390","101","2.1999999999999886","14.423",
"1091028279","-138927920","1991622016","4030.79","180","2.1999999999999886","14.217","308","101","2.1999999999999886","14.217",
"1091028280","-138926560","1991621248","4044.9","180","2.1999999999999886","14.137","300","99","2.1999999999999886","14.137",
"1091028281","-138925184","1991620480","4058.96","180","2.1999999999999886","14.084","400","99","2.1999999999999886","14.084",
"1091028282","-138923760","1991619968","4073.16","180","2.1999999999999886","14.119","400","99","2.1999999999999886","14.119",
"1091028283","-138922320","1991619456","4087.32","180","2.1999999999999886","14.193","430","100","2.1999999999999886","14.193",
"1091028284","-138920832","1991619200","4101.3","180","2.1999999999999886","14.255","430","100","2.1999999999999886","14.255",
"1091028285","-138919296","1991619072","4115.61","180","2.1999999999999886","14.331","453","101","2.1999999999999886","14.331",
"1091028286","-138917744","1991619200","4130.07","180","2.1999999999999886","14.408","371","102","2.1999999999999886","14.408",
"1091028287","-138916208","1991619456","4144.51","181","2.1999999999999886","14.427","371","101","2.1999999999999886","14.427",
"1091028288","-138914688","1991619840","4158.96","181","2.1999999999999886","14.386","361","101","2.1999999999999886","14.386",
"1091028289","-138913168","1991620096","4173.37","181","2.1999999999999886","14.399","404","101","2.1999999999999886","14.399",
"1091028290","-138911616","1991620352","4187.83","181","2.1999999999999886","14.431","408","101","2.1999999999999886","14.431",
"1091028291","-138910096","1991620480","4202.15","181","2.1999999999999886","14.451","336","101","2.1999999999999886","14.451",
"1091028292","-138908544","1991620736","4216.51","181","2.1999999999999886","14.426","342","100","2.1999999999999886","14.426",
"1091028293","-138907072","1991620096","4230.94","181","2.1999999999999886","14.417","408","100","2.1999999999999886","14.417",
"1091028294","-138905648","1991619456","4245.45","181","2.1999999999999886","14.503","408","100","2.1999999999999886","14.503",
"1091028295","-138904224","1991619968","4260.0","181","2.3999999999999773","14.442","593","101","2.3999999999999773","14.442",
"1091028296","-138904128","1991621248","4274.23","182","3.3999999999999773","14.189","593","101","3.3999999999999773","14.189",
"1091028297","-138905312","1991622144","4288.21","182","4.199999999999989","13.819","707","93","4.199999999999989","13.819",
"1091028298","-138906640","1991622912","4302.22","182","5.0","13.733","540","93","5.0","13.733",
"1091028299","-138908000","1991623424","4315.75","182","5.600000000000023","13.536","531","92","5.600000000000023","13.536",
"1091028300","-138909392","1991623808","4329.15","182","6.199999999999989","13.359","588","92","6.199999999999989","13.359",
"1091028301","-138910832","1991623936","4342.58","182","6.800000000000011","13.275","516","91","6.800000000000011","13.275",
"1091028302","-138912240","1991624192","4355.68","182","7.399999999999977","13.165","703","92","7.399999999999977","13.165",
"1091028303","-138913648","1991624320","4368.84","182","8.0","13.225","703","92","8.0","13.225",
"1091028304","-138915040","1991624704","4382.19","182","8.600000000000023","13.184","532","93","8.600000000000023","13.184",
"1091028305","-138915744","1991625856","4395.11","182","9.199999999999989","13.042","532","93","9.199999999999989","13.042",
"1091028306","-138915440","1991627264","4408.44","183","9.399999999999977","13.208","632","93","9.399999999999977","13.208",
"1091028307","-138914688","1991628288","4421.53","183","9.399999999999977","13.514","529","95","9.399999999999977","13.514",
"1091028308","-138913568","1991629440","4435.18","183","9.600000000000023","13.75","541","94","9.600000000000023","13.75",
"1091028309","-138912112","1991629568","4449.05","183","9.600000000000023","13.938","415","96","9.600000000000023","13.938",
"1091028310","-138910640","1991629312","4463.08","183","9.600000000000023","14.041","694","91","9.600000000000023","14.041",
"1091028311","-138909216","1991628672","4477.3","183","9.600000000000023","14.366","694","91","9.600000000000023","14.366",
"1091028312","-138907776","1991628032","4491.85","183","9.600000000000023","14.604","595","94","9.600000000000023","14.604",
"1091028313","-138906384","1991627264","4506.44","183","9.600000000000023","14.806","579","90","9.600000000000023","14.806",
"1091028314","-138904928","1991626496","4521.49","183","9.600000000000023","14.981","579","91","9.600000000000023","14.981",
"1091028315","-138903504","1991625856","4536.36","183","9.600000000000023","15.135","647","91","9.600000000000023","15.135",
"1091028316","-138902016","1991625088","4551.88","184","9.600000000000023","15.336","647","87","9.600000000000023","15.336",
"1091028317","-138900544","1991624320","4567.25","185","9.600000000000023","15.43","651","87","9.600000000000023","15.43",
"1091028318","-138899056","1991623552","4582.61","185","9.600000000000023","15.501","604","88","9.600000000000023","15.501",
"1091028319","-138897456","1991623040","4598.18","186","9.600000000000023","15.621","597","89","9.600000000000023","15.621",
"1091028320","-138895824","1991623424","4613.74","186","9.600000000000023","15.742","586","89","9.600000000000023","15.742",
"1091028321","-138894256","1991624192","4629.62","186","9.399999999999977","15.815","586","90","9.399999999999977","15.815",
"1091028322","-138892832","1991625088","4645.37","186","9.399999999999977","15.91","583","89","9.399999999999977","15.91",
"1091028323","-138891616","1991626112","4661.35","186","9.600000000000023","15.76","583","90","9.600000000000023","15.76",
"1091028324","-138890320","1991627392","4677.0","186","10.399999999999977","15.371","664","89","10.399999999999977","15.371",
"1091028325","-138889072","1991628288","4692.06","186","11.0","15.032","664","89","11.0","15.032",
"1091028326","-138887824","1991629440","4706.99","186","11.800000000000011","14.703","595","88","11.800000000000011","14.703",
"1091028327","-138886672","1991630592","4721.42","186","12.200000000000045","14.452","595","88","12.200000000000045","14.452",
"1091028328","-138885504","1991631616","4735.92","186","12.399999999999977","14.385","583","86","12.399999999999977","14.385",
"1091028329","-138884384","1991632768","4750.29","186","12.399999999999977","14.527","559","87","12.399999999999977","14.527",
"1091028330","-138883808","1991634176","4765.07","187","12.399999999999977","14.749","559","87","12.399999999999977","14.749",
"1091028331","-138883664","1991635584","4779.78","187","12.399999999999977","14.918","587","88","12.399999999999977","14.918",
"1091028332","-138883696","1991637248","4794.82","187","12.399999999999977","15.037","587","88","12.399999999999977","15.037",
"1091028333","-138883856","1991638912","4809.91","187","12.399999999999977","15.159","591","88","12.399999999999977","15.159",
"1091028334","-138884176","1991640576","4825.13","187","12.399999999999977","15.283","591","88","12.399999999999977","15.283",
"1091028335","-138884848","1991642240","4840.38","187","12.399999999999977","15.373","0","89","12.399999999999977","15.373",
"1091028336","-138886304","1991642880","4855.84","188","11.600000000000023","15.375","0","89","11.600000000000023","15.375",
"1091028337","-138887984","1991642880","4871.34","187","10.800000000000011","15.471","0","89","10.800000000000011","15.471",
"1091028338","-138889632","1991643136","4886.72","187","10.0","15.563","0","89","10.0","15.563",
"1091028339","-138890800","1991644160","4902.52","187","9.399999999999977","15.562","0","0","9.399999999999977","15.562",
"1091028340","-138891024","1991645824","4917.83","186","9.399999999999977","15.28","0","0","9.399999999999977","15.28",
"1091028341","-138890944","1991647488","4933.02","186","9.399999999999977","14.775","0","0","9.399999999999977","14.775",
"1091028342","-138890800","1991649152","4947.43","186","9.600000000000023","14.244","0","0","9.600000000000023","14.244",
"1091028343","-138890816","1991650560","4961.37","186","9.600000000000023","13.776","0","0","9.600000000000023","13.776",
"1091028344","-138891136","1991651968","4974.87","185","9.600000000000023","13.375","9","0","9.600000000000023","13.375",
"1091028345","-138891520","1991653504","4988.07","185","9.600000000000023","13.004","0","0","9.600000000000023","13.004",
"1091028346","-138891696","1991654784","5001.06","185","9.600000000000023","12.648","0","0","9.600000000000023","12.648",
"1091028347","-138891648","1991656192","5013.55","185","9.600000000000023","12.32","0","0","9.600000000000023","12.32",
"1091028348","-138891488","1991657472","5025.55","184","9.600000000000023","12.016","0","0","9.600000000000023","12.016",
"1091028349","-138891264","1991658752","5037.4","184","9.600000000000023","11.732","19","68","9.600000000000023","11.732",
"1091028350","-138891008","1991660032","5049.17","184","9.600000000000023","11.48","0","0","9.600000000000023","11.48",
"1091028351","-138890736","1991661056","5060.38","183","9.600000000000023","11.236","0","0","9.600000000000023","11.236",
"1091028352","-138890496","1991662336","5071.52","183","9.600000000000023","11.01","0","0","9.600000000000023","11.01",
"1091028353","-138890272","1991663488","5082.39","182","9.600000000000023","10.845","52","67","9.600000000000023","10.845",
"1091028354","-138890080","1991664768","5093.17","182","9.600000000000023","10.712","52","67","9.600000000000023","10.712",
"1091028355","-138889792","1991665792","5103.84","181","9.600000000000023","10.582","56","51","9.600000000000023","10.582",
"1091028356","-138889312","1991666944","5114.45","181","9.600000000000023","10.483","55","70","9.600000000000023","10.483",
"1091028357","-138888640","1991667840","5124.97","181","9.399999999999977","10.43","55","70","9.399999999999977","10.43",
"1091028358","-138887856","1991668608","5135.34","181","9.399999999999977","10.42","87","68","9.399999999999977","10.42",
"1091028359","-138886976","1991669248","5145.8","180","9.399999999999977","10.408","69","67","9.399999999999977","10.408",
"1091028360","-138886016","1991669888","5156.01","180","9.399999999999977","10.341","64","66","9.399999999999977","10.341",
"1091028361","-138884944","1991670272","5166.66","180","9.399999999999977","10.296","61","66","9.399999999999977","10.296",
"1091028362","-138883872","1991670272","5176.61","179","9.399999999999977","10.23","54","66","9.399999999999977","10.23",
"1091028363","-138882864","1991669888","5186.86","179","9.399999999999977","10.11","62","65","9.399999999999977","10.11",
"1091028364","-138881968","1991669248","5196.83","179","9.399999999999977","9.908","61","64","9.399999999999977","9.908",
"1091028365","-138881120","1991668608","5206.59","179","9.399999999999977","9.735","61","64","9.399999999999977","9.735",
"1091028366","-138880256","1991668096","5216.39","177","9.600000000000023","9.63","77","64","9.600000000000023","9.63",
"1091028367","-138879312","1991667456","5226.01","177","9.600000000000023","9.511","55","63","9.600000000000023","9.511",
"1091028368","-138878304","1991667456","5235.33","176","9.600000000000023","9.336","55","63","9.600000000000023","9.336",
"1091028369","-138877312","1991667456","5244.53","176","9.600000000000023","9.179","59","62","9.600000000000023","9.179",
"1091028370","-138876336","1991667456","5253.69","175","9.600000000000023","9.024","78","62","9.600000000000023","9.024",
"1091028371","-138875424","1991667072","5262.74","174","9.600000000000023","8.918","92","62","9.600000000000023","8.918",
"1091028372","-138874720","1991666560","5271.59","174","9.600000000000023","8.84","97","65","9.600000000000023","8.84",
"1091028373","-138874208","1991665664","5280.41","174","9.600000000000023","8.765","37","65","9.600000000000023","8.765",
"1091028374","-138873808","1991664896","5289.13","174","9.600000000000023","8.63","37","65","9.600000000000023","8.63",
"1091028375","-138873488","1991664000","5297.62","172","9.600000000000023","8.461","0","65","9.600000000000023","8.461",
"1091028376","-138873168","1991663104","5306.04","171","9.600000000000023","8.301","0","0","9.600000000000023","8.301",
"1091028377","-138873072","1991662976","5308.25","170","9.600000000000023","8.261","0","0","9.600000000000023","8.261",
"1091028378","-138872432","1991661440","5322.3","169","9.600000000000023","8.015","0","0","9.600000000000023","8.015",
