Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069695483",s,position_lat,"663819877",semicircles,position_long,"-62262262",semicircles,distance,"4448.74",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.324",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1069695484",s,position_lat,"663819859",semicircles,position_long,"-62260381",semicircles,distance,"4458.64",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.476",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1069695485",s,position_lat,"663819845",semicircles,position_long,"-62258278",semicircles,distance,"4469.71",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.651",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1069695486",s,position_lat,"663819845",semicircles,position_long,"-62256328",semicircles,distance,"4479.96",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"10.581",m/s,power,"378",watts,cadence,"98",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1069695487",s,position_lat,"663819863",semicircles,position_long,"-62254276",semicircles,distance,"4490.75",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"10.3",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1069695488",s,position_lat,"663819873",semicircles,position_long,"-62252407",semicircles,distance,"4500.56",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"9.801",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1069695489",s,position_lat,"663819887",semicircles,position_long,"-62250640",semicircles,distance,"4509.83",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"9.249",m/s,power,"360",watts,cadence,"87",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.249",m/s,
Data,3,record,timestamp,"1069695490",s,position_lat,"663819911",semicircles,position_long,"-62248847",semicircles,distance,"4519.24",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"8.662",m/s,power,"381",watts,cadence,"84",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"8.662",m/s,
Data,3,record,timestamp,"1069695491",s,position_lat,"663819916",semicircles,position_long,"-62247233",semicircles,distance,"4527.71",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"8.178",m/s,power,"333",watts,cadence,"77",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"8.178",m/s,
Data,3,record,timestamp,"1069695492",s,position_lat,"663819911",semicircles,position_long,"-62245751",semicircles,distance,"4535.5",m,heart_rate,"0",bpm,altitude,"47.0",m,speed,"7.699",m/s,power,"331",watts,cadence,"75",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1069695493",s,position_lat,"663819897",semicircles,position_long,"-62244352",semicircles,distance,"4542.85",m,heart_rate,"0",bpm,altitude,"47.799999999999955",m,speed,"7.268",m/s,power,"345",watts,cadence,"69",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"7.268",m/s,
Data,3,record,timestamp,"1069695494",s,position_lat,"663819884",semicircles,position_long,"-62243002",semicircles,distance,"4549.93",m,heart_rate,"0",bpm,altitude,"48.39999999999998",m,speed,"6.931",m/s,power,"424",watts,cadence,"68",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.931",m/s,
Data,3,record,timestamp,"1069695495",s,position_lat,"663819877",semicircles,position_long,"-62241743",semicircles,distance,"4556.56",m,heart_rate,"0",bpm,altitude,"49.0",m,speed,"6.84",m/s,power,"467",watts,cadence,"67",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.84",m/s,
Data,3,record,timestamp,"1069695496",s,position_lat,"663819881",semicircles,position_long,"-62240412",semicircles,distance,"4563.57",m,heart_rate,"0",bpm,altitude,"49.39999999999998",m,speed,"6.94",m/s,power,"414",watts,cadence,"67",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.94",m/s,
Data,3,record,timestamp,"1069695497",s,position_lat,"663819871",semicircles,position_long,"-62239053",semicircles,distance,"4570.72",m,heart_rate,"0",bpm,altitude,"49.799999999999955",m,speed,"7.07",m/s,power,"393",watts,cadence,"67",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"7.07",m/s,
Data,3,record,timestamp,"1069695498",s,position_lat,"663819856",semicircles,position_long,"-62237713",semicircles,distance,"4577.78",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"7.266",m/s,power,"393",watts,cadence,"67",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1069695499",s,position_lat,"663819843",semicircles,position_long,"-62236237",semicircles,distance,"4585.56",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"7.617",m/s,power,"435",watts,cadence,"68",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1069695500",s,position_lat,"663819833",semicircles,position_long,"-62234836",semicircles,distance,"4592.94",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"7.974",m/s,power,"378",watts,cadence,"70",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1069695501",s,position_lat,"663819818",semicircles,position_long,"-62233244",semicircles,distance,"4601.33",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"8.363",m/s,power,"446",watts,cadence,"72",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.363",m/s,
Data,3,record,timestamp,"1069695502",s,position_lat,"663819804",semicircles,position_long,"-62231633",semicircles,distance,"4609.82",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"8.785",m/s,power,"353",watts,cadence,"73",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1069695503",s,position_lat,"663819790",semicircles,position_long,"-62229953",semicircles,distance,"4618.67",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.132",m/s,power,"341",watts,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1069695504",s,position_lat,"663819776",semicircles,position_long,"-62228200",semicircles,distance,"4627.91",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.471",m/s,power,"370",watts,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1069695505",s,position_lat,"663819756",semicircles,position_long,"-62226271",semicircles,distance,"4638.07",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"9.807",m/s,power,"370",watts,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1069695506",s,position_lat,"663819726",semicircles,position_long,"-62224403",semicircles,distance,"4647.91",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"10.07",m/s,power,"319",watts,cadence,"77",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1069695507",s,position_lat,"663819616",semicircles,position_long,"-62222461",semicircles,distance,"4658.21",m,heart_rate,"0",bpm,altitude,"50.60000000000002",m,speed,"10.337",m/s,power,"338",watts,cadence,"78",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1069695508",s,position_lat,"663819117",semicircles,position_long,"-62220764",semicircles,distance,"4668.37",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"10.624",m/s,power,"338",watts,cadence,"79",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1069695509",s,position_lat,"663818221",semicircles,position_long,"-62219505",semicircles,distance,"4679.12",m,heart_rate,"0",bpm,altitude,"50.39999999999998",m,speed,"10.832",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1069695510",s,position_lat,"663817047",semicircles,position_long,"-62219107",semicircles,distance,"4690.35",m,heart_rate,"0",bpm,altitude,"50.0",m,speed,"11.179",m/s,power,"337",watts,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1069695511",s,position_lat,"663815842",semicircles,position_long,"-62219072",semicircles,distance,"4701.61",m,heart_rate,"0",bpm,altitude,"49.39999999999998",m,speed,"11.756",m/s,power,"347",watts,cadence,"88",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1069695512",s,position_lat,"663814454",semicircles,position_long,"-62219060",semicircles,distance,"4714.58",m,heart_rate,"0",bpm,altitude,"48.799999999999955",m,speed,"12.362",m/s,power,"332",watts,cadence,"90",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1069695513",s,position_lat,"663813152",semicircles,position_long,"-62219064",semicircles,distance,"4726.74",m,heart_rate,"0",bpm,altitude,"48.200000000000045",m,speed,"12.86",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1069695514",s,position_lat,"663811752",semicircles,position_long,"-62219062",semicircles,distance,"4739.81",m,heart_rate,"0",bpm,altitude,"47.60000000000002",m,speed,"13.338",m/s,power,"317",watts,cadence,"93",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1069695515",s,position_lat,"663810353",semicircles,position_long,"-62219054",semicircles,distance,"4752.88",m,heart_rate,"0",bpm,altitude,"47.0",m,speed,"13.771",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"13.771",m/s,
Data,3,record,timestamp,"1069695516",s,position_lat,"663808867",semicircles,position_long,"-62219067",semicircles,distance,"4766.76",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"14.191",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"14.191",m/s,
Data,3,record,timestamp,"1069695517",s,position_lat,"663807230",semicircles,position_long,"-62219115",semicircles,distance,"4782.03",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"14.638",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"14.638",m/s,
Data,3,record,timestamp,"1069695518",s,position_lat,"663805674",semicircles,position_long,"-62219118",semicircles,distance,"4796.55",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"15.001",m/s,power,"291",watts,cadence,"97",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"15.001",m/s,
Data,3,record,timestamp,"1069695519",s,position_lat,"663804033",semicircles,position_long,"-62219126",semicircles,distance,"4811.87",m,heart_rate,"0",bpm,altitude,"44.200000000000045",m,speed,"15.34",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"15.34",m/s,
Data,3,record,timestamp,"1069695520",s,position_lat,"663802427",semicircles,position_long,"-62219117",semicircles,distance,"4826.86",m,heart_rate,"0",bpm,altitude,"43.39999999999998",m,speed,"15.643",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.643",m/s,
Data,3,record,timestamp,"1069695521",s,position_lat,"663800641",semicircles,position_long,"-62219097",semicircles,distance,"4843.53",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"15.97",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"15.97",m/s,
Data,3,record,timestamp,"1069695522",s,position_lat,"663798919",semicircles,position_long,"-62219074",semicircles,distance,"4859.58",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"16.078",m/s,power,"334",watts,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.078",m/s,
Data,3,record,timestamp,"1069695523",s,position_lat,"663797445",semicircles,position_long,"-62218012",semicircles,distance,"4874.88",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"15.848",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.848",m/s,
Data,3,record,timestamp,"1069695524",s,position_lat,"663796959",semicircles,position_long,"-62215117",semicircles,distance,"4891.0",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"15.223",m/s,power,"372",watts,cadence,"98",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.223",m/s,
Data,3,record,timestamp,"1069695525",s,position_lat,"663796928",semicircles,position_long,"-62212413",semicircles,distance,"4905.2",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"14.636",m/s,power,"397",watts,cadence,"96",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.636",m/s,
Data,3,record,timestamp,"1069695526",s,position_lat,"663796914",semicircles,position_long,"-62209709",semicircles,distance,"4919.4",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"14.038",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.038",m/s,
Data,3,record,timestamp,"1069695527",s,position_lat,"663796898",semicircles,position_long,"-62207078",semicircles,distance,"4933.21",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"13.425",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1069695528",s,position_lat,"663796848",semicircles,position_long,"-62204476",semicircles,distance,"4946.91",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"12.827",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1069695529",s,position_lat,"663796244",semicircles,position_long,"-62202360",semicircles,distance,"4959.48",m,heart_rate,"0",bpm,altitude,"46.799999999999955",m,speed,"12.457",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1069695530",s,position_lat,"663795137",semicircles,position_long,"-62201028",semicircles,distance,"4972.13",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"12.393",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1069695531",s,position_lat,"663793813",semicircles,position_long,"-62200803",semicircles,distance,"4984.59",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"12.677",m/s,power,"255",watts,cadence,"99",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.677",m/s,
Data,3,record,timestamp,"1069695532",s,position_lat,"663792451",semicircles,position_long,"-62200798",semicircles,distance,"4997.3",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"13.074",m/s,power,"264",watts,cadence,"100",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1069695533",s,position_lat,"663790987",semicircles,position_long,"-62200773",semicircles,distance,"5010.97",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"13.475",m/s,power,"262",watts,cadence,"101",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1069695534",s,position_lat,"663789581",semicircles,position_long,"-62200769",semicircles,distance,"5024.09",m,heart_rate,"0",bpm,altitude,"45.0",m,speed,"13.683",m/s,power,"280",watts,cadence,"102",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.683",m/s,
Data,3,record,timestamp,"1069695535",s,position_lat,"663788155",semicircles,position_long,"-62200764",semicircles,distance,"5037.38",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"13.478",m/s,power,"296",watts,cadence,"103",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.478",m/s,
Data,3,record,timestamp,"1069695536",s,position_lat,"663786743",semicircles,position_long,"-62200758",semicircles,distance,"5050.53",m,heart_rate,"0",bpm,altitude,"45.799999999999955",m,speed,"13.252",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1069695537",s,position_lat,"663785314",semicircles,position_long,"-62200757",semicircles,distance,"5063.87",m,heart_rate,"0",bpm,altitude,"45.60000000000002",m,speed,"13.394",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1069695538",s,position_lat,"663783775",semicircles,position_long,"-62200768",semicircles,distance,"5078.23",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"13.766",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1069695539",s,position_lat,"663782270",semicircles,position_long,"-62200776",semicircles,distance,"5092.28",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"14.199",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"14.199",m/s,
Data,3,record,timestamp,"1069695540",s,position_lat,"663780813",semicircles,position_long,"-62200810",semicircles,distance,"5105.88",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"14.521",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.521",m/s,
Data,3,record,timestamp,"1069695541",s,position_lat,"663779231",semicircles,position_long,"-62200788",semicircles,distance,"5120.64",m,heart_rate,"0",bpm,altitude,"43.39999999999998",m,speed,"14.657",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.657",m/s,
Data,3,record,timestamp,"1069695542",s,position_lat,"663777672",semicircles,position_long,"-62200769",semicircles,distance,"5135.18",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"14.693",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.693",m/s,
Data,3,record,timestamp,"1069695543",s,position_lat,"663776058",semicircles,position_long,"-62200771",semicircles,distance,"5150.23",m,heart_rate,"0",bpm,altitude,"43.200000000000045",m,speed,"14.629",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.629",m/s,
Data,3,record,timestamp,"1069695544",s,position_lat,"663774531",semicircles,position_long,"-62200818",semicircles,distance,"5164.45",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"14.348",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"14.348",m/s,
Data,3,record,timestamp,"1069695545",s,position_lat,"663773023",semicircles,position_long,"-62200816",semicircles,distance,"5178.49",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"13.86",m/s,power,"275",watts,cadence,"97",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"13.86",m/s,
Data,3,record,timestamp,"1069695546",s,position_lat,"663771488",semicircles,position_long,"-62200797",semicircles,distance,"5192.78",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"13.225",m/s,power,"321",watts,cadence,"94",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1069695547",s,position_lat,"663770157",semicircles,position_long,"-62200727",semicircles,distance,"5205.16",m,heart_rate,"0",bpm,altitude,"45.39999999999998",m,speed,"12.683",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1069695548",s,position_lat,"663768836",semicircles,position_long,"-62200720",semicircles,distance,"5217.45",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"12.171",m/s,power,"275",watts,cadence,"91",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1069695549",s,position_lat,"663767513",semicircles,position_long,"-62200788",semicircles,distance,"5229.79",m,heart_rate,"0",bpm,altitude,"46.200000000000045",m,speed,"11.817",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.817",m/s,
Data,3,record,timestamp,"1069695550",s,position_lat,"663766238",semicircles,position_long,"-62200870",semicircles,distance,"5241.66",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"11.59",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1069695551",s,position_lat,"663765020",semicircles,position_long,"-62200958",semicircles,distance,"5253.03",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"11.457",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.457",m/s,
Data,3,record,timestamp,"1069695552",s,position_lat,"663763830",semicircles,position_long,"-62201189",semicircles,distance,"5264.19",m,heart_rate,"0",bpm,altitude,"46.60000000000002",m,speed,"11.39",m/s,power,"295",watts,cadence,"87",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1069695553",s,position_lat,"663762593",semicircles,position_long,"-62201772",semicircles,distance,"5276.15",m,heart_rate,"0",bpm,altitude,"46.39999999999998",m,speed,"11.467",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1069695554",s,position_lat,"663761572",semicircles,position_long,"-62202859",semicircles,distance,"5287.32",m,heart_rate,"0",bpm,altitude,"46.0",m,speed,"11.69",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1069695555",s,position_lat,"663760789",semicircles,position_long,"-62204701",semicircles,distance,"5299.57",m,heart_rate,"0",bpm,altitude,"45.200000000000045",m,speed,"12.169",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1069695556",s,position_lat,"663760558",semicircles,position_long,"-62207073",semicircles,distance,"5312.34",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"12.724",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.724",m/s,
Data,3,record,timestamp,"1069695557",s,position_lat,"663760550",semicircles,position_long,"-62209414",semicircles,distance,"5324.67",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"13.239",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1069695558",s,position_lat,"663760546",semicircles,position_long,"-62211954",semicircles,distance,"5338.06",m,heart_rate,"0",bpm,altitude,"42.799999999999955",m,speed,"13.721",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1069695559",s,position_lat,"663760542",semicircles,position_long,"-62214615",semicircles,distance,"5352.08",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"14.201",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1069695560",s,position_lat,"663760536",semicircles,position_long,"-62217343",semicircles,distance,"5366.44",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"14.62",m/s,power,"254",watts,cadence,"98",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"14.62",m/s,
Data,3,record,timestamp,"1069695561",s,position_lat,"663760534",semicircles,position_long,"-62220181",semicircles,distance,"5381.39",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"15.021",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"15.021",m/s,
Data,3,record,timestamp,"1069695562",s,position_lat,"663760530",semicircles,position_long,"-62223142",semicircles,distance,"5396.99",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"15.451",m/s,power,"253",watts,cadence,"100",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.451",m/s,
Data,3,record,timestamp,"1069695563",s,position_lat,"663760514",semicircles,position_long,"-62225988",semicircles,distance,"5411.97",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"15.848",m/s,power,"333",watts,cadence,"102",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.848",m/s,
Data,3,record,timestamp,"1069695564",s,position_lat,"663760512",semicircles,position_long,"-62229057",semicircles,distance,"5428.13",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"16.286",m/s,power,"249",watts,cadence,"103",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"16.286",m/s,
Data,3,record,timestamp,"1069695565",s,position_lat,"663761231",semicircles,position_long,"-62231810",semicircles,distance,"5444.77",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"16.447",m/s,power,"265",watts,cadence,"104",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.447",m/s,
Data,3,record,timestamp,"1069695566",s,position_lat,"663762939",semicircles,position_long,"-62232726",semicircles,distance,"5461.66",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"16.351",m/s,power,"291",watts,cadence,"104",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.351",m/s,
Data,3,record,timestamp,"1069695567",s,position_lat,"663764604",semicircles,position_long,"-62232787",semicircles,distance,"5477.17",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"16.198",m/s,power,"330",watts,cadence,"103",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"16.198",m/s,
Data,3,record,timestamp,"1069695568",s,position_lat,"663766406",semicircles,position_long,"-62232799",semicircles,distance,"5493.97",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"16.048",m/s,power,"293",watts,cadence,"103",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"16.048",m/s,
Data,3,record,timestamp,"1069695569",s,position_lat,"663768157",semicircles,position_long,"-62232788",semicircles,distance,"5510.28",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"15.883",m/s,power,"267",watts,cadence,"103",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.883",m/s,
Data,3,record,timestamp,"1069695570",s,position_lat,"663769844",semicircles,position_long,"-62232796",semicircles,distance,"5526.0",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"15.73",m/s,power,"307",watts,cadence,"102",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.73",m/s,
