record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089901848","546023616","-949271551","16329.64","7.53","334.6","118","30","118","25.53",,
"1089901849","546022815","-949271465","16345.02","7.483","334.6","118","30","118","25.53",,
"1089901850","546021966","-949271430","16352.75","7.651","334.6","118","30","118","25.53",,
"1089901851","546021094","-949271397","16352.75","7.651","334.6","119","30","119","25.53",,
"1089901852","546020229","-949271404","16360.75","7.744","334.6","119","30","119","25.53",,
"1089901853","546019386","-949271372","16368.69","7.744","334.6","119","30","119","24.5",,
"1089901854","546018520","-949271379","16376.76","7.343","334.6","119","30","119","24.5",,
"1089901855","546017713","-949271377","16384.74","7.558","334.6","119","30","119","24.5",,
"1089901856","546016881","-949271425","16392.34","7.035","334.6","119","30","119","24.5",,
"1089901857","546016054","-949271440","16399.76","7.287","334.6","119","30","119","24.5",,
"1089901858","546015291","-949271489","16407.3","7.119","334.6","119","30","119","24.6",,
"1089901859","546014503","-949271557","16414.43","6.476","334.6","119","30","119","24.6",,
"1089901860","546013726","-949271568","16421.66","6.354","334.6","120","30","120","24.6",,
"1089901861","546012935","-949271631","16428.62","6.27","334.6","120","30","120","24.6",,
"1089901862","546012124","-949271667","16436.07","6.168","334.79999999999995","120","30","120","24.6",,
"1089901863","546011348","-949271676","16443.26","6.41","334.79999999999995","120","30","120","24.27",,
"1089901864","546010544","-949271653","16450.95","6.065","334.79999999999995","121","30","121","24.27",,
"1089901865","546009808","-949271666","16458.71","6.41","334.79999999999995","121","30","121","24.27",,
"1089901866","546009066","-949271707","16465.54","6.158","334.79999999999995","121","30","121","24.27",,
"1089901867","546008302","-949271693","16472.19","6.028","335.0","121","30","121","24.27",,
"1089901868","546007560","-949271691","16479.12","6.084","335.0","121","30","121","26.81",,
"1089901869","546006747","-949271733","16485.67","5.776","335.0","121","30","121","26.81",,
"1089901870","546005982","-949271737","16493.45","6.14","335.0","121","30","121","26.81",,
"1089901871","546005226","-949271690","16500.67","5.962","335.0","121","30","121","26.81",,
"1089901872","546004532","-949271690","16507.98","6.0","335.20000000000005","121","30","121","26.81",,
"1089901873","546003859","-949271754","16514.58","5.682","335.20000000000005","121","30","121","28.11",,
"1089901874","546003226","-949271760","16520.9","5.636","335.20000000000005","121","30","121","28.11",,
"1089901875","546002599","-949271734","16526.99","5.318","335.6","121","30","121","28.11",,
"1089901876","546002000","-949271764","16533.38","5.048","335.6","121","30","121","28.11",,
"1089901877","546001417","-949271859","16539.21","5.188","335.79999999999995","121","30","121","28.11",,
"1089901878","546000773","-949271899","16545.56","5.253","336.20000000000005","121","30","121","28.97",,
"1089901879","546000051","-949271944","16550.69","5.981","336.20000000000005","122","30","122","28.97",,
"1089901880","545999227","-949271945","16556.29","6.448","336.4","122","30","122","28.97",,
"1089901881","545998331","-949272002","16563.26","6.914","336.4","122","30","122","28.97",,
"1089901882","545997398","-949272024","16570.97","7.063","336.4","122","30","122","28.97",,
"1089901883","545996602","-949272065","16580.79","6.811","336.4","122","30","122","29.95",,
"1089901884","545995798","-949272092","16588.88","6.503","336.4","123","30","123","29.95",,
"1089901885","545995021","-949272116","16596.4","6.671","336.20000000000005","123","30","123","29.95",,
"1089901886","545994148","-949272062","16602.54","6.634","336.0","123","30","123","29.95",,
"1089901887","545993253","-949272039","16610.18","6.811","335.6","123","30","123","29.95",,
"1089901888","545992341","-949271887","16618.33","6.634","335.4","123","30","123","29.41",,
"1089901889","545991310","-949271933","16624.8","6.774","335.0","123","30","123","29.41",,
"1089901890","545990205","-949271823","16635.0","7.334","334.79999999999995","123","30","123","29.41",,
"1089901891","545989220","-949271571","16645.77","7.455","334.20000000000005","123","30","123","29.41",,
"1089901892","545988155","-949271308","16654.43","7.688","334.0","123","30","123","29.41",,
"1089901893","545987046","-949270900","16673.76","8.482","333.6","123","30","123","28.66",,
"1089901894","545986113","-949270469","16673.76","8.482","333.20000000000005","123","30","123","28.66",,
"1089901895","545985008","-949270049","16683.79","7.968","333.20000000000005","123","30","123","28.66",,
"1089901896","545984117","-949269700","16695.82","8.211","332.79999999999995","124","30","124","28.66",,
"1089901897","545983217","-949269328","16704.52","7.959","332.6","124","30","124","29.74",,
"1089901898","545982262","-949268902","16713.21","8.183","332.6","124","30","124","29.74",,
"1089901899","545981327","-949268450","16722.63","8.146","332.6","124","30","124","29.74",,
"1089901900","545980365","-949267999","16731.77","8.155","332.6","125","30","125","29.74",,
"1089901901","545979432","-949267552","16741.34","7.996","332.0","125","30","125","29.74",,
"1089901902","545978408","-949267111","16750.51","7.642","332.0","125","30","125","29.74",,
"1089901903","545977408","-949266638","16760.32","7.987","331.6","125","30","125","29.27",,
"1089901904","545976309","-949266067","16770.05","8.183","331.6","126","30","126","29.27",,
"1089901905","545975392","-949265571","16782.1","8.192","331.6","126","30","126","29.27",,
"1089901906","545974490","-949265064","16791.44","7.884","331.6","126","30","126","29.27",,
"1089901907","545973583","-949264586","16800.86","7.371","331.6","127","30","127","29.27",,
"1089901908","545972739","-949264148","16809.84","7.465","331.6","127","30","127","28.18",,
"1089901909","545971857","-949263728","16818.4","7.045","331.79999999999995","127","30","127","28.18",,
"1089901910","545971026","-949263248","16836.16","7.026","331.79999999999995","128","30","128","28.18",,
"1089901911","545970278","-949262903","16836.16","7.026","331.79999999999995","128","30","128","28.18",,
"1089901912","545969570","-949262506","16843.82","6.839","331.79999999999995","129","30","129","27.05",,
"1089901913","545968813","-949262098","16858.2","7.147","331.79999999999995","129","30","129","27.05",,
"1089901914","545968042","-949261697","16865.71","7.213","331.79999999999995","129","30","129","27.05",,
"1089901915","545967269","-949261267","16865.71","7.213","331.79999999999995","129","30","129","27.05",,
"1089901916","545966441","-949260833","16873.22","7.175","331.79999999999995","129","30","129","27.05",,
"1089901917","545965634","-949260398","16881.95","7.539","331.79999999999995","129","30","129","27.05",,
"1089901918","545964794","-949259940","16890.03","7.726","331.79999999999995","129","30","129","28.27",,
"1089901919","545963987","-949259460","16898.34","8.146","331.6","129","30","129","28.27",,
"1089901920","545963202","-949259037","16906.84","7.94","331.4","129","30","129","28.27",,
"1089901921","545962421","-949258621","16914.66","7.875","331.20000000000005","129","30","129","28.27",,
"1089901922","545961657","-949258194","16929.98","7.754","331.20000000000005","129","30","129","28.27",,
"1089901923","545960894","-949257776","16929.98","7.754","331.20000000000005","129","30","129","27.9",,
"1089901924","545960075","-949257342","16937.49","7.502","331.0","129","30","129","27.9",,
"1089901925","545959267","-949256874","16953.54","7.8","331.0","129","30","129","27.9",,
"1089901926","545958445","-949256468","16961.46","7.716","331.0","129","30","129","27.9",,
"1089901927","545957617","-949256071","16961.46","7.716","331.0","129","30","129","27.9",,
"1089901928","545956790","-949255695","16969.65","7.539","331.0","130","30","130","28.84",,
"1089901929","545955996","-949255261","16985.85","7.688","331.0","130","30","130","28.84",,
"1089901930","545955213","-949254845","16985.85","7.688","331.0","130","30","130","28.84",,
"1089901931","545954482","-949254390","16993.45","7.716","331.0","129","30","129","28.84",,
"1089901932","545953715","-949253968","17000.93","6.942","331.20000000000005","129","30","129","28.84",,
"1089901933","545952965","-949253574","17008.58","7.045","331.0","129","30","129","29.85",,
"1089901934","545952191","-949253158","17015.78","6.905","331.20000000000005","129","30","129","29.85",,
"1089901935","545951395","-949252720","17023.25","7.054","331.20000000000005","129","30","129","29.85",,
"1089901936","545950653","-949252309","17031.39","6.998","331.20000000000005","129","30","129","29.85",,
"1089901937","545949890","-949251925","17038.73","6.858","331.20000000000005","129","30","129","29.85",,
"1089901938","545949156","-949251518","17046.49","6.783","331.20000000000005","129","30","129","29.74",,
"1089901939","545948370","-949251099","17053.83","6.755","331.4","130","30","130","29.74",,
"1089901940","545947596","-949250729","17061.49","7.194","331.4","130","30","130","29.74",,
"1089901941","545946856","-949250347","17069.11","7.026","331.6","130","30","130","29.74",,
"1089901942","545946139","-949249902","17076.8","6.737","331.6","130","30","130","29.74",,
"1089901943","545945407","-949249442","17084.03","6.895","331.6","130","30","130","31.25",,
"1089901944","545944639","-949249016","17091.5","6.923","331.6","130","30","130","31.25",,
"1089901945","545943834","-949248619","17099.15","7.222","331.6","130","30","130","31.25",,
"1089901946","545942993","-949248211","17106.88","7.623","331.6","130","30","130","31.25",,
"1089901947","545942104","-949247765","17115.13","7.763","331.6","130","30","130","30.28",,
"1089901948","545941184","-949247349","17124.23","8.164","331.6","130","30","130","30.28",,
"1089901949","545940265","-949246880","17142.2","9.023","331.6","130","30","130","30.28",,
"1089901950","545939282","-949246381","17142.2","9.023","331.6","130","30","130","30.28",,
"1089901951","545938295","-949245889","17152.26","9.489","331.6","130","30","130","30.28",,
"1089901952","545937237","-949245391","17162.06","9.937","331.6","129","30","129","30.28",,
"1089901953","545936161","-949244845","17172.13","10.6","331.6","129","30","129","31.21",,
"1089901954","545935032","-949244304","17182.88","10.73","331.20000000000005","129","30","129","31.21",,
"1089901955","545933921","-949243661","17193.64","11.122","331.20000000000005","129","30","129","31.21",,
"1089901956","545932825","-949243114","17204.95","11.085","330.6","128","30","128","31.21",,
"1089901957","545931710","-949242574","17226.65","10.861","330.20000000000005","128","30","128","31.21",,
"1089901958","545930586","-949242016","17237.62","10.693","329.79999999999995","128","30","128","31.83",,
"1089901959","545929505","-949241381","17237.62","10.693","329.4","128","30","128","31.83",,
"1089901960","545928468","-949240762","17259.23","10.17","329.0","128","30","128","31.83",,
"1089901961","545927463","-949240174","17259.23","10.17","328.6","128","30","128","31.83",,
"1089901962","545926478","-949239627","17269.35","9.891","328.4","127","30","127","31.83",,
"1089901963","545925568","-949239112","17279.28","9.489","328.4","127","30","127","32.24",,
"1089901964","545924633","-949238523","17288.38","8.818","328.4","127","30","127","32.24",,
"1089901965","545923645","-949237950","17307.65","9.676","328.20000000000005","127","30","127","32.24",,
"1089901966","545922669","-949237432","17317.57","9.489","328.20000000000005","127","30","127","32.24",,
"1089901967","545921702","-949236867","17327.29","9.62","328.20000000000005","127","30","127","32.24",,
"1089901968","545920699","-949236314","17337.39","9.807","328.20000000000005","127","30","127","33.3",,
"1089901969","545919705","-949235779","17337.39","9.807","328.0","129","31","129","33.3",,
"1089901970","545918748","-949235230","17347.32","9.872","327.6","129","30","129","33.3",,
"1089901971","545917758","-949234664","17367.0","10.161","327.20000000000005","129","30","129","33.3",,
"1089901972","545916791","-949234128","17376.6","9.891","327.0","128","30","128","33.3",,
"1089901973","545915806","-949233594","17386.13","9.835","326.6","128","30","128","32.83",,
"1089901974","545914786","-949233045","17396.26","9.769","326.4","128","30","128","32.83",,
"1089901975","545913728","-949232482","17396.26","9.769","326.20000000000005","128","30","128","32.83",,
"1089901976","545912692","-949231929","17417.05","10.133","326.0","128","30","128","32.83",,
"1089901977","545911620","-949231365","17417.05","10.133","325.79999999999995","128","30","128","32.83",,
"1089901978","545910531","-949230832","17438.46","10.226","325.79999999999995","126","30","126","31.73",,
"1089901979","545909478","-949230296","17448.96","10.105","325.4","126","30","126","31.73",,
"1089901980","545908444","-949229797","17459.22","10.012","325.0","126","30","126","31.73",,
