Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094953716",s,position_lat,"-259336352",semicircles,position_long,"1982597632",semicircles,distance,"263.46",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"13.007",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1094953717",s,position_lat,"-259336944",semicircles,position_long,"1982596224",semicircles,distance,"276.49",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"13.038",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.038",m/s,
Data,3,record,timestamp,"1094953718",s,position_lat,"-259337536",semicircles,position_long,"1982594944",semicircles,distance,"289.46",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.942",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1094953719",s,position_lat,"-259338128",semicircles,position_long,"1982593536",semicircles,distance,"302.32",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.769",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1094953720",s,position_lat,"-259338720",semicircles,position_long,"1982592256",semicircles,distance,"315.04",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.701",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1094953721",s,position_lat,"-259339312",semicircles,position_long,"1982590976",semicircles,distance,"327.77",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.742",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.742",m/s,
Data,3,record,timestamp,"1094953722",s,position_lat,"-259339904",semicircles,position_long,"1982589696",semicircles,distance,"340.54",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.827",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1094953723",s,position_lat,"-259340496",semicircles,position_long,"1982588160",semicircles,distance,"353.47",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.002",m/s,power,"404",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1094953724",s,position_lat,"-259341088",semicircles,position_long,"1982586880",semicircles,distance,"366.56",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.198",m/s,power,"579",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1094953725",s,position_lat,"-259341712",semicircles,position_long,"1982585472",semicircles,distance,"379.92",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.494",m/s,power,"579",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1094953726",s,position_lat,"-259342320",semicircles,position_long,"1982584064",semicircles,distance,"393.46",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.555",m/s,power,"136",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1094953727",s,position_lat,"-259342912",semicircles,position_long,"1982582528",semicircles,distance,"406.95",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.411",m/s,power,"136",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1094953728",s,position_lat,"-259343504",semicircles,position_long,"1982581248",semicircles,distance,"420.27",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.227",m/s,power,"113",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1094953729",s,position_lat,"-259344112",semicircles,position_long,"1982579840",semicircles,distance,"433.4",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"13.051",m/s,power,"135",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1094953730",s,position_lat,"-259344736",semicircles,position_long,"1982578560",semicircles,distance,"446.35",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.883",m/s,power,"120",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.883",m/s,
Data,3,record,timestamp,"1094953731",s,position_lat,"-259345328",semicircles,position_long,"1982577280",semicircles,distance,"459.18",m,heart_rate,"160",bpm,altitude,"13.0",m,speed,"12.774",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1094953732",s,position_lat,"-259345920",semicircles,position_long,"1982575872",semicircles,distance,"471.97",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.774",m/s,power,"294",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1094953733",s,position_lat,"-259346304",semicircles,position_long,"1982574592",semicircles,distance,"484.73",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"12.756",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1094953734",s,position_lat,"-259346304",semicircles,position_long,"1982573056",semicircles,distance,"497.44",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.673",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1094953735",s,position_lat,"-259345680",semicircles,position_long,"1982571648",semicircles,distance,"510.07",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.597",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1094953736",s,position_lat,"-259344752",semicircles,position_long,"1982570752",semicircles,distance,"522.68",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.608",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.608",m/s,
Data,3,record,timestamp,"1094953737",s,position_lat,"-259343680",semicircles,position_long,"1982569856",semicircles,distance,"535.34",m,heart_rate,"158",bpm,altitude,"13.0",m,speed,"12.717",m/s,power,"391",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1094953738",s,position_lat,"-259342608",semicircles,position_long,"1982568960",semicircles,distance,"548.1",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.795",m/s,power,"350",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1094953739",s,position_lat,"-259341584",semicircles,position_long,"1982567808",semicircles,distance,"560.92",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.852",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1094953740",s,position_lat,"-259340544",semicircles,position_long,"1982566912",semicircles,distance,"573.81",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"12.939",m/s,power,"324",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1094953741",s,position_lat,"-259339520",semicircles,position_long,"1982565760",semicircles,distance,"586.81",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.053",m/s,power,"365",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.053",m/s,
Data,3,record,timestamp,"1094953742",s,position_lat,"-259338480",semicircles,position_long,"1982564864",semicircles,distance,"599.91",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.124",m/s,power,"392",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.124",m/s,
Data,3,record,timestamp,"1094953743",s,position_lat,"-259337408",semicircles,position_long,"1982563840",semicircles,distance,"613.06",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"13.183",m/s,power,"392",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1094953744",s,position_lat,"-259336352",semicircles,position_long,"1982562688",semicircles,distance,"626.27",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"13.222",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1094953745",s,position_lat,"-259335312",semicircles,position_long,"1982561792",semicircles,distance,"639.48",m,heart_rate,"156",bpm,altitude,"13.399999999999977",m,speed,"13.189",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.189",m/s,
Data,3,record,timestamp,"1094953746",s,position_lat,"-259334240",semicircles,position_long,"1982560768",semicircles,distance,"652.64",m,heart_rate,"156",bpm,altitude,"13.600000000000023",m,speed,"13.137",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1094953747",s,position_lat,"-259333200",semicircles,position_long,"1982559744",semicircles,distance,"665.74",m,heart_rate,"157",bpm,altitude,"13.799999999999955",m,speed,"13.046",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1094953748",s,position_lat,"-259332144",semicircles,position_long,"1982558720",semicircles,distance,"678.67",m,heart_rate,"157",bpm,altitude,"14.0",m,speed,"12.781",m/s,power,"108",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.781",m/s,
Data,3,record,timestamp,"1094953749",s,position_lat,"-259331120",semicircles,position_long,"1982557824",semicircles,distance,"691.21",m,heart_rate,"158",bpm,altitude,"14.200000000000045",m,speed,"12.31",m/s,power,"18",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1094953750",s,position_lat,"-259330176",semicircles,position_long,"1982556928",semicircles,distance,"703.35",m,heart_rate,"158",bpm,altitude,"14.600000000000023",m,speed,"12.003",m/s,power,"151",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1094953751",s,position_lat,"-259329376",semicircles,position_long,"1982555776",semicircles,distance,"715.16",m,heart_rate,"159",bpm,altitude,"14.799999999999955",m,speed,"11.608",m/s,power,"306",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1094953752",s,position_lat,"-259328752",semicircles,position_long,"1982554752",semicircles,distance,"726.69",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.483",m/s,power,"306",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1094953753",s,position_lat,"-259328464",semicircles,position_long,"1982553472",semicircles,distance,"738.15",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"11.438",m/s,power,"408",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1094953754",s,position_lat,"-259328368",semicircles,position_long,"1982552192",semicircles,distance,"749.59",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"11.465",m/s,power,"408",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1094953755",s,position_lat,"-259328272",semicircles,position_long,"1982550656",semicircles,distance,"761.06",m,heart_rate,"159",bpm,altitude,"15.799999999999955",m,speed,"11.435",m/s,power,"349",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1094953756",s,position_lat,"-259328192",semicircles,position_long,"1982549376",semicircles,distance,"772.46",m,heart_rate,"159",bpm,altitude,"16.200000000000045",m,speed,"11.35",m/s,power,"286",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1094953757",s,position_lat,"-259328096",semicircles,position_long,"1982548096",semicircles,distance,"783.77",m,heart_rate,"159",bpm,altitude,"16.399999999999977",m,speed,"11.274",m/s,power,"301",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1094953758",s,position_lat,"-259328000",semicircles,position_long,"1982546816",semicircles,distance,"794.96",m,heart_rate,"159",bpm,altitude,"16.600000000000023",m,speed,"11.096",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1094953759",s,position_lat,"-259327920",semicircles,position_long,"1982545664",semicircles,distance,"805.94",m,heart_rate,"159",bpm,altitude,"16.799999999999955",m,speed,"10.865",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1094953760",s,position_lat,"-259327824",semicircles,position_long,"1982544384",semicircles,distance,"816.71",m,heart_rate,"159",bpm,altitude,"17.0",m,speed,"10.672",m/s,power,"301",watts,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1094953761",s,position_lat,"-259327728",semicircles,position_long,"1982543104",semicircles,distance,"827.33",m,heart_rate,"159",bpm,altitude,"17.200000000000045",m,speed,"10.573",m/s,power,"301",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1094953762",s,position_lat,"-259327664",semicircles,position_long,"1982541952",semicircles,distance,"837.82",m,heart_rate,"159",bpm,altitude,"17.399999999999977",m,speed,"10.401",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1094953763",s,position_lat,"-259327600",semicircles,position_long,"1982540672",semicircles,distance,"848.18",m,heart_rate,"159",bpm,altitude,"17.600000000000023",m,speed,"10.354",m/s,power,"350",watts,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1094953764",s,position_lat,"-259327536",semicircles,position_long,"1982539648",semicircles,distance,"858.6",m,heart_rate,"159",bpm,altitude,"17.799999999999955",m,speed,"10.491",m/s,power,"444",watts,cadence,"82",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1094953765",s,position_lat,"-259327456",semicircles,position_long,"1982538368",semicircles,distance,"869.12",m,heart_rate,"158",bpm,altitude,"18.200000000000045",m,speed,"10.558",m/s,power,"369",watts,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1094953766",s,position_lat,"-259327344",semicircles,position_long,"1982537088",semicircles,distance,"879.65",m,heart_rate,"158",bpm,altitude,"18.399999999999977",m,speed,"10.486",m/s,power,"260",watts,cadence,"86",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1094953767",s,position_lat,"-259327248",semicircles,position_long,"1982535936",semicircles,distance,"890.23",m,heart_rate,"158",bpm,altitude,"18.600000000000023",m,speed,"10.696",m/s,power,"540",watts,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1094953768",s,position_lat,"-259327168",semicircles,position_long,"1982534656",semicircles,distance,"901.0",m,heart_rate,"158",bpm,altitude,"18.799999999999955",m,speed,"10.843",m/s,power,"467",watts,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1094953769",s,position_lat,"-259327072",semicircles,position_long,"1982533376",semicircles,distance,"911.88",m,heart_rate,"158",bpm,altitude,"19.0",m,speed,"10.901",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1094953770",s,position_lat,"-259326944",semicircles,position_long,"1982532096",semicircles,distance,"922.76",m,heart_rate,"158",bpm,altitude,"19.200000000000045",m,speed,"10.848",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1094953771",s,position_lat,"-259326640",semicircles,position_long,"1982531072",semicircles,distance,"933.56",m,heart_rate,"158",bpm,altitude,"19.399999999999977",m,speed,"10.741",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1094953772",s,position_lat,"-259325920",semicircles,position_long,"1982530176",semicircles,distance,"944.22",m,heart_rate,"158",bpm,altitude,"19.799999999999955",m,speed,"10.581",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1094953773",s,position_lat,"-259324800",semicircles,position_long,"1982529920",semicircles,distance,"954.79",m,heart_rate,"158",bpm,altitude,"20.0",m,speed,"10.612",m/s,power,"374",watts,cadence,"87",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1094953774",s,position_lat,"-259323744",semicircles,position_long,"1982530432",semicircles,distance,"965.48",m,heart_rate,"158",bpm,altitude,"20.0",m,speed,"10.738",m/s,power,"320",watts,cadence,"86",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1094953775",s,position_lat,"-259322768",semicircles,position_long,"1982531200",semicircles,distance,"976.29",m,heart_rate,"158",bpm,altitude,"20.0",m,speed,"10.889",m/s,power,"324",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1094953776",s,position_lat,"-259321824",semicircles,position_long,"1982531968",semicircles,distance,"987.24",m,heart_rate,"159",bpm,altitude,"20.200000000000045",m,speed,"11.025",m/s,power,"310",watts,cadence,"88",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1094953777",s,position_lat,"-259320704",semicircles,position_long,"1982532352",semicircles,distance,"998.34",m,heart_rate,"159",bpm,altitude,"20.200000000000045",m,speed,"11.132",m/s,power,"334",watts,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1094953778",s,position_lat,"-259319776",semicircles,position_long,"1982531584",semicircles,distance,"1009.46",m,heart_rate,"159",bpm,altitude,"20.399999999999977",m,speed,"11.086",m/s,power,"357",watts,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1094953779",s,position_lat,"-259319408",semicircles,position_long,"1982530304",semicircles,distance,"1020.53",m,heart_rate,"160",bpm,altitude,"20.600000000000023",m,speed,"11.062",m/s,power,"357",watts,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"11.062",m/s,
Data,3,record,timestamp,"1094953780",s,position_lat,"-259319216",semicircles,position_long,"1982529024",semicircles,distance,"1031.56",m,heart_rate,"160",bpm,altitude,"21.0",m,speed,"10.994",m/s,power,"399",watts,cadence,"90",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1094953781",s,position_lat,"-259319056",semicircles,position_long,"1982528000",semicircles,distance,"1042.58",m,heart_rate,"161",bpm,altitude,"21.200000000000045",m,speed,"11.037",m/s,power,"399",watts,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1094953782",s,position_lat,"-259318912",semicircles,position_long,"1982526720",semicircles,distance,"1053.59",m,heart_rate,"161",bpm,altitude,"21.399999999999977",m,speed,"10.972",m/s,power,"296",watts,cadence,"90",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.972",m/s,
