Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078006800",s,position_lat,"486543648",semicircles,position_long,"-882489024",semicircles,distance,"6098.49",m,heart_rate,"157",bpm,altitude,"34.60000000000002",m,speed,"16.326",m/s,power,"243",watts,cadence,"98",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"16.326",m/s,
Data,3,record,timestamp,"1078006801",s,position_lat,"486541952",semicircles,position_long,"-882489664",semicircles,distance,"6114.95",m,heart_rate,"157",bpm,altitude,"33.60000000000002",m,speed,"16.55",m/s,power,"199",watts,cadence,"99",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"16.55",m/s,
Data,3,record,timestamp,"1078006802",s,position_lat,"486540320",semicircles,position_long,"-882490688",semicircles,distance,"6131.52",m,heart_rate,"157",bpm,altitude,"32.799999999999955",m,speed,"16.495",m/s,power,"199",watts,cadence,"99",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"16.495",m/s,
Data,3,record,timestamp,"1078006803",s,position_lat,"486538816",semicircles,position_long,"-882491840",semicircles,distance,"6147.88",m,heart_rate,"157",bpm,altitude,"32.200000000000045",m,speed,"16.206",m/s,power,"198",watts,cadence,"99",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"16.206",m/s,
Data,3,record,timestamp,"1078006804",s,position_lat,"486537408",semicircles,position_long,"-882493120",semicircles,distance,"6163.99",m,heart_rate,"157",bpm,altitude,"31.799999999999955",m,speed,"16.015",m/s,power,"225",watts,cadence,"98",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"16.015",m/s,
Data,3,record,timestamp,"1078006805",s,position_lat,"486536032",semicircles,position_long,"-882494592",semicircles,distance,"6179.9",m,heart_rate,"156",bpm,altitude,"31.399999999999977",m,speed,"15.806",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"15.806",m/s,
Data,3,record,timestamp,"1078006806",s,position_lat,"486534784",semicircles,position_long,"-882495936",semicircles,distance,"6195.59",m,heart_rate,"156",bpm,altitude,"31.200000000000045",m,speed,"15.593",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"15.593",m/s,
Data,3,record,timestamp,"1078006807",s,position_lat,"486533504",semicircles,position_long,"-882497408",semicircles,distance,"6211.11",m,heart_rate,"155",bpm,altitude,"31.0",m,speed,"15.441",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"15.441",m/s,
Data,3,record,timestamp,"1078006808",s,position_lat,"486532224",semicircles,position_long,"-882498816",semicircles,distance,"6226.52",m,heart_rate,"155",bpm,altitude,"30.799999999999955",m,speed,"15.388",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"15.388",m/s,
Data,3,record,timestamp,"1078006809",s,position_lat,"486531008",semicircles,position_long,"-882500224",semicircles,distance,"6241.85",m,heart_rate,"154",bpm,altitude,"30.600000000000023",m,speed,"15.272",m/s,power,"234",watts,cadence,"98",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"15.272",m/s,
Data,3,record,timestamp,"1078006810",s,position_lat,"486529760",semicircles,position_long,"-882501696",semicircles,distance,"6257.08",m,heart_rate,"154",bpm,altitude,"30.399999999999977",m,speed,"15.155",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"15.155",m/s,
Data,3,record,timestamp,"1078006811",s,position_lat,"486528544",semicircles,position_long,"-882503040",semicircles,distance,"6272.17",m,heart_rate,"154",bpm,altitude,"30.200000000000045",m,speed,"15.04",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"15.04",m/s,
Data,3,record,timestamp,"1078006812",s,position_lat,"486527296",semicircles,position_long,"-882504448",semicircles,distance,"6287.16",m,heart_rate,"153",bpm,altitude,"30.0",m,speed,"14.955",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"14.955",m/s,
Data,3,record,timestamp,"1078006813",s,position_lat,"486526112",semicircles,position_long,"-882505792",semicircles,distance,"6302.08",m,heart_rate,"153",bpm,altitude,"29.799999999999955",m,speed,"14.885",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"14.885",m/s,
Data,3,record,timestamp,"1078006814",s,position_lat,"486524896",semicircles,position_long,"-882507136",semicircles,distance,"6316.92",m,heart_rate,"152",bpm,altitude,"29.600000000000023",m,speed,"14.753",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"14.753",m/s,
Data,3,record,timestamp,"1078006815",s,position_lat,"486523680",semicircles,position_long,"-882508544",semicircles,distance,"6331.68",m,heart_rate,"152",bpm,altitude,"29.399999999999977",m,speed,"14.774",m/s,power,"297",watts,cadence,"96",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"14.774",m/s,
Data,3,record,timestamp,"1078006816",s,position_lat,"486522496",semicircles,position_long,"-882509888",semicircles,distance,"6346.48",m,heart_rate,"152",bpm,altitude,"29.200000000000045",m,speed,"14.815",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"14.815",m/s,
Data,3,record,timestamp,"1078006817",s,position_lat,"486521248",semicircles,position_long,"-882511232",semicircles,distance,"6361.28",m,heart_rate,"152",bpm,altitude,"29.0",m,speed,"14.756",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"14.756",m/s,
Data,3,record,timestamp,"1078006818",s,position_lat,"486520064",semicircles,position_long,"-882512640",semicircles,distance,"6376.04",m,heart_rate,"151",bpm,altitude,"28.799999999999955",m,speed,"14.767",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.767",m/s,
Data,3,record,timestamp,"1078006819",s,position_lat,"486518880",semicircles,position_long,"-882513984",semicircles,distance,"6390.82",m,heart_rate,"151",bpm,altitude,"28.600000000000023",m,speed,"14.787",m/s,power,"277",watts,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"14.787",m/s,
Data,3,record,timestamp,"1078006820",s,position_lat,"486517664",semicircles,position_long,"-882515456",semicircles,distance,"6405.62",m,heart_rate,"151",bpm,altitude,"28.399999999999977",m,speed,"14.808",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.808",m/s,
Data,3,record,timestamp,"1078006821",s,position_lat,"486516480",semicircles,position_long,"-882516800",semicircles,distance,"6420.42",m,heart_rate,"151",bpm,altitude,"28.200000000000045",m,speed,"14.807",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"14.807",m/s,
Data,3,record,timestamp,"1078006822",s,position_lat,"486515328",semicircles,position_long,"-882518144",semicircles,distance,"6435.24",m,heart_rate,"151",bpm,altitude,"28.0",m,speed,"14.81",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"14.81",m/s,
Data,3,record,timestamp,"1078006823",s,position_lat,"486514144",semicircles,position_long,"-882519616",semicircles,distance,"6449.95",m,heart_rate,"152",bpm,altitude,"27.799999999999955",m,speed,"14.618",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.618",m/s,
Data,3,record,timestamp,"1078006824",s,position_lat,"486513056",semicircles,position_long,"-882521088",semicircles,distance,"6464.48",m,heart_rate,"152",bpm,altitude,"27.799999999999955",m,speed,"14.446",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.446",m/s,
Data,3,record,timestamp,"1078006825",s,position_lat,"486512000",semicircles,position_long,"-882522624",semicircles,distance,"6478.83",m,heart_rate,"153",bpm,altitude,"27.600000000000023",m,speed,"14.261",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"14.261",m/s,
Data,3,record,timestamp,"1078006826",s,position_lat,"486511072",semicircles,position_long,"-882524096",semicircles,distance,"6493.01",m,heart_rate,"153",bpm,altitude,"27.399999999999977",m,speed,"14.104",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.104",m/s,
Data,3,record,timestamp,"1078006827",s,position_lat,"486510112",semicircles,position_long,"-882525632",semicircles,distance,"6507.05",m,heart_rate,"153",bpm,altitude,"27.200000000000045",m,speed,"14.017",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"14.017",m/s,
Data,3,record,timestamp,"1078006828",s,position_lat,"486509152",semicircles,position_long,"-882527168",semicircles,distance,"6521.1",m,heart_rate,"153",bpm,altitude,"27.0",m,speed,"14.067",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"14.067",m/s,
Data,3,record,timestamp,"1078006829",s,position_lat,"486508224",semicircles,position_long,"-882528832",semicircles,distance,"6535.18",m,heart_rate,"153",bpm,altitude,"26.799999999999955",m,speed,"14.107",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.107",m/s,
Data,3,record,timestamp,"1078006830",s,position_lat,"486507296",semicircles,position_long,"-882530368",semicircles,distance,"6549.3",m,heart_rate,"153",bpm,altitude,"26.600000000000023",m,speed,"14.114",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1078006831",s,position_lat,"486506368",semicircles,position_long,"-882531904",semicircles,distance,"6563.39",m,heart_rate,"152",bpm,altitude,"26.399999999999977",m,speed,"14.052",m/s,power,"239",watts,cadence,"96",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.052",m/s,
Data,3,record,timestamp,"1078006832",s,position_lat,"486505472",semicircles,position_long,"-882533440",semicircles,distance,"6577.39",m,heart_rate,"152",bpm,altitude,"26.200000000000045",m,speed,"13.966",m/s,power,"243",watts,cadence,"95",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1078006833",s,position_lat,"486504512",semicircles,position_long,"-882535040",semicircles,distance,"6591.34",m,heart_rate,"153",bpm,altitude,"25.799999999999955",m,speed,"13.945",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.945",m/s,
Data,3,record,timestamp,"1078006834",s,position_lat,"486503520",semicircles,position_long,"-882536448",semicircles,distance,"6605.34",m,heart_rate,"153",bpm,altitude,"25.200000000000045",m,speed,"14.083",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.083",m/s,
Data,3,record,timestamp,"1078006835",s,position_lat,"486502368",semicircles,position_long,"-882537856",semicircles,distance,"6619.54",m,heart_rate,"153",bpm,altitude,"24.600000000000023",m,speed,"14.307",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1078006836",s,position_lat,"486501152",semicircles,position_long,"-882539136",semicircles,distance,"6633.94",m,heart_rate,"154",bpm,altitude,"24.0",m,speed,"14.475",m/s,power,"272",watts,cadence,"97",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.475",m/s,
Data,3,record,timestamp,"1078006837",s,position_lat,"486499904",semicircles,position_long,"-882540352",semicircles,distance,"6648.5",m,heart_rate,"154",bpm,altitude,"23.600000000000023",m,speed,"14.654",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1078006838",s,position_lat,"486498688",semicircles,position_long,"-882541632",semicircles,distance,"6663.25",m,heart_rate,"155",bpm,altitude,"23.200000000000045",m,speed,"14.815",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"14.815",m/s,
Data,3,record,timestamp,"1078006839",s,position_lat,"486497440",semicircles,position_long,"-882542912",semicircles,distance,"6678.06",m,heart_rate,"155",bpm,altitude,"22.600000000000023",m,speed,"14.818",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.818",m/s,
Data,3,record,timestamp,"1078006840",s,position_lat,"486496192",semicircles,position_long,"-882544192",semicircles,distance,"6692.87",m,heart_rate,"155",bpm,altitude,"22.200000000000045",m,speed,"14.852",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1078006841",s,position_lat,"486494752",semicircles,position_long,"-882545216",semicircles,distance,"6707.78",m,heart_rate,"156",bpm,altitude,"22.0",m,speed,"14.953",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.953",m/s,
Data,3,record,timestamp,"1078006842",s,position_lat,"486493280",semicircles,position_long,"-882546048",semicircles,distance,"6722.79",m,heart_rate,"156",bpm,altitude,"21.600000000000023",m,speed,"15.056",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.056",m/s,
Data,3,record,timestamp,"1078006843",s,position_lat,"486491712",semicircles,position_long,"-882546560",semicircles,distance,"6737.89",m,heart_rate,"156",bpm,altitude,"21.399999999999977",m,speed,"15.13",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.13",m/s,
Data,3,record,timestamp,"1078006844",s,position_lat,"486490080",semicircles,position_long,"-882546688",semicircles,distance,"6753.06",m,heart_rate,"157",bpm,altitude,"21.0",m,speed,"15.169",m/s,power,"305",watts,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.169",m/s,
Data,3,record,timestamp,"1078006845",s,position_lat,"486488448",semicircles,position_long,"-882546688",semicircles,distance,"6768.23",m,heart_rate,"157",bpm,altitude,"21.0",m,speed,"15.201",m/s,power,"371",watts,cadence,"99",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.201",m/s,
Data,3,record,timestamp,"1078006846",s,position_lat,"486486816",semicircles,position_long,"-882546368",semicircles,distance,"6783.47",m,heart_rate,"158",bpm,altitude,"20.799999999999955",m,speed,"15.25",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"15.25",m/s,
Data,3,record,timestamp,"1078006847",s,position_lat,"486485216",semicircles,position_long,"-882546112",semicircles,distance,"6798.71",m,heart_rate,"158",bpm,altitude,"20.600000000000023",m,speed,"15.232",m/s,power,"274",watts,cadence,"100",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.232",m/s,
Data,3,record,timestamp,"1078006848",s,position_lat,"486483584",semicircles,position_long,"-882545856",semicircles,distance,"6813.92",m,heart_rate,"158",bpm,altitude,"20.600000000000023",m,speed,"15.192",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.192",m/s,
Data,3,record,timestamp,"1078006849",s,position_lat,"486481984",semicircles,position_long,"-882545472",semicircles,distance,"6829.1",m,heart_rate,"158",bpm,altitude,"20.399999999999977",m,speed,"15.116",m/s,power,"255",watts,cadence,"99",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.116",m/s,
Data,3,record,timestamp,"1078006850",s,position_lat,"486480352",semicircles,position_long,"-882545280",semicircles,distance,"6844.06",m,heart_rate,"158",bpm,altitude,"20.399999999999977",m,speed,"14.846",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.846",m/s,
Data,3,record,timestamp,"1078006851",s,position_lat,"486478784",semicircles,position_long,"-882545216",semicircles,distance,"6858.78",m,heart_rate,"158",bpm,altitude,"20.200000000000045",m,speed,"14.613",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.613",m/s,
Data,3,record,timestamp,"1078006852",s,position_lat,"486477184",semicircles,position_long,"-882545088",semicircles,distance,"6873.37",m,heart_rate,"157",bpm,altitude,"20.200000000000045",m,speed,"14.378",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1078006853",s,position_lat,"486475712",semicircles,position_long,"-882545024",semicircles,distance,"6887.54",m,heart_rate,"157",bpm,altitude,"20.200000000000045",m,speed,"14.14",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"14.14",m/s,
Data,3,record,timestamp,"1078006854",s,position_lat,"486474144",semicircles,position_long,"-882544960",semicircles,distance,"6901.55",m,heart_rate,"157",bpm,altitude,"20.0",m,speed,"13.898",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.898",m/s,
Data,3,record,timestamp,"1078006855",s,position_lat,"486472704",semicircles,position_long,"-882544960",semicircles,distance,"6915.43",m,heart_rate,"157",bpm,altitude,"20.0",m,speed,"13.682",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1078006856",s,position_lat,"486471232",semicircles,position_long,"-882545024",semicircles,distance,"6928.92",m,heart_rate,"156",bpm,altitude,"20.0",m,speed,"13.469",m/s,power,"265",watts,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"13.469",m/s,
Data,3,record,timestamp,"1078006857",s,position_lat,"486469792",semicircles,position_long,"-882545280",semicircles,distance,"6942.28",m,heart_rate,"156",bpm,altitude,"20.200000000000045",m,speed,"13.262",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1078006858",s,position_lat,"486468416",semicircles,position_long,"-882545664",semicircles,distance,"6955.45",m,heart_rate,"156",bpm,altitude,"20.200000000000045",m,speed,"13.061",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1078006859",s,position_lat,"486467136",semicircles,position_long,"-882546368",semicircles,distance,"6968.38",m,heart_rate,"156",bpm,altitude,"20.399999999999977",m,speed,"12.807",m/s,power,"272",watts,cadence,"94",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1078006860",s,position_lat,"486465952",semicircles,position_long,"-882547328",semicircles,distance,"6981.03",m,heart_rate,"155",bpm,altitude,"20.600000000000023",m,speed,"12.489",m/s,power,"271",watts,cadence,"93",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1078006861",s,position_lat,"486465056",semicircles,position_long,"-882548480",semicircles,distance,"6993.36",m,heart_rate,"155",bpm,altitude,"21.0",m,speed,"12.161",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"12.161",m/s,
Data,3,record,timestamp,"1078006862",s,position_lat,"486464352",semicircles,position_long,"-882549952",semicircles,distance,"7005.32",m,heart_rate,"155",bpm,altitude,"21.399999999999977",m,speed,"11.767",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1078006863",s,position_lat,"486463776",semicircles,position_long,"-882551424",semicircles,distance,"7016.9",m,heart_rate,"155",bpm,altitude,"21.799999999999955",m,speed,"11.399",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1078006864",s,position_lat,"486463168",semicircles,position_long,"-882552768",semicircles,distance,"7028.12",m,heart_rate,"155",bpm,altitude,"22.200000000000045",m,speed,"11.045",m/s,power,"335",watts,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1078006865",s,position_lat,"486462592",semicircles,position_long,"-882554112",semicircles,distance,"7039.02",m,heart_rate,"155",bpm,altitude,"22.600000000000023",m,speed,"10.763",m/s,power,"299",watts,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1078006866",s,position_lat,"486462048",semicircles,position_long,"-882555392",semicircles,distance,"7049.62",m,heart_rate,"155",bpm,altitude,"23.0",m,speed,"10.457",m/s,power,"310",watts,cadence,"94",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1078006867",s,position_lat,"486461536",semicircles,position_long,"-882556736",semicircles,distance,"7059.94",m,heart_rate,"155",bpm,altitude,"23.399999999999977",m,speed,"10.177",m/s,power,"305",watts,cadence,"94",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1078006868",s,position_lat,"486460992",semicircles,position_long,"-882557952",semicircles,distance,"7069.97",m,heart_rate,"155",bpm,altitude,"23.799999999999955",m,speed,"9.901",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1078006869",s,position_lat,"486460448",semicircles,position_long,"-882559104",semicircles,distance,"7079.74",m,heart_rate,"155",bpm,altitude,"24.200000000000045",m,speed,"9.636",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1078006870",s,position_lat,"486459904",semicircles,position_long,"-882560256",semicircles,distance,"7089.25",m,heart_rate,"155",bpm,altitude,"24.799999999999955",m,speed,"9.395",m/s,power,"339",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1078006871",s,position_lat,"486459360",semicircles,position_long,"-882561344",semicircles,distance,"7098.54",m,heart_rate,"155",bpm,altitude,"25.200000000000045",m,speed,"9.201",m/s,power,"324",watts,cadence,"92",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1078006872",s,position_lat,"486458752",semicircles,position_long,"-882562432",semicircles,distance,"7107.66",m,heart_rate,"155",bpm,altitude,"25.600000000000023",m,speed,"9.035",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1078006873",s,position_lat,"486458144",semicircles,position_long,"-882563328",semicircles,distance,"7116.64",m,heart_rate,"155",bpm,altitude,"26.0",m,speed,"8.887",m/s,power,"375",watts,cadence,"90",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1078006874",s,position_lat,"486457440",semicircles,position_long,"-882564224",semicircles,distance,"7125.45",m,heart_rate,"155",bpm,altitude,"26.399999999999977",m,speed,"8.777",m/s,power,"351",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1078006875",s,position_lat,"486456768",semicircles,position_long,"-882565056",semicircles,distance,"7134.15",m,heart_rate,"155",bpm,altitude,"27.0",m,speed,"8.624",m/s,power,"343",watts,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.624",m/s,
Data,3,record,timestamp,"1078006876",s,position_lat,"486456000",semicircles,position_long,"-882565696",semicircles,distance,"7142.75",m,heart_rate,"156",bpm,altitude,"27.399999999999977",m,speed,"8.423",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1078006877",s,position_lat,"486455232",semicircles,position_long,"-882566336",semicircles,distance,"7150.99",m,heart_rate,"156",bpm,altitude,"28.0",m,speed,"8.21",m/s,power,"365",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.21",m/s,
Data,3,record,timestamp,"1078006878",s,position_lat,"486454432",semicircles,position_long,"-882566848",semicircles,distance,"7159.11",m,heart_rate,"156",bpm,altitude,"28.399999999999977",m,speed,"8.028",m/s,power,"394",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.028",m/s,
Data,3,record,timestamp,"1078006879",s,position_lat,"486453664",semicircles,position_long,"-882567424",semicircles,distance,"7167.15",m,heart_rate,"157",bpm,altitude,"29.0",m,speed,"7.908",m/s,power,"391",watts,cadence,"89",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.908",m/s,
Data,3,record,timestamp,"1078006880",s,position_lat,"486452928",semicircles,position_long,"-882567872",semicircles,distance,"7174.93",m,heart_rate,"157",bpm,altitude,"29.399999999999977",m,speed,"7.828",m/s,power,"398",watts,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.828",m/s,
Data,3,record,timestamp,"1078006881",s,position_lat,"486452160",semicircles,position_long,"-882568320",semicircles,distance,"7182.75",m,heart_rate,"157",bpm,altitude,"29.799999999999955",m,speed,"7.814",m/s,power,"405",watts,cadence,"88",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"7.814",m/s,
Data,3,record,timestamp,"1078006882",s,position_lat,"486451392",semicircles,position_long,"-882568896",semicircles,distance,"7190.66",m,heart_rate,"158",bpm,altitude,"30.200000000000045",m,speed,"7.882",m/s,power,"373",watts,cadence,"89",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.882",m/s,
Data,3,record,timestamp,"1078006883",s,position_lat,"486450656",semicircles,position_long,"-882569344",semicircles,distance,"7198.52",m,heart_rate,"158",bpm,altitude,"30.399999999999977",m,speed,"7.986",m/s,power,"368",watts,cadence,"88",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.986",m/s,
Data,3,record,timestamp,"1078006884",s,position_lat,"486449856",semicircles,position_long,"-882569792",semicircles,distance,"7206.6",m,heart_rate,"159",bpm,altitude,"30.600000000000023",m,speed,"8.175",m/s,power,"370",watts,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1078006885",s,position_lat,"486449024",semicircles,position_long,"-882570240",semicircles,distance,"7214.98",m,heart_rate,"159",bpm,altitude,"30.799999999999955",m,speed,"8.417",m/s,power,"340",watts,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1078006886",s,position_lat,"486448160",semicircles,position_long,"-882570688",semicircles,distance,"7223.42",m,heart_rate,"160",bpm,altitude,"30.799999999999955",m,speed,"8.64",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.64",m/s,
Data,3,record,timestamp,"1078006887",s,position_lat,"486447296",semicircles,position_long,"-882571072",semicircles,distance,"7232.17",m,heart_rate,"160",bpm,altitude,"31.0",m,speed,"8.849",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.849",m/s,
