record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086468064","-138941744","1992397184","5347.39","104","13.799999999999955","9.857","203","86","13.799999999999955","9.857",
"1086468065","-138941536","1992398208","5357.24","104","14.0","9.834","211","87","14.0","9.834",
"1086468066","-138941216","1992399360","5367.06","105","14.0","9.83","199","87","14.0","9.83",
"1086468067","-138940768","1992400256","5376.9","105","14.200000000000045","9.873","221","87","14.200000000000045","9.873",
"1086468068","-138940208","1992401152","5386.8","105","14.399999999999977","9.905","199","87","14.399999999999977","9.905",
"1086468069","-138939584","1992402048","5396.73","105","14.399999999999977","9.906","188","85","14.399999999999977","9.906",
"1086468070","-138938912","1992402944","5406.6","105","14.600000000000023","9.821","191","86","14.600000000000023","9.821",
"1086468071","-138938224","1992403712","5416.38","105","14.799999999999955","9.759","217","85","14.799999999999955","9.759",
"1086468072","-138937520","1992404352","5426.1","105","14.799999999999955","9.68","194","85","14.799999999999955","9.68",
"1086468073","-138936832","1992405376","5435.74","104","15.0","9.598","211","86","15.0","9.598",
"1086468074","-138936144","1992406016","5445.29","104","15.200000000000045","9.497","207","85","15.200000000000045","9.497",
"1086468075","-138935472","1992406784","5454.73","104","15.200000000000045","9.4","213","86","15.200000000000045","9.4",
"1086468076","-138934800","1992407552","5464.08","104","15.399999999999977","9.312","216","86","15.399999999999977","9.312",
"1086468077","-138934144","1992408448","5473.35","104","15.600000000000023","9.226","211","86","15.600000000000023","9.226",
"1086468078","-138933520","1992409088","5482.54","104","15.799999999999955","9.148","230","86","15.799999999999955","9.148",
"1086468079","-138932912","1992409856","5491.65","104","15.799999999999955","9.071","206","85","15.799999999999955","9.071",
"1086468080","-138932368","1992410752","5500.67","105","16.0","8.982","216","85","16.0","8.982",
"1086468081","-138931936","1992411648","5509.61","105","16.200000000000045","8.888","202","85","16.200000000000045","8.888",
"1086468082","-138931680","1992412544","5518.45","106","16.399999999999977","8.792","223","85","16.399999999999977","8.792",
"1086468083","-138931760","1992413568","5527.2","106","16.600000000000023","8.707","209","85","16.600000000000023","8.707",
"1086468084","-138932080","1992414464","5535.87","107","16.600000000000023","8.647","223","84","16.600000000000023","8.647",
"1086468085","-138932528","1992415104","5544.5","108","16.799999999999955","8.623","225","85","16.799999999999955","8.623",
"1086468086","-138933072","1992415872","5553.12","109","17.0","8.607","212","85","17.0","8.607",
"1086468087","-138933680","1992416640","5561.72","109","17.0","8.594","213","85","17.0","8.594",
"1086468088","-138934320","1992417280","5570.31","109","17.200000000000045","8.586","204","85","17.200000000000045","8.586",
"1086468089","-138935024","1992417920","5578.9","110","17.200000000000045","8.579","200","84","17.200000000000045","8.579",
"1086468090","-138935760","1992418432","5587.48","110","17.399999999999977","8.581","203","86","17.399999999999977","8.581",
"1086468091","-138936544","1992418944","5596.07","110","17.399999999999977","8.592","190","86","17.399999999999977","8.592",
"1086468092","-138937360","1992419456","5604.67","110","17.399999999999977","8.616","193","86","17.399999999999977","8.616",
"1086468093","-138938208","1992419840","5613.32","110","17.399999999999977","8.678","208","86","17.399999999999977","8.678",
"1086468094","-138939104","1992420096","5622.04","110","17.600000000000023","8.771","205","86","17.600000000000023","8.771",
"1086468095","-138940032","1992420480","5630.85","110","17.600000000000023","8.84","202","87","17.600000000000023","8.84",
"1086468096","-138940992","1992420480","5639.73","110","17.600000000000023","8.909","185","88","17.600000000000023","8.909",
"1086468097","-138941936","1992420224","5648.67","110","17.600000000000023","8.98","179","88","17.600000000000023","8.98",
"1086468098","-138942880","1992420096","5657.72","109","17.399999999999977","9.08","196","88","17.399999999999977","9.08",
"1086468099","-138943760","1992419456","5666.84","108","17.399999999999977","9.217","195","89","17.399999999999977","9.217",
"1086468100","-138944576","1992418944","5676.15","108","17.200000000000045","9.413","277","89","17.200000000000045","9.413",
"1086468101","-138945328","1992418176","5685.68","107","17.200000000000045","9.63","212","84","17.200000000000045","9.63",
"1086468102","-138946048","1992417536","5695.4","107","17.0","9.8","220","85","17.0","9.8",
"1086468103","-138946752","1992416768","5705.28","107","16.799999999999955","9.958","190","85","16.799999999999955","9.958",
"1086468104","-138947408","1992415872","5715.16","106","16.799999999999955","10.101","228","80","16.799999999999955","10.101",
"1086468105","-138948080","1992414976","5725.5","106","16.600000000000023","10.265","224","81","16.600000000000023","10.265",
"1086468106","-138948736","1992414080","5735.84","107","16.399999999999977","10.416","227","81","16.399999999999977","10.416",
"1086468107","-138949392","1992413184","5746.33","107","16.200000000000045","10.552","209","82","16.200000000000045","10.552",
"1086468108","-138950048","1992412288","5756.94","108","16.200000000000045","10.666","208","82","16.200000000000045","10.666",
"1086468109","-138950688","1992411136","5767.66","108","16.0","10.771","201","82","16.0","10.771",
"1086468110","-138951328","1992410240","5778.49","109","15.799999999999955","10.881","229","82","15.799999999999955","10.881",
"1086468111","-138951984","1992409088","5789.43","109","15.600000000000023","10.984","179","83","15.600000000000023","10.984",
"1086468112","-138952624","1992408192","5800.44","109","15.399999999999977","11.056","219","83","15.399999999999977","11.056",
"1086468113","-138953280","1992407168","5811.54","110","15.200000000000045","11.146","207","83","15.200000000000045","11.146",
"1086468114","-138953920","1992406272","5822.59","110","15.200000000000045","11.223","211","84","15.200000000000045","11.223",
"1086468115","-138954592","1992405120","5833.99","110","15.0","11.287","187","83","15.0","11.287",
"1086468116","-138955248","1992404096","5845.29","111","14.799999999999955","11.335","190","84","14.799999999999955","11.335",
"1086468117","-138955920","1992403072","5856.66","111","14.600000000000023","11.37","171","84","14.600000000000023","11.37",
"1086468118","-138956576","1992402048","5868.09","111","14.399999999999977","11.404","199","85","14.399999999999977","11.404",
"1086468119","-138957264","1992400896","5879.48","111","14.200000000000045","11.454","198","85","14.200000000000045","11.454",
"1086468120","-138957952","1992399872","5890.95","111","14.0","11.499","201","84","14.0","11.499",
"1086468121","-138958672","1992398976","5902.48","111","14.0","11.552","229","85","14.0","11.552",
"1086468122","-138959440","1992397824","5914.06","111","13.799999999999955","11.602","194","85","13.799999999999955","11.602",
"1086468123","-138960256","1992396928","5925.67","111","13.600000000000023","11.629","206","85","13.600000000000023","11.629",
"1086468124","-138961184","1992396032","5937.31","111","13.399999999999977","11.657","216","85","13.399999999999977","11.657",
"1086468125","-138962224","1992395264","5949.08","111","13.399999999999977","11.673","211","84","13.399999999999977","11.673",
"1086468126","-138963360","1992394752","5960.65","112","13.200000000000045","11.661","206","85","13.200000000000045","11.661",
"1086468127","-138964592","1992394624","5972.28","112","13.200000000000045","11.615","206","85","13.200000000000045","11.615",
"1086468128","-138965824","1992394752","5983.92","112","13.200000000000045","11.526","204","85","13.200000000000045","11.526",
"1086468129","-138966928","1992395264","5995.33","112","13.200000000000045","11.412","226","84","13.200000000000045","11.412",
"1086468130","-138967904","1992396032","6006.68","112","13.200000000000045","11.294","227","83","13.200000000000045","11.294",
"1086468131","-138968800","1992396928","6017.91","112","13.399999999999977","11.173","219","84","13.399999999999977","11.173",
"1086468132","-138969648","1992397824","6029.02","112","13.399999999999977","11.055","189","84","13.399999999999977","11.055",
"1086468133","-138970432","1992398720","6040.03","112","13.399999999999977","10.961","221","83","13.399999999999977","10.961",
"1086468134","-138970992","1992399616","6050.95","112","13.399999999999977","10.88","217","83","13.399999999999977","10.88",
"1086468135","-138971392","1992400768","6061.78","112","13.600000000000023","10.801","230","82","13.600000000000023","10.801",
"1086468136","-138971680","1992402048","6072.55","111","13.600000000000023","10.729","227","83","13.600000000000023","10.729",
"1086468137","-138971952","1992403072","6083.23","111","13.600000000000023","10.65","214","83","13.600000000000023","10.65",
"1086468138","-138972192","1992404224","6093.84","111","13.799999999999955","10.576","234","82","13.799999999999955","10.576",
"1086468139","-138972512","1992405376","6104.39","112","13.799999999999955","10.513","213","82","13.799999999999955","10.513",
"1086468140","-138972912","1992406400","6114.76","112","13.799999999999955","10.429","187","89","13.799999999999955","10.429",
"1086468141","-138973360","1992407552","6125.25","112","13.799999999999955","10.335","196","92","13.799999999999955","10.335",
"1086468142","-138973792","1992408448","6135.53","112","14.0","10.237","170","92","14.0","10.237",
"1086468143","-138974240","1992409472","6145.72","112","14.0","10.148","213","91","14.0","10.148",
"1086468144","-138974752","1992410368","6155.84","113","14.0","10.109","227","91","14.0","10.109",
"1086468145","-138975472","1992411264","6165.95","113","14.0","10.111","260","86","14.0","10.111",
"1086468146","-138976464","1992411648","6176.09","113","14.0","10.161","224","82","14.0","10.161",
"1086468147","-138977568","1992411648","6186.29","113","14.0","10.209","218","82","14.0","10.209",
"1086468148","-138978656","1992411520","6196.51","113","14.0","10.265","207","82","14.0","10.265",
"1086468149","-138979696","1992411136","6206.82","113","14.0","10.313","204","82","14.0","10.313",
"1086468150","-138980736","1992410752","6217.15","113","13.799999999999955","10.354","198","82","13.799999999999955","10.354",
"1086468151","-138981728","1992410240","6227.53","113","13.799999999999955","10.407","237","83","13.799999999999955","10.407",
"1086468152","-138982720","1992409728","6238.03","113","13.799999999999955","10.475","237","83","13.799999999999955","10.475",
"1086468153","-138983648","1992408960","6248.47","112","13.799999999999955","10.521","239","83","13.799999999999955","10.521",
"1086468154","-138984512","1992408192","6259.01","112","13.600000000000023","10.546","230","84","13.600000000000023","10.546",
"1086468155","-138985312","1992407552","6269.56","112","13.600000000000023","10.539","218","85","13.600000000000023","10.539",
"1086468156","-138985936","1992406528","6280.08","112","13.799999999999955","10.518","220","85","13.799999999999955","10.518",
"1086468157","-138986400","1992405504","6290.45","113","13.799999999999955","10.499","231","84","13.799999999999955","10.499",
"1086468158","-138986736","1992404352","6301.08","113","13.799999999999955","10.486","214","85","13.799999999999955","10.486",
"1086468159","-138986912","1992403328","6311.56","113","13.799999999999955","10.466","202","85","13.799999999999955","10.466",
"1086468160","-138986880","1992402048","6322.02","113","13.799999999999955","10.443","213","85","13.799999999999955","10.443",
"1086468161","-138986768","1992400896","6332.45","114","13.799999999999955","10.418","191","85","13.799999999999955","10.418",
"1086468162","-138986592","1992399872","6342.85","114","13.799999999999955","10.393","215","84","13.799999999999955","10.393",
"1086468163","-138986416","1992398720","6353.24","115","13.799999999999955","10.379","206","85","13.799999999999955","10.379",
"1086468164","-138986256","1992397696","6363.61","115","13.799999999999955","10.358","203","85","13.799999999999955","10.358",
"1086468165","-138986128","1992396416","6373.96","115","13.799999999999955","10.343","214","85","13.799999999999955","10.343",
"1086468166","-138986128","1992395264","6384.3","115","13.799999999999955","10.336","211","85","13.799999999999955","10.336",
"1086468167","-138986256","1992394240","6394.63","115","13.799999999999955","10.312","182","85","13.799999999999955","10.312",
"1086468168","-138986640","1992393088","6404.92","115","13.799999999999955","10.289","215","83","13.799999999999955","10.289",
"1086468169","-138987296","1992392192","6415.21","115","13.799999999999955","10.296","199","84","13.799999999999955","10.296",
"1086468170","-138988128","1992391424","6425.52","115","13.799999999999955","10.31","203","84","13.799999999999955","10.31",
"1086468171","-138989056","1992390912","6435.85","115","13.799999999999955","10.36","216","85","13.799999999999955","10.36",
"1086468172","-138990032","1992390400","6446.26","115","13.600000000000023","10.468","215","85","13.600000000000023","10.468",
"1086468173","-138991056","1992389888","6456.81","115","13.600000000000023","10.656","216","84","13.600000000000023","10.656",
"1086468174","-138992112","1992389248","6467.6","115","13.600000000000023","10.923","214","85","13.600000000000023","10.923",
"1086468175","-138993200","1992388992","6478.55","115","13.600000000000023","10.95","215","84","13.600000000000023","10.95",
"1086468176","-138994240","1992388352","6489.48","114","13.600000000000023","10.914","206","84","13.600000000000023","10.914",
"1086468177","-138995184","1992387712","6500.39","114","13.600000000000023","10.884","209","84","13.600000000000023","10.884",
"1086468178","-138995856","1992386560","6511.27","114","13.600000000000023","10.873","214","83","13.600000000000023","10.873",
"1086468179","-138996304","1992385408","6522.15","114","13.600000000000023","10.878","230","84","13.600000000000023","10.878",
"1086468180","-138996544","1992384384","6533.04","114","13.600000000000023","10.891","214","84","13.600000000000023","10.891",
"1086468181","-138996512","1992383232","6543.94","114","13.600000000000023","10.893","213","84","13.600000000000023","10.893",
"1086468182","-138996240","1992381952","6554.8","114","13.600000000000023","10.836","178","84","13.600000000000023","10.836",
"1086468183","-138995744","1992380928","6565.62","114","13.600000000000023","10.817","214","83","13.600000000000023","10.817",
"1086468184","-138995008","1992380032","6576.45","114","13.600000000000023","10.847","240","93","13.600000000000023","10.847",
"1086468185","-138994016","1992379520","6587.34","114","13.600000000000023","10.924","233","89","13.600000000000023","10.924",
"1086468186","-138992912","1992379136","6598.3","114","13.600000000000023","11.004","239","89","13.600000000000023","11.004",
"1086468187","-138991792","1992378752","6609.33","114","13.399999999999977","11.035","223","85","13.399999999999977","11.035",
"1086468188","-138990656","1992378240","6620.37","114","13.399999999999977","11.041","219","85","13.399999999999977","11.041",
"1086468189","-138989536","1992377856","6631.4","114","13.399999999999977","11.034","203","85","13.399999999999977","11.034",
"1086468190","-138988464","1992377216","6642.43","114","13.200000000000045","11.021","216","85","13.200000000000045","11.021",
"1086468191","-138987456","1992376704","6653.45","114","13.200000000000045","11.005","199","85","13.200000000000045","11.005",
"1086468192","-138986576","1992375808","6664.44","114","13.200000000000045","10.987","222","85","13.200000000000045","10.987",
"1086468193","-138985872","1992374912","6675.26","115","13.200000000000045","10.979","191","84","13.200000000000045","10.979",
"1086468194","-138985344","1992373760","6686.23","115","13.200000000000045","10.973","214","85","13.200000000000045","10.973",
"1086468195","-138984992","1992372736","6697.22","114","13.200000000000045","11.004","235","85","13.200000000000045","11.004",
"1086468196","-138984752","1992371584","6708.24","114","13.200000000000045","11.011","211","85","13.200000000000045","11.011",
"1086468197","-138984592","1992370304","6719.22","114","13.200000000000045","10.967","228","85","13.200000000000045","10.967",
"1086468198","-138984512","1992369280","6730.18","114","13.0","10.939","226","84","13.0","10.939",
"1086468199","-138984464","1992368000","6741.12","114","13.0","10.9","208","85","13.0","10.9",
"1086468200","-138984464","1992366720","6752.15","114","13.0","10.851","209","85","13.0","10.851",
"1086468201","-138984480","1992365568","6762.8","114","13.0","10.807","213","85","13.0","10.807",
"1086468202","-138984512","1992364416","6773.76","114","13.0","10.766","209","85","13.0","10.766",
"1086468203","-138984560","1992363264","6784.51","114","13.0","10.727","215","84","13.0","10.727",
"1086468204","-138984592","1992362112","6795.05","114","13.0","10.69","204","85","13.0","10.69",
"1086468205","-138984656","1992360832","6805.88","115","13.200000000000045","10.649","209","84","13.200000000000045","10.649",
"1086468206","-138984720","1992359808","6816.35","115","13.200000000000045","10.614","209","84","13.200000000000045","10.614",
"1086468207","-138984768","1992358656","6826.94","115","13.200000000000045","10.578","205","84","13.200000000000045","10.578",
"1086468208","-138984816","1992357376","6837.68","114","13.200000000000045","10.556","235","83","13.200000000000045","10.556",
"1086468209","-138984864","1992356352","6848.23","114","13.200000000000045","10.536","201","85","13.200000000000045","10.536",
"1086468210","-138984896","1992355200","6858.58","114","13.200000000000045","10.506","216","85","13.200000000000045","10.506",
"1086468211","-138984928","1992353920","6869.25","113","13.200000000000045","10.487","212","85","13.200000000000045","10.487",
"1086468212","-138984944","1992352896","6879.73","113","13.200000000000045","10.471","221","85","13.200000000000045","10.471",
"1086468213","-138984944","1992351744","6890.03","113","13.200000000000045","10.471","245","84","13.200000000000045","10.471",
"1086468214","-138984912","1992350720","6900.5","113","13.200000000000045","10.477","221","85","13.200000000000045","10.477",
"1086468215","-138984880","1992349440","6910.98","113","13.200000000000045","10.469","221","85","13.200000000000045","10.469",
"1086468216","-138984800","1992348288","6921.61","112","13.200000000000045","10.471","237","86","13.200000000000045","10.471",
"1086468217","-138984672","1992347264","6932.14","112","13.200000000000045","10.473","215","86","13.200000000000045","10.473",
"1086468218","-138984560","1992345984","6942.56","112","13.200000000000045","10.477","244","85","13.200000000000045","10.477",
"1086468219","-138984432","1992344832","6953.05","112","13.200000000000045","10.487","216","86","13.200000000000045","10.487",
"1086468220","-138984288","1992343808","6963.53","112","13.200000000000045","10.478","225","85","13.200000000000045","10.478",
"1086468221","-138984128","1992342656","6974.01","112","13.200000000000045","10.469","214","85","13.200000000000045","10.469",
"1086468222","-138983968","1992341376","6984.47","112","13.200000000000045","10.455","214","85","13.200000000000045","10.455",
"1086468223","-138983808","1992340352","6994.92","111","13.200000000000045","10.444","219","85","13.200000000000045","10.444",
"1086468224","-138983632","1992339200","7005.36","111","13.200000000000045","10.431","205","84","13.200000000000045","10.431",
"1086468225","-138983456","1992338176","7015.78","112","13.200000000000045","10.416","218","85","13.200000000000045","10.416",
"1086468226","-138983296","1992337024","7026.2","112","13.200000000000045","10.412","224","85","13.200000000000045","10.412",
"1086468227","-138983104","1992336000","7036.62","112","13.200000000000045","10.41","220","85","13.200000000000045","10.41",
"1086468228","-138982928","1992334720","7047.02","113","13.200000000000045","10.413","234","85","13.200000000000045","10.413",
"1086468229","-138982752","1992333568","7057.44","113","13.200000000000045","10.424","228","84","13.200000000000045","10.424",
"1086468230","-138982560","1992332544","7067.71","114","13.200000000000045","10.428","227","86","13.200000000000045","10.428",
"1086468231","-138982384","1992331392","7078.3","114","13.200000000000045","10.43","225","86","13.200000000000045","10.43",
"1086468232","-138982192","1992330368","7088.73","115","13.200000000000045","10.426","216","86","13.200000000000045","10.426",
"1086468233","-138982000","1992329216","7099.16","115","13.200000000000045","10.42","217","86","13.200000000000045","10.42",
"1086468234","-138981824","1992327936","7109.46","116","13.200000000000045","10.433","208","85","13.200000000000045","10.433",
"1086468235","-138981632","1992326912","7120.03","116","13.200000000000045","10.454","220","86","13.200000000000045","10.454",
"1086468236","-138981440","1992325760","7130.48","116","13.200000000000045","10.448","221","85","13.200000000000045","10.448",
"1086468237","-138981264","1992324608","7140.86","116","13.200000000000045","10.448","234","86","13.200000000000045","10.448",
"1086468238","-138981088","1992323584","7151.39","117","13.200000000000045","10.45","215","86","13.200000000000045","10.45",
"1086468239","-138980896","1992322304","7161.84","117","13.200000000000045","10.445","228","85","13.200000000000045","10.445",
"1086468240","-138980720","1992321152","7172.38","117","13.200000000000045","10.445","220","86","13.200000000000045","10.445",
"1086468241","-138980544","1992320128","7182.73","117","13.200000000000045","10.446","232","86","13.200000000000045","10.446",
"1086468242","-138980368","1992318976","7193.19","118","13.200000000000045","10.457","239","86","13.200000000000045","10.457",
"1086468243","-138980208","1992317952","7203.65","118","13.200000000000045","10.455","210","86","13.200000000000045","10.455",
"1086468244","-138980064","1992316672","7214.1","118","13.200000000000045","10.441","217","85","13.200000000000045","10.441",
"1086468245","-138979952","1992315520","7224.36","119","13.200000000000045","10.426","207","86","13.200000000000045","10.426",
"1086468246","-138979856","1992314496","7234.95","119","13.200000000000045","10.416","225","86","13.200000000000045","10.416",
"1086468247","-138979744","1992313344","7245.37","119","13.200000000000045","10.424","233","86","13.200000000000045","10.424",
"1086468248","-138979632","1992312320","7255.8","120","13.200000000000045","10.428","212","86","13.200000000000045","10.428",
"1086468249","-138979552","1992311040","7266.23","120","13.0","10.431","231","84","13.0","10.431",
"1086468250","-138979616","1992309888","7276.67","120","13.0","10.441","216","85","13.0","10.441",
"1086468251","-138979920","1992308864","7287.11","121","13.0","10.438","219","85","13.0","10.438",
"1086468252","-138980416","1992307712","7297.54","121","13.0","10.435","232","85","13.0","10.435",
"1086468253","-138980944","1992306816","7307.8","121","13.0","10.423","216","85","13.0","10.423",
"1086468254","-138981536","1992305920","7318.21","121","13.200000000000045","10.398","219","84","13.200000000000045","10.398",
"1086468255","-138982192","1992305024","7328.59","121","13.200000000000045","10.379","236","85","13.200000000000045","10.379",
"1086468256","-138982912","1992304128","7338.97","121","13.200000000000045","10.363","213","85","13.200000000000045","10.363",
"1086468257","-138983648","1992303232","7349.31","121","13.200000000000045","10.328","218","85","13.200000000000045","10.328",
"1086468258","-138984432","1992302464","7359.63","120","13.200000000000045","10.301","224","85","13.200000000000045","10.301",
"1086468259","-138985216","1992301568","7369.91","120","13.200000000000045","10.28","226","84","13.200000000000045","10.28",
"1086468260","-138986000","1992300800","7380.18","120","13.200000000000045","10.262","228","84","13.200000000000045","10.262",
"1086468261","-138986800","1992300032","7390.44","120","13.399999999999977","10.237","211","84","13.399999999999977","10.237",
"1086468262","-138987584","1992299392","7400.66","120","13.399999999999977","10.208","220","85","13.399999999999977","10.208",
"1086468263","-138988384","1992298496","7410.85","120","13.399999999999977","10.193","223","85","13.399999999999977","10.193",
"1086468264","-138989168","1992297728","7421.05","120","13.399999999999977","10.198","213","84","13.399999999999977","10.198",
"1086468265","-138989952","1992296960","7431.26","120","13.399999999999977","10.22","210","85","13.399999999999977","10.22",
"1086468266","-138990704","1992296064","7441.5","120","13.399999999999977","10.277","246","85","13.399999999999977","10.277",
"1086468267","-138991408","1992295296","7451.81","120","13.600000000000023","10.343","220","84","13.600000000000023","10.343",
"1086468268","-138992032","1992294272","7462.18","120","13.600000000000023","10.387","217","84","13.600000000000023","10.387",
"1086468269","-138992432","1992293376","7472.58","120","13.600000000000023","10.394","213","83","13.600000000000023","10.394",
"1086468270","-138992624","1992292096","7482.98","120","13.600000000000023","10.402","231","84","13.600000000000023","10.402",
"1086468271","-138992704","1992290944","7493.4","120","13.399999999999977","10.429","216","84","13.399999999999977","10.429",
"1086468272","-138992864","1992289920","7503.84","120","13.399999999999977","10.455","218","84","13.399999999999977","10.455",
"1086468273","-138993536","1992289024","7514.32","119","13.399999999999977","10.509","237","85","13.399999999999977","10.509",
"1086468274","-138994560","1992288384","7524.87","119","13.399999999999977","10.577","211","84","13.399999999999977","10.577",
"1086468275","-138995680","1992288256","7535.46","119","13.399999999999977","10.612","234","85","13.399999999999977","10.612",
"1086468276","-138996816","1992288256","7546.09","118","13.200000000000045","10.642","212","85","13.200000000000045","10.642",
"1086468277","-138997968","1992288256","7556.75","118","13.200000000000045","10.652","214","85","13.200000000000045","10.652",
"1086468278","-138999120","1992288256","7567.4","117","13.200000000000045","10.661","216","85","13.200000000000045","10.661",
"1086468279","-139000272","1992288256","7578.07","117","13.200000000000045","10.677","236","85","13.200000000000045","10.677",
"1086468280","-139001408","1992288256","7588.75","117","13.200000000000045","10.685","207","85","13.200000000000045","10.685",
"1086468281","-139002544","1992287872","7599.43","116","13.200000000000045","10.675","229","86","13.200000000000045","10.675",
"1086468282","-139003616","1992287488","7610.11","116","13.200000000000045","10.663","213","86","13.200000000000045","10.663",
"1086468283","-139004640","1992286976","7620.76","116","13.200000000000045","10.641","231","86","13.200000000000045","10.641",
"1086468284","-139005664","1992286464","7631.39","115","13.200000000000045","10.622","214","86","13.200000000000045","10.622",
"1086468285","-139006752","1992286080","7642.01","115","13.200000000000045","10.603","226","85","13.200000000000045","10.603",
"1086468286","-139007872","1992285952","7652.6","115","13.200000000000045","10.603","229","86","13.200000000000045","10.603",
"1086468287","-139009008","1992285952","7663.21","114","13.200000000000045","10.613","220","86","13.200000000000045","10.613",
"1086468288","-139010160","1992285952","7673.83","114","13.200000000000045","10.638","232","86","13.200000000000045","10.638",
"1086468289","-139011296","1992286080","7684.5","113","13.200000000000045","10.702","262","86","13.200000000000045","10.702",
"1086468290","-139012400","1992286464","7695.26","113","13.200000000000045","10.812","253","85","13.200000000000045","10.812",
"1086468291","-139013536","1992286848","7706.14","112","13.200000000000045","10.947","207","86","13.200000000000045","10.947",
"1086468292","-139014656","1992287104","7717.17","112","13.200000000000045","11.126","213","86","13.200000000000045","11.126",
"1086468293","-139015792","1992287488","7728.44","112","13.200000000000045","11.289","240","86","13.200000000000045","11.289",
"1086468294","-139016912","1992288128","7739.7","111","13.200000000000045","11.286","214","86","13.200000000000045","11.286",
"1086468295","-139018032","1992288640","7750.95","111","13.200000000000045","11.22","221","85","13.200000000000045","11.22",
"1086468296","-139019168","1992289024","7762.14","111","13.200000000000045","11.163","222","86","13.200000000000045","11.163",
"1086468297","-139020272","1992289536","7773.28","111","13.200000000000045","11.11","220","85","13.200000000000045","11.11",
"1086468298","-139021376","1992289920","7784.36","111","13.200000000000045","11.054","208","85","13.200000000000045","11.054",
"1086468299","-139022480","1992290432","7795.38","111","13.200000000000045","10.989","200","85","13.200000000000045","10.989",
"1086468300","-139023584","1992290816","7806.34","111","13.200000000000045","10.936","228","84","13.200000000000045","10.936",
"1086468301","-139024656","1992291328","7817.26","111","13.200000000000045","10.904","221","85","13.200000000000045","10.904",
"1086468302","-139025760","1992291712","7828.15","111","13.200000000000045","10.868","222","85","13.200000000000045","10.868",
"1086468303","-139026864","1992292096","7839.18","111","13.200000000000045","10.828","203","85","13.200000000000045","10.828",
"1086468304","-139027920","1992292608","7849.8","111","13.200000000000045","10.778","204","85","13.200000000000045","10.778",
"1086468305","-139029024","1992292992","7860.56","111","13.200000000000045","10.726","191","91","13.200000000000045","10.726",
"1086468306","-139030128","1992293376","7871.26","111","13.200000000000045","10.698","245","91","13.200000000000045","10.698",
"1086468307","-139031216","1992293760","7881.96","111","13.200000000000045","10.69","213","86","13.200000000000045","10.69",
"1086468308","-139032304","1992294144","7892.63","111","13.200000000000045","10.66","214","86","13.200000000000045","10.66",
"1086468309","-139033392","1992294400","7903.28","112","13.200000000000045","10.627","203","86","13.200000000000045","10.627",
"1086468310","-139034480","1992294784","7913.88","111","13.200000000000045","10.598","231","86","13.200000000000045","10.598",
"1086468311","-139035568","1992295168","7924.48","112","13.200000000000045","10.587","218","86","13.200000000000045","10.587",
"1086468312","-139036704","1992295296","7935.06","112","13.200000000000045","10.567","215","86","13.200000000000045","10.567",
"1086468313","-139037840","1992295296","7945.61","112","13.200000000000045","10.548","217","85","13.200000000000045","10.548",
"1086468314","-139038912","1992295040","7956.15","112","13.200000000000045","10.527","205","86","13.200000000000045","10.527",
"1086468315","-139039936","1992294400","7966.67","112","13.200000000000045","10.505","218","86","13.200000000000045","10.505",
"1086468316","-139040864","1992293888","7977.18","112","13.200000000000045","10.497","229","86","13.200000000000045","10.497",
"1086468317","-139041680","1992292992","7987.67","112","13.200000000000045","10.499","232","86","13.200000000000045","10.499",
"1086468318","-139042336","1992292096","7998.18","112","13.200000000000045","10.499","224","85","13.200000000000045","10.499",
"1086468319","-139042848","1992291200","8008.67","112","13.200000000000045","10.494","226","87","13.200000000000045","10.494",
"1086468320","-139043248","1992290048","8019.16","112","13.200000000000045","10.492","227","87","13.200000000000045","10.492",
"1086468321","-139043568","1992289024","8029.65","112","13.200000000000045","10.489","223","87","13.200000000000045","10.489",
"1086468322","-139043840","1992287872","8040.14","112","13.200000000000045","10.483","220","88","13.200000000000045","10.483",
"1086468323","-139044096","1992286592","8050.62","111","13.200000000000045","10.473","218","86","13.200000000000045","10.473",
"1086468324","-139044304","1992285568","8061.09","112","13.200000000000045","10.459","213","87","13.200000000000045","10.459",
"1086468325","-139044496","1992284416","8071.54","112","13.200000000000045","10.445","216","87","13.200000000000045","10.445",
"1086468326","-139044688","1992283392","8082.01","112","13.200000000000045","10.44","226","87","13.200000000000045","10.44",
"1086468327","-139044848","1992282240","8092.43","112","13.200000000000045","10.445","236","87","13.200000000000045","10.445",
"1086468328","-139045008","1992281216","8102.87","113","13.200000000000045","10.451","215","86","13.200000000000045","10.451",
"1086468329","-139045168","1992279936","8113.32","113","13.200000000000045","10.439","216","87","13.200000000000045","10.439",
"1086468330","-139045328","1992278784","8123.75","114","13.200000000000045","10.428","214","87","13.200000000000045","10.428",
"1086468331","-139045472","1992277760","8134.17","114","13.200000000000045","10.424","230","87","13.200000000000045","10.424",
"1086468332","-139045600","1992276608","8144.61","114","13.200000000000045","10.429","225","87","13.200000000000045","10.429",
"1086468333","-139045744","1992275456","8155.03","115","13.200000000000045","10.438","241","86","13.200000000000045","10.438",
"1086468334","-139045872","1992274304","8165.49","115","13.200000000000045","10.448","220","87","13.200000000000045","10.448",
