Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069031332",s,position_lat,"-138914058",semicircles,position_long,"1991708146",semicircles,distance,"4747.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.912",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1069031333",s,position_lat,"-138914902",semicircles,position_long,"1991708792",semicircles,distance,"4757.09",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.973",m/s,power,"236",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1069031334",s,position_lat,"-138915835",semicircles,position_long,"1991709338",semicircles,distance,"4767.1",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.038",m/s,power,"261",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.038",m/s,
Data,3,record,timestamp,"1069031335",s,position_lat,"-138916864",semicircles,position_long,"1991709754",semicircles,distance,"4777.38",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.063",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1069031336",s,position_lat,"-138917886",semicircles,position_long,"1991710063",semicircles,distance,"4787.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.072",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1069031337",s,position_lat,"-138918957",semicircles,position_long,"1991710294",semicircles,distance,"4797.43",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.041",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1069031338",s,position_lat,"-138920047",semicircles,position_long,"1991710443",semicircles,distance,"4807.63",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.01",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1069031339",s,position_lat,"-138921103",semicircles,position_long,"1991710502",semicircles,distance,"4817.44",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.029",m/s,power,"249",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1069031340",s,position_lat,"-138922186",semicircles,position_long,"1991710456",semicircles,distance,"4827.5",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.048",m/s,power,"233",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1069031341",s,position_lat,"-138923253",semicircles,position_long,"1991710249",semicircles,distance,"4837.59",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.064",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1069031342",s,position_lat,"-138924204",semicircles,position_long,"1991709764",semicircles,distance,"4847.51",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.08",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1069031343",s,position_lat,"-138924978",semicircles,position_long,"1991708998",semicircles,distance,"4857.58",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.076",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1069031344",s,position_lat,"-138925610",semicircles,position_long,"1991708081",semicircles,distance,"4867.83",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.074",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1069031345",s,position_lat,"-138926166",semicircles,position_long,"1991707124",semicircles,distance,"4878.0",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.07",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1069031346",s,position_lat,"-138926710",semicircles,position_long,"1991706192",semicircles,distance,"4887.91",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.052",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1069031347",s,position_lat,"-138927330",semicircles,position_long,"1991705304",semicircles,distance,"4897.87",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.032",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1069031348",s,position_lat,"-138928000",semicircles,position_long,"1991704447",semicircles,distance,"4907.89",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.035",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1069031349",s,position_lat,"-138928670",semicircles,position_long,"1991703585",semicircles,distance,"4917.94",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.04",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1069031350",s,position_lat,"-138929242",semicircles,position_long,"1991702630",semicircles,distance,"4928.19",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.05",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1069031351",s,position_lat,"-138929449",semicircles,position_long,"1991701542",semicircles,distance,"4938.45",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.056",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1069031352",s,position_lat,"-138929104",semicircles,position_long,"1991700544",semicircles,distance,"4948.21",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.056",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1069031353",s,position_lat,"-138928483",semicircles,position_long,"1991699658",semicircles,distance,"4958.18",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.05",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1069031354",s,position_lat,"-138927734",semicircles,position_long,"1991698836",semicircles,distance,"4968.42",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.039",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1069031355",s,position_lat,"-138926956",semicircles,position_long,"1991698086",semicircles,distance,"4978.38",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.012",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1069031356",s,position_lat,"-138926149",semicircles,position_long,"1991697350",semicircles,distance,"4988.46",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.014",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1069031357",s,position_lat,"-138925369",semicircles,position_long,"1991696638",semicircles,distance,"4998.2",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.029",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1069031358",s,position_lat,"-138924595",semicircles,position_long,"1991695826",semicircles,distance,"5008.54",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.043",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1069031359",s,position_lat,"-138923928",semicircles,position_long,"1991694975",semicircles,distance,"5018.49",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"10.147",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1069031360",s,position_lat,"-138923192",semicircles,position_long,"1991694158",semicircles,distance,"5028.66",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"10.238",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1069031361",s,position_lat,"-138922160",semicircles,position_long,"1991693793",semicircles,distance,"5038.94",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"10.008",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1069031362",s,position_lat,"-138921129",semicircles,position_long,"1991693908",semicircles,distance,"5048.57",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"9.514",m/s,power,"227",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1069031363",s,position_lat,"-138920180",semicircles,position_long,"1991694177",semicircles,distance,"5057.69",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"9.023",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1069031364",s,position_lat,"-138919263",semicircles,position_long,"1991694499",semicircles,distance,"5066.68",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"8.555",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.555",m/s,
Data,3,record,timestamp,"1069031365",s,position_lat,"-138918431",semicircles,position_long,"1991694798",semicircles,distance,"5074.85",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.183",m/s,power,"261",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.183",m/s,
Data,3,record,timestamp,"1069031366",s,position_lat,"-138917601",semicircles,position_long,"1991695055",semicircles,distance,"5082.89",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"7.874",m/s,power,"247",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1069031367",s,position_lat,"-138916771",semicircles,position_long,"1991695183",semicircles,distance,"5090.68",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"7.666",m/s,power,"232",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1069031368",s,position_lat,"-138915950",semicircles,position_long,"1991695160",semicircles,distance,"5098.29",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.617",m/s,power,"250",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1069031369",s,position_lat,"-138915141",semicircles,position_long,"1991695012",semicircles,distance,"5105.93",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.748",m/s,power,"257",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1069031370",s,position_lat,"-138914332",semicircles,position_long,"1991694752",semicircles,distance,"5113.81",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"7.965",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.965",m/s,
Data,3,record,timestamp,"1069031371",s,position_lat,"-138913515",semicircles,position_long,"1991694407",semicircles,distance,"5122.04",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"8.215",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.215",m/s,
Data,3,record,timestamp,"1069031372",s,position_lat,"-138912693",semicircles,position_long,"1991694031",semicircles,distance,"5130.41",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.407",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1069031373",s,position_lat,"-138911863",semicircles,position_long,"1991693656",semicircles,distance,"5138.84",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.509",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.509",m/s,
Data,3,record,timestamp,"1069031374",s,position_lat,"-138911006",semicircles,position_long,"1991693282",semicircles,distance,"5147.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.595",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1069031375",s,position_lat,"-138910168",semicircles,position_long,"1991692922",semicircles,distance,"5155.94",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.692",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.692",m/s,
Data,3,record,timestamp,"1069031376",s,position_lat,"-138909304",semicircles,position_long,"1991692547",semicircles,distance,"5164.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.827",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.827",m/s,
Data,3,record,timestamp,"1069031377",s,position_lat,"-138908412",semicircles,position_long,"1991692130",semicircles,distance,"5173.77",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"8.958",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1069031378",s,position_lat,"-138907565",semicircles,position_long,"1991691678",semicircles,distance,"5182.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.044",m/s,power,"226",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1069031379",s,position_lat,"-138906738",semicircles,position_long,"1991691143",semicircles,distance,"5191.77",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.111",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1069031380",s,position_lat,"-138905978",semicircles,position_long,"1991690506",semicircles,distance,"5200.93",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.172",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1069031381",s,position_lat,"-138905310",semicircles,position_long,"1991689778",semicircles,distance,"5210.05",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.238",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1069031382",s,position_lat,"-138904709",semicircles,position_long,"1991688948",semicircles,distance,"5219.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.28",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.28",m/s,
Data,3,record,timestamp,"1069031383",s,position_lat,"-138904187",semicircles,position_long,"1991688093",semicircles,distance,"5228.7",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.32",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.32",m/s,
Data,3,record,timestamp,"1069031384",s,position_lat,"-138903678",semicircles,position_long,"1991687196",semicircles,distance,"5238.18",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.374",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.374",m/s,
Data,3,record,timestamp,"1069031385",s,position_lat,"-138903176",semicircles,position_long,"1991686312",semicircles,distance,"5247.52",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.426",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1069031386",s,position_lat,"-138902665",semicircles,position_long,"1991685424",semicircles,distance,"5256.94",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"220",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1069031387",s,position_lat,"-138902163",semicircles,position_long,"1991684532",semicircles,distance,"5266.35",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.564",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1069031388",s,position_lat,"-138901687",semicircles,position_long,"1991683597",semicircles,distance,"5275.98",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.61",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1069031389",s,position_lat,"-138901281",semicircles,position_long,"1991682627",semicircles,distance,"5285.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.627",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1069031390",s,position_lat,"-138900995",semicircles,position_long,"1991681640",semicircles,distance,"5295.08",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"9.593",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1069031391",s,position_lat,"-138900848",semicircles,position_long,"1991680604",semicircles,distance,"5304.68",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"9.466",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1069031392",s,position_lat,"-138900829",semicircles,position_long,"1991679589",semicircles,distance,"5313.97",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.213",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1069031393",s,position_lat,"-138900919",semicircles,position_long,"1991678589",semicircles,distance,"5323.16",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"8.909",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1069031394",s,position_lat,"-138901090",semicircles,position_long,"1991677651",semicircles,distance,"5331.89",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"8.648",m/s,power,"239",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1069031395",s,position_lat,"-138901321",semicircles,position_long,"1991676749",semicircles,distance,"5340.43",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.497",m/s,power,"251",watts,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1069031396",s,position_lat,"-138901601",semicircles,position_long,"1991675864",semicircles,distance,"5348.95",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.465",m/s,power,"221",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1069031397",s,position_lat,"-138901913",semicircles,position_long,"1991675004",semicircles,distance,"5357.35",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"8.605",m/s,power,"247",watts,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1069031398",s,position_lat,"-138902273",semicircles,position_long,"1991674106",semicircles,distance,"5366.24",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"8.845",m/s,power,"191",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1069031399",s,position_lat,"-138902669",semicircles,position_long,"1991673209",semicircles,distance,"5375.26",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.121",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1069031400",s,position_lat,"-138903104",semicircles,position_long,"1991672314",semicircles,distance,"5384.42",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.417",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1069031401",s,position_lat,"-138903615",semicircles,position_long,"1991671381",semicircles,distance,"5394.21",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"9.729",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1069031402",s,position_lat,"-138904191",semicircles,position_long,"1991670475",semicircles,distance,"5404.1",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.01",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1069031403",s,position_lat,"-138904875",semicircles,position_long,"1991669616",semicircles,distance,"5414.23",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.265",m/s,power,"261",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1069031404",s,position_lat,"-138905695",semicircles,position_long,"1991668867",semicircles,distance,"5424.49",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1069031405",s,position_lat,"-138906622",semicircles,position_long,"1991668242",semicircles,distance,"5434.83",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1069031406",s,position_lat,"-138907653",semicircles,position_long,"1991667766",semicircles,distance,"5445.35",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.337",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1069031407",s,position_lat,"-138908732",semicircles,position_long,"1991667500",semicircles,distance,"5455.67",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.242",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1069031408",s,position_lat,"-138909834",semicircles,position_long,"1991667478",semicircles,distance,"5465.91",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.219",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1069031409",s,position_lat,"-138910913",semicircles,position_long,"1991667735",semicircles,distance,"5476.23",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.341",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1069031410",s,position_lat,"-138911873",semicircles,position_long,"1991668328",semicircles,distance,"5486.71",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"10.608",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1069031411",s,position_lat,"-138912695",semicircles,position_long,"1991669103",semicircles,distance,"5497.15",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"10.932",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1069031412",s,position_lat,"-138913501",semicircles,position_long,"1991670010",semicircles,distance,"5508.35",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"11.267",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1069031413",s,position_lat,"-138914302",semicircles,position_long,"1991670951",semicircles,distance,"5519.74",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"11.59",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1069031414",s,position_lat,"-138915152",semicircles,position_long,"1991671877",semicircles,distance,"5531.33",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"11.873",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.873",m/s,
Data,3,record,timestamp,"1069031415",s,position_lat,"-138916193",semicircles,position_long,"1991672661",semicircles,distance,"5543.41",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"12.126",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1069031416",s,position_lat,"-138917511",semicircles,position_long,"1991672920",semicircles,distance,"5556.03",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"12.248",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1069031417",s,position_lat,"-138918770",semicircles,position_long,"1991672619",semicircles,distance,"5568.06",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.17",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.17",m/s,
Data,3,record,timestamp,"1069031418",s,position_lat,"-138919982",semicircles,position_long,"1991672094",semicircles,distance,"5580.28",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"12.024",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.024",m/s,
