record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077119471","-128418184","1978474752","3890.48","171","67.60000000000002","11.726","283","95","67.60000000000002","11.726",
"1077119472","-128419376","1978475136","3902.16","171","67.60000000000002","11.751","272","95","67.60000000000002","11.751",
"1077119473","-128420640","1978474880","3913.97","171","67.60000000000002","11.794","292","94","67.60000000000002","11.794",
"1077119474","-128421856","1978474496","3925.88","171","67.60000000000002","11.765","294","95","67.60000000000002","11.765",
"1077119475","-128422936","1978473984","3937.39","171","67.60000000000002","11.74","259","95","67.60000000000002","11.74",
"1077119476","-128423976","1978473216","3949.15","171","67.79999999999995","11.713","273","95","67.79999999999995","11.713",
"1077119477","-128424840","1978472320","3960.98","171","67.79999999999995","11.71","282","94","67.79999999999995","11.71",
"1077119478","-128425352","1978471040","3972.64","171","67.60000000000002","11.749","264","94","67.60000000000002","11.749",
"1077119479","-128425544","1978469760","3984.35","171","67.60000000000002","11.741","268","95","67.60000000000002","11.741",
"1077119480","-128425592","1978468480","3996.06","171","67.60000000000002","11.711","251","94","67.60000000000002","11.711",
"1077119481","-128425440","1978467200","4007.82","171","67.60000000000002","11.662","277","94","67.60000000000002","11.662",
"1077119482","-128425312","1978466048","4019.55","170","67.60000000000002","11.633","280","94","67.60000000000002","11.633",
"1077119483","-128425472","1978464768","4031.17","170","67.60000000000002","11.618","286","93","67.60000000000002","11.618",
"1077119484","-128425840","1978463616","4042.62","170","67.60000000000002","11.634","272","94","67.60000000000002","11.634",
"1077119485","-128426360","1978462336","4054.52","170","67.60000000000002","11.707","274","95","67.60000000000002","11.707",
"1077119486","-128427024","1978461440","4066.03","170","67.60000000000002","11.694","245","95","67.60000000000002","11.694",
"1077119487","-128427888","1978460288","4077.86","170","67.60000000000002","11.619","279","95","67.60000000000002","11.619",
"1077119488","-128428888","1978459648","4089.44","169","67.79999999999995","11.507","326","93","67.79999999999995","11.507",
"1077119489","-128429960","1978459008","4100.83","170","68.0","11.356","303","94","68.0","11.356",
"1077119490","-128431064","1978458496","4111.93","170","68.39999999999998","11.218","294","94","68.39999999999998","11.218",
"1077119491","-128432232","1978458112","4123.23","170","68.60000000000002","11.13","317","93","68.60000000000002","11.13",
"1077119492","-128433432","1978458112","4134.34","170","68.79999999999995","11.078","340","92","68.79999999999995","11.078",
"1077119493","-128434568","1978458496","4145.39","170","69.0","11.099","381","91","69.0","11.099",
"1077119494","-128435616","1978459008","4156.59","170","69.20000000000005","11.099","354","93","69.20000000000005","11.099",
"1077119495","-128436616","1978459776","4167.6","170","69.39999999999998","11.042","352","93","69.39999999999998","11.042",
"1077119496","-128437680","1978460160","4178.51","170","69.39999999999998","11.039","327","94","69.39999999999998","11.039",
"1077119497","-128438840","1978460544","4189.51","170","69.60000000000002","10.964","304","93","69.60000000000002","10.964",
"1077119498","-128439992","1978460672","4200.49","170","69.79999999999995","10.8","272","92","69.79999999999995","10.8",
"1077119499","-128441008","1978461312","4211.23","170","70.0","10.634","243","92","70.0","10.634",
"1077119500","-128441880","1978461952","4221.69","170","70.20000000000005","10.498","316","90","70.20000000000005","10.498",
"1077119501","-128442760","1978462720","4232.23","170","70.39999999999998","10.443","352","90","70.39999999999998","10.443",
"1077119502","-128443712","1978463488","4242.75","169","70.60000000000002","10.467","367","91","70.60000000000002","10.467",
"1077119503","-128444784","1978463616","4253.11","169","70.60000000000002","10.576","355","90","70.60000000000002","10.576",
"1077119504","-128445944","1978463616","4263.99","170","70.60000000000002","10.752","330","92","70.60000000000002","10.752",
"1077119505","-128447072","1978463232","4274.76","170","70.39999999999998","10.97","353","93","70.39999999999998","10.97",
"1077119506","-128448160","1978462720","4285.87","170","70.20000000000005","11.299","389","95","70.20000000000005","11.299",
"1077119507","-128449176","1978461952","4297.37","171","69.79999999999995","11.672","369","96","69.79999999999995","11.672",
"1077119508","-128449992","1978461056","4309.04","171","69.60000000000002","11.852","263","96","69.60000000000002","11.852",
"1077119509","-128450496","1978460032","4321.01","171","69.20000000000005","12.031","288","98","69.20000000000005","12.031",
"1077119510","-128450496","1978458496","4333.04","172","69.0","11.911","253","98","69.0","11.911",
"1077119511","-128450824","1978457472","4345.01","172","68.79999999999995","12.016","231","98","68.79999999999995","12.016",
"1077119512","-128451656","1978456320","4357.03","172","68.60000000000002","12.17","338","98","68.60000000000002","12.17",
"1077119513","-128452632","1978455424","4369.46","173","68.60000000000002","12.278","286","97","68.60000000000002","12.278",
"1077119514","-128453648","1978454528","4381.53","173","68.39999999999998","12.305","308","98","68.39999999999998","12.305",
"1077119515","-128454736","1978453760","4393.95","173","68.39999999999998","12.24","263","98","68.39999999999998","12.24",
"1077119516","-128455912","1978453248","4406.28","173","68.0","12.29","335","98","68.0","12.29",
"1077119517","-128457160","1978452736","4418.6","173","67.79999999999995","12.445","279","98","67.79999999999995","12.445",
"1077119518","-128458496","1978452480","4431.14","173","67.60000000000002","12.573","219","97","67.60000000000002","12.573",
"1077119519","-128459792","1978452864","4443.63","174","67.20000000000005","12.602","233","97","67.20000000000005","12.602",
"1077119520","-128460920","1978453632","4456.4","174","67.20000000000005","12.73","249","97","67.20000000000005","12.73",
"1077119521","-128462008","1978454528","4469.24","174","67.0","12.875","269","97","67.0","12.875",
"1077119522","-128463048","1978455424","4482.22","174","66.60000000000002","13.072","324","97","66.60000000000002","13.072",
"1077119523","-128464048","1978456576","4495.28","174","66.39999999999998","13.299","381","97","66.39999999999998","13.299",
"1077119524","-128465176","1978457472","4508.81","174","66.20000000000005","13.519","347","99","66.20000000000005","13.519",
"1077119525","-128466512","1978457984","4522.21","174","66.20000000000005","13.643","348","100","66.20000000000005","13.643",
"1077119526","-128468008","1978457984","4536.09","174","66.20000000000005","13.687","341","100","66.20000000000005","13.687",
"1077119527","-128469448","1978457856","4549.78","174","66.20000000000005","13.702","345","100","66.20000000000005","13.702",
"1077119528","-128470736","1978457088","4563.29","174","66.20000000000005","13.706","299","98","66.20000000000005","13.706",
"1077119529","-128471920","1978456192","4577.18","174","66.20000000000005","13.664","260","99","66.20000000000005","13.664",
"1077119530","-128473032","1978455296","4590.5","175","66.20000000000005","13.473","289","98","66.20000000000005","13.473",
"1077119531","-128474104","1978454144","4604.05","175","66.20000000000005","13.205","285","98","66.20000000000005","13.205",
"1077119532","-128475136","1978453248","4617.04","175","66.20000000000005","12.816","216","97","66.20000000000005","12.816",
"1077119533","-128476216","1978452352","4629.71","175","66.20000000000005","12.482","258","95","66.20000000000005","12.482",
"1077119534","-128477368","1978451840","4642.11","175","66.20000000000005","12.424","280","96","66.20000000000005","12.424",
"1077119535","-128478576","1978451200","4654.36","175","66.20000000000005","12.369","316","96","66.20000000000005","12.369",
"1077119536","-128479816","1978450688","4666.71","175","66.20000000000005","12.429","368","96","66.20000000000005","12.429",
"1077119537","-128481064","1978450176","4679.2","175","66.20000000000005","12.406","382","96","66.20000000000005","12.406",
"1077119538","-128482320","1978449664","4691.82","175","66.20000000000005","12.485","316","97","66.20000000000005","12.485",
"1077119539","-128483512","1978449024","4704.33","175","66.20000000000005","12.558","335","97","66.20000000000005","12.558",
"1077119540","-128484584","1978448128","4716.86","175","66.20000000000005","12.623","339","98","66.20000000000005","12.623",
"1077119541","-128485576","1978447232","4729.47","175","66.20000000000005","12.545","282","98","66.20000000000005","12.545",
"1077119542","-128486504","1978446336","4741.87","175","66.0","12.445","282","98","66.0","12.445",
"1077119543","-128487504","1978445440","4754.45","175","66.0","12.354","283","97","66.0","12.354",
"1077119544","-128488576","1978444544","4766.77","175","66.0","12.282","268","96","66.0","12.282",
"1077119545","-128489792","1978444160","4778.92","175","66.0","12.199","245","97","66.0","12.199",
"1077119546","-128491104","1978444160","4791.16","175","66.0","12.129","280","96","66.0","12.129",
"1077119547","-128492296","1978444672","4803.04","175","66.0","12.173","342","96","66.0","12.173",
"1077119548","-128493448","1978445184","4815.32","175","66.0","12.32","362","96","66.0","12.32",
"1077119549","-128494576","1978445952","4827.74","175","65.79999999999995","12.447","361","96","65.79999999999995","12.447",
"1077119550","-128495744","1978446720","4840.45","175","65.79999999999995","12.548","349","98","65.79999999999995","12.548",
"1077119551","-128496936","1978447360","4852.94","175","66.0","12.571","349","98","66.0","12.571",
"1077119552","-128498248","1978447616","4865.48","176","66.0","12.492","307","98","66.0","12.492",
"1077119553","-128499552","1978447616","4877.75","176","66.20000000000005","12.373","365","98","66.20000000000005","12.373",
"1077119554","-128500832","1978447104","4890.12","176","66.39999999999998","12.289","335","97","66.39999999999998","12.289",
"1077119555","-128502040","1978446464","4902.54","176","66.60000000000002","12.18","318","97","66.60000000000002","12.18",
"1077119556","-128503176","1978445952","4914.53","176","67.0","12.012","317","97","67.0","12.012",
"1077119557","-128504256","1978445184","4926.46","176","67.20000000000005","11.931","437","96","67.20000000000005","11.931",
"1077119558","-128505280","1978444544","4938.25","176","67.39999999999998","11.86","400","96","67.39999999999998","11.86",
"1077119559","-128506304","1978443648","4950.3","176","67.79999999999995","11.858","470","96","67.79999999999995","11.858",
"1077119560","-128507280","1978442880","4962.02","176","68.0","11.903","470","97","68.0","11.903",
"1077119561","-128508240","1978441984","4973.92","177","68.20000000000005","11.924","414","98","68.20000000000005","11.924",
"1077119562","-128509160","1978441088","4985.98","177","68.60000000000002","11.921","376","98","68.60000000000002","11.921",
"1077119563","-128510024","1978440192","4997.88","177","68.60000000000002","11.935","398","98","68.60000000000002","11.935",
"1077119564","-128510776","1978439040","5009.91","177","68.79999999999995","12.0","385","97","68.79999999999995","12.0",
"1077119565","-128511312","1978437760","5021.75","177","68.79999999999995","12.052","348","98","68.79999999999995","12.052",
"1077119566","-128511688","1978436480","5034.04","178","69.0","12.098","315","98","69.0","12.098",
"1077119567","-128511960","1978435200","5046.16","178","69.0","12.16","329","98","69.0","12.16",
"1077119568","-128512216","1978433920","5058.26","178","69.0","12.179","306","98","69.0","12.179",
"1077119569","-128512552","1978432640","5070.39","178","68.79999999999995","12.301","322","97","68.79999999999995","12.301",
"1077119570","-128513200","1978431616","5082.8","178","68.60000000000002","12.43","318","98","68.60000000000002","12.43",
"1077119571","-128514304","1978430720","5095.38","178","68.39999999999998","12.672","302","98","68.39999999999998","12.672",
"1077119572","-128515648","1978430336","5108.28","178","68.0","13.03","297","99","68.0","13.03",
"1077119573","-128517032","1978430336","5121.3","179","67.39999999999998","13.405","328","99","67.39999999999998","13.405",
"1077119574","-128518496","1978430336","5134.94","179","67.0","13.783","361","99","67.0","13.783",
"1077119575","-128520016","1978430336","5148.98","179","66.39999999999998","14.1","348","101","66.39999999999998","14.1",
"1077119576","-128521552","1978430336","5163.2","179","66.20000000000005","14.277","327","102","66.20000000000005","14.277",
"1077119577","-128523088","1978430464","5177.44","179","66.39999999999998","14.237","374","102","66.39999999999998","14.237",
"1077119578","-128524576","1978430720","5191.46","179","67.0","13.92","422","102","67.0","13.92",
"1077119579","-128526032","1978430848","5205.29","179","67.39999999999998","13.628","453","100","67.39999999999998","13.628",
"1077119580","-128527440","1978431360","5218.82","179","67.60000000000002","13.59","433","101","67.60000000000002","13.59",
"1077119581","-128528832","1978432000","5232.66","179","67.79999999999995","13.629","396","101","67.79999999999995","13.629",
"1077119582","-128530200","1978432256","5246.18","180","67.79999999999995","13.685","385","101","67.79999999999995","13.685",
"1077119583","-128531608","1978432896","5259.83","180","67.79999999999995","13.768","448","101","67.79999999999995","13.768",
"1077119584","-128533088","1978433024","5273.74","180","67.79999999999995","13.841","380","101","67.79999999999995","13.841",
"1077119585","-128534592","1978433280","5287.65","180","67.79999999999995","13.82","344","102","67.79999999999995","13.82",
"1077119586","-128536064","1978433280","5301.43","180","67.79999999999995","13.813","345","102","67.79999999999995","13.813",
"1077119587","-128537544","1978433280","5315.11","180","67.79999999999995","13.83","363","102","67.79999999999995","13.83",
"1077119588","-128539072","1978433024","5329.28","180","67.79999999999995","13.844","330","102","67.79999999999995","13.844",
"1077119589","-128540536","1978432896","5342.96","180","67.79999999999995","13.847","340","101","67.79999999999995","13.847",
"1077119590","-128541960","1978432512","5356.88","180","67.79999999999995","13.863","351","103","67.79999999999995","13.863",
"1077119591","-128543328","1978431744","5370.62","180","67.79999999999995","13.892","367","103","67.79999999999995","13.892",
"1077119592","-128544728","1978431232","5384.62","180","67.79999999999995","13.936","384","103","67.79999999999995","13.936",
"1077119593","-128546088","1978430720","5398.4","180","67.79999999999995","13.986","333","103","67.79999999999995","13.986",
"1077119594","-128547544","1978430080","5412.55","180","67.79999999999995","13.99","324","101","67.79999999999995","13.99",
"1077119595","-128549064","1978430336","5426.56","180","67.79999999999995","13.928","326","102","67.79999999999995","13.928",
"1077119596","-128550520","1978430464","5440.23","180","67.79999999999995","13.928","331","102","67.79999999999995","13.928",
"1077119597","-128552008","1978430720","5454.32","180","67.79999999999995","13.875","304","101","67.79999999999995","13.875",
"1077119598","-128553440","1978430464","5467.96","180","67.79999999999995","13.645","246","101","67.79999999999995","13.645",
"1077119599","-128554680","1978429568","5481.57","181","67.79999999999995","13.352","339","99","67.79999999999995","13.352",
"1077119600","-128555888","1978428800","5494.76","180","68.0","13.31","461","101","68.0","13.31",
"1077119601","-128557152","1978428160","5508.3","180","68.0","13.41","402","103","68.0","13.41",
"1077119602","-128558512","1978427776","5521.64","180","67.60000000000002","13.465","393","103","67.60000000000002","13.465",
"1077119603","-128559960","1978427776","5535.12","180","67.39999999999998","13.47","423","103","67.39999999999998","13.47",
"1077119604","-128561368","1978428160","5548.51","180","67.39999999999998","13.435","224","102","67.39999999999998","13.435",
"1077119605","-128562792","1978428288","5561.88","180","67.39999999999998","13.39","294","101","67.39999999999998","13.39",
"1077119606","-128564248","1978428288","5575.36","180","67.39999999999998","13.322","260","101","67.39999999999998","13.322",
"1077119607","-128565664","1978428160","5588.55","180","67.60000000000002","13.214","343","100","67.60000000000002","13.214",
"1077119608","-128567080","1978428288","5601.87","180","67.39999999999998","13.238","384","101","67.39999999999998","13.238",
"1077119609","-128568472","1978428672","5615.19","180","67.39999999999998","13.323","328","100","67.39999999999998","13.323",
"1077119610","-128569800","1978429184","5628.41","180","67.20000000000005","13.471","459","102","67.20000000000005","13.471",
"1077119611","-128571168","1978429824","5641.95","180","67.20000000000005","13.625","450","102","67.20000000000005","13.625",
"1077119612","-128572576","1978430080","5655.72","181","67.0","13.736","423","104","67.0","13.736",
"1077119613","-128574032","1978430464","5669.63","181","67.0","13.819","411","105","67.0","13.819",
"1077119614","-128575472","1978430848","5683.34","181","67.0","13.883","420","105","67.0","13.883",
"1077119615","-128576888","1978431360","5697.18","181","67.0","13.964","458","105","67.0","13.964",
"1077119616","-128578256","1978432000","5711.34","181","67.0","14.081","453","106","67.0","14.081",
"1077119617","-128579440","1978433024","5725.58","182","67.0","14.253","420","107","67.0","14.253",
"1077119618","-128580496","1978434176","5739.81","182","66.79999999999995","14.42","436","107","66.79999999999995","14.42",
"1077119619","-128581544","1978435200","5754.42","182","66.79999999999995","14.512","414","107","66.79999999999995","14.512",
"1077119620","-128582568","1978436480","5768.69","182","66.79999999999995","14.498","395","107","66.79999999999995","14.498",
"1077119621","-128583560","1978437632","5783.14","182","67.0","14.438","397","108","67.0","14.438",
"1077119622","-128584424","1978439040","5797.93","182","67.20000000000005","14.391","350","108","67.20000000000005","14.391",
"1077119623","-128585024","1978440448","5812.22","182","67.0","14.489","689","107","67.0","14.489",
"1077119624","-128585448","1978441984","5826.62","183","67.0","14.655","411","97","67.0","14.655",
"1077119625","-128585856","1978443648","5841.44","183","67.0","14.742","621","92","67.0","14.742",
"1077119626","-128586336","1978445056","5856.12","183","67.20000000000005","14.92","678","83","67.20000000000005","14.92",
"1077119627","-128586856","1978446720","5871.07","183","67.20000000000005","15.035","570","81","67.20000000000005","15.035",
"1077119628","-128587504","1978448128","5886.37","183","67.39999999999998","15.065","609","81","67.39999999999998","15.065",
"1077119629","-128588336","1978449664","5901.33","184","67.39999999999998","15.055","575","82","67.39999999999998","15.055",
"1077119630","-128589272","1978450816","5916.25","183","67.60000000000002","15.026","529","82","67.60000000000002","15.026",
"1077119631","-128590280","1978452096","5931.35","183","67.60000000000002","15.019","600","82","67.60000000000002","15.019",
"1077119632","-128591424","1978453248","5946.48","183","67.60000000000002","15.067","567","83","67.60000000000002","15.067",
"1077119633","-128592704","1978454400","5961.6","183","67.39999999999998","15.131","551","82","67.39999999999998","15.131",
"1077119634","-128594160","1978455040","5976.65","183","67.20000000000005","15.267","598","84","67.20000000000005","15.267",
"1077119635","-128595736","1978455552","5991.99","183","66.79999999999995","15.458","551","84","66.79999999999995","15.458",
"1077119636","-128597360","1978455936","6007.55","183","66.60000000000002","15.632","564","85","66.60000000000002","15.632",
"1077119637","-128599056","1978456192","6023.38","184","66.20000000000005","15.839","636","85","66.20000000000005","15.839",
"1077119638","-128600760","1978456320","6039.26","184","65.79999999999995","16.095","566","85","65.79999999999995","16.095",
"1077119639","-128602456","1978456704","6055.53","184","65.79999999999995","16.261","559","86","65.79999999999995","16.261",
"1077119640","-128604120","1978457472","6071.92","184","65.60000000000002","16.379","631","86","65.60000000000002","16.379",
"1077119641","-128605720","1978458112","6088.38","184","65.60000000000002","16.492","598","87","65.60000000000002","16.492",
"1077119642","-128607200","1978459008","6104.78","184","65.60000000000002","16.566","607","87","65.60000000000002","16.566",
"1077119643","-128608592","1978460288","6121.33","184","65.60000000000002","16.476","54","86","65.60000000000002","16.476",
"1077119644","-128610000","1978461440","6138.04","184","65.60000000000002","16.103","0","86","65.60000000000002","16.103",
"1077119645","-128611296","1978462592","6153.68","184","65.39999999999998","15.745","0","86","65.39999999999998","15.745",
"1077119646","-128612272","1978463744","6169.19","184","65.39999999999998","15.384","0","0","65.39999999999998","15.384",
"1077119647","-128613208","1978465280","6184.44","184","65.60000000000002","15.022","0","0","65.60000000000002","15.022",
"1077119648","-128614072","1978466560","6199.22","184","65.60000000000002","14.614","0","0","65.60000000000002","14.614",
"1077119649","-128614824","1978467968","6213.57","184","65.60000000000002","14.294","0","0","65.60000000000002","14.294",
"1077119650","-128615520","1978469248","6227.76","183","65.60000000000002","14.01","0","0","65.60000000000002","14.01",
"1077119651","-128616232","1978470784","6241.5","183","65.60000000000002","13.709","0","0","65.60000000000002","13.709",
"1077119652","-128617168","1978471808","6255.18","183","65.60000000000002","13.412","0","0","65.60000000000002","13.412",
"1077119653","-128617984","1978472960","6268.39","183","65.60000000000002","13.079","0","0","65.60000000000002","13.079",
"1077119654","-128618560","1978474368","6281.34","183","65.60000000000002","12.82","0","0","65.60000000000002","12.82",
"1077119655","-128618896","1978475648","6293.98","183","65.60000000000002","12.557","0","0","65.60000000000002","12.557",
"1077119656","-128618656","1978476928","6306.49","182","65.60000000000002","12.308","3","0","65.60000000000002","12.308",
"1077119657","-128617792","1978477952","6318.59","182","65.60000000000002","12.086","49","69","65.60000000000002","12.086",
"1077119658","-128616792","1978478720","6330.53","181","65.60000000000002","11.873","39","55","65.60000000000002","11.873",
"1077119659","-128615960","1978479616","6342.39","181","65.60000000000002","11.664","23","55","65.60000000000002","11.664",
"1077119660","-128615368","1978480768","6353.86","180","65.60000000000002","11.469","35","55","65.60000000000002","11.469",
"1077119661","-128614976","1978482048","6365.42","180","65.60000000000002","11.292","22","68","65.60000000000002","11.292",
"1077119662","-128614824","1978483328","6376.45","180","65.60000000000002","11.129","45","68","65.60000000000002","11.129",
"1077119663","-128614912","1978484352","6387.56","180","65.60000000000002","10.973","33","80","65.60000000000002","10.973",
"1077119664","-128615192","1978485504","6398.43","179","65.60000000000002","10.816","44","76","65.60000000000002","10.816",
"1077119665","-128615600","1978486784","6409.26","179","65.60000000000002","10.667","26","74","65.60000000000002","10.667",
"1077119666","-128616168","1978487680","6419.88","179","65.60000000000002","10.53","54","73","65.60000000000002","10.53",
"1077119667","-128616880","1978488576","6430.24","178","65.60000000000002","10.408","49","72","65.60000000000002","10.408",
"1077119668","-128617760","1978489344","6440.64","178","65.60000000000002","10.281","41","71","65.60000000000002","10.281",
"1077119669","-128618728","1978489600","6450.77","177","65.60000000000002","10.161","49","70","65.60000000000002","10.161",
"1077119670","-128619776","1978489984","6460.99","176","65.60000000000002","10.043","38","69","65.60000000000002","10.043",
"1077119671","-128620832","1978490368","6470.98","176","65.60000000000002","9.937","67","68","65.60000000000002","9.937",
"1077119672","-128621864","1978490624","6480.76","175","65.60000000000002","9.845","51","68","65.60000000000002","9.845",
"1077119673","-128622832","1978490880","6490.57","175","65.60000000000002","9.748","68","68","65.60000000000002","9.748",
"1077119674","-128623480","1978491648","6500.36","174","65.60000000000002","9.665","64","67","65.60000000000002","9.665",
"1077119675","-128623744","1978492800","6509.98","174","65.60000000000002","9.583","62","65","65.60000000000002","9.583",
"1077119676","-128623936","1978493824","6519.48","173","65.60000000000002","9.501","52","64","65.60000000000002","9.501",
"1077119677","-128624152","1978494720","6529.0","172","65.60000000000002","9.42","71","69","65.60000000000002","9.42",
"1077119678","-128624344","1978495872","6538.31","172","65.60000000000002","9.352","46","69","65.60000000000002","9.352",
"1077119679","-128624544","1978496768","6547.65","171","65.60000000000002","9.243","62","71","65.60000000000002","9.243",
"1077119680","-128624744","1978497792","6556.84","171","65.60000000000002","9.177","63","71","65.60000000000002","9.177",
"1077119681","-128624992","1978498816","6565.99","170","65.60000000000002","9.11","53","70","65.60000000000002","9.11",
"1077119682","-128625432","1978499712","6575.03","169","65.60000000000002","9.04","60","70","65.60000000000002","9.04",
"1077119683","-128626056","1978500352","6584.1","168","65.60000000000002","8.974","57","69","65.60000000000002","8.974",
"1077119684","-128626600","1978501120","6593.03","167","65.60000000000002","8.904","50","68","65.60000000000002","8.904",
"1077119685","-128627104","1978502016","6601.9","167","65.60000000000002","8.839","65","68","65.60000000000002","8.839",
"1077119686","-128627600","1978502784","6610.68","166","65.60000000000002","8.796","80","66","65.60000000000002","8.796",
"1077119687","-128628112","1978503680","6619.51","166","65.60000000000002","8.755","58","68","65.60000000000002","8.755",
"1077119688","-128628560","1978504448","6628.25","165","65.60000000000002","8.679","16","67","65.60000000000002","8.679",
"1077119689","-128628872","1978505344","6636.84","164","65.60000000000002","8.57","21","67","65.60000000000002","8.57",
"1077119690","-128629032","1978506240","6645.33","163","65.60000000000002","8.473","25","64","65.60000000000002","8.473",
"1077119691","-128629128","1978507136","6653.76","162","65.60000000000002","8.375","14","64","65.60000000000002","8.375",
"1077119692","-128629152","1978508032","6662.08","161","65.60000000000002","8.273","24","64","65.60000000000002","8.273",
"1077119693","-128629104","1978508928","6670.37","161","65.60000000000002","8.197","39","60","65.60000000000002","8.197",
"1077119694","-128629048","1978509824","6678.47","160","65.60000000000002","8.138","37","60","65.60000000000002","8.138",
"1077119695","-128628976","1978510720","6686.68","160","65.60000000000002","8.067","31","60","65.60000000000002","8.067",
"1077119696","-128628896","1978511744","6694.68","160","65.60000000000002","7.995","34","60","65.60000000000002","7.995",
"1077119697","-128628816","1978512384","6702.6","160","65.60000000000002","7.929","37","60","65.60000000000002","7.929",
"1077119698","-128628784","1978513280","6710.5","160","65.60000000000002","7.869","33","60","65.60000000000002","7.869",
"1077119699","-128628776","1978514176","6718.39","160","65.60000000000002","7.813","46","60","65.60000000000002","7.813",
"1077119700","-128628816","1978515200","6726.15","160","65.60000000000002","7.77","51","60","65.60000000000002","7.77",
"1077119701","-128628936","1978515840","6733.93","160","65.60000000000002","7.726","48","60","65.60000000000002","7.726",
"1077119702","-128629112","1978516736","6741.61","159","65.60000000000002","7.674","44","60","65.60000000000002","7.674",
"1077119703","-128629376","1978517504","6749.26","159","65.60000000000002","7.612","25","60","65.60000000000002","7.612",
"1077119704","-128629720","1978518272","6756.78","159","65.60000000000002","7.539","48","58","65.60000000000002","7.539",
"1077119705","-128630128","1978518912","6764.33","159","65.60000000000002","7.464","65","58","65.60000000000002","7.464",
"1077119706","-128630608","1978519680","6771.69","159","65.60000000000002","7.39","41","59","65.60000000000002","7.39",
"1077119707","-128631120","1978520192","6779.06","158","65.60000000000002","7.354","53","63","65.60000000000002","7.354",
"1077119708","-128631672","1978520832","6786.42","158","65.60000000000002","7.3","42","63","65.60000000000002","7.3",
"1077119709","-128632232","1978521344","6793.7","158","65.60000000000002","7.226","39","62","65.60000000000002","7.226",
"1077119710","-128632832","1978521856","6800.84","157","65.60000000000002","7.151","43","62","65.60000000000002","7.151",
"1077119711","-128633472","1978522368","6808.28","157","65.60000000000002","7.087","66","64","65.60000000000002","7.087",
"1077119712","-128634064","1978522752","6815.09","156","65.60000000000002","7.059","76","65","65.60000000000002","7.059",
"1077119713","-128634680","1978523136","6822.12","156","65.60000000000002","7.027","55","65","65.60000000000002","7.027",
"1077119714","-128635296","1978523648","6829.09","155","65.60000000000002","6.995","60","65","65.60000000000002","6.995",
"1077119715","-128635928","1978524032","6836.11","154","65.60000000000002","6.983","59","66","65.60000000000002","6.983",
"1077119716","-128636552","1978524416","6843.07","153","65.60000000000002","6.972","62","66","65.60000000000002","6.972",
"1077119717","-128637192","1978524928","6850.01","151","65.60000000000002","6.961","63","65","65.60000000000002","6.961",
"1077119718","-128637840","1978525312","6856.98","150","65.60000000000002","6.944","60","66","65.60000000000002","6.944",
"1077119719","-128638488","1978525696","6863.91","150","65.60000000000002","6.919","58","66","65.60000000000002","6.919",
"1077119720","-128639136","1978526080","6870.83","149","65.60000000000002","6.881","55","66","65.60000000000002","6.881",
"1077119721","-128639776","1978526464","6877.73","148","65.60000000000002","6.827","61","66","65.60000000000002","6.827",
"1077119722","-128640400","1978526848","6884.49","146","65.79999999999995","6.747","43","67","65.79999999999995","6.747",
"1077119723","-128641040","1978527104","6891.16","145","65.79999999999995","6.614","45","67","65.79999999999995","6.614",
"1077119724","-128641672","1978527488","6897.74","145","65.79999999999995","6.49","55","65","65.79999999999995","6.49",
"1077119725","-128642312","1978527744","6904.12","144","66.0","6.382","58","64","66.0","6.382",
"1077119726","-128642984","1978527872","6910.53","144","66.0","6.305","63","64","66.0","6.305",
"1077119727","-128643648","1978528128","6916.76","143","66.0","6.326","60","65","66.0","6.326",
"1077119728","-128644328","1978528128","6923.18","142","65.79999999999995","6.418","69","65","65.79999999999995","6.418",
"1077119729","-128645024","1978528256","6929.62","142","65.79999999999995","6.556","80","66","65.79999999999995","6.556",
"1077119730","-128645736","1978528256","6936.24","142","65.79999999999995","6.671","59","67","65.79999999999995","6.671",
"1077119731","-128646456","1978528256","6942.95","141","65.79999999999995","6.715","54","67","65.79999999999995","6.715",
"1077119732","-128647184","1978528128","6949.72","141","65.79999999999995","6.754","59","68","65.79999999999995","6.754",
"1077119733","-128647912","1978528128","6956.46","141","65.79999999999995","6.763","64","69","65.79999999999995","6.763",
"1077119734","-128648640","1978528128","6963.29","140","65.79999999999995","6.781","67","69","65.79999999999995","6.781",
"1077119735","-128649368","1978527872","6970.1","139","65.79999999999995","6.857","146","70","65.79999999999995","6.857",
"1077119736","-128650104","1978527872","6976.93","139","65.79999999999995","7.033","164","74","65.79999999999995","7.033",
"1077119737","-128650872","1978527744","6984.07","138","65.79999999999995","7.213","156","57","65.79999999999995","7.213",
"1077119738","-128651656","1978527744","6991.35","138","65.79999999999995","7.352","128","57","65.79999999999995","7.352",
"1077119739","-128652448","1978527744","6998.8","138","65.79999999999995","7.485","145","58","65.79999999999995","7.485",
"1077119740","-128653256","1978527488","7006.32","138","65.79999999999995","7.619","156","59","65.79999999999995","7.619",
"1077119741","-128654088","1978527488","7014.02","138","65.79999999999995","7.798","148","60","65.79999999999995","7.798",
"1077119742","-128654928","1978527360","7021.9","138","65.79999999999995","7.923","135","61","65.79999999999995","7.923",
