Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105542338",s,position_lat,"-139309600",semicircles,position_long,"1991702272",semicircles,distance,"1267.06",m,altitude,"69.39999999999998",m,speed,"17.194",m/s,power,"210",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"17.194",m/s,
Data,3,record,timestamp,"1105542339",s,position_lat,"-139309008",semicircles,position_long,"1991700608",semicircles,distance,"1283.99",m,altitude,"68.79999999999995",m,speed,"17.0",m/s,power,"296",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"17.0",m/s,
Data,3,record,timestamp,"1105542340",s,position_lat,"-139309424",semicircles,position_long,"1991698816",semicircles,distance,"1300.95",m,altitude,"68.39999999999998",m,speed,"16.863",m/s,power,"310",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"16.863",m/s,
Data,3,record,timestamp,"1105542341",s,position_lat,"-139310608",semicircles,position_long,"1991697536",semicircles,distance,"1317.51",m,altitude,"68.0",m,speed,"16.64",m/s,power,"316",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"16.64",m/s,
Data,3,record,timestamp,"1105542342",s,position_lat,"-139312240",semicircles,position_long,"1991696768",semicircles,distance,"1333.85",m,altitude,"67.60000000000002",m,speed,"16.365",m/s,power,"296",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"16.365",m/s,
Data,3,record,timestamp,"1105542343",s,position_lat,"-139313936",semicircles,position_long,"1991697280",semicircles,distance,"1350.14",m,altitude,"67.20000000000005",m,speed,"16.091",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"16.091",m/s,
Data,3,record,timestamp,"1105542344",s,position_lat,"-139315440",semicircles,position_long,"1991698048",semicircles,distance,"1366.05",m,altitude,"67.0",m,speed,"15.807",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"102",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"15.807",m/s,
Data,3,record,timestamp,"1105542345",s,position_lat,"-139316944",semicircles,position_long,"1991698944",semicircles,distance,"1381.73",m,altitude,"66.79999999999995",m,speed,"15.541",m/s,power,"270",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"15.541",m/s,
Data,3,record,timestamp,"1105542346",s,position_lat,"-139318576",semicircles,position_long,"1991699200",semicircles,distance,"1397.24",m,altitude,"66.39999999999998",m,speed,"15.387",m/s,power,"361",watts,heart_rate,"174",bpm,cadence,"101",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"15.387",m/s,
Data,3,record,timestamp,"1105542347",s,position_lat,"-139320240",semicircles,position_long,"1991698944",semicircles,distance,"1412.89",m,altitude,"66.0",m,speed,"15.291",m/s,power,"371",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"15.291",m/s,
Data,3,record,timestamp,"1105542348",s,position_lat,"-139321792",semicircles,position_long,"1991698560",semicircles,distance,"1427.79",m,altitude,"65.60000000000002",m,speed,"15.145",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"15.145",m/s,
Data,3,record,timestamp,"1105542349",s,position_lat,"-139323376",semicircles,position_long,"1991698048",semicircles,distance,"1443.28",m,altitude,"65.39999999999998",m,speed,"14.959",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"14.959",m/s,
Data,3,record,timestamp,"1105542350",s,position_lat,"-139324848",semicircles,position_long,"1991697536",semicircles,distance,"1457.85",m,altitude,"65.0",m,speed,"14.838",m/s,power,"299",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"14.838",m/s,
Data,3,record,timestamp,"1105542351",s,position_lat,"-139326336",semicircles,position_long,"1991696768",semicircles,distance,"1472.96",m,altitude,"64.60000000000002",m,speed,"14.873",m/s,power,"309",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.873",m/s,
Data,3,record,timestamp,"1105542352",s,position_lat,"-139327664",semicircles,position_long,"1991696128",semicircles,distance,"1487.13",m,altitude,"64.20000000000005",m,speed,"14.942",m/s,power,"319",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.942",m/s,
Data,3,record,timestamp,"1105542353",s,position_lat,"-139328640",semicircles,position_long,"1991694848",semicircles,distance,"1502.64",m,altitude,"63.60000000000002",m,speed,"15.166",m/s,power,"376",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"15.166",m/s,
Data,3,record,timestamp,"1105542354",s,position_lat,"-139328336",semicircles,position_long,"1991693184",semicircles,distance,"1518.0",m,altitude,"63.0",m,speed,"15.363",m/s,power,"311",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"15.363",m/s,
Data,3,record,timestamp,"1105542355",s,position_lat,"-139327344",semicircles,position_long,"1991691904",semicircles,distance,"1533.24",m,altitude,"62.60000000000002",m,speed,"15.451",m/s,power,"324",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"15.451",m/s,
Data,3,record,timestamp,"1105542356",s,position_lat,"-139325872",semicircles,position_long,"1991691136",semicircles,distance,"1548.89",m,altitude,"62.200000000000045",m,speed,"15.415",m/s,power,"244",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"15.415",m/s,
Data,3,record,timestamp,"1105542357",s,position_lat,"-139324256",semicircles,position_long,"1991691008",semicircles,distance,"1563.95",m,altitude,"62.0",m,speed,"15.244",m/s,power,"287",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"15.244",m/s,
Data,3,record,timestamp,"1105542358",s,position_lat,"-139322592",semicircles,position_long,"1991691008",semicircles,distance,"1579.35",m,altitude,"61.799999999999955",m,speed,"15.148",m/s,power,"299",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"15.148",m/s,
Data,3,record,timestamp,"1105542359",s,position_lat,"-139320976",semicircles,position_long,"1991691136",semicircles,distance,"1594.26",m,altitude,"61.799999999999955",m,speed,"15.069",m/s,power,"328",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"15.069",m/s,
Data,3,record,timestamp,"1105542360",s,position_lat,"-139319344",semicircles,position_long,"1991691136",semicircles,distance,"1609.43",m,altitude,"61.60000000000002",m,speed,"14.808",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.808",m/s,
Data,3,record,timestamp,"1105542361",s,position_lat,"-139317792",semicircles,position_long,"1991690752",semicircles,distance,"1624.29",m,altitude,"61.200000000000045",m,speed,"14.604",m/s,power,"286",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.604",m/s,
Data,3,record,timestamp,"1105542362",s,position_lat,"-139316592",semicircles,position_long,"1991689728",semicircles,distance,"1638.69",m,altitude,"61.0",m,speed,"14.516",m/s,power,"344",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1105542363",s,position_lat,"-139315808",semicircles,position_long,"1991688448",semicircles,distance,"1653.0",m,altitude,"60.60000000000002",m,speed,"14.477",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.477",m/s,
Data,3,record,timestamp,"1105542364",s,position_lat,"-139315440",semicircles,position_long,"1991686912",semicircles,distance,"1667.36",m,altitude,"60.0",m,speed,"14.456",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"14.456",m/s,
Data,3,record,timestamp,"1105542365",s,position_lat,"-139315584",semicircles,position_long,"1991685376",semicircles,distance,"1682.24",m,altitude,"59.60000000000002",m,speed,"14.563",m/s,power,"297",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"14.563",m/s,
Data,3,record,timestamp,"1105542366",s,position_lat,"-139316352",semicircles,position_long,"1991683840",semicircles,distance,"1696.8",m,altitude,"59.200000000000045",m,speed,"14.677",m/s,power,"337",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1105542367",s,position_lat,"-139317552",semicircles,position_long,"1991682944",semicircles,distance,"1711.48",m,altitude,"58.799999999999955",m,speed,"14.783",m/s,power,"348",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1105542368",s,position_lat,"-139318896",semicircles,position_long,"1991682048",semicircles,distance,"1726.18",m,altitude,"58.60000000000002",m,speed,"14.869",m/s,power,"363",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"14.869",m/s,
Data,3,record,timestamp,"1105542369",s,position_lat,"-139320304",semicircles,position_long,"1991681280",semicircles,distance,"1741.2",m,altitude,"58.200000000000045",m,speed,"14.904",m/s,power,"284",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"14.904",m/s,
Data,3,record,timestamp,"1105542370",s,position_lat,"-139321728",semicircles,position_long,"1991680384",semicircles,distance,"1756.03",m,altitude,"58.0",m,speed,"14.846",m/s,power,"281",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"14.846",m/s,
Data,3,record,timestamp,"1105542371",s,position_lat,"-139323104",semicircles,position_long,"1991679744",semicircles,distance,"1771.12",m,altitude,"57.799999999999955",m,speed,"14.752",m/s,power,"294",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"14.752",m/s,
Data,3,record,timestamp,"1105542372",s,position_lat,"-139324352",semicircles,position_long,"1991678592",semicircles,distance,"1785.44",m,altitude,"57.60000000000002",m,speed,"14.683",m/s,power,"313",watts,heart_rate,"173",bpm,cadence,"103",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.683",m/s,
Data,3,record,timestamp,"1105542373",s,position_lat,"-139325584",semicircles,position_long,"1991677696",semicircles,distance,"1799.89",m,altitude,"57.60000000000002",m,speed,"14.427",m/s,power,"259",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1105542374",s,position_lat,"-139326736",semicircles,position_long,"1991676544",semicircles,distance,"1814.23",m,altitude,"57.60000000000002",m,speed,"14.213",m/s,power,"292",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.213",m/s,
Data,3,record,timestamp,"1105542375",s,position_lat,"-139327840",semicircles,position_long,"1991675520",semicircles,distance,"1828.71",m,altitude,"57.60000000000002",m,speed,"14.048",m/s,power,"320",watts,heart_rate,"173",bpm,cadence,"102",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"14.048",m/s,
Data,3,record,timestamp,"1105542376",s,position_lat,"-139328848",semicircles,position_long,"1991674368",semicircles,distance,"1842.3",m,altitude,"57.799999999999955",m,speed,"13.885",m/s,power,"294",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1105542377",s,position_lat,"-139329824",semicircles,position_long,"1991673344",semicircles,distance,"1856.52",m,altitude,"57.799999999999955",m,speed,"13.716",m/s,power,"324",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.716",m/s,
Data,3,record,timestamp,"1105542378",s,position_lat,"-139330672",semicircles,position_long,"1991672064",semicircles,distance,"1869.71",m,altitude,"57.799999999999955",m,speed,"13.551",m/s,power,"334",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1105542379",s,position_lat,"-139331456",semicircles,position_long,"1991670784",semicircles,distance,"1883.62",m,altitude,"57.799999999999955",m,speed,"13.493",m/s,power,"419",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1105542380",s,position_lat,"-139332208",semicircles,position_long,"1991669504",semicircles,distance,"1897.17",m,altitude,"57.799999999999955",m,speed,"13.411",m/s,power,"374",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1105542381",s,position_lat,"-139332880",semicircles,position_long,"1991668224",semicircles,distance,"1910.27",m,altitude,"57.799999999999955",m,speed,"13.167",m/s,power,"261",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1105542382",s,position_lat,"-139333488",semicircles,position_long,"1991666944",semicircles,distance,"1923.33",m,altitude,"57.799999999999955",m,speed,"12.981",m/s,power,"256",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.981",m/s,
Data,3,record,timestamp,"1105542383",s,position_lat,"-139334048",semicircles,position_long,"1991665664",semicircles,distance,"1936.09",m,altitude,"57.799999999999955",m,speed,"12.707",m/s,power,"258",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1105542384",s,position_lat,"-139334608",semicircles,position_long,"1991664384",semicircles,distance,"1948.89",m,altitude,"57.799999999999955",m,speed,"12.38",m/s,power,"340",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1105542385",s,position_lat,"-139334960",semicircles,position_long,"1991663104",semicircles,distance,"1960.82",m,altitude,"57.799999999999955",m,speed,"12.37",m/s,power,"336",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1105542386",s,position_lat,"-139335120",semicircles,position_long,"1991661824",semicircles,distance,"1973.46",m,altitude,"57.799999999999955",m,speed,"12.363",m/s,power,"351",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1105542387",s,position_lat,"-139335152",semicircles,position_long,"1991660544",semicircles,distance,"1985.81",m,altitude,"57.799999999999955",m,speed,"12.362",m/s,power,"344",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1105542388",s,position_lat,"-139335104",semicircles,position_long,"1991659136",semicircles,distance,"1998.07",m,altitude,"57.799999999999955",m,speed,"12.352",m/s,power,"331",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.352",m/s,
Data,3,record,timestamp,"1105542389",s,position_lat,"-139335024",semicircles,position_long,"1991657856",semicircles,distance,"2010.35",m,altitude,"57.799999999999955",m,speed,"12.276",m/s,power,"271",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1105542390",s,position_lat,"-139334864",semicircles,position_long,"1991656320",semicircles,distance,"2022.79",m,altitude,"57.799999999999955",m,speed,"12.151",m/s,power,"304",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1105542391",s,position_lat,"-139334608",semicircles,position_long,"1991655168",semicircles,distance,"2034.93",m,altitude,"57.799999999999955",m,speed,"12.024",m/s,power,"276",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1105542392",s,position_lat,"-139334336",semicircles,position_long,"1991653888",semicircles,distance,"2046.76",m,altitude,"57.799999999999955",m,speed,"11.911",m/s,power,"323",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1105542393",s,position_lat,"-139334016",semicircles,position_long,"1991652736",semicircles,distance,"2058.38",m,altitude,"57.799999999999955",m,speed,"11.812",m/s,power,"290",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1105542394",s,position_lat,"-139333696",semicircles,position_long,"1991651456",semicircles,distance,"2070.41",m,altitude,"57.799999999999955",m,speed,"11.764",m/s,power,"321",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1105542395",s,position_lat,"-139333328",semicircles,position_long,"1991650176",semicircles,distance,"2082.01",m,altitude,"57.799999999999955",m,speed,"11.728",m/s,power,"321",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1105542396",s,position_lat,"-139332944",semicircles,position_long,"1991648896",semicircles,distance,"2093.86",m,altitude,"57.799999999999955",m,speed,"11.704",m/s,power,"362",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1105542397",s,position_lat,"-139332624",semicircles,position_long,"1991647616",semicircles,distance,"2105.72",m,altitude,"57.799999999999955",m,speed,"11.745",m/s,power,"361",watts,heart_rate,"171",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.745",m/s,
Data,3,record,timestamp,"1105542398",s,position_lat,"-139332480",semicircles,position_long,"1991646592",semicircles,distance,"2117.13",m,altitude,"57.799999999999955",m,speed,"11.77",m/s,power,"321",watts,heart_rate,"172",bpm,cadence,"97",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1105542399",s,position_lat,"-139332624",semicircles,position_long,"1991645312",semicircles,distance,"2129.01",m,altitude,"57.799999999999955",m,speed,"11.8",m/s,power,"309",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1105542400",s,position_lat,"-139333200",semicircles,position_long,"1991644032",semicircles,distance,"2140.89",m,altitude,"57.60000000000002",m,speed,"11.876",m/s,power,"323",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1105542401",s,position_lat,"-139334096",semicircles,position_long,"1991643136",semicircles,distance,"2152.99",m,altitude,"57.60000000000002",m,speed,"11.986",m/s,power,"331",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1105542402",s,position_lat,"-139335136",semicircles,position_long,"1991642368",semicircles,distance,"2164.86",m,altitude,"57.39999999999998",m,speed,"12.052",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1105542403",s,position_lat,"-139336240",semicircles,position_long,"1991641600",semicircles,distance,"2176.9",m,altitude,"57.200000000000045",m,speed,"12.089",m/s,power,"293",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1105542404",s,position_lat,"-139337344",semicircles,position_long,"1991640960",semicircles,distance,"2188.91",m,altitude,"57.0",m,speed,"12.116",m/s,power,"286",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1105542405",s,position_lat,"-139338432",semicircles,position_long,"1991640192",semicircles,distance,"2201.18",m,altitude,"56.799999999999955",m,speed,"12.128",m/s,power,"299",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.128",m/s,
Data,3,record,timestamp,"1105542406",s,position_lat,"-139339408",semicircles,position_long,"1991639296",semicircles,distance,"2213.43",m,altitude,"56.799999999999955",m,speed,"12.102",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.102",m/s,
Data,3,record,timestamp,"1105542407",s,position_lat,"-139340176",semicircles,position_long,"1991638144",semicircles,distance,"2225.31",m,altitude,"56.799999999999955",m,speed,"12.106",m/s,power,"286",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.106",m/s,
Data,3,record,timestamp,"1105542408",s,position_lat,"-139340864",semicircles,position_long,"1991637120",semicircles,distance,"2237.63",m,altitude,"56.60000000000002",m,speed,"12.047",m/s,power,"316",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1105542409",s,position_lat,"-139341424",semicircles,position_long,"1991635968",semicircles,distance,"2249.59",m,altitude,"56.60000000000002",m,speed,"11.985",m/s,power,"321",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1105542410",s,position_lat,"-139341888",semicircles,position_long,"1991634688",semicircles,distance,"2261.48",m,altitude,"56.799999999999955",m,speed,"11.939",m/s,power,"352",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1105542411",s,position_lat,"-139342224",semicircles,position_long,"1991633408",semicircles,distance,"2273.41",m,altitude,"56.799999999999955",m,speed,"11.881",m/s,power,"345",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1105542412",s,position_lat,"-139342352",semicircles,position_long,"1991632128",semicircles,distance,"2285.0",m,altitude,"56.799999999999955",m,speed,"11.758",m/s,power,"319",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1105542413",s,position_lat,"-139342144",semicircles,position_long,"1991630848",semicircles,distance,"2296.76",m,altitude,"57.0",m,speed,"11.629",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1105542414",s,position_lat,"-139341648",semicircles,position_long,"1991629824",semicircles,distance,"2308.5",m,altitude,"57.200000000000045",m,speed,"11.48",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1105542415",s,position_lat,"-139341056",semicircles,position_long,"1991628672",semicircles,distance,"2319.81",m,altitude,"57.39999999999998",m,speed,"11.311",m/s,power,"356",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.311",m/s,
Data,3,record,timestamp,"1105542416",s,position_lat,"-139340464",semicircles,position_long,"1991627648",semicircles,distance,"2330.88",m,altitude,"57.60000000000002",m,speed,"11.192",m/s,power,"419",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1105542417",s,position_lat,"-139339952",semicircles,position_long,"1991626496",semicircles,distance,"2342.28",m,altitude,"57.799999999999955",m,speed,"11.126",m/s,power,"464",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.126",m/s,
Data,3,record,timestamp,"1105542418",s,position_lat,"-139339744",semicircles,position_long,"1991625216",semicircles,distance,"2353.43",m,altitude,"58.200000000000045",m,speed,"11.061",m/s,power,"442",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1105542419",s,position_lat,"-139339904",semicircles,position_long,"1991624192",semicircles,distance,"2364.46",m,altitude,"58.39999999999998",m,speed,"10.968",m/s,power,"503",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1105542420",s,position_lat,"-139340240",semicircles,position_long,"1991623040",semicircles,distance,"2375.21",m,altitude,"58.799999999999955",m,speed,"10.826",m/s,power,"452",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1105542421",s,position_lat,"-139340640",semicircles,position_long,"1991622016",semicircles,distance,"2386.08",m,altitude,"59.39999999999998",m,speed,"10.609",m/s,power,"401",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1105542422",s,position_lat,"-139340720",semicircles,position_long,"1991620736",semicircles,distance,"2396.37",m,altitude,"59.799999999999955",m,speed,"10.436",m/s,power,"436",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1105542423",s,position_lat,"-139340192",semicircles,position_long,"1991619840",semicircles,distance,"2406.99",m,altitude,"59.799999999999955",m,speed,"10.576",m/s,power,"471",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1105542424",s,position_lat,"-139339440",semicircles,position_long,"1991618944",semicircles,distance,"2417.49",m,altitude,"59.60000000000002",m,speed,"10.881",m/s,power,"423",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"10.881",m/s,
