Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1091559673",s,position_lat,"567671716",semicircles,position_long,"-628891254",semicircles,distance,"116.9",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"78",bpm,temperature,"27",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1091559674",s,position_lat,"567671160",semicircles,position_long,"-628890614",semicircles,distance,"123.53",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"78",bpm,temperature,"27",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1091559675",s,position_lat,"567670581",semicircles,position_long,"-628889933",semicircles,distance,"130.35",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"78",bpm,temperature,"27",C,unknown,"1",,unknown,"78",,
Data,2,record,timestamp,"1091559676",s,position_lat,"567669959",semicircles,position_long,"-628889238",semicircles,distance,"137.7",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"79",bpm,temperature,"27",C,unknown,"1",,unknown,"79",,
Data,2,record,timestamp,"1091559677",s,position_lat,"567669366",semicircles,position_long,"-628888602",semicircles,distance,"144.53",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.95",Breaths/min,heart_rate,"80",bpm,temperature,"27",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1091559678",s,position_lat,"567668786",semicircles,position_long,"-628888008",semicircles,distance,"151.08",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"80",bpm,temperature,"27",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1091559679",s,position_lat,"567668203",semicircles,position_long,"-628887427",semicircles,distance,"157.75",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"82",bpm,temperature,"27",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1091559680",s,position_lat,"567667678",semicircles,position_long,"-628886931",semicircles,distance,"163.62",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"83",bpm,temperature,"27",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1091559681",s,position_lat,"567667201",semicircles,position_long,"-628886474",semicircles,distance,"168.88",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"19.6",Breaths/min,heart_rate,"84",bpm,temperature,"27",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1091559682",s,position_lat,"567666778",semicircles,position_long,"-628886066",semicircles,distance,"173.51",m,enhanced_speed,"4.609",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559683",s,position_lat,"567666379",semicircles,position_long,"-628885721",semicircles,distance,"177.83",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559684",s,position_lat,"567666041",semicircles,position_long,"-628885424",semicircles,distance,"181.61",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559685",s,position_lat,"567665716",semicircles,position_long,"-628885204",semicircles,distance,"184.99",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559686",s,position_lat,"567665414",semicircles,position_long,"-628884992",semicircles,distance,"188.13",m,enhanced_speed,"3.331",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559687",s,position_lat,"567665152",semicircles,position_long,"-628884814",semicircles,distance,"190.8",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"19.36",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559688",s,position_lat,"567664934",semicircles,position_long,"-628884662",semicircles,distance,"193.07",m,enhanced_speed,"2.435",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559689",s,position_lat,"567664687",semicircles,position_long,"-628884475",semicircles,distance,"195.48",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559690",s,position_lat,"567664453",semicircles,position_long,"-628884351",semicircles,distance,"197.85",m,enhanced_speed,"2.314",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559691",s,position_lat,"567664263",semicircles,position_long,"-628884231",semicircles,distance,"199.62",m,enhanced_speed,"2.053",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559692",s,position_lat,"567664071",semicircles,position_long,"-628884048",semicircles,distance,"201.61",m,enhanced_speed,"1.941",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"18.81",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559693",s,position_lat,"567663859",semicircles,position_long,"-628883893",semicircles,distance,"203.86",m,enhanced_speed,"1.791",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"18.45",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559694",s,position_lat,"567663629",semicircles,position_long,"-628883737",semicircles,distance,"206.07",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"18.45",Breaths/min,heart_rate,"84",bpm,temperature,"27",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1091559695",s,position_lat,"567663452",semicircles,position_long,"-628883448",semicircles,distance,"208.27",m,enhanced_speed,"2.249",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"18.45",Breaths/min,heart_rate,"83",bpm,temperature,"27",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1091559696",s,position_lat,"567663466",semicircles,position_long,"-628882992",semicircles,distance,"210.87",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"18.45",Breaths/min,heart_rate,"82",bpm,temperature,"27",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1091559697",s,position_lat,"567663749",semicircles,position_long,"-628882621",semicircles,distance,"214.28",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"81",bpm,temperature,"27",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1091559698",s,position_lat,"567664105",semicircles,position_long,"-628882576",semicircles,distance,"217.46",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"81",bpm,temperature,"27",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1091559699",s,position_lat,"567664484",semicircles,position_long,"-628882738",semicircles,distance,"220.98",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"80",bpm,temperature,"27",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1091559700",s,position_lat,"567664943",semicircles,position_long,"-628882761",semicircles,distance,"225.02",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"80",bpm,temperature,"27",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1091559701",s,position_lat,"567665382",semicircles,position_long,"-628882395",semicircles,distance,"229.77",m,enhanced_speed,"4.357",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"17.81",Breaths/min,heart_rate,"80",bpm,temperature,"27",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1091559702",s,position_lat,"567665671",semicircles,position_long,"-628881822",semicircles,distance,"234.23",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.99",Breaths/min,heart_rate,"80",bpm,temperature,"27",C,unknown,"1",,unknown,"80",,
Data,2,record,timestamp,"1091559703",s,position_lat,"567665929",semicircles,position_long,"-628881118",semicircles,distance,"239.25",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.99",Breaths/min,heart_rate,"81",bpm,temperature,"27",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1091559704",s,position_lat,"567666188",semicircles,position_long,"-628880251",semicircles,distance,"245.32",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.99",Breaths/min,heart_rate,"81",bpm,temperature,"27",C,unknown,"1",,unknown,"81",,
Data,2,record,timestamp,"1091559705",s,position_lat,"567666481",semicircles,position_long,"-628879374",semicircles,distance,"251.48",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.99",Breaths/min,heart_rate,"82",bpm,temperature,"27",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1091559706",s,position_lat,"567666791",semicircles,position_long,"-628878461",semicircles,distance,"257.91",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.99",Breaths/min,heart_rate,"83",bpm,temperature,"27",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1091559707",s,position_lat,"567667133",semicircles,position_long,"-628877515",semicircles,distance,"264.6",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.99",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559708",s,position_lat,"567667549",semicircles,position_long,"-628876547",semicircles,distance,"271.84",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"16.84",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559709",s,position_lat,"567668005",semicircles,position_long,"-628875611",semicircles,distance,"279.08",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.84",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559710",s,position_lat,"567668485",semicircles,position_long,"-628874684",semicircles,distance,"286.49",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.84",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1091559711",s,position_lat,"567668968",semicircles,position_long,"-628873730",semicircles,distance,"293.97",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.84",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1091559712",s,position_lat,"567669486",semicircles,position_long,"-628872756",semicircles,distance,"301.73",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.84",Breaths/min,heart_rate,"92",bpm,temperature,"27",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1091559713",s,position_lat,"567670021",semicircles,position_long,"-628871722",semicircles,distance,"309.96",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559714",s,position_lat,"567670578",semicircles,position_long,"-628870671",semicircles,distance,"318.4",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559715",s,position_lat,"567671182",semicircles,position_long,"-628869632",semicircles,distance,"327.04",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559716",s,position_lat,"567671797",semicircles,position_long,"-628868550",semicircles,distance,"335.8",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559717",s,position_lat,"567672430",semicircles,position_long,"-628867405",semicircles,distance,"345.2",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"17.13",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559718",s,position_lat,"567673022",semicircles,position_long,"-628866191",semicircles,distance,"354.7",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"17.33",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559719",s,position_lat,"567673621",semicircles,position_long,"-628865029",semicircles,distance,"363.97",m,enhanced_speed,"9.032",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"17.33",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559720",s,position_lat,"567674219",semicircles,position_long,"-628863879",semicircles,distance,"373.15",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.33",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559721",s,position_lat,"567674815",semicircles,position_long,"-628862732",semicircles,distance,"382.21",m,enhanced_speed,"9.209",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.33",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559722",s,position_lat,"567675423",semicircles,position_long,"-628861561",semicircles,distance,"391.47",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.06",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559723",s,position_lat,"567676029",semicircles,position_long,"-628860384",semicircles,distance,"400.8",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.06",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559724",s,position_lat,"567676651",semicircles,position_long,"-628859213",semicircles,distance,"410.24",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.06",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559725",s,position_lat,"567677268",semicircles,position_long,"-628858072",semicircles,distance,"419.43",m,enhanced_speed,"9.228",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.06",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559726",s,position_lat,"567677852",semicircles,position_long,"-628856925",semicircles,distance,"428.48",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.06",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559727",s,position_lat,"567678380",semicircles,position_long,"-628855737",semicircles,distance,"437.43",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.06",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559728",s,position_lat,"567678819",semicircles,position_long,"-628854495",semicircles,distance,"446.32",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559729",s,position_lat,"567679175",semicircles,position_long,"-628853258",semicircles,distance,"454.76",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559730",s,position_lat,"567679535",semicircles,position_long,"-628852118",semicircles,distance,"462.69",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559731",s,position_lat,"567679883",semicircles,position_long,"-628851076",semicircles,distance,"470.06",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"94",bpm,temperature,"27",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559732",s,position_lat,"567680191",semicircles,position_long,"-628850161",semicircles,distance,"476.47",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"17.67",Breaths/min,heart_rate,"93",bpm,temperature,"27",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559733",s,position_lat,"567680444",semicircles,position_long,"-628849430",semicircles,distance,"481.59",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"92",bpm,temperature,"27",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1091559734",s,position_lat,"567680575",semicircles,position_long,"-628848869",semicircles,distance,"485.26",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"92",bpm,temperature,"27",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1091559735",s,position_lat,"567680625",semicircles,position_long,"-628848418",semicircles,distance,"488.09",m,enhanced_speed,"2.585",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"90",bpm,temperature,"27",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1091559736",s,position_lat,"567680580",semicircles,position_long,"-628847983",semicircles,distance,"490.74",m,enhanced_speed,"2.435",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559737",s,position_lat,"567680388",semicircles,position_long,"-628847603",semicircles,distance,"493.69",m,enhanced_speed,"2.874",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"17.29",Breaths/min,heart_rate,"89",bpm,temperature,"27",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559738",s,position_lat,"567680044",semicircles,position_long,"-628847269",semicircles,distance,"497.36",m,enhanced_speed,"4.031",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"16.65",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
