Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103319479",s,position_lat,"-138980400",semicircles,position_long,"1992319232",semicircles,distance,"7108.55",m,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"204",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1103319480",s,position_lat,"-138980256",semicircles,position_long,"1992318080",semicircles,distance,"7118.99",m,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1103319481",s,position_lat,"-138980096",semicircles,position_long,"1992316800",semicircles,distance,"7129.4",m,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1103319482",s,position_lat,"-138979952",semicircles,position_long,"1992315776",semicircles,distance,"7139.8",m,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"206",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1103319483",s,position_lat,"-138979840",semicircles,position_long,"1992314624",semicircles,distance,"7150.2",m,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"208",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1103319484",s,position_lat,"-138979728",semicircles,position_long,"1992313600",semicircles,distance,"7160.65",m,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"218",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1103319485",s,position_lat,"-138979632",semicircles,position_long,"1992312448",semicircles,distance,"7171.0",m,altitude,"13.200000000000045",m,speed,"10.579",m/s,power,"214",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1103319486",s,position_lat,"-138979552",semicircles,position_long,"1992311168",semicircles,distance,"7181.82",m,altitude,"13.0",m,speed,"10.71",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1103319487",s,position_lat,"-138979600",semicircles,position_long,"1992310144",semicircles,distance,"7192.56",m,altitude,"13.0",m,speed,"10.759",m/s,power,"208",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1103319488",s,position_lat,"-138979920",semicircles,position_long,"1992308992",semicircles,distance,"7203.31",m,altitude,"13.0",m,speed,"10.74",m/s,power,"202",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1103319489",s,position_lat,"-138980416",semicircles,position_long,"1992307968",semicircles,distance,"7214.04",m,altitude,"13.0",m,speed,"10.687",m/s,power,"194",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1103319490",s,position_lat,"-138980960",semicircles,position_long,"1992306816",semicircles,distance,"7224.69",m,altitude,"13.0",m,speed,"10.642",m/s,power,"216",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1103319491",s,position_lat,"-138981520",semicircles,position_long,"1992305920",semicircles,distance,"7235.33",m,altitude,"13.200000000000045",m,speed,"10.611",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1103319492",s,position_lat,"-138982192",semicircles,position_long,"1992304768",semicircles,distance,"7245.92",m,altitude,"13.200000000000045",m,speed,"10.58",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1103319493",s,position_lat,"-138982912",semicircles,position_long,"1992303872",semicircles,distance,"7256.49",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"228",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1103319494",s,position_lat,"-138983680",semicircles,position_long,"1992303232",semicircles,distance,"7267.06",m,altitude,"13.200000000000045",m,speed,"10.673",m/s,power,"213",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1103319495",s,position_lat,"-138984480",semicircles,position_long,"1992302336",semicircles,distance,"7277.81",m,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1103319496",s,position_lat,"-138985280",semicircles,position_long,"1992301568",semicircles,distance,"7288.51",m,altitude,"13.200000000000045",m,speed,"10.687",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1103319497",s,position_lat,"-138986096",semicircles,position_long,"1992300672",semicircles,distance,"7299.18",m,altitude,"13.399999999999977",m,speed,"10.651",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1103319498",s,position_lat,"-138986912",semicircles,position_long,"1992299904",semicircles,distance,"7309.63",m,altitude,"13.399999999999977",m,speed,"10.612",m/s,power,"210",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1103319499",s,position_lat,"-138987760",semicircles,position_long,"1992299008",semicircles,distance,"7320.4",m,altitude,"13.399999999999977",m,speed,"10.595",m/s,power,"209",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1103319500",s,position_lat,"-138988624",semicircles,position_long,"1992298240",semicircles,distance,"7331.01",m,altitude,"13.399999999999977",m,speed,"10.6",m/s,power,"214",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1103319501",s,position_lat,"-138989472",semicircles,position_long,"1992297600",semicircles,distance,"7341.43",m,altitude,"13.399999999999977",m,speed,"10.59",m/s,power,"226",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1103319502",s,position_lat,"-138990288",semicircles,position_long,"1992296576",semicircles,distance,"7352.16",m,altitude,"13.399999999999977",m,speed,"10.537",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1103319503",s,position_lat,"-138991024",semicircles,position_long,"1992295936",semicircles,distance,"7362.67",m,altitude,"13.399999999999977",m,speed,"10.48",m/s,power,"211",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1103319504",s,position_lat,"-138991680",semicircles,position_long,"1992295040",semicircles,distance,"7373.14",m,altitude,"13.600000000000023",m,speed,"10.438",m/s,power,"204",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1103319505",s,position_lat,"-138992192",semicircles,position_long,"1992293888",semicircles,distance,"7383.56",m,altitude,"13.600000000000023",m,speed,"10.402",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1103319506",s,position_lat,"-138992480",semicircles,position_long,"1992292864",semicircles,distance,"7393.95",m,altitude,"13.600000000000023",m,speed,"10.385",m/s,power,"212",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1103319507",s,position_lat,"-138992592",semicircles,position_long,"1992291712",semicircles,distance,"7404.34",m,altitude,"13.399999999999977",m,speed,"10.391",m/s,power,"220",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1103319508",s,position_lat,"-138992656",semicircles,position_long,"1992290688",semicircles,distance,"7414.74",m,altitude,"13.399999999999977",m,speed,"10.406",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.406",m/s,
Data,3,record,timestamp,"1103319509",s,position_lat,"-138993024",semicircles,position_long,"1992289536",semicircles,distance,"7425.14",m,altitude,"13.399999999999977",m,speed,"10.419",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1103319510",s,position_lat,"-138993840",semicircles,position_long,"1992288768",semicircles,distance,"7435.57",m,altitude,"13.399999999999977",m,speed,"10.436",m/s,power,"216",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1103319511",s,position_lat,"-138994896",semicircles,position_long,"1992288256",semicircles,distance,"7446.02",m,altitude,"13.399999999999977",m,speed,"10.459",m/s,power,"214",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1103319512",s,position_lat,"-138996016",semicircles,position_long,"1992288256",semicircles,distance,"7456.49",m,altitude,"13.200000000000045",m,speed,"10.47",m/s,power,"188",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1103319513",s,position_lat,"-138997120",semicircles,position_long,"1992288256",semicircles,distance,"7466.78",m,altitude,"13.200000000000045",m,speed,"10.468",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1103319514",s,position_lat,"-138998272",semicircles,position_long,"1992288256",semicircles,distance,"7477.42",m,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1103319515",s,position_lat,"-138999408",semicircles,position_long,"1992288256",semicircles,distance,"7487.88",m,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1103319516",s,position_lat,"-139000528",semicircles,position_long,"1992288256",semicircles,distance,"7498.33",m,altitude,"13.200000000000045",m,speed,"10.445",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1103319517",s,position_lat,"-139001648",semicircles,position_long,"1992288128",semicircles,distance,"7508.76",m,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1103319518",s,position_lat,"-139002720",semicircles,position_long,"1992287872",semicircles,distance,"7519.18",m,altitude,"13.200000000000045",m,speed,"10.403",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1103319519",s,position_lat,"-139003744",semicircles,position_long,"1992287360",semicircles,distance,"7529.56",m,altitude,"13.200000000000045",m,speed,"10.373",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1103319520",s,position_lat,"-139004752",semicircles,position_long,"1992286848",semicircles,distance,"7539.94",m,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"223",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1103319521",s,position_lat,"-139005760",semicircles,position_long,"1992286464",semicircles,distance,"7550.31",m,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1103319522",s,position_lat,"-139006816",semicircles,position_long,"1992286080",semicircles,distance,"7560.64",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1103319523",s,position_lat,"-139007904",semicircles,position_long,"1992285952",semicircles,distance,"7570.78",m,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1103319524",s,position_lat,"-139009024",semicircles,position_long,"1992285952",semicircles,distance,"7581.21",m,altitude,"13.200000000000045",m,speed,"10.25",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1103319525",s,position_lat,"-139010112",semicircles,position_long,"1992285952",semicircles,distance,"7591.4",m,altitude,"13.200000000000045",m,speed,"10.226",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.226",m/s,
Data,3,record,timestamp,"1103319526",s,position_lat,"-139011216",semicircles,position_long,"1992286208",semicircles,distance,"7601.66",m,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1103319527",s,position_lat,"-139012272",semicircles,position_long,"1992286464",semicircles,distance,"7611.86",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1103319528",s,position_lat,"-139013328",semicircles,position_long,"1992286848",semicircles,distance,"7622.06",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1103319529",s,position_lat,"-139014368",semicircles,position_long,"1992287104",semicircles,distance,"7632.21",m,altitude,"13.200000000000045",m,speed,"10.139",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1103319530",s,position_lat,"-139015392",semicircles,position_long,"1992287488",semicircles,distance,"7642.35",m,altitude,"13.200000000000045",m,speed,"10.13",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1103319531",s,position_lat,"-139016416",semicircles,position_long,"1992287872",semicircles,distance,"7652.49",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"218",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1103319532",s,position_lat,"-139017440",semicircles,position_long,"1992288256",semicircles,distance,"7662.68",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1103319533",s,position_lat,"-139018448",semicircles,position_long,"1992288640",semicircles,distance,"7672.71",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1103319534",s,position_lat,"-139019472",semicircles,position_long,"1992289152",semicircles,distance,"7682.94",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1103319535",s,position_lat,"-139020512",semicircles,position_long,"1992289536",semicircles,distance,"7693.39",m,altitude,"13.200000000000045",m,speed,"10.273",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1103319536",s,position_lat,"-139021552",semicircles,position_long,"1992289920",semicircles,distance,"7703.65",m,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"191",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1103319537",s,position_lat,"-139022560",semicircles,position_long,"1992290432",semicircles,distance,"7713.88",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1103319538",s,position_lat,"-139023552",semicircles,position_long,"1992290816",semicircles,distance,"7724.01",m,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"174",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1103319539",s,position_lat,"-139024560",semicircles,position_long,"1992291328",semicircles,distance,"7734.25",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1103319540",s,position_lat,"-139025568",semicircles,position_long,"1992291712",semicircles,distance,"7744.32",m,altitude,"13.200000000000045",m,speed,"10.137",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1103319541",s,position_lat,"-139026576",semicircles,position_long,"1992292096",semicircles,distance,"7754.35",m,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1103319542",s,position_lat,"-139027600",semicircles,position_long,"1992292480",semicircles,distance,"7764.46",m,altitude,"13.200000000000045",m,speed,"10.111",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1103319543",s,position_lat,"-139028656",semicircles,position_long,"1992292864",semicircles,distance,"7774.74",m,altitude,"13.200000000000045",m,speed,"10.103",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1103319544",s,position_lat,"-139029680",semicircles,position_long,"1992293120",semicircles,distance,"7784.72",m,altitude,"13.200000000000045",m,speed,"10.104",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1103319545",s,position_lat,"-139030736",semicircles,position_long,"1992293504",semicircles,distance,"7794.95",m,altitude,"13.200000000000045",m,speed,"10.091",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1103319546",s,position_lat,"-139031744",semicircles,position_long,"1992293888",semicircles,distance,"7804.86",m,altitude,"13.200000000000045",m,speed,"10.071",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1103319547",s,position_lat,"-139032800",semicircles,position_long,"1992294272",semicircles,distance,"7815.11",m,altitude,"13.200000000000045",m,speed,"10.075",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1103319548",s,position_lat,"-139033808",semicircles,position_long,"1992294656",semicircles,distance,"7825.19",m,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"189",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1103319549",s,position_lat,"-139034848",semicircles,position_long,"1992295040",semicircles,distance,"7835.25",m,altitude,"13.200000000000045",m,speed,"10.055",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1103319550",s,position_lat,"-139035888",semicircles,position_long,"1992295168",semicircles,distance,"7845.3",m,altitude,"13.200000000000045",m,speed,"10.05",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1103319551",s,position_lat,"-139036960",semicircles,position_long,"1992295296",semicircles,distance,"7855.35",m,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1103319552",s,position_lat,"-139038048",semicircles,position_long,"1992295296",semicircles,distance,"7865.4",m,altitude,"13.200000000000045",m,speed,"10.04",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1103319553",s,position_lat,"-139039072",semicircles,position_long,"1992295040",semicircles,distance,"7875.43",m,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1103319554",s,position_lat,"-139040016",semicircles,position_long,"1992294400",semicircles,distance,"7885.45",m,altitude,"13.200000000000045",m,speed,"10.021",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1103319555",s,position_lat,"-139040896",semicircles,position_long,"1992293760",semicircles,distance,"7895.47",m,altitude,"13.200000000000045",m,speed,"10.024",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1103319556",s,position_lat,"-139041680",semicircles,position_long,"1992292992",semicircles,distance,"7905.5",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1103319557",s,position_lat,"-139042320",semicircles,position_long,"1992292096",semicircles,distance,"7915.47",m,altitude,"13.200000000000045",m,speed,"10.07",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1103319558",s,position_lat,"-139042800",semicircles,position_long,"1992291200",semicircles,distance,"7925.48",m,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1103319559",s,position_lat,"-139043200",semicircles,position_long,"1992290048",semicircles,distance,"7935.63",m,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1103319560",s,position_lat,"-139043552",semicircles,position_long,"1992289024",semicircles,distance,"7945.97",m,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1103319561",s,position_lat,"-139043856",semicircles,position_long,"1992288128",semicircles,distance,"7956.19",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1103319562",s,position_lat,"-139044096",semicircles,position_long,"1992286976",semicircles,distance,"7966.39",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1103319563",s,position_lat,"-139044272",semicircles,position_long,"1992285952",semicircles,distance,"7976.59",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"222",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1103319564",s,position_lat,"-139044416",semicircles,position_long,"1992284800",semicircles,distance,"7986.68",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"200",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1103319565",s,position_lat,"-139044576",semicircles,position_long,"1992283648",semicircles,distance,"7996.81",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"222",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
