Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093469139",s,position_lat,"-138821184",semicircles,position_long,"1992060288",semicircles,distance,"33.52",m,heart_rate,"60",bpm,altitude,"13.0",m,speed,"4.994",m/s,power,"131",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.994",m/s,
Data,3,record,timestamp,"1093469140",s,position_lat,"-138820672",semicircles,position_long,"1992060672",semicircles,distance,"38.63",m,heart_rate,"61",bpm,altitude,"13.0",m,speed,"5.201",m/s,power,"124",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.201",m/s,
Data,3,record,timestamp,"1093469141",s,position_lat,"-138820176",semicircles,position_long,"1992060928",semicircles,distance,"43.92",m,heart_rate,"62",bpm,altitude,"13.0",m,speed,"5.381",m/s,power,"124",watts,cadence,"73",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.381",m/s,
Data,3,record,timestamp,"1093469142",s,position_lat,"-138819712",semicircles,position_long,"1992061312",semicircles,distance,"49.4",m,heart_rate,"63",bpm,altitude,"13.0",m,speed,"5.566",m/s,power,"132",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.566",m/s,
Data,3,record,timestamp,"1093469143",s,position_lat,"-138819280",semicircles,position_long,"1992061568",semicircles,distance,"55.05",m,heart_rate,"65",bpm,altitude,"13.0",m,speed,"5.737",m/s,power,"122",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.737",m/s,
Data,3,record,timestamp,"1093469144",s,position_lat,"-138818864",semicircles,position_long,"1992062208",semicircles,distance,"60.86",m,heart_rate,"66",bpm,altitude,"13.0",m,speed,"5.88",m/s,power,"129",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.88",m/s,
Data,3,record,timestamp,"1093469145",s,position_lat,"-138818480",semicircles,position_long,"1992062720",semicircles,distance,"66.81",m,heart_rate,"67",bpm,altitude,"13.0",m,speed,"6.021",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.021",m/s,
Data,3,record,timestamp,"1093469146",s,position_lat,"-138818128",semicircles,position_long,"1992063232",semicircles,distance,"72.9",m,heart_rate,"68",bpm,altitude,"13.0",m,speed,"6.132",m/s,power,"135",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.132",m/s,
Data,3,record,timestamp,"1093469147",s,position_lat,"-138817808",semicircles,position_long,"1992063744",semicircles,distance,"79.1",m,heart_rate,"69",bpm,altitude,"13.0",m,speed,"6.277",m/s,power,"133",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.277",m/s,
Data,3,record,timestamp,"1093469148",s,position_lat,"-138817488",semicircles,position_long,"1992064512",semicircles,distance,"85.45",m,heart_rate,"70",bpm,altitude,"13.0",m,speed,"6.405",m/s,power,"111",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.405",m/s,
Data,3,record,timestamp,"1093469149",s,position_lat,"-138817200",semicircles,position_long,"1992065024",semicircles,distance,"91.9",m,heart_rate,"70",bpm,altitude,"13.0",m,speed,"6.501",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.501",m/s,
Data,3,record,timestamp,"1093469150",s,position_lat,"-138816928",semicircles,position_long,"1992065792",semicircles,distance,"98.47",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"6.628",m/s,power,"117",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1093469151",s,position_lat,"-138816656",semicircles,position_long,"1992066560",semicircles,distance,"105.14",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"6.7",m/s,power,"97",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1093469152",s,position_lat,"-138816384",semicircles,position_long,"1992067072",semicircles,distance,"111.86",m,heart_rate,"72",bpm,altitude,"13.0",m,speed,"6.742",m/s,power,"101",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.742",m/s,
Data,3,record,timestamp,"1093469153",s,position_lat,"-138816112",semicircles,position_long,"1992067840",semicircles,distance,"118.63",m,heart_rate,"72",bpm,altitude,"13.0",m,speed,"6.793",m/s,power,"104",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.793",m/s,
Data,3,record,timestamp,"1093469154",s,position_lat,"-138815856",semicircles,position_long,"1992068480",semicircles,distance,"125.45",m,heart_rate,"72",bpm,altitude,"13.0",m,speed,"6.855",m/s,power,"105",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.855",m/s,
Data,3,record,timestamp,"1093469155",s,position_lat,"-138815568",semicircles,position_long,"1992069248",semicircles,distance,"132.34",m,heart_rate,"73",bpm,altitude,"13.0",m,speed,"6.924",m/s,power,"107",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.924",m/s,
Data,3,record,timestamp,"1093469156",s,position_lat,"-138815280",semicircles,position_long,"1992070016",semicircles,distance,"139.3",m,heart_rate,"74",bpm,altitude,"13.0",m,speed,"6.993",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.993",m/s,
Data,3,record,timestamp,"1093469157",s,position_lat,"-138814960",semicircles,position_long,"1992070528",semicircles,distance,"146.31",m,heart_rate,"75",bpm,altitude,"13.0",m,speed,"7.018",m/s,power,"97",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1093469158",s,position_lat,"-138814656",semicircles,position_long,"1992071296",semicircles,distance,"153.34",m,heart_rate,"76",bpm,altitude,"13.0",m,speed,"7.044",m/s,power,"97",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1093469159",s,position_lat,"-138814368",semicircles,position_long,"1992071936",semicircles,distance,"160.4",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"7.083",m/s,power,"118",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.083",m/s,
Data,3,record,timestamp,"1093469160",s,position_lat,"-138814080",semicircles,position_long,"1992072704",semicircles,distance,"167.52",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"7.145",m/s,power,"120",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1093469161",s,position_lat,"-138813808",semicircles,position_long,"1992073472",semicircles,distance,"174.7",m,heart_rate,"79",bpm,altitude,"13.0",m,speed,"7.205",m/s,power,"115",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1093469162",s,position_lat,"-138813552",semicircles,position_long,"1992074112",semicircles,distance,"181.93",m,heart_rate,"81",bpm,altitude,"13.0",m,speed,"7.257",m/s,power,"131",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.257",m/s,
Data,3,record,timestamp,"1093469163",s,position_lat,"-138813296",semicircles,position_long,"1992074880",semicircles,distance,"189.23",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"7.335",m/s,power,"125",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1093469164",s,position_lat,"-138813056",semicircles,position_long,"1992075776",semicircles,distance,"196.59",m,heart_rate,"83",bpm,altitude,"13.0",m,speed,"7.396",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.396",m/s,
Data,3,record,timestamp,"1093469165",s,position_lat,"-138812800",semicircles,position_long,"1992076544",semicircles,distance,"204.02",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"7.449",m/s,power,"123",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1093469166",s,position_lat,"-138812560",semicircles,position_long,"1992077312",semicircles,distance,"211.49",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.504",m/s,power,"132",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.504",m/s,
Data,3,record,timestamp,"1093469167",s,position_lat,"-138812320",semicircles,position_long,"1992077952",semicircles,distance,"219.03",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.568",m/s,power,"121",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1093469168",s,position_lat,"-138812048",semicircles,position_long,"1992078848",semicircles,distance,"226.63",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.621",m/s,power,"117",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1093469169",s,position_lat,"-138811744",semicircles,position_long,"1992079616",semicircles,distance,"234.27",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.671",m/s,power,"121",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1093469170",s,position_lat,"-138811456",semicircles,position_long,"1992080384",semicircles,distance,"241.96",m,heart_rate,"93",bpm,altitude,"13.0",m,speed,"7.725",m/s,power,"126",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.725",m/s,
Data,3,record,timestamp,"1093469171",s,position_lat,"-138811152",semicircles,position_long,"1992081280",semicircles,distance,"249.73",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.783",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1093469172",s,position_lat,"-138810864",semicircles,position_long,"1992082048",semicircles,distance,"257.54",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.83",m/s,power,"121",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.83",m/s,
Data,3,record,timestamp,"1093469173",s,position_lat,"-138810656",semicircles,position_long,"1992082944",semicircles,distance,"265.39",m,heart_rate,"96",bpm,altitude,"13.0",m,speed,"7.865",m/s,power,"119",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.865",m/s,
Data,3,record,timestamp,"1093469174",s,position_lat,"-138810512",semicircles,position_long,"1992083584",semicircles,distance,"273.26",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.879",m/s,power,"96",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1093469175",s,position_lat,"-138810432",semicircles,position_long,"1992084608",semicircles,distance,"281.13",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"7.863",m/s,power,"129",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.863",m/s,
Data,3,record,timestamp,"1093469176",s,position_lat,"-138810400",semicircles,position_long,"1992085504",semicircles,distance,"289.01",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.881",m/s,power,"115",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.881",m/s,
Data,3,record,timestamp,"1093469177",s,position_lat,"-138810464",semicircles,position_long,"1992086144",semicircles,distance,"296.88",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.877",m/s,power,"130",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.877",m/s,
Data,3,record,timestamp,"1093469178",s,position_lat,"-138810608",semicircles,position_long,"1992087040",semicircles,distance,"304.77",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.894",m/s,power,"126",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1093469179",s,position_lat,"-138810800",semicircles,position_long,"1992088064",semicircles,distance,"312.67",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.907",m/s,power,"123",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.907",m/s,
Data,3,record,timestamp,"1093469180",s,position_lat,"-138811040",semicircles,position_long,"1992088704",semicircles,distance,"320.59",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.916",m/s,power,"120",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1093469181",s,position_lat,"-138811312",semicircles,position_long,"1992089600",semicircles,distance,"328.5",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"7.915",m/s,power,"108",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1093469182",s,position_lat,"-138811600",semicircles,position_long,"1992090368",semicircles,distance,"336.41",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.899",m/s,power,"114",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.899",m/s,
Data,3,record,timestamp,"1093469183",s,position_lat,"-138811888",semicircles,position_long,"1992091264",semicircles,distance,"344.3",m,heart_rate,"99",bpm,altitude,"13.0",m,speed,"7.889",m/s,power,"109",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.889",m/s,
Data,3,record,timestamp,"1093469184",s,position_lat,"-138812176",semicircles,position_long,"1992092032",semicircles,distance,"352.18",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"7.868",m/s,power,"92",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.868",m/s,
Data,3,record,timestamp,"1093469185",s,position_lat,"-138812464",semicircles,position_long,"1992092800",semicircles,distance,"360.03",m,heart_rate,"99",bpm,altitude,"13.200000000000045",m,speed,"7.825",m/s,power,"103",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.825",m/s,
Data,3,record,timestamp,"1093469186",s,position_lat,"-138812752",semicircles,position_long,"1992093696",semicircles,distance,"367.84",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"7.796",m/s,power,"109",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1093469187",s,position_lat,"-138813024",semicircles,position_long,"1992094336",semicircles,distance,"375.62",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"7.773",m/s,power,"109",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.773",m/s,
Data,3,record,timestamp,"1093469188",s,position_lat,"-138813280",semicircles,position_long,"1992095232",semicircles,distance,"383.39",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"7.769",m/s,power,"134",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1093469189",s,position_lat,"-138813504",semicircles,position_long,"1992096000",semicircles,distance,"391.17",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"7.775",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.775",m/s,
Data,3,record,timestamp,"1093469190",s,position_lat,"-138813696",semicircles,position_long,"1992096896",semicircles,distance,"398.93",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"7.749",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1093469191",s,position_lat,"-138813840",semicircles,position_long,"1992097664",semicircles,distance,"406.68",m,heart_rate,"100",bpm,altitude,"13.399999999999977",m,speed,"7.753",m/s,power,"120",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1093469192",s,position_lat,"-138813936",semicircles,position_long,"1992098560",semicircles,distance,"414.42",m,heart_rate,"100",bpm,altitude,"13.399999999999977",m,speed,"7.718",m/s,power,"121",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.718",m/s,
Data,3,record,timestamp,"1093469193",s,position_lat,"-138813952",semicircles,position_long,"1992099456",semicircles,distance,"422.12",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"7.683",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.683",m/s,
Data,3,record,timestamp,"1093469194",s,position_lat,"-138813888",semicircles,position_long,"1992100224",semicircles,distance,"429.81",m,heart_rate,"99",bpm,altitude,"13.399999999999977",m,speed,"7.704",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1093469195",s,position_lat,"-138813728",semicircles,position_long,"1992101120",semicircles,distance,"437.53",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"7.728",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.728",m/s,
Data,3,record,timestamp,"1093469196",s,position_lat,"-138813488",semicircles,position_long,"1992101888",semicircles,distance,"445.26",m,heart_rate,"99",bpm,altitude,"13.600000000000023",m,speed,"7.736",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.736",m/s,
Data,3,record,timestamp,"1093469197",s,position_lat,"-138813184",semicircles,position_long,"1992102528",semicircles,distance,"452.98",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"7.694",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.694",m/s,
Data,3,record,timestamp,"1093469198",s,position_lat,"-138812816",semicircles,position_long,"1992103424",semicircles,distance,"460.64",m,heart_rate,"99",bpm,altitude,"13.799999999999955",m,speed,"7.632",m/s,power,"132",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1093469199",s,position_lat,"-138812432",semicircles,position_long,"1992104192",semicircles,distance,"468.23",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.564",m/s,power,"139",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1093469200",s,position_lat,"-138812016",semicircles,position_long,"1992104704",semicircles,distance,"475.77",m,heart_rate,"99",bpm,altitude,"14.0",m,speed,"7.509",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.509",m/s,
Data,3,record,timestamp,"1093469201",s,position_lat,"-138811568",semicircles,position_long,"1992105472",semicircles,distance,"483.26",m,heart_rate,"100",bpm,altitude,"14.200000000000045",m,speed,"7.457",m/s,power,"133",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1093469202",s,position_lat,"-138811104",semicircles,position_long,"1992106240",semicircles,distance,"490.69",m,heart_rate,"100",bpm,altitude,"14.200000000000045",m,speed,"7.404",m/s,power,"139",watts,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.404",m/s,
Data,3,record,timestamp,"1093469203",s,position_lat,"-138810640",semicircles,position_long,"1992106752",semicircles,distance,"498.07",m,heart_rate,"100",bpm,altitude,"14.399999999999977",m,speed,"7.368",m/s,power,"146",watts,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.368",m/s,
Data,3,record,timestamp,"1093469204",s,position_lat,"-138810176",semicircles,position_long,"1992107520",semicircles,distance,"505.43",m,heart_rate,"101",bpm,altitude,"14.600000000000023",m,speed,"7.344",m/s,power,"140",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.344",m/s,
Data,3,record,timestamp,"1093469205",s,position_lat,"-138809712",semicircles,position_long,"1992108032",semicircles,distance,"512.76",m,heart_rate,"101",bpm,altitude,"14.600000000000023",m,speed,"7.315",m/s,power,"132",watts,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.315",m/s,
Data,3,record,timestamp,"1093469206",s,position_lat,"-138809232",semicircles,position_long,"1992108800",semicircles,distance,"520.05",m,heart_rate,"101",bpm,altitude,"14.799999999999955",m,speed,"7.277",m/s,power,"139",watts,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.277",m/s,
Data,3,record,timestamp,"1093469207",s,position_lat,"-138808768",semicircles,position_long,"1992109312",semicircles,distance,"527.31",m,heart_rate,"101",bpm,altitude,"14.799999999999955",m,speed,"7.24",m/s,power,"131",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1093469208",s,position_lat,"-138808272",semicircles,position_long,"1992110080",semicircles,distance,"534.52",m,heart_rate,"101",bpm,altitude,"15.0",m,speed,"7.169",m/s,power,"127",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.169",m/s,
Data,3,record,timestamp,"1093469209",s,position_lat,"-138807840",semicircles,position_long,"1992110592",semicircles,distance,"541.65",m,heart_rate,"101",bpm,altitude,"15.0",m,speed,"7.103",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.103",m/s,
Data,3,record,timestamp,"1093469210",s,position_lat,"-138807408",semicircles,position_long,"1992111360",semicircles,distance,"548.73",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"7.06",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.06",m/s,
Data,3,record,timestamp,"1093469211",s,position_lat,"-138807056",semicircles,position_long,"1992112000",semicircles,distance,"555.78",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"7.021",m/s,power,"125",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.021",m/s,
Data,3,record,timestamp,"1093469212",s,position_lat,"-138806752",semicircles,position_long,"1992112640",semicircles,distance,"562.77",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"6.973",m/s,power,"156",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1093469213",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"569.74",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"6.959",m/s,power,"176",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.959",m/s,
Data,3,record,timestamp,"1093469214",s,position_lat,"-138806496",semicircles,position_long,"1992114176",semicircles,distance,"576.7",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"6.975",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.975",m/s,
Data,3,record,timestamp,"1093469215",s,position_lat,"-138806576",semicircles,position_long,"1992114944",semicircles,distance,"583.68",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"6.971",m/s,power,"157",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.971",m/s,
Data,3,record,timestamp,"1093469216",s,position_lat,"-138806784",semicircles,position_long,"1992115712",semicircles,distance,"590.7",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"6.972",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.972",m/s,
Data,3,record,timestamp,"1093469217",s,position_lat,"-138807120",semicircles,position_long,"1992116352",semicircles,distance,"597.62",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"6.971",m/s,power,"137",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.971",m/s,
