record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094518297","-258946688","1982660992","11331.22","123","34.0","7.618","273","99","34.0","7.618",
"1094518298","-258945936","1982660608","11338.95","123","34.0","7.811","232","101","34.0","7.811",
"1094518299","-258945264","1982659968","11346.84","124","34.0","7.962","203","102","34.0","7.962",
"1094518300","-258944672","1982659328","11354.86","124","34.0","8.068","169","102","34.0","8.068",
"1094518301","-258944096","1982658688","11362.97","124","34.0","8.144","131","101","34.0","8.144",
"1094518302","-258943568","1982657920","11371.14","125","34.0","8.165","74","100","34.0","8.165",
"1094518303","-258943056","1982657152","11379.3","125","34.0","8.143","46","100","34.0","8.143",
"1094518304","-258942544","1982656256","11387.47","125","34.0","8.265","150","97","34.0","8.265",
"1094518305","-258942032","1982655616","11395.84","125","34.0","8.461","131","98","34.0","8.461",
"1094518306","-258941488","1982654848","11404.41","125","34.0","8.676","154","98","34.0","8.676",
"1094518307","-258940928","1982653952","11413.13","125","34.0","8.762","203","100","34.0","8.762",
"1094518308","-258940416","1982653184","11421.95","125","34.0","8.863","212","101","34.0","8.863",
"1094518309","-258939840","1982652288","11430.86","125","34.0","8.987","243","103","34.0","8.987",
"1094518310","-258939280","1982651392","11439.92","124","34.0","9.117","230","91","34.0","9.117",
"1094518311","-258938688","1982650624","11449.08","124","34.0","9.216","222","91","34.0","9.216",
"1094518312","-258938096","1982649728","11458.34","124","34.0","9.289","191","91","34.0","9.289",
"1094518313","-258937504","1982648832","11467.65","124","34.0","9.332","184","92","34.0","9.332",
"1094518314","-258936880","1982647936","11477.01","124","34.0","9.382","203","92","34.0","9.382",
"1094518315","-258936272","1982647168","11486.41","124","34.0","9.426","149","92","34.0","9.426",
"1094518316","-258935680","1982646272","11495.84","124","34.0","9.441","176","91","34.0","9.441",
"1094518317","-258935056","1982645376","11505.31","124","34.0","9.48","177","92","34.0","9.48",
"1094518318","-258934448","1982644480","11514.79","124","34.0","9.495","129","91","34.0","9.495",
"1094518319","-258933840","1982643584","11524.27","124","34.0","9.5","156","91","34.0","9.5",
"1094518320","-258933216","1982642816","11533.79","124","34.0","9.519","132","90","34.0","9.519",
"1094518321","-258932624","1982641920","11543.33","124","34.0","9.514","98","90","34.0","9.514",
"1094518322","-258932016","1982641024","11552.82","124","34.0","9.481","85","88","34.0","9.481",
"1094518323","-258931392","1982640128","11562.28","123","34.0","9.423","47","92","34.0","9.423",
"1094518324","-258930816","1982639232","11571.66","123","34.0","9.323","0","92","34.0","9.323",
"1094518325","-258930224","1982638464","11580.91","123","34.0","9.187","24","92","34.0","9.187",
"1094518326","-258929648","1982637568","11590.04","122","34.0","9.092","63","65","34.0","9.092",
"1094518327","-258929056","1982636672","11599.06","122","34.0","8.921","0","0","34.0","8.921",
"1094518328","-258928480","1982635904","11607.87","121","34.0","8.727","53","65","34.0","8.727",
"1094518329","-258927936","1982635008","11616.55","121","34.0","8.621","93","65","34.0","8.621",
"1094518330","-258927376","1982634240","11625.15","120","34.0","8.624","122","85","34.0","8.624",
"1094518331","-258926800","1982633472","11633.83","119","34.0","8.759","157","87","34.0","8.759",
"1094518332","-258926240","1982632576","11642.65","118","34.0","8.876","152","88","34.0","8.876",
"1094518333","-258925664","1982631936","11651.58","117","34.0","8.96","134","90","34.0","8.96",
"1094518334","-258925104","1982631040","11660.57","116","34.0","9.017","123","90","34.0","9.017",
"1094518335","-258924576","1982630016","11669.59","116","34.0","9.036","130","90","34.0","9.036",
"1094518336","-258924208","1982629120","11678.68","116","33.799999999999955","9.135","68","89","33.799999999999955","9.135",
"1094518337","-258924096","1982628096","11687.88","115","33.60000000000002","9.279","75","89","33.60000000000002","9.279",
"1094518338","-258924304","1982626944","11697.27","115","33.39999999999998","9.504","69","85","33.39999999999998","9.504",
"1094518339","-258924864","1982626048","11706.92","114","33.0","9.803","73","85","33.0","9.803",
"1094518340","-258925664","1982625280","11716.9","114","32.60000000000002","10.16","51","85","32.60000000000002","10.16",
"1094518341","-258926576","1982624640","11727.24","114","32.0","10.518","55","86","32.0","10.518",
"1094518342","-258927552","1982624128","11737.95","113","31.600000000000023","10.881","63","86","31.600000000000023","10.881",
"1094518343","-258928608","1982623360","11749.01","113","31.0","11.237","64","86","31.0","11.237",
"1094518344","-258929696","1982622848","11760.42","112","30.399999999999977","11.584","88","89","30.399999999999977","11.584",
"1094518345","-258930832","1982622208","11772.19","111","29.799999999999955","11.955","116","91","29.799999999999955","11.955",
"1094518346","-258931984","1982621568","11784.34","110","29.200000000000045","12.319","101","86","29.200000000000045","12.319",
"1094518347","-258933200","1982620928","11796.83","110","28.600000000000023","12.636","75","81","28.600000000000023","12.636",
"1094518348","-258934432","1982620288","11809.61","109","28.0","12.935","89","82","28.0","12.935",
"1094518349","-258935696","1982619520","11822.7","109","27.399999999999977","13.23","90","83","27.399999999999977","13.23",
"1094518350","-258936960","1982618752","11836.07","108","26.600000000000023","13.498","91","84","26.600000000000023","13.498",
"1094518351","-258938112","1982617856","11849.69","108","26.0","13.741","106","85","26.0","13.741",
"1094518352","-258939008","1982616576","11863.53","108","25.600000000000023","13.914","92","86","25.600000000000023","13.914",
"1094518353","-258939520","1982615168","11877.49","107","25.200000000000045","13.985","94","85","25.200000000000045","13.985",
"1094518354","-258939584","1982613504","11891.46","107","24.799999999999955","13.967","101","86","24.799999999999955","13.967",
"1094518355","-258939200","1982611840","11905.4","106","24.600000000000023","13.887","98","85","24.600000000000023","13.887",
"1094518356","-258938496","1982610560","11919.2","106","24.600000000000023","13.72","100","84","24.600000000000023","13.72",
"1094518357","-258937680","1982609280","11932.83","105","24.600000000000023","13.534","94","83","24.600000000000023","13.534",
"1094518358","-258936864","1982608000","11946.27","105","24.600000000000023","13.363","93","81","24.600000000000023","13.363",
"1094518359","-258936160","1982606592","11959.55","104","24.600000000000023","13.18","84","81","24.600000000000023","13.18",
"1094518360","-258935776","1982605184","11972.67","104","24.399999999999977","13.079","98","81","24.399999999999977","13.079",
"1094518361","-258935936","1982603648","11985.7","103","24.399999999999977","12.983","107","80","24.399999999999977","12.983",
"1094518362","-258936672","1982602368","11998.69","103","24.0","13.004","117","80","24.0","13.004",
"1094518363","-258937744","1982601472","12011.78","103","23.600000000000023","13.152","83","80","23.600000000000023","13.152",
"1094518364","-258938976","1982600704","12025.01","103","23.0","13.335","70","84","23.0","13.335",
"1094518365","-258940272","1982600064","12038.44","103","22.399999999999977","13.526","62","87","22.399999999999977","13.526",
"1094518366","-258941600","1982599296","12052.07","103","21.799999999999955","13.69","12","87","21.799999999999955","13.69",
"1094518367","-258942896","1982598528","12065.81","103","21.200000000000045","13.802","0","87","21.200000000000045","13.802",
"1094518368","-258944000","1982597504","12079.66","103","20.600000000000023","13.905","0","0","20.600000000000023","13.905",
"1094518369","-258944560","1982595968","12093.57","102","20.200000000000045","13.895","0","0","20.200000000000045","13.895",
"1094518370","-258944320","1982594560","12107.4","101","20.0","13.738","0","0","20.0","13.738",
"1094518371","-258943536","1982593152","12121.03","100","19.799999999999955","13.54","0","0","19.799999999999955","13.54",
"1094518372","-258942384","1982592256","12134.46","100","19.600000000000023","13.318","0","0","19.600000000000023","13.318",
"1094518373","-258941168","1982591488","12147.66","99","19.600000000000023","13.079","0","0","19.600000000000023","13.079",
"1094518374","-258939936","1982590720","12160.62","98","19.399999999999977","12.844","0","0","19.399999999999977","12.844",
"1094518375","-258938704","1982590208","12173.35","97","19.399999999999977","12.614","0","0","19.399999999999977","12.614",
"1094518376","-258937584","1982589312","12185.85","96","19.399999999999977","12.383","0","0","19.399999999999977","12.383",
"1094518377","-258936768","1982588160","12198.11","95","19.399999999999977","12.158","0","0","19.399999999999977","12.158",
"1094518378","-258936496","1982586880","12210.13","93","19.399999999999977","11.862","0","0","19.399999999999977","11.862",
"1094518379","-258936768","1982585600","12221.84","93","19.399999999999977","11.59","0","0","19.399999999999977","11.59",
"1094518380","-258937472","1982584576","12233.37","91","19.0","11.509","0","0","19.0","11.509",
"1094518381","-258938448","1982583680","12244.94","91","18.600000000000023","11.643","7","0","18.600000000000023","11.643",
"1094518382","-258939616","1982583168","12256.69","91","18.0","11.882","55","68","18.0","11.882",
"1094518383","-258940816","1982582528","12268.76","90","17.399999999999977","12.198","145","46","17.399999999999977","12.198",
"1094518384","-258942080","1982582144","12281.1","90","16.799999999999955","12.549","195","50","16.799999999999955","12.549",
"1094518385","-258943344","1982581632","12293.82","89","16.200000000000045","12.871","180","58","16.200000000000045","12.871",
"1094518386","-258944560","1982580864","12306.59","89","15.799999999999955","13.067","176","65","15.799999999999955","13.067",
"1094518387","-258945696","1982579968","12319.87","89","15.799999999999955","12.992","154","77","15.799999999999955","12.992",
"1094518388","-258946464","1982578688","12332.73","91","15.799999999999955","12.744","127","81","15.799999999999955","12.744",
"1094518389","-258946672","1982577280","12345.44","92","15.600000000000023","12.734","115","82","15.600000000000023","12.734",
"1094518390","-258946448","1982575872","12358.24","94","15.200000000000045","12.858","86","83","15.200000000000045","12.858",
"1094518391","-258945968","1982574592","12371.16","95","14.799999999999955","12.99","116","84","14.799999999999955","12.99",
"1094518392","-258945216","1982573312","12384.2","96","14.399999999999977","13.082","87","85","14.399999999999977","13.082",
"1094518393","-258944240","1982572160","12397.29","96","14.200000000000045","13.076","70","87","14.200000000000045","13.076",
"1094518394","-258943120","1982571264","12410.34","97","14.0","13.027","100","87","14.0","13.027",
"1094518395","-258941888","1982570496","12423.34","97","13.799999999999955","12.98","106","89","13.799999999999955","12.98",
"1094518396","-258940576","1982569984","12436.32","97","13.600000000000023","12.932","78","89","13.600000000000023","12.932",
"1094518397","-258939184","1982569856","12449.2","97","13.399999999999977","12.861","79","89","13.399999999999977","12.861",
"1094518398","-258937824","1982569984","12462.03","97","13.200000000000045","12.779","77","89","13.200000000000045","12.779",
"1094518399","-258936448","1982570240","12474.77","97","13.200000000000045","12.683","76","88","13.200000000000045","12.683",
"1094518400","-258935104","1982570368","12487.4","97","13.0","12.608","162","93","13.0","12.608",
"1094518401","-258933760","1982570496","12499.98","98","13.0","12.569","155","96","13.0","12.569",
"1094518402","-258932416","1982570752","12512.52","98","12.799999999999955","12.513","168","93","12.799999999999955","12.513",
"1094518403","-258931088","1982570752","12525.01","99","12.799999999999955","12.443","189","89","12.799999999999955","12.443",
"1094518404","-258929744","1982570752","12537.42","99","12.799999999999955","12.357","176","91","12.799999999999955","12.357",
"1094518405","-258928416","1982570880","12549.71","100","13.0","12.251","169","92","13.0","12.251",
"1094518406","-258927104","1982570880","12561.92","101","13.0","12.129","140","92","13.0","12.129",
"1094518407","-258925808","1982570880","12573.97","101","13.0","12.016","161","93","13.0","12.016",
"1094518408","-258924512","1982570880","12585.95","101","13.0","11.93","177","94","13.0","11.93",
"1094518409","-258923232","1982570880","12597.83","102","13.0","11.847","152","93","13.0","11.847",
"1094518410","-258921952","1982570880","12609.64","102","13.0","11.759","157","95","13.0","11.759",
"1094518411","-258920704","1982570880","12621.37","103","13.0","11.68","145","95","13.0","11.68",
"1094518412","-258919472","1982570496","12633.0","103","13.0","11.607","111","94","13.0","11.607",
"1094518413","-258918288","1982570240","12644.58","104","13.0","11.52","98","93","13.0","11.52",
"1094518414","-258917152","1982569600","12656.06","105","13.0","11.442","72","91","13.0","11.442",
"1094518415","-258916032","1982569088","12667.45","105","13.0","11.381","99","91","13.0","11.381",
"1094518416","-258914928","1982568576","12678.78","106","13.0","11.274","108","90","13.0","11.274",
"1094518417","-258913808","1982567936","12690.02","106","13.0","11.176","121","90","13.0","11.176",
"1094518418","-258912688","1982567680","12701.14","106","13.0","11.098","144","90","13.0","11.098",
"1094518419","-258911664","1982566912","12712.22","107","13.0","11.048","157","90","13.0","11.048",
"1094518420","-258910768","1982566144","12723.23","107","13.0","10.995","152","90","13.0","10.995",
"1094518421","-258909936","1982565248","12734.2","107","13.0","10.946","164","92","13.0","10.946",
"1094518422","-258909216","1982564224","12745.12","107","13.0","10.897","147","93","13.0","10.897",
"1094518423","-258908512","1982563200","12755.99","107","13.0","10.817","80","93","13.0","10.817",
"1094518424","-258907808","1982562176","12766.74","108","13.0","10.688","79","92","13.0","10.688",
"1094518425","-258907072","1982561280","12777.36","108","13.0","10.565","81","90","13.0","10.565",
"1094518426","-258906272","1982560384","12787.86","108","13.0","10.401","0","90","13.0","10.401",
"1094518427","-258905328","1982559744","12798.16","108","13.0","10.245","107","90","13.0","10.245",
"1094518428","-258904256","1982559488","12808.38","108","13.0","10.206","115","90","13.0","10.206",
"1094518429","-258903184","1982559232","12818.57","109","13.0","10.173","116","91","13.0","10.173",
"1094518430","-258902096","1982559232","12828.73","108","13.0","10.163","159","90","13.0","10.163",
"1094518431","-258901024","1982558848","12838.91","108","13.0","10.201","227","91","13.0","10.201",
"1094518432","-258900048","1982558336","12849.16","108","13.0","10.273","215","94","13.0","10.273",
"1094518433","-258899104","1982557824","12859.45","108","13.0","10.292","153","96","13.0","10.292",
"1094518434","-258898176","1982557056","12869.73","109","13.0","10.276","164","95","13.0","10.276",
"1094518435","-258897152","1982556672","12880.0","109","13.0","10.29","196","95","13.0","10.29",
"1094518436","-258896112","1982556288","12890.29","109","13.0","10.308","168","97","13.0","10.308",
"1094518437","-258895104","1982555776","12900.6","109","13.0","10.322","196","92","13.0","10.322",
"1094518438","-258894240","1982555008","12910.93","110","13.0","10.337","170","88","13.0","10.337",
"1094518439","-258893552","1982554112","12921.27","110","13.0","10.328","170","88","13.0","10.328",
"1094518440","-258893280","1982552832","12931.6","110","13.0","10.323","158","89","13.0","10.323",
"1094518441","-258893328","1982551808","12941.93","111","13.0","10.325","173","89","13.0","10.325",
"1094518442","-258893488","1982550528","12952.26","112","13.0","10.325","181","89","13.0","10.325",
"1094518443","-258893152","1982549376","12962.6","113","13.0","10.353","183","90","13.0","10.353",
"1094518444","-258892192","1982548864","12972.98","113","13.0","10.396","173","89","13.0","10.396",
"1094518445","-258891104","1982548480","12983.4","114","13.0","10.449","193","91","13.0","10.449",
"1094518446","-258889984","1982548352","12993.88","114","13.0","10.497","139","91","13.0","10.497",
"1094518447","-258888864","1982548096","13004.39","115","13.0","10.522","152","91","13.0","10.522",
"1094518448","-258887776","1982547968","13014.95","116","13.0","10.566","157","90","13.0","10.566",
"1094518449","-258886656","1982547584","13025.55","116","13.0","10.654","157","89","13.0","10.654",
"1094518450","-258885568","1982547200","13036.19","116","13.0","10.65","120","90","13.0","10.65",
"1094518451","-258884544","1982546688","13046.78","117","13.0","10.492","0","90","13.0","10.492",
"1094518452","-258883744","1982545920","13057.13","117","13.0","10.214","0","90","13.0","10.214",
"1094518453","-258883264","1982544896","13067.21","117","13.0","9.944","0","0","13.0","9.944",
"1094518454","-258882992","1982543744","13077.02","117","13.0","9.684","0","0","13.0","9.684",
"1094518455","-258882912","1982542720","13086.58","116","13.0","9.436","0","0","13.0","9.436",
"1094518456","-258882960","1982541568","13095.89","116","13.0","9.197","0","0","13.0","9.197",
"1094518457","-258883040","1982540544","13104.97","116","13.0","8.967","0","0","13.0","8.967",
"1094518458","-258883136","1982539648","13113.82","115","13.0","8.746","0","0","13.0","8.746",
"1094518459","-258883248","1982538496","13122.46","115","13.0","8.533","0","0","13.0","8.533",
"1094518460","-258883344","1982537600","13130.89","114","13.0","8.327","0","0","13.0","8.327",
"1094518461","-258883408","1982536704","13139.11","113","13.0","8.131","0","0","13.0","8.131",
"1094518462","-258883456","1982535808","13147.17","112","13.0","7.97","25","64","13.0","7.97",
"1094518463","-258883504","1982534912","13155.09","112","13.0","7.905","113","58","13.0","7.905",
"1094518464","-258883504","1982534016","13163.02","112","13.0","7.963","149","60","13.0","7.963",
"1094518465","-258883392","1982532992","13171.02","111","13.0","8.069","178","68","13.0","8.069",
"1094518466","-258883040","1982532096","13179.15","110","13.0","8.185","162","71","13.0","8.185",
"1094518467","-258882528","1982531456","13187.39","109","13.0","8.263","128","77","13.0","8.263",
"1094518468","-258881792","1982530816","13195.7","108","13.0","8.391","156","83","13.0","8.391",
"1094518469","-258880992","1982530304","13204.18","108","13.0","8.546","145","85","13.0","8.546",
"1094518470","-258880176","1982529792","13212.77","108","13.0","8.647","133","87","13.0","8.647",
"1094518471","-258879328","1982529408","13221.47","107","13.0","8.73","158","92","13.0","8.73",
"1094518472","-258878496","1982529024","13230.24","107","13.0","8.829","199","89","13.0","8.829",
"1094518473","-258877632","1982528512","13239.13","107","13.0","8.928","170","89","13.0","8.928",
"1094518474","-258876736","1982528128","13248.09","106","13.0","8.99","162","86","13.0","8.99",
"1094518475","-258875856","1982527744","13257.11","106","13.0","9.03","147","86","13.0","9.03",
"1094518476","-258874928","1982527360","13266.14","106","13.0","9.02","86","87","13.0","9.02",
"1094518477","-258873984","1982526976","13275.13","106","13.0","8.961","84","87","13.0","8.961",
"1094518478","-258873024","1982526848","13284.06","106","13.0","8.91","100","86","13.0","8.91",
"1094518479","-258872096","1982526720","13292.96","105","13.0","8.879","119","87","13.0","8.879",
"1094518480","-258871168","1982526464","13301.82","105","13.0","8.855","108","86","13.0","8.855",
"1094518481","-258870272","1982526080","13310.66","105","13.0","8.807","86","87","13.0","8.807",
"1094518482","-258869440","1982525824","13319.43","105","13.0","8.727","70","86","13.0","8.727",
"1094518483","-258868688","1982525056","13328.12","105","13.0","8.654","102","85","13.0","8.654",
"1094518484","-258867984","1982524544","13336.76","105","13.0","8.632","110","85","13.0","8.632",
"1094518485","-258867344","1982523776","13345.37","105","13.0","8.637","133","85","13.0","8.637",
"1094518486","-258866736","1982523008","13354.03","105","13.0","8.674","149","87","13.0","8.674",
"1094518487","-258866208","1982522112","13362.7","104","13.0","8.688","90","87","13.0","8.688",
"1094518488","-258865728","1982521216","13371.4","104","13.0","8.713","94","86","13.0","8.713",
"1094518489","-258865344","1982520320","13380.13","104","13.0","8.733","102","86","13.0","8.733",
"1094518490","-258865072","1982519424","13388.88","104","13.0","8.795","202","86","13.0","8.795",
"1094518491","-258864880","1982518528","13397.74","104","13.0","8.913","190","89","13.0","8.913",
"1094518492","-258864816","1982517376","13406.7","103","13.0","9.003","185","85","13.0","9.003",
"1094518493","-258864816","1982516352","13415.74","104","13.0","9.064","165","82","13.0","9.064",
"1094518494","-258864912","1982515200","13424.83","104","13.0","9.099","160","82","13.0","9.099",
"1094518495","-258865072","1982514304","13433.93","104","13.0","9.104","116","91","13.0","9.104",
"1094518496","-258865312","1982513152","13443.02","104","13.0","9.118","204","91","13.0","9.118",
"1094518497","-258865680","1982512256","13452.18","105","13.0","9.199","230","93","13.0","9.199",
"1094518498","-258866144","1982511360","13461.42","105","13.0","9.268","186","95","13.0","9.268",
"1094518499","-258866640","1982510336","13470.7","105","13.0","9.313","222","95","13.0","9.313",
"1094518500","-258867200","1982509568","13480.05","106","13.0","9.359","181","97","13.0","9.359",
"1094518501","-258867824","1982508672","13489.43","107","13.0","9.438","299","97","13.0","9.438",
"1094518502","-258868528","1982507776","13498.94","107","13.0","9.562","243","92","13.0","9.562",
"1094518503","-258869296","1982507008","13508.55","108","13.0","9.658","266","93","13.0","9.658",
"1094518504","-258870144","1982506496","13518.26","109","13.0","9.761","255","95","13.0","9.761",
"1094518505","-258871008","1982505728","13528.08","110","13.0","9.853","262","96","13.0","9.853",
"1094518506","-258871888","1982505216","13537.95","111","13.0","9.905","174","96","13.0","9.905",
"1094518507","-258872800","1982504704","13547.84","112","13.0","9.856","114","95","13.0","9.856",
"1094518508","-258873712","1982503936","13557.66","113","13.0","9.792","141","93","13.0","9.792",
"1094518509","-258874640","1982503552","13567.43","115","13.0","9.769","156","93","13.0","9.769",
"1094518510","-258875584","1982503040","13577.19","116","13.0","9.771","168","93","13.0","9.771",
"1094518511","-258876496","1982502400","13586.96","117","13.0","9.778","147","92","13.0","9.778",
"1094518512","-258877424","1982501888","13596.72","118","13.0","9.789","167","92","13.0","9.789",
"1094518513","-258878352","1982501376","13606.55","119","13.0","9.805","135","91","13.0","9.805",
"1094518514","-258879296","1982500864","13616.34","119","13.0","9.745","55","90","13.0","9.745",
"1094518515","-258880224","1982500224","13626.02","120","13.0","9.651","94","88","13.0","9.651",
"1094518516","-258881088","1982499712","13635.65","120","13.0","9.58","73","93","13.0","9.58",
"1094518517","-258881840","1982498944","13645.19","120","13.0","9.506","88","95","13.0","9.506",
"1094518518","-258882336","1982498048","13654.67","120","13.0","9.466","111","94","13.0","9.466",
"1094518519","-258882592","1982497024","13664.13","120","13.0","9.441","109","93","13.0","9.441",
"1094518520","-258882592","1982495872","13673.55","121","13.0","9.418","114","93","13.0","9.418",
"1094518521","-258882496","1982494848","13682.96","121","13.0","9.394","105","92","13.0","9.394",
"1094518522","-258882336","1982493696","13692.35","121","13.0","9.355","82","91","13.0","9.355",
"1094518523","-258882160","1982492672","13701.67","121","13.0","9.302","90","89","13.0","9.302",
"1094518524","-258882000","1982491520","13710.95","122","13.0","9.263","101","89","13.0","9.263",
"1094518525","-258881808","1982490624","13720.21","122","13.0","9.256","135","89","13.0","9.256",
"1094518526","-258881680","1982489472","13729.46","122","13.0","9.27","136","89","13.0","9.27",
"1094518527","-258881664","1982488448","13738.74","121","13.0","9.285","143","90","13.0","9.285",
"1094518528","-258881744","1982487296","13748.03","121","13.0","9.296","134","90","13.0","9.296",
"1094518529","-258882048","1982486272","13757.33","121","13.0","9.296","131","90","13.0","9.296",
"1094518530","-258882528","1982485376","13766.62","121","13.0","9.296","110","91","13.0","9.296",
"1094518531","-258883120","1982484608","13775.92","120","13.0","9.285","118","91","13.0","9.285",
"1094518532","-258883792","1982483712","13785.22","119","13.0","9.298","146","91","13.0","9.298",
"1094518533","-258884608","1982483200","13794.54","119","13.0","9.386","270","92","13.0","9.386",
"1094518534","-258885520","1982482560","13804.02","119","13.0","9.518","193","94","13.0","9.518",
"1094518535","-258886528","1982482432","13813.56","118","13.0","9.56","134","96","13.0","9.56",
"1094518536","-258887520","1982482304","13823.1","118","13.0","9.535","109","96","13.0","9.535",
"1094518537","-258888544","1982482048","13832.63","118","13.0","9.508","128","95","13.0","9.508",
"1094518538","-258889552","1982481664","13842.13","118","13.0","9.504","140","95","13.0","9.504",
"1094518539","-258890560","1982481536","13851.64","117","13.0","9.524","170","94","13.0","9.524",
"1094518540","-258891536","1982481280","13861.18","117","13.0","9.585","219","96","13.0","9.585",
"1094518541","-258892560","1982481024","13870.81","117","13.0","9.663","181","89","13.0","9.663",
"1094518542","-258893552","1982480768","13880.5","117","13.0","9.71","181","89","13.0","9.71",
"1094518543","-258894576","1982480384","13890.22","116","13.0","9.765","205","90","13.0","9.765",
"1094518544","-258895600","1982480256","13900.02","116","13.0","9.835","198","91","13.0","9.835",
"1094518545","-258896656","1982480128","13909.89","115","13.0","9.888","185","92","13.0","9.888",
"1094518546","-258897728","1982479872","13919.8","115","13.0","9.919","158","93","13.0","9.919",
"1094518547","-258898768","1982479744","13929.74","115","13.0","9.937","170","92","13.0","9.937",
"1094518548","-258899808","1982479360","13939.68","115","13.0","9.951","147","92","13.0","9.951",
"1094518549","-258900832","1982479104","13949.62","114","13.0","9.949","149","92","13.0","9.949",
"1094518550","-258901888","1982478848","13959.57","114","13.0","9.964","167","92","13.0","9.964",
"1094518551","-258902928","1982478464","13969.56","114","13.0","10.012","210","93","13.0","10.012",
"1094518552","-258903984","1982478208","13979.61","114","13.0","10.081","189","92","13.0","10.081",
"1094518553","-258905024","1982477824","13989.72","114","13.0","10.126","163","93","13.0","10.126",
"1094518554","-258906080","1982477568","13999.86","115","13.0","10.149","157","92","13.0","10.149",
"1094518555","-258907120","1982477312","14010.0","115","13.0","10.151","127","92","13.0","10.151",
"1094518556","-258908192","1982476928","14020.14","115","13.0","10.109","94","91","13.0","10.109",
"1094518557","-258909232","1982476672","14030.22","115","13.0","10.06","110","89","13.0","10.06",
"1094518558","-258910288","1982476416","14040.32","115","13.0","10.093","88","89","13.0","10.093",
"1094518559","-258911328","1982476032","14050.37","115","13.0","10.022","125","88","13.0","10.022",
"1094518560","-258912400","1982475904","14060.37","115","13.0","9.989","141","88","13.0","9.989",
"1094518561","-258913424","1982475520","14070.37","115","13.0","9.984","162","88","13.0","9.984",
"1094518562","-258914464","1982475392","14080.37","115","13.0","9.995","168","87","13.0","9.995",
"1094518563","-258915520","1982475008","14090.37","116","13.0","10.011","171","88","13.0","10.011",
"1094518564","-258916560","1982474624","14100.37","116","13.0","10.023","160","89","13.0","10.023",
"1094518565","-258917584","1982474240","14110.41","116","13.0","10.035","172","89","13.0","10.035",
"1094518566","-258918544","1982473728","14120.45","116","13.0","10.051","167","90","13.0","10.051",
"1094518567","-258919408","1982473088","14130.51","116","13.0","10.068","170","89","13.0","10.068",
"1094518568","-258920224","1982472448","14140.59","115","13.0","10.087","141","90","13.0","10.087",
"1094518569","-258921024","1982471552","14150.7","115","13.0","10.117","154","90","13.0","10.117",
"1094518570","-258921792","1982470784","14160.83","115","13.0","10.149","142","89","13.0","10.149",
"1094518571","-258922592","1982469888","14170.99","115","13.0","10.145","145","89","13.0","10.145",
"1094518572","-258923360","1982469120","14181.16","115","13.0","10.16","159","88","13.0","10.16",
"1094518573","-258924144","1982468224","14191.33","115","13.0","10.154","160","89","13.0","10.154",
"1094518574","-258924944","1982467456","14201.44","115","13.200000000000045","10.046","165","89","13.200000000000045","10.046",
"1094518575","-258925728","1982466560","14211.38","115","13.399999999999977","9.844","193","88","13.399999999999977","9.844",
"1094518576","-258926512","1982465920","14221.11","115","13.799999999999955","9.615","226","88","13.799999999999955","9.615",
"1094518577","-258927344","1982465280","14230.6","115","14.0","9.377","204","86","14.0","9.377",
"1094518578","-258928240","1982464768","14239.84","116","14.600000000000023","9.079","182","85","14.600000000000023","9.079",
"1094518579","-258929120","1982464384","14248.73","116","15.0","8.702","164","92","15.0","8.702",
"1094518580","-258929984","1982464000","14257.26","116","15.399999999999977","8.381","184","92","15.399999999999977","8.381",
"1094518581","-258930832","1982463872","14265.51","117","15.600000000000023","8.139","145","90","15.600000000000023","8.139",
"1094518582","-258931648","1982463488","14273.58","118","15.600000000000023","8.017","149","88","15.600000000000023","8.017",
"1094518583","-258932464","1982463360","14281.57","118","15.600000000000023","7.964","97","87","15.600000000000023","7.964",
"1094518584","-258933312","1982462976","14289.54","119","15.600000000000023","7.995","88","86","15.600000000000023","7.995",
"1094518585","-258934128","1982462720","14297.59","119","15.600000000000023","8.117","103","86","15.600000000000023","8.117",
"1094518586","-258934992","1982462464","14305.79","119","15.600000000000023","8.3","123","84","15.600000000000023","8.3",
"1094518587","-258935856","1982462208","14314.21","119","15.399999999999977","8.551","150","86","15.399999999999977","8.551",
"1094518588","-258936752","1982461824","14322.91","119","15.200000000000045","8.836","145","87","15.200000000000045","8.836",
"1094518589","-258937680","1982461696","14331.88","118","15.0","9.096","169","89","15.0","9.096",
"1094518590","-258938656","1982461312","14341.09","118","15.0","9.285","146","90","15.0","9.285",
"1094518591","-258939632","1982461184","14350.42","118","15.0","9.399","246","91","15.0","9.399",
"1094518592","-258940640","1982460928","14359.87","118","15.0","9.465","186","94","15.0","9.465",
"1094518593","-258941632","1982460928","14369.3","117","15.200000000000045","9.39","154","95","15.200000000000045","9.39",
"1094518594","-258942640","1982460544","14378.67","117","15.200000000000045","9.335","130","94","15.200000000000045","9.335",
"1094518595","-258943600","1982460416","14388.0","117","15.0","9.346","172","93","15.0","9.346",
"1094518596","-258944560","1982460032","14397.4","118","15.0","9.473","197","93","15.0","9.473",
"1094518597","-258945536","1982459648","14406.98","118","15.0","9.64","196","96","15.0","9.64",
"1094518598","-258946528","1982459264","14416.69","118","14.799999999999955","9.777","141","87","14.799999999999955","9.777",
