record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072189969","-138901104","1992373120","4530.78","171","13.200000000000045","12.048","321","97","13.200000000000045","12.048",
"1072189970","-138902400","1992373248","4542.82","170","13.200000000000045","12.047","330","96","13.200000000000045","12.047",
"1072189971","-138903696","1992373120","4554.87","170","13.200000000000045","12.053","333","97","13.200000000000045","12.053",
"1072189972","-138904912","1992372608","4566.94","170","13.200000000000045","12.054","317","97","13.200000000000045","12.054",
"1072189973","-138906064","1992371968","4579.0","170","13.200000000000045","12.062","354","97","13.200000000000045","12.062",
"1072189974","-138907168","1992371328","4591.07","170","13.200000000000045","12.071","307","97","13.200000000000045","12.071",
"1072189975","-138908272","1992370560","4603.13","171","13.200000000000045","12.05","302","95","13.200000000000045","12.05",
"1072189976","-138909456","1992370048","4615.16","171","13.200000000000045","12.041","334","96","13.200000000000045","12.041",
"1072189977","-138910736","1992369792","4627.2","171","13.200000000000045","12.026","280","96","13.200000000000045","12.026",
"1072189978","-138912016","1992369792","4639.21","171","13.200000000000045","12.0","316","96","13.200000000000045","12.0",
"1072189979","-138913296","1992370048","4651.21","171","13.200000000000045","12.001","308","96","13.200000000000045","12.001",
"1072189980","-138914512","1992370560","4663.21","171","13.200000000000045","12.008","329","97","13.200000000000045","12.008",
"1072189981","-138915632","1992371072","4675.23","172","13.200000000000045","12.019","310","96","13.200000000000045","12.019",
"1072189982","-138916640","1992371968","4687.25","172","13.200000000000045","12.013","303","97","13.200000000000045","12.013",
"1072189983","-138917488","1992372864","4699.25","173","13.200000000000045","12.006","310","96","13.200000000000045","12.006",
"1072189984","-138918176","1992374016","4711.26","173","13.200000000000045","12.016","333","96","13.200000000000045","12.016",
"1072189985","-138918768","1992375296","4723.29","173","13.200000000000045","12.025","306","96","13.200000000000045","12.025",
"1072189986","-138919312","1992376320","4735.32","173","13.200000000000045","12.029","327","95","13.200000000000045","12.029",
"1072189987","-138919872","1992377600","4747.35","173","13.200000000000045","12.032","302","96","13.200000000000045","12.032",
"1072189988","-138920432","1992378752","4759.38","173","13.200000000000045","12.026","322","97","13.200000000000045","12.026",
"1072189989","-138921072","1992380032","4771.41","173","13.200000000000045","12.038","331","97","13.200000000000045","12.038",
"1072189990","-138921808","1992381056","4783.45","173","13.200000000000045","12.038","289","97","13.200000000000045","12.038",
"1072189991","-138922736","1992381824","4795.48","173","13.200000000000045","12.03","328","95","13.200000000000045","12.03",
"1072189992","-138923920","1992382336","4807.51","173","13.200000000000045","12.04","333","96","13.200000000000045","12.04",
"1072189993","-138925200","1992382592","4819.56","173","13.200000000000045","12.048","329","96","13.200000000000045","12.048",
"1072189994","-138926512","1992382592","4831.61","173","13.200000000000045","12.045","306","97","13.200000000000045","12.045",
"1072189995","-138927808","1992382592","4843.65","173","13.200000000000045","12.025","300","97","13.200000000000045","12.025",
"1072189996","-138929088","1992382336","4855.66","173","13.200000000000045","12.01","316","96","13.200000000000045","12.01",
"1072189997","-138930368","1992382336","4867.67","173","13.200000000000045","12.015","348","97","13.200000000000045","12.015",
"1072189998","-138931664","1992382336","4879.7","173","13.200000000000045","12.02","298","97","13.200000000000045","12.02",
"1072189999","-138932928","1992382720","4891.71","173","13.200000000000045","12.017","339","97","13.200000000000045","12.017",
"1072190000","-138934144","1992383104","4903.74","173","13.200000000000045","12.047","330","97","13.200000000000045","12.047",
"1072190001","-138935360","1992383616","4915.8","173","13.200000000000045","12.066","313","96","13.200000000000045","12.066",
"1072190002","-138936512","1992384256","4927.87","173","13.200000000000045","12.069","300","97","13.200000000000045","12.069",
"1072190003","-138937616","1992384896","4939.93","173","13.200000000000045","12.068","323","97","13.200000000000045","12.068",
"1072190004","-138938592","1992385792","4952.0","174","13.200000000000045","12.069","319","97","13.200000000000045","12.069",
"1072190005","-138939392","1992386944","4964.05","174","13.200000000000045","12.034","272","97","13.200000000000045","12.034",
"1072190006","-138940032","1992387968","4976.05","174","13.399999999999977","11.963","283","95","13.399999999999977","11.963",
"1072190007","-138940576","1992389120","4987.99","174","13.399999999999977","11.917","311","96","13.399999999999977","11.917",
"1072190008","-138941024","1992390400","4999.89","174","13.399999999999977","11.884","297","96","13.399999999999977","11.884",
"1072190009","-138941392","1992391680","5011.76","174","13.399999999999977","11.851","320","96","13.399999999999977","11.851",
"1072190010","-138941664","1992392960","5023.59","173","13.600000000000023","11.817","299","96","13.600000000000023","11.817",
"1072190011","-138941824","1992394240","5035.38","173","13.600000000000023","11.761","297","94","13.600000000000023","11.761",
"1072190012","-138941872","1992395520","5047.11","173","13.600000000000023","11.702","313","95","13.600000000000023","11.702",
"1072190013","-138941776","1992396800","5058.78","173","13.799999999999955","11.649","324","95","13.799999999999955","11.649",
"1072190014","-138941552","1992398080","5070.4","173","13.799999999999955","11.59","324","95","13.799999999999955","11.59",
"1072190015","-138941200","1992399104","5081.96","173","14.0","11.508","294","95","14.0","11.508",
"1072190016","-138940688","1992400256","5093.42","173","14.200000000000045","11.425","341","93","14.200000000000045","11.425",
"1072190017","-138940016","1992401280","5104.81","173","14.399999999999977","11.364","335","94","14.399999999999977","11.364",
"1072190018","-138939312","1992402432","5116.14","173","14.399999999999977","11.286","308","94","14.399999999999977","11.286",
"1072190019","-138938544","1992403328","5127.38","173","14.600000000000023","11.194","299","94","14.600000000000023","11.194",
"1072190020","-138937760","1992404224","5138.53","173","14.799999999999955","11.102","303","94","14.799999999999955","11.102",
"1072190021","-138936960","1992405120","5149.59","173","15.0","11.018","304","92","15.0","11.018",
"1072190022","-138936176","1992406016","5160.57","173","15.200000000000045","10.942","312","93","15.200000000000045","10.942",
"1072190023","-138935392","1992406912","5171.48","173","15.200000000000045","10.874","313","93","15.200000000000045","10.874",
"1072190024","-138934608","1992407808","5182.32","173","15.399999999999977","10.81","321","92","15.399999999999977","10.81",
"1072190025","-138933856","1992408832","5193.1","173","15.600000000000023","10.751","317","92","15.600000000000023","10.751",
"1072190026","-138933120","1992409728","5203.82","173","15.799999999999955","10.689","320","91","15.799999999999955","10.689",
"1072190027","-138932464","1992410624","5214.48","173","16.0","10.629","319","92","16.0","10.629",
"1072190028","-138931920","1992411520","5225.08","173","16.200000000000045","10.573","345","92","16.200000000000045","10.573",
"1072190029","-138931648","1992412544","5235.62","172","16.399999999999977","10.507","313","92","16.399999999999977","10.507",
"1072190030","-138931824","1992413824","5246.09","172","16.600000000000023","10.432","313","92","16.600000000000023","10.432",
"1072190031","-138932288","1992414720","5256.5","172","16.799999999999955","10.391","322","90","16.799999999999955","10.391",
"1072190032","-138932896","1992415744","5266.89","172","16.799999999999955","10.401","369","91","16.799999999999955","10.401",
"1072190033","-138933616","1992416640","5277.31","172","17.0","10.426","302","91","17.0","10.426",
"1072190034","-138934416","1992417536","5287.74","172","17.200000000000045","10.468","409","83","17.200000000000045","10.468",
"1072190035","-138935280","1992418176","5298.26","172","17.200000000000045","10.549","329","78","17.200000000000045","10.549",
"1072190036","-138936208","1992418816","5308.83","172","17.399999999999977","10.611","386","78","17.399999999999977","10.611",
"1072190037","-138937216","1992419456","5319.49","172","17.399999999999977","10.704","367","69","17.399999999999977","10.704",
"1072190038","-138938272","1992419840","5330.23","172","17.600000000000023","10.786","352","69","17.600000000000023","10.786",
"1072190039","-138939376","1992420224","5341.06","173","17.600000000000023","10.868","341","70","17.600000000000023","10.868",
"1072190040","-138940560","1992420480","5351.98","173","17.600000000000023","10.969","362","70","17.600000000000023","10.969",
"1072190041","-138941744","1992420480","5363.02","173","17.600000000000023","11.118","387","71","17.600000000000023","11.118",
"1072190042","-138942912","1992420096","5374.23","173","17.399999999999977","11.285","333","71","17.399999999999977","11.285",
"1072190043","-138943984","1992419456","5385.59","173","17.399999999999977","11.44","333","70","17.399999999999977","11.44",
"1072190044","-138944960","1992418816","5397.12","174","17.200000000000045","11.617","350","72","17.200000000000045","11.617",
"1072190045","-138945856","1992417920","5408.83","174","17.0","11.807","357","72","17.0","11.807",
"1072190046","-138946704","1992416768","5420.74","175","16.799999999999955","11.996","363","73","16.799999999999955","11.996",
"1072190047","-138947520","1992415872","5432.82","175","16.799999999999955","12.174","352","73","16.799999999999955","12.174",
"1072190048","-138948304","1992414720","5445.08","176","16.600000000000023","12.3","253","72","16.600000000000023","12.3",
"1072190049","-138949088","1992413696","5457.43","176","16.399999999999977","12.394","368","72","16.399999999999977","12.394",
"1072190050","-138949856","1992412544","5469.9","176","16.200000000000045","12.523","282","72","16.200000000000045","12.523",
"1072190051","-138950608","1992411264","5482.46","177","16.0","12.608","302","85","16.0","12.608",
"1072190052","-138951360","1992410240","5495.12","177","15.799999999999955","12.703","309","85","15.799999999999955","12.703",
"1072190053","-138952112","1992409088","5507.85","177","15.600000000000023","12.79","295","85","15.600000000000023","12.79",
"1072190054","-138952864","1992407808","5520.69","177","15.399999999999977","12.86","285","85","15.399999999999977","12.86",
"1072190055","-138953616","1992406784","5533.58","178","15.200000000000045","12.912","259","85","15.200000000000045","12.912",
"1072190056","-138954368","1992405504","5546.52","178","15.0","12.954","276","85","15.0","12.954",
"1072190057","-138955136","1992404224","5559.49","178","14.799999999999955","13.0","273","85","14.799999999999955","13.0",
"1072190058","-138955888","1992403072","5572.52","178","14.600000000000023","13.04","269","83","14.600000000000023","13.04",
"1072190059","-138956656","1992401792","5585.58","178","14.399999999999977","13.082","287","84","14.399999999999977","13.082",
"1072190060","-138957440","1992400768","5598.68","178","14.200000000000045","13.128","288","84","14.200000000000045","13.128",
"1072190061","-138958240","1992399488","5611.84","178","14.0","13.197","350","84","14.0","13.197",
"1072190062","-138959088","1992398336","5625.08","178","13.799999999999955","13.288","355","85","13.799999999999955","13.288",
"1072190063","-138960016","1992397312","5638.41","178","13.600000000000023","13.356","315","84","13.600000000000023","13.356",
"1072190064","-138961040","1992396160","5651.79","177","13.399999999999977","13.397","324","85","13.399999999999977","13.397",
"1072190065","-138962208","1992395264","5665.2","177","13.399999999999977","13.417","309","85","13.399999999999977","13.417",
"1072190066","-138963520","1992394752","5678.62","177","13.200000000000045","13.398","284","86","13.200000000000045","13.398",
"1072190067","-138964960","1992394752","5691.98","176","13.200000000000045","13.323","276","86","13.200000000000045","13.323",
"1072190068","-138966320","1992395136","5705.25","176","13.200000000000045","13.214","338","89","13.200000000000045","13.214",
"1072190069","-138967536","1992395904","5718.41","176","13.200000000000045","13.106","325","96","13.200000000000045","13.106",
"1072190070","-138968576","1992396800","5731.45","176","13.399999999999977","12.98","324","96","13.399999999999977","12.98",
"1072190071","-138969584","1992397696","5744.37","176","13.399999999999977","12.86","292","96","13.399999999999977","12.86",
"1072190072","-138970480","1992398720","5757.17","176","13.399999999999977","12.729","241","95","13.399999999999977","12.729",
"1072190073","-138971088","1992400000","5769.82","176","13.399999999999977","12.585","275","94","13.399999999999977","12.585",
"1072190074","-138971504","1992401280","5782.35","175","13.600000000000023","12.474","301","94","13.600000000000023","12.474",
"1072190075","-138971824","1992402560","5794.78","175","13.600000000000023","12.392","340","92","13.600000000000023","12.392",
"1072190076","-138972112","1992404096","5807.14","175","13.600000000000023","12.335","335","93","13.600000000000023","12.335",
"1072190077","-138972448","1992405376","5819.45","175","13.799999999999955","12.296","376","94","13.799999999999955","12.296",
"1072190078","-138972944","1992406528","5831.74","175","13.799999999999955","12.287","387","94","13.799999999999955","12.287",
"1072190079","-138973456","1992407680","5844.03","175","13.799999999999955","12.272","326","94","13.799999999999955","12.272",
"1072190080","-138973968","1992408960","5856.27","175","14.0","12.202","305","93","14.0","12.202",
"1072190081","-138974544","1992410240","5868.43","175","14.0","12.121","294","94","14.0","12.121",
"1072190082","-138975344","1992411136","5880.52","175","14.0","12.044","278","93","14.0","12.044",
"1072190083","-138976496","1992411648","5892.54","175","14.0","12.019","326","93","14.0","12.019",
"1072190084","-138977776","1992411648","5904.57","175","14.0","12.048","280","93","14.0","12.048",
"1072190085","-138979056","1992411520","5916.64","175","14.0","12.081","324","92","14.0","12.081",
"1072190086","-138980288","1992411008","5928.75","175","13.799999999999955","12.142","316","93","13.799999999999955","12.142",
"1072190087","-138981488","1992410368","5940.92","175","13.799999999999955","12.198","327","93","13.799999999999955","12.198",
"1072190088","-138982624","1992409856","5953.15","175","13.799999999999955","12.24","300","93","13.799999999999955","12.24",
"1072190089","-138983728","1992409088","5965.39","175","13.799999999999955","12.257","319","94","13.799999999999955","12.257",
"1072190090","-138984720","1992408192","5977.66","175","13.600000000000023","12.282","361","93","13.600000000000023","12.282",
"1072190091","-138985568","1992407168","5989.96","175","13.600000000000023","12.293","319","95","13.600000000000023","12.293",
"1072190092","-138986224","1992406016","6002.24","175","13.799999999999955","12.274","326","94","13.799999999999955","12.274",
"1072190093","-138986672","1992404736","6014.51","175","13.799999999999955","12.269","351","94","13.799999999999955","12.269",
"1072190094","-138986928","1992403456","6026.77","175","13.799999999999955","12.253","289","95","13.799999999999955","12.253",
"1072190095","-138986928","1992402048","6039.01","175","13.799999999999955","12.233","337","93","13.799999999999955","12.233",
"1072190096","-138986768","1992400768","6051.25","175","13.799999999999955","12.235","323","94","13.799999999999955","12.235",
"1072190097","-138986560","1992399488","6063.48","176","13.799999999999955","12.218","300","94","13.799999999999955","12.218",
"1072190098","-138986368","1992398208","6075.69","176","13.799999999999955","12.201","329","95","13.799999999999955","12.201",
"1072190099","-138986208","1992396800","6087.88","176","13.799999999999955","12.217","361","95","13.799999999999955","12.217",
"1072190100","-138986144","1992395520","6100.13","176","13.799999999999955","12.235","323","94","13.799999999999955","12.235",
"1072190101","-138986320","1992394240","6112.35","176","13.799999999999955","12.224","309","95","13.799999999999955","12.224",
"1072190102","-138986832","1992392960","6124.56","176","13.799999999999955","12.205","298","94","13.799999999999955","12.205",
"1072190103","-138987696","1992392064","6136.76","176","13.799999999999955","12.188","308","94","13.799999999999955","12.188",
"1072190104","-138988752","1992391168","6148.94","176","13.799999999999955","12.178","310","94","13.799999999999955","12.178",
"1072190105","-138989888","1992390528","6161.11","176","13.600000000000023","12.16","269","93","13.600000000000023","12.16",
"1072190106","-138991056","1992389888","6173.26","176","13.600000000000023","12.132","329","94","13.600000000000023","12.132",
"1072190107","-138992256","1992389248","6185.4","176","13.600000000000023","12.133","290","94","13.600000000000023","12.133",
"1072190108","-138993440","1992388736","6197.53","176","13.600000000000023","12.119","309","94","13.600000000000023","12.119",
"1072190109","-138994560","1992388224","6209.65","176","13.600000000000023","12.135","361","94","13.600000000000023","12.135",
"1072190110","-138995488","1992387072","6221.79","176","13.600000000000023","12.154","310","93","13.600000000000023","12.154",
"1072190111","-138996128","1992386048","6233.94","176","13.600000000000023","12.151","338","94","13.600000000000023","12.151",
"1072190112","-138996496","1992384768","6246.09","176","13.600000000000023","12.153","335","94","13.600000000000023","12.153",
"1072190113","-138996528","1992383488","6258.24","175","13.600000000000023","12.152","335","95","13.600000000000023","12.152",
"1072190114","-138996256","1992382208","6270.39","175","13.600000000000023","12.154","318","95","13.600000000000023","12.154",
"1072190115","-138995696","1992380928","6282.54","175","13.600000000000023","12.162","322","94","13.600000000000023","12.162",
"1072190116","-138994832","1992380032","6294.72","175","13.600000000000023","12.195","331","95","13.600000000000023","12.195",
"1072190117","-138993680","1992379264","6306.92","175","13.600000000000023","12.247","333","95","13.600000000000023","12.247",
"1072190118","-138992432","1992378880","6319.21","175","13.399999999999977","12.291","307","95","13.399999999999977","12.291",
"1072190119","-138991168","1992378496","6331.5","175","13.399999999999977","12.318","311","95","13.399999999999977","12.318",
"1072190120","-138989904","1992377984","6343.85","175","13.399999999999977","12.346","312","94","13.399999999999977","12.346",
"1072190121","-138988688","1992377472","6356.21","175","13.200000000000045","12.385","344","95","13.200000000000045","12.385",
"1072190122","-138987552","1992376704","6368.62","175","13.200000000000045","12.42","314","95","13.200000000000045","12.42",
"1072190123","-138986560","1992375808","6380.92","175","13.200000000000045","12.439","341","96","13.200000000000045","12.439",
"1072190124","-138985776","1992374784","6393.5","175","13.200000000000045","12.453","312","96","13.200000000000045","12.453",
"1072190125","-138985232","1992373504","6405.95","176","13.200000000000045","12.455","348","90","13.200000000000045","12.455",
"1072190126","-138984880","1992372224","6418.33","176","13.200000000000045","12.458","320","86","13.200000000000045","12.458",
"1072190127","-138984656","1992370944","6430.87","176","13.200000000000045","12.433","291","86","13.200000000000045","12.433",
"1072190128","-138984544","1992369664","6443.28","176","13.0","12.387","282","85","13.0","12.387",
"1072190129","-138984480","1992368128","6455.76","175","13.0","12.345","306","85","13.0","12.345",
"1072190130","-138984480","1992366848","6467.97","175","13.0","12.319","309","85","13.0","12.319",
"1072190131","-138984496","1992365440","6480.28","175","13.0","12.299","323","86","13.0","12.299",
"1072190132","-138984528","1992364160","6492.56","175","13.0","12.292","336","85","13.0","12.292",
"1072190133","-138984592","1992362880","6504.86","175","13.0","12.293","338","86","13.0","12.293",
"1072190134","-138984656","1992361472","6517.16","175","13.200000000000045","12.29","323","86","13.200000000000045","12.29",
"1072190135","-138984720","1992360192","6529.45","175","13.200000000000045","12.277","322","86","13.200000000000045","12.277",
"1072190136","-138984784","1992358912","6541.72","175","13.200000000000045","12.276","353","86","13.200000000000045","12.276",
"1072190137","-138984832","1992357376","6553.99","175","13.200000000000045","12.267","301","96","13.200000000000045","12.267",
"1072190138","-138984896","1992356224","6566.23","175","13.200000000000045","12.24","314","96","13.200000000000045","12.24",
"1072190139","-138984944","1992354944","6578.46","175","13.200000000000045","12.207","284","96","13.200000000000045","12.207",
"1072190140","-138984960","1992353408","6590.66","175","13.200000000000045","12.171","301","95","13.200000000000045","12.171",
"1072190141","-138984992","1992352128","6602.82","175","13.200000000000045","12.158","337","95","13.200000000000045","12.158",
"1072190142","-138984992","1992350848","6614.97","175","13.200000000000045","12.153","301","95","13.200000000000045","12.153",
"1072190143","-138984928","1992349440","6627.12","175","13.200000000000045","12.135","314","94","13.200000000000045","12.135",
"1072190144","-138984832","1992348160","6639.26","175","13.200000000000045","12.149","360","96","13.200000000000045","12.149",
"1072190145","-138984704","1992346880","6651.42","175","13.200000000000045","12.172","325","96","13.200000000000045","12.172",
"1072190146","-138984560","1992345600","6663.6","175","13.200000000000045","12.172","324","95","13.200000000000045","12.172",
"1072190147","-138984384","1992344192","6675.78","176","13.200000000000045","12.172","323","96","13.200000000000045","12.172",
"1072190148","-138984208","1992342912","6687.95","176","13.200000000000045","12.163","308","96","13.200000000000045","12.163",
"1072190149","-138984016","1992341632","6700.1","176","13.200000000000045","12.153","321","94","13.200000000000045","12.153",
"1072190150","-138983824","1992340352","6712.25","176","13.200000000000045","12.15","315","95","13.200000000000045","12.15",
"1072190151","-138983616","1992339072","6724.4","176","13.200000000000045","12.154","340","95","13.200000000000045","12.154",
"1072190152","-138983408","1992337536","6736.56","176","13.200000000000045","12.168","335","96","13.200000000000045","12.168",
"1072190153","-138983216","1992336256","6748.74","176","13.200000000000045","12.175","327","96","13.200000000000045","12.175",
"1072190154","-138983008","1992335104","6760.92","176","13.200000000000045","12.171","308","95","13.200000000000045","12.171",
"1072190155","-138982784","1992333824","6773.08","176","13.200000000000045","12.155","306","96","13.200000000000045","12.155",
"1072190156","-138982576","1992332288","6785.23","176","13.200000000000045","12.148","332","96","13.200000000000045","12.148",
"1072190157","-138982352","1992331008","6797.38","176","13.200000000000045","12.141","299","95","13.200000000000045","12.141",
"1072190158","-138982144","1992329728","6809.51","176","13.200000000000045","12.131","329","95","13.200000000000045","12.131",
"1072190159","-138981920","1992328448","6821.65","176","13.200000000000045","12.145","354","94","13.200000000000045","12.145",
"1072190160","-138981712","1992327168","6833.8","177","13.200000000000045","12.149","295","96","13.200000000000045","12.149",
"1072190161","-138981488","1992325888","6845.94","177","13.200000000000045","12.146","362","96","13.200000000000045","12.146",
"1072190162","-138981280","1992324480","6858.11","177","13.200000000000045","12.172","338","96","13.200000000000045","12.172",
"1072190163","-138981072","1992323200","6870.29","177","13.200000000000045","12.174","307","96","13.200000000000045","12.174",
"1072190164","-138980848","1992321920","6882.45","177","13.200000000000045","12.15","290","95","13.200000000000045","12.15",
"1072190165","-138980656","1992320640","6894.59","177","13.200000000000045","12.128","314","96","13.200000000000045","12.128",
"1072190166","-138980448","1992319360","6906.71","177","13.200000000000045","12.126","323","96","13.200000000000045","12.126",
"1072190167","-138980256","1992317952","6918.83","177","13.200000000000045","12.136","341","96","13.200000000000045","12.136",
"1072190168","-138980096","1992316672","6930.98","178","13.200000000000045","12.153","332","96","13.200000000000045","12.153",
"1072190169","-138979968","1992315392","6943.14","178","13.200000000000045","12.17","349","95","13.200000000000045","12.17",
"1072190170","-138979840","1992314112","6955.32","178","13.200000000000045","12.19","332","97","13.200000000000045","12.19",
"1072190171","-138979712","1992312704","6967.52","178","13.200000000000045","12.206","345","97","13.200000000000045","12.206",
"1072190172","-138979600","1992311424","6979.73","178","13.0","12.221","316","97","13.0","12.221",
"1072190173","-138979632","1992310144","6991.94","178","13.0","12.211","297","96","13.0","12.211",
"1072190174","-138979984","1992308864","7004.14","178","13.0","12.207","340","95","13.0","12.207",
"1072190175","-138980576","1992307584","7016.35","178","13.0","12.194","302","97","13.0","12.194",
"1072190176","-138981216","1992306432","7028.53","178","13.200000000000045","12.161","312","97","13.200000000000045","12.161",
"1072190177","-138981936","1992305408","7040.68","178","13.200000000000045","12.147","369","97","13.200000000000045","12.147",
"1072190178","-138982768","1992304256","7052.83","178","13.200000000000045","12.166","369","97","13.200000000000045","12.166",
"1072190179","-138983632","1992303360","7065.01","178","13.200000000000045","12.178","352","96","13.200000000000045","12.178",
"1072190180","-138984544","1992302336","7077.18","178","13.200000000000045","12.161","322","96","13.200000000000045","12.161",
"1072190181","-138985472","1992301312","7089.33","178","13.200000000000045","12.131","326","96","13.200000000000045","12.131",
"1072190182","-138986416","1992300416","7101.44","178","13.399999999999977","12.1","316","96","13.399999999999977","12.1",
"1072190183","-138987344","1992299520","7113.52","178","13.399999999999977","12.064","310","96","13.399999999999977","12.064",
"1072190184","-138988272","1992298624","7125.57","177","13.399999999999977","12.035","324","94","13.399999999999977","12.035",
"1072190185","-138989200","1992297728","7137.6","178","13.399999999999977","12.016","326","95","13.399999999999977","12.016",
"1072190186","-138990112","1992296832","7149.61","178","13.399999999999977","11.992","293","96","13.399999999999977","11.992",
"1072190187","-138990992","1992295936","7161.58","178","13.399999999999977","11.971","338","95","13.399999999999977","11.971",
"1072190188","-138991760","1992294784","7173.55","178","13.600000000000023","11.97","305","95","13.600000000000023","11.97",
"1072190189","-138992320","1992293504","7185.53","178","13.600000000000023","11.979","351","94","13.600000000000023","11.979",
"1072190190","-138992592","1992292224","7197.52","178","13.600000000000023","12.01","313","95","13.600000000000023","12.01",
"1072190191","-138992688","1992290944","7209.54","178","13.399999999999977","12.032","315","95","13.399999999999977","12.032",
"1072190192","-138992928","1992289664","7221.59","178","13.399999999999977","12.077","345","95","13.399999999999977","12.077",
"1072190193","-138993808","1992288768","7233.7","178","13.399999999999977","12.129","325","95","13.399999999999977","12.129",
"1072190194","-138995040","1992288384","7245.85","178","13.399999999999977","12.16","305","95","13.399999999999977","12.16",
"1072190195","-138996352","1992288256","7258.02","178","13.200000000000045","12.187","334","96","13.200000000000045","12.187",
"1072190196","-138997664","1992288256","7270.23","178","13.200000000000045","12.239","345","96","13.200000000000045","12.239",
"1072190197","-138998992","1992288256","7282.49","178","13.200000000000045","12.277","310","96","13.200000000000045","12.277",
"1072190198","-139000304","1992288256","7294.78","178","13.200000000000045","12.299","337","96","13.200000000000045","12.299",
"1072190199","-139001632","1992288128","7307.09","177","13.200000000000045","12.31","293","95","13.200000000000045","12.31",
"1072190200","-139002912","1992287872","7319.39","177","13.200000000000045","12.292","309","96","13.200000000000045","12.292",
"1072190201","-139004128","1992287360","7331.68","177","13.200000000000045","12.282","334","96","13.200000000000045","12.282",
"1072190202","-139005312","1992286592","7343.97","177","13.200000000000045","12.283","337","96","13.200000000000045","12.283",
"1072190203","-139006544","1992286208","7356.26","177","13.200000000000045","12.284","340","96","13.200000000000045","12.284",
"1072190204","-139007840","1992285952","7368.56","177","13.200000000000045","12.278","312","95","13.200000000000045","12.278",
"1072190205","-139009168","1992285952","7380.82","177","13.200000000000045","12.249","295","96","13.200000000000045","12.249",
"1072190206","-139010480","1992286080","7393.05","177","13.200000000000045","12.221","327","96","13.200000000000045","12.221",
"1072190207","-139011760","1992286208","7405.27","177","13.200000000000045","12.221","330","96","13.200000000000045","12.221",
"1072190208","-139013040","1992286592","7417.49","177","13.200000000000045","12.215","309","96","13.200000000000045","12.215",
"1072190209","-139014288","1992286976","7429.69","177","13.200000000000045","12.195","303","95","13.200000000000045","12.195",
"1072190210","-139015520","1992287488","7441.87","178","13.200000000000045","12.179","318","96","13.200000000000045","12.179",
"1072190211","-139016736","1992288128","7454.05","178","13.200000000000045","12.172","319","96","13.200000000000045","12.172",
"1072190212","-139017952","1992288384","7466.23","178","13.200000000000045","12.163","308","96","13.200000000000045","12.163",
"1072190213","-139019184","1992289024","7478.38","178","13.200000000000045","12.151","319","96","13.200000000000045","12.151",
"1072190214","-139020400","1992289536","7490.53","178","13.200000000000045","12.139","302","95","13.200000000000045","12.139",
"1072190215","-139021600","1992290048","7502.65","178","13.200000000000045","12.129","328","96","13.200000000000045","12.129",
"1072190216","-139022800","1992290432","7514.78","178","13.200000000000045","12.135","328","96","13.200000000000045","12.135",
"1072190217","-139024016","1992290944","7526.93","178","13.200000000000045","12.134","289","96","13.200000000000045","12.134",
"1072190218","-139025232","1992291584","7539.05","178","13.200000000000045","12.128","341","96","13.200000000000045","12.128",
"1072190219","-139026432","1992292096","7551.19","178","13.200000000000045","12.15","349","95","13.200000000000045","12.15",
"1072190220","-139027648","1992292480","7563.35","178","13.200000000000045","12.162","323","96","13.200000000000045","12.162",
"1072190221","-139028880","1992292992","7575.51","178","13.200000000000045","12.166","335","96","13.200000000000045","12.166",
"1072190222","-139030128","1992293376","7587.69","178","13.200000000000045","12.171","317","96","13.200000000000045","12.171",
"1072190223","-139031376","1992293760","7599.87","178","13.200000000000045","12.166","321","96","13.200000000000045","12.166",
"1072190224","-139032608","1992294272","7612.04","178","13.200000000000045","12.16","312","95","13.200000000000045","12.16",
"1072190225","-139033856","1992294656","7624.19","178","13.200000000000045","12.142","296","96","13.200000000000045","12.142",
"1072190226","-139035088","1992295168","7636.32","178","13.200000000000045","12.124","316","96","13.200000000000045","12.124",
"1072190227","-139036368","1992295296","7648.44","178","13.200000000000045","12.112","302","96","13.200000000000045","12.112",
"1072190228","-139037664","1992295296","7660.54","178","13.200000000000045","12.106","333","96","13.200000000000045","12.106",
"1072190229","-139038928","1992295040","7672.66","178","13.200000000000045","12.104","304","94","13.200000000000045","12.104",
"1072190230","-139040064","1992294400","7684.65","178","13.200000000000045","12.085","294","95","13.200000000000045","12.085",
"1072190231","-139041120","1992293760","7696.83","178","13.200000000000045","12.072","327","96","13.200000000000045","12.072",
"1072190232","-139042000","1992292608","7708.88","178","13.200000000000045","12.071","304","96","13.200000000000045","12.071",
"1072190233","-139042656","1992291584","7720.98","177","13.200000000000045","12.062","314","95","13.200000000000045","12.062",
"1072190234","-139043168","1992290432","7733.04","177","13.200000000000045","12.057","310","94","13.200000000000045","12.057",
"1072190235","-139043552","1992289152","7745.08","177","13.200000000000045","12.043","285","95","13.200000000000045","12.043",
"1072190236","-139043872","1992287872","7757.12","177","13.200000000000045","12.039","335","95","13.200000000000045","12.039",
"1072190237","-139044144","1992286592","7769.18","177","13.200000000000045","12.05","313","95","13.200000000000045","12.05",
"1072190238","-139044400","1992285184","7781.23","177","13.200000000000045","12.052","322","95","13.200000000000045","12.052",
