Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066241170",s,position_lat,"486715438",semicircles,position_long,"-882326373",semicircles,distance,"3020.42",m,heart_rate,"0",bpm,altitude,"5.0",m,speed,"14.924",m/s,power,"229",watts,cadence,"96",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"14.924",m/s,
Data,3,record,timestamp,"1066241171",s,position_lat,"486716938",semicircles,position_long,"-882325783",semicircles,distance,"3035.02",m,heart_rate,"0",bpm,altitude,"5.399999999999977",m,speed,"14.321",m/s,power,"229",watts,cadence,"94",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1066241172",s,position_lat,"486718247",semicircles,position_long,"-882324764",semicircles,distance,"3049.17",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.927",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1066241173",s,position_lat,"486719387",semicircles,position_long,"-882323619",semicircles,distance,"3062.5",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.592",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1066241174",s,position_lat,"486720496",semicircles,position_long,"-882322393",semicircles,distance,"3075.96",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"13.271",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1066241175",s,position_lat,"486721582",semicircles,position_long,"-882321147",semicircles,distance,"3089.36",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.975",m/s,power,"180",watts,cadence,"99",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1066241176",s,position_lat,"486722623",semicircles,position_long,"-882319946",semicircles,distance,"3102.23",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.728",m/s,power,"200",watts,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1066241177",s,position_lat,"486723632",semicircles,position_long,"-882318788",semicircles,distance,"3114.67",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.499",m/s,power,"189",watts,cadence,"98",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1066241178",s,position_lat,"486724645",semicircles,position_long,"-882317639",semicircles,distance,"3127.1",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.296",m/s,power,"208",watts,cadence,"97",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.296",m/s,
Data,3,record,timestamp,"1066241179",s,position_lat,"486725641",semicircles,position_long,"-882316557",semicircles,distance,"3139.12",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"12.104",m/s,power,"187",watts,cadence,"96",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1066241180",s,position_lat,"486726698",semicircles,position_long,"-882315524",semicircles,distance,"3151.35",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.925",m/s,power,"198",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1066241181",s,position_lat,"486727776",semicircles,position_long,"-882314623",semicircles,distance,"3163.23",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.755",m/s,power,"176",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1066241182",s,position_lat,"486728883",semicircles,position_long,"-882313827",semicircles,distance,"3174.96",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.619",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.619",m/s,
Data,3,record,timestamp,"1066241183",s,position_lat,"486730004",semicircles,position_long,"-882313117",semicircles,distance,"3186.52",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.528",m/s,power,"220",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.528",m/s,
Data,3,record,timestamp,"1066241184",s,position_lat,"486731140",semicircles,position_long,"-882312468",semicircles,distance,"3198.03",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"11.425",m/s,power,"180",watts,cadence,"94",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1066241185",s,position_lat,"486732261",semicircles,position_long,"-882311875",semicircles,distance,"3209.27",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.349",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1066241186",s,position_lat,"486733402",semicircles,position_long,"-882311288",semicircles,distance,"3220.66",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.264",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1066241187",s,position_lat,"486734521",semicircles,position_long,"-882310686",semicircles,distance,"3231.89",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.187",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1066241188",s,position_lat,"486735613",semicircles,position_long,"-882310027",semicircles,distance,"3243.05",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"11.078",m/s,power,"176",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1066241189",s,position_lat,"486736689",semicircles,position_long,"-882309371",semicircles,distance,"3254.08",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"10.985",m/s,power,"201",watts,cadence,"94",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.985",m/s,
Data,3,record,timestamp,"1066241190",s,position_lat,"486737760",semicircles,position_long,"-882308782",semicircles,distance,"3264.87",m,heart_rate,"0",bpm,altitude,"5.600000000000023",m,speed,"10.868",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1066241191",s,position_lat,"486738853",semicircles,position_long,"-882308348",semicircles,distance,"3275.47",m,heart_rate,"0",bpm,altitude,"5.800000000000011",m,speed,"10.657",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1066241192",s,position_lat,"486739973",semicircles,position_long,"-882307974",semicircles,distance,"3286.21",m,heart_rate,"0",bpm,altitude,"6.0",m,speed,"10.427",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1066241193",s,position_lat,"486741054",semicircles,position_long,"-882307768",semicircles,distance,"3296.36",m,heart_rate,"0",bpm,altitude,"6.199999999999989",m,speed,"10.179",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1066241194",s,position_lat,"486742174",semicircles,position_long,"-882307861",semicircles,distance,"3306.8",m,heart_rate,"0",bpm,altitude,"6.600000000000023",m,speed,"9.904",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1066241195",s,position_lat,"486743187",semicircles,position_long,"-882308111",semicircles,distance,"3316.37",m,heart_rate,"0",bpm,altitude,"7.0",m,speed,"9.589",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1066241196",s,position_lat,"486744129",semicircles,position_long,"-882308670",semicircles,distance,"3326.01",m,heart_rate,"0",bpm,altitude,"7.199999999999989",m,speed,"9.266",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1066241197",s,position_lat,"486744864",semicircles,position_long,"-882309454",semicircles,distance,"3334.81",m,heart_rate,"0",bpm,altitude,"7.600000000000023",m,speed,"9.008",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1066241198",s,position_lat,"486745515",semicircles,position_long,"-882310355",semicircles,distance,"3343.6",m,heart_rate,"0",bpm,altitude,"7.800000000000011",m,speed,"8.797",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1066241199",s,position_lat,"486746134",semicircles,position_long,"-882311330",semicircles,distance,"3352.57",m,heart_rate,"0",bpm,altitude,"8.199999999999989",m,speed,"8.559",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1066241200",s,position_lat,"486746688",semicircles,position_long,"-882312260",semicircles,distance,"3360.93",m,heart_rate,"0",bpm,altitude,"8.399999999999977",m,speed,"8.393",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1066241201",s,position_lat,"486747232",semicircles,position_long,"-882313201",semicircles,distance,"3369.29",m,heart_rate,"0",bpm,altitude,"8.600000000000023",m,speed,"8.24",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1066241202",s,position_lat,"486747765",semicircles,position_long,"-882314142",semicircles,distance,"3377.59",m,heart_rate,"0",bpm,altitude,"8.800000000000011",m,speed,"8.104",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.104",m/s,
Data,3,record,timestamp,"1066241203",s,position_lat,"486748269",semicircles,position_long,"-882315048",semicircles,distance,"3385.52",m,heart_rate,"0",bpm,altitude,"9.0",m,speed,"8.001",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1066241204",s,position_lat,"486748753",semicircles,position_long,"-882315936",semicircles,distance,"3393.26",m,heart_rate,"0",bpm,altitude,"9.199999999999989",m,speed,"7.896",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1066241205",s,position_lat,"486749240",semicircles,position_long,"-882316845",semicircles,distance,"3401.11",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"7.809",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1066241206",s,position_lat,"486749723",semicircles,position_long,"-882317767",semicircles,distance,"3409.03",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"7.722",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1066241207",s,position_lat,"486750179",semicircles,position_long,"-882318655",semicircles,distance,"3416.62",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.661",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1066241208",s,position_lat,"486750645",semicircles,position_long,"-882319583",semicircles,distance,"3424.48",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"7.588",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1066241209",s,position_lat,"486751071",semicircles,position_long,"-882320452",semicircles,distance,"3431.8",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"7.48",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1066241210",s,position_lat,"486751496",semicircles,position_long,"-882321342",semicircles,distance,"3439.24",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"7.389",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1066241211",s,position_lat,"486751904",semicircles,position_long,"-882322217",semicircles,distance,"3446.49",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"7.304",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"7.304",m/s,
Data,3,record,timestamp,"1066241212",s,position_lat,"486752304",semicircles,position_long,"-882323107",semicircles,distance,"3453.81",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"7.199",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1066241213",s,position_lat,"486752696",semicircles,position_long,"-882324011",semicircles,distance,"3461.17",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"7.093",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1066241214",s,position_lat,"486753053",semicircles,position_long,"-882324871",semicircles,distance,"3468.11",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"6.991",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.991",m/s,
Data,3,record,timestamp,"1066241215",s,position_lat,"486753404",semicircles,position_long,"-882325762",semicircles,distance,"3475.2",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"6.886",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1066241216",s,position_lat,"486753718",semicircles,position_long,"-882326616",semicircles,distance,"3481.92",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"6.777",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"6.777",m/s,
Data,3,record,timestamp,"1066241217",s,position_lat,"486754011",semicircles,position_long,"-882327488",semicircles,distance,"3488.66",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"6.628",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1066241218",s,position_lat,"486754272",semicircles,position_long,"-882328337",semicircles,distance,"3495.14",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"6.467",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"6.467",m/s,
Data,3,record,timestamp,"1066241219",s,position_lat,"486754508",semicircles,position_long,"-882329181",semicircles,distance,"3501.5",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"6.294",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1066241220",s,position_lat,"486754717",semicircles,position_long,"-882329988",semicircles,distance,"3507.53",m,heart_rate,"0",bpm,altitude,"12.799999999999955",m,speed,"6.076",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.076",m/s,
Data,3,record,timestamp,"1066241221",s,position_lat,"486754915",semicircles,position_long,"-882330814",semicircles,distance,"3513.65",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"5.828",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.828",m/s,
Data,3,record,timestamp,"1066241222",s,position_lat,"486755084",semicircles,position_long,"-882331566",semicircles,distance,"3519.19",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"5.612",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.612",m/s,
Data,3,record,timestamp,"1066241223",s,position_lat,"486755245",semicircles,position_long,"-882332329",semicircles,distance,"3524.79",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"5.398",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"5.398",m/s,
Data,3,record,timestamp,"1066241224",s,position_lat,"486755389",semicircles,position_long,"-882333056",semicircles,distance,"3530.1",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"5.193",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.193",m/s,
Data,3,record,timestamp,"1066241225",s,position_lat,"486755522",semicircles,position_long,"-882333758",semicircles,distance,"3535.22",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"5.042",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.042",m/s,
Data,3,record,timestamp,"1066241226",s,position_lat,"486755648",semicircles,position_long,"-882334456",semicircles,distance,"3540.29",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"4.927",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"4.927",m/s,
Data,3,record,timestamp,"1066241227",s,position_lat,"486755764",semicircles,position_long,"-882335117",semicircles,distance,"3545.1",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"4.806",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.806",m/s,
Data,3,record,timestamp,"1066241228",s,position_lat,"486755873",semicircles,position_long,"-882335766",semicircles,distance,"3549.8",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"4.697",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.697",m/s,
Data,3,record,timestamp,"1066241229",s,position_lat,"486755978",semicircles,position_long,"-882336395",semicircles,distance,"3554.35",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"4.592",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.592",m/s,
Data,3,record,timestamp,"1066241230",s,position_lat,"486756082",semicircles,position_long,"-882337037",semicircles,distance,"3559.0",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"4.508",m/s,power,"224",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"4.508",m/s,
Data,3,record,timestamp,"1066241231",s,position_lat,"486756181",semicircles,position_long,"-882337656",semicircles,distance,"3563.47",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"4.426",m/s,power,"217",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"4.426",m/s,
Data,3,record,timestamp,"1066241232",s,position_lat,"486756277",semicircles,position_long,"-882338266",semicircles,distance,"3567.87",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"4.223",m/s,power,"163",watts,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"4.223",m/s,
Data,3,record,timestamp,"1066241233",s,position_lat,"486756367",semicircles,position_long,"-882338835",semicircles,distance,"3571.98",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"4.112",m/s,power,"194",watts,cadence,"82",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"4.112",m/s,
Data,3,record,timestamp,"1066241234",s,position_lat,"486756454",semicircles,position_long,"-882339390",semicircles,distance,"3575.99",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"4.02",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"4.02",m/s,
Data,3,record,timestamp,"1066241235",s,position_lat,"486756540",semicircles,position_long,"-882339932",semicircles,distance,"3579.91",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"3.938",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"3.938",m/s,
Data,3,record,timestamp,"1066241236",s,position_lat,"486756627",semicircles,position_long,"-882340474",semicircles,distance,"3583.83",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"3.882",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"3.882",m/s,
Data,3,record,timestamp,"1066241237",s,position_lat,"486756717",semicircles,position_long,"-882341030",semicircles,distance,"3587.85",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"3.858",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"3.858",m/s,
Data,3,record,timestamp,"1066241238",s,position_lat,"486756801",semicircles,position_long,"-882341542",semicircles,distance,"3591.56",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"3.84",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"3.84",m/s,
Data,3,record,timestamp,"1066241239",s,position_lat,"486756893",semicircles,position_long,"-882342074",semicircles,distance,"3595.42",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"3.868",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1066241240",s,position_lat,"486756993",semicircles,position_long,"-882342614",semicircles,distance,"3599.36",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"3.857",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"3.857",m/s,
Data,3,record,timestamp,"1066241241",s,position_lat,"486757097",semicircles,position_long,"-882343145",semicircles,distance,"3603.24",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"3.868",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"3.868",m/s,
Data,3,record,timestamp,"1066241242",s,position_lat,"486757205",semicircles,position_long,"-882343664",semicircles,distance,"3607.05",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"3.86",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"3.86",m/s,
Data,3,record,timestamp,"1066241243",s,position_lat,"486757321",semicircles,position_long,"-882344189",semicircles,distance,"3610.92",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"3.881",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"3.881",m/s,
Data,3,record,timestamp,"1066241244",s,position_lat,"486757440",semicircles,position_long,"-882344707",semicircles,distance,"3614.75",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"3.878",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"3.878",m/s,
Data,3,record,timestamp,"1066241245",s,position_lat,"486757568",semicircles,position_long,"-882345232",semicircles,distance,"3618.65",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"3.906",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"3.906",m/s,
Data,3,record,timestamp,"1066241246",s,position_lat,"486757703",semicircles,position_long,"-882345760",semicircles,distance,"3622.6",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"3.941",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"3.941",m/s,
Data,3,record,timestamp,"1066241247",s,position_lat,"486757840",semicircles,position_long,"-882346279",semicircles,distance,"3626.49",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"3.959",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"3.959",m/s,
Data,3,record,timestamp,"1066241248",s,position_lat,"486757982",semicircles,position_long,"-882346810",semicircles,distance,"3630.47",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"3.993",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"3.993",m/s,
Data,3,record,timestamp,"1066241249",s,position_lat,"486758128",semicircles,position_long,"-882347355",semicircles,distance,"3634.57",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"4.032",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"4.032",m/s,
Data,3,record,timestamp,"1066241250",s,position_lat,"486758268",semicircles,position_long,"-882347899",semicircles,distance,"3638.63",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"4.054",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"4.054",m/s,
Data,3,record,timestamp,"1066241251",s,position_lat,"486758392",semicircles,position_long,"-882348453",semicircles,distance,"3642.72",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"4.081",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"4.081",m/s,
Data,3,record,timestamp,"1066241252",s,position_lat,"486758486",semicircles,position_long,"-882349007",semicircles,distance,"3646.75",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"4.14",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"4.14",m/s,
Data,3,record,timestamp,"1066241253",s,position_lat,"486758553",semicircles,position_long,"-882349601",semicircles,distance,"3650.99",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"4.191",m/s,power,"197",watts,cadence,"85",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"4.191",m/s,
Data,3,record,timestamp,"1066241254",s,position_lat,"486758588",semicircles,position_long,"-882350188",semicircles,distance,"3655.17",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"4.304",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"4.304",m/s,
Data,3,record,timestamp,"1066241255",s,position_lat,"486758591",semicircles,position_long,"-882350796",semicircles,distance,"3659.48",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"4.396",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.396",m/s,
Data,3,record,timestamp,"1066241256",s,position_lat,"486758550",semicircles,position_long,"-882351423",semicircles,distance,"3663.94",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"4.531",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"4.531",m/s,
Data,3,record,timestamp,"1066241257",s,position_lat,"486758454",semicircles,position_long,"-882352064",semicircles,distance,"3668.58",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"4.693",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.693",m/s,
