Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098889545",s,position_lat,"-138837648",semicircles,position_long,"1991902720",semicircles,distance,"1102.82",m,heart_rate,"176",bpm,altitude,"0.6000000000000227",m,speed,"14.28",m/s,power,"389",watts,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.28",m/s,
Data,3,record,timestamp,"1098889546",s,position_lat,"-138838592",semicircles,position_long,"1991904000",semicircles,distance,"1117.12",m,heart_rate,"176",bpm,altitude,"0.6000000000000227",m,speed,"14.195",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1098889547",s,position_lat,"-138839584",semicircles,position_long,"1991905024",semicircles,distance,"1131.38",m,heart_rate,"176",bpm,altitude,"0.6000000000000227",m,speed,"14.025",m/s,power,"292",watts,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"14.025",m/s,
Data,3,record,timestamp,"1098889548",s,position_lat,"-138840592",semicircles,position_long,"1991906176",semicircles,distance,"1145.11",m,heart_rate,"176",bpm,altitude,"0.6000000000000227",m,speed,"13.879",m/s,power,"312",watts,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.879",m/s,
Data,3,record,timestamp,"1098889549",s,position_lat,"-138841712",semicircles,position_long,"1991907200",semicircles,distance,"1159.07",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.77",m/s,power,"358",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.77",m/s,
Data,3,record,timestamp,"1098889550",s,position_lat,"-138842848",semicircles,position_long,"1991908096",semicircles,distance,"1172.65",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.66",m/s,power,"343",watts,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1098889551",s,position_lat,"-138844048",semicircles,position_long,"1991909120",semicircles,distance,"1186.21",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.549",m/s,power,"343",watts,cadence,"100",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.549",m/s,
Data,3,record,timestamp,"1098889552",s,position_lat,"-138845312",semicircles,position_long,"1991909760",semicircles,distance,"1199.97",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.437",m/s,power,"353",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1098889553",s,position_lat,"-138846576",semicircles,position_long,"1991910528",semicircles,distance,"1213.31",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.353",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1098889554",s,position_lat,"-138847824",semicircles,position_long,"1991911296",semicircles,distance,"1226.5",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.255",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.255",m/s,
Data,3,record,timestamp,"1098889555",s,position_lat,"-138849104",semicircles,position_long,"1991911936",semicircles,distance,"1239.9",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.369",m/s,power,"501",watts,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.369",m/s,
Data,3,record,timestamp,"1098889556",s,position_lat,"-138850384",semicircles,position_long,"1991912576",semicircles,distance,"1253.18",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.519",m/s,power,"501",watts,cadence,"101",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1098889557",s,position_lat,"-138851728",semicircles,position_long,"1991913088",semicircles,distance,"1266.81",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.58",m/s,power,"383",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1098889558",s,position_lat,"-138853088",semicircles,position_long,"1991913600",semicircles,distance,"1280.41",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.588",m/s,power,"383",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1098889559",s,position_lat,"-138854464",semicircles,position_long,"1991914112",semicircles,distance,"1294.05",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.59",m/s,power,"395",watts,cadence,"102",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1098889560",s,position_lat,"-138855872",semicircles,position_long,"1991914752",semicircles,distance,"1307.75",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.576",m/s,power,"418",watts,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1098889561",s,position_lat,"-138857232",semicircles,position_long,"1991915008",semicircles,distance,"1321.07",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.562",m/s,power,"411",watts,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.562",m/s,
Data,3,record,timestamp,"1098889562",s,position_lat,"-138858640",semicircles,position_long,"1991915648",semicircles,distance,"1334.81",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.459",m/s,power,"411",watts,cadence,"103",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.459",m/s,
Data,3,record,timestamp,"1098889563",s,position_lat,"-138860032",semicircles,position_long,"1991916032",semicircles,distance,"1348.18",m,heart_rate,"175",bpm,altitude,"0.8000000000000114",m,speed,"13.349",m/s,power,"519",watts,cadence,"103",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.349",m/s,
Data,3,record,timestamp,"1098889564",s,position_lat,"-138861424",semicircles,position_long,"1991916288",semicircles,distance,"1361.58",m,heart_rate,"175",bpm,altitude,"1.0",m,speed,"13.352",m/s,power,"531",watts,cadence,"105",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1098889565",s,position_lat,"-138862784",semicircles,position_long,"1991916672",semicircles,distance,"1374.72",m,heart_rate,"175",bpm,altitude,"1.0",m,speed,"13.455",m/s,power,"531",watts,cadence,"105",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1098889566",s,position_lat,"-138864224",semicircles,position_long,"1991917056",semicircles,distance,"1388.34",m,heart_rate,"175",bpm,altitude,"0.8000000000000114",m,speed,"13.655",m/s,power,"525",watts,cadence,"106",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1098889567",s,position_lat,"-138865680",semicircles,position_long,"1991917440",semicircles,distance,"1402.18",m,heart_rate,"175",bpm,altitude,"0.6000000000000227",m,speed,"13.947",m/s,power,"525",watts,cadence,"106",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1098889568",s,position_lat,"-138867168",semicircles,position_long,"1991917824",semicircles,distance,"1416.24",m,heart_rate,"175",bpm,altitude,"0.19999999999998863",m,speed,"14.18",m/s,power,"259",watts,cadence,"107",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1098889569",s,position_lat,"-138868688",semicircles,position_long,"1991917952",semicircles,distance,"1430.53",m,heart_rate,"176",bpm,altitude,"-0.39999999999997726",m,speed,"14.359",m/s,power,"259",watts,cadence,"104",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"14.359",m/s,
Data,3,record,timestamp,"1098889570",s,position_lat,"-138870208",semicircles,position_long,"1991918336",semicircles,distance,"1445.01",m,heart_rate,"176",bpm,altitude,"-0.8000000000000114",m,speed,"14.561",m/s,power,"308",watts,cadence,"104",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"14.561",m/s,
Data,3,record,timestamp,"1098889571",s,position_lat,"-138871776",semicircles,position_long,"1991918464",semicircles,distance,"1459.79",m,heart_rate,"176",bpm,altitude,"-1.1999999999999886",m,speed,"14.783",m/s,power,"335",watts,cadence,"104",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"14.783",m/s,
Data,3,record,timestamp,"1098889572",s,position_lat,"-138873360",semicircles,position_long,"1991918848",semicircles,distance,"1474.69",m,heart_rate,"177",bpm,altitude,"-1.8000000000000114",m,speed,"14.991",m/s,power,"378",watts,cadence,"104",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"14.991",m/s,
Data,3,record,timestamp,"1098889573",s,position_lat,"-138874944",semicircles,position_long,"1991919232",semicircles,distance,"1489.64",m,heart_rate,"177",bpm,altitude,"-2.1999999999999886",m,speed,"15.272",m/s,power,"378",watts,cadence,"105",rpm,enhanced_altitude,"-2.1999999999999886",m,enhanced_speed,"15.272",m/s,
Data,3,record,timestamp,"1098889574",s,position_lat,"-138876576",semicircles,position_long,"1991919488",semicircles,distance,"1505.15",m,heart_rate,"177",bpm,altitude,"-2.8000000000000114",m,speed,"15.572",m/s,power,"433",watts,cadence,"105",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"15.572",m/s,
Data,3,record,timestamp,"1098889575",s,position_lat,"-138878240",semicircles,position_long,"1991919744",semicircles,distance,"1520.78",m,heart_rate,"177",bpm,altitude,"-3.1999999999999886",m,speed,"15.82",m/s,power,"469",watts,cadence,"106",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"15.82",m/s,
Data,3,record,timestamp,"1098889576",s,position_lat,"-138879952",semicircles,position_long,"1991920128",semicircles,distance,"1536.91",m,heart_rate,"177",bpm,altitude,"-3.8000000000000114",m,speed,"16.099",m/s,power,"469",watts,cadence,"106",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"16.099",m/s,
Data,3,record,timestamp,"1098889577",s,position_lat,"-138881664",semicircles,position_long,"1991920512",semicircles,distance,"1553.03",m,heart_rate,"178",bpm,altitude,"-4.399999999999977",m,speed,"16.364",m/s,power,"474",watts,cadence,"108",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"16.364",m/s,
Data,3,record,timestamp,"1098889578",s,position_lat,"-138883424",semicircles,position_long,"1991920768",semicircles,distance,"1569.53",m,heart_rate,"178",bpm,altitude,"-5.0",m,speed,"16.594",m/s,power,"474",watts,cadence,"109",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"16.594",m/s,
Data,3,record,timestamp,"1098889579",s,position_lat,"-138885168",semicircles,position_long,"1991921024",semicircles,distance,"1586.14",m,heart_rate,"178",bpm,altitude,"-5.399999999999977",m,speed,"16.571",m/s,power,"233",watts,cadence,"108",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"16.571",m/s,
Data,3,record,timestamp,"1098889580",s,position_lat,"-138886912",semicircles,position_long,"1991921408",semicircles,distance,"1602.65",m,heart_rate,"178",bpm,altitude,"-5.800000000000011",m,speed,"16.414",m/s,power,"233",watts,cadence,"107",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"16.414",m/s,
Data,3,record,timestamp,"1098889581",s,position_lat,"-138888624",semicircles,position_long,"1991922048",semicircles,distance,"1618.92",m,heart_rate,"178",bpm,altitude,"-5.800000000000011",m,speed,"16.301",m/s,power,"399",watts,cadence,"107",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"16.301",m/s,
Data,3,record,timestamp,"1098889582",s,position_lat,"-138890320",semicircles,position_long,"1991922304",semicircles,distance,"1635.19",m,heart_rate,"179",bpm,altitude,"-6.0",m,speed,"16.193",m/s,power,"501",watts,cadence,"107",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"16.193",m/s,
Data,3,record,timestamp,"1098889583",s,position_lat,"-138892000",semicircles,position_long,"1991922688",semicircles,distance,"1651.2",m,heart_rate,"179",bpm,altitude,"-6.0",m,speed,"16.091",m/s,power,"501",watts,cadence,"107",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"16.091",m/s,
Data,3,record,timestamp,"1098889584",s,position_lat,"-138893680",semicircles,position_long,"1991923200",semicircles,distance,"1667.33",m,heart_rate,"179",bpm,altitude,"-5.800000000000011",m,speed,"15.807",m/s,power,"254",watts,cadence,"106",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"15.807",m/s,
Data,3,record,timestamp,"1098889585",s,position_lat,"-138895312",semicircles,position_long,"1991923584",semicircles,distance,"1683.05",m,heart_rate,"179",bpm,altitude,"-5.800000000000011",m,speed,"15.492",m/s,power,"254",watts,cadence,"106",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"15.492",m/s,
Data,3,record,timestamp,"1098889586",s,position_lat,"-138896848",semicircles,position_long,"1991924352",semicircles,distance,"1698.35",m,heart_rate,"179",bpm,altitude,"-5.600000000000023",m,speed,"15.235",m/s,power,"305",watts,cadence,"103",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"15.235",m/s,
Data,3,record,timestamp,"1098889587",s,position_lat,"-138898320",semicircles,position_long,"1991925120",semicircles,distance,"1713.48",m,heart_rate,"179",bpm,altitude,"-5.600000000000023",m,speed,"15.002",m/s,power,"396",watts,cadence,"102",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"15.002",m/s,
Data,3,record,timestamp,"1098889588",s,position_lat,"-138899680",semicircles,position_long,"1991925760",semicircles,distance,"1728.27",m,heart_rate,"179",bpm,altitude,"-5.600000000000023",m,speed,"14.874",m/s,power,"421",watts,cadence,"102",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"14.874",m/s,
Data,3,record,timestamp,"1098889589",s,position_lat,"-138900960",semicircles,position_long,"1991926656",semicircles,distance,"1743.07",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.793",m/s,power,"421",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.793",m/s,
Data,3,record,timestamp,"1098889590",s,position_lat,"-138902096",semicircles,position_long,"1991927936",semicircles,distance,"1757.96",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.759",m/s,power,"384",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1098889591",s,position_lat,"-138903056",semicircles,position_long,"1991929216",semicircles,distance,"1772.56",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.68",m/s,power,"384",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.68",m/s,
Data,3,record,timestamp,"1098889592",s,position_lat,"-138903904",semicircles,position_long,"1991930496",semicircles,distance,"1787.31",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.56",m/s,power,"333",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.56",m/s,
Data,3,record,timestamp,"1098889593",s,position_lat,"-138904640",semicircles,position_long,"1991932032",semicircles,distance,"1801.69",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.517",m/s,power,"382",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.517",m/s,
Data,3,record,timestamp,"1098889594",s,position_lat,"-138905344",semicircles,position_long,"1991933440",semicircles,distance,"1816.21",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.446",m/s,power,"382",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.446",m/s,
Data,3,record,timestamp,"1098889595",s,position_lat,"-138905984",semicircles,position_long,"1991934720",semicircles,distance,"1830.6",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.361",m/s,power,"365",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.361",m/s,
Data,3,record,timestamp,"1098889596",s,position_lat,"-138906624",semicircles,position_long,"1991936128",semicircles,distance,"1845.06",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.305",m/s,power,"297",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.305",m/s,
Data,3,record,timestamp,"1098889597",s,position_lat,"-138907248",semicircles,position_long,"1991937664",semicircles,distance,"1859.41",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.165",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.165",m/s,
Data,3,record,timestamp,"1098889598",s,position_lat,"-138907872",semicircles,position_long,"1991939072",semicircles,distance,"1873.4",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.106",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1098889599",s,position_lat,"-138908512",semicircles,position_long,"1991940608",semicircles,distance,"1887.54",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"14.007",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1098889600",s,position_lat,"-138909168",semicircles,position_long,"1991941888",semicircles,distance,"1901.52",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.895",m/s,power,"388",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.895",m/s,
Data,3,record,timestamp,"1098889601",s,position_lat,"-138909920",semicircles,position_long,"1991943040",semicircles,distance,"1915.19",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.84",m/s,power,"388",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.84",m/s,
Data,3,record,timestamp,"1098889602",s,position_lat,"-138910784",semicircles,position_long,"1991944320",semicircles,distance,"1929.14",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.804",m/s,power,"403",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.804",m/s,
Data,3,record,timestamp,"1098889603",s,position_lat,"-138911792",semicircles,position_long,"1991945472",semicircles,distance,"1942.99",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.764",m/s,power,"403",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1098889604",s,position_lat,"-138912864",semicircles,position_long,"1991946624",semicircles,distance,"1956.68",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.74",m/s,power,"416",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1098889605",s,position_lat,"-138913984",semicircles,position_long,"1991947520",semicircles,distance,"1970.37",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.693",m/s,power,"382",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1098889606",s,position_lat,"-138915168",semicircles,position_long,"1991948416",semicircles,distance,"1983.98",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.618",m/s,power,"399",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1098889607",s,position_lat,"-138916384",semicircles,position_long,"1991949056",semicircles,distance,"1997.61",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.605",m/s,power,"399",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1098889608",s,position_lat,"-138917648",semicircles,position_long,"1991950080",semicircles,distance,"2011.25",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.618",m/s,power,"384",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.618",m/s,
Data,3,record,timestamp,"1098889609",s,position_lat,"-138918960",semicircles,position_long,"1991950592",semicircles,distance,"2024.71",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.647",m/s,power,"406",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1098889610",s,position_lat,"-138920320",semicircles,position_long,"1991951104",semicircles,distance,"2038.48",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.724",m/s,power,"406",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1098889611",s,position_lat,"-138921744",semicircles,position_long,"1991951616",semicircles,distance,"2052.29",m,heart_rate,"179",bpm,altitude,"-5.399999999999977",m,speed,"13.814",m/s,power,"422",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1098889612",s,position_lat,"-138923184",semicircles,position_long,"1991952000",semicircles,distance,"2066.3",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.892",m/s,power,"422",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1098889613",s,position_lat,"-138924656",semicircles,position_long,"1991952384",semicircles,distance,"2080.15",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.871",m/s,power,"338",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.871",m/s,
Data,3,record,timestamp,"1098889614",s,position_lat,"-138926128",semicircles,position_long,"1991952384",semicircles,distance,"2093.89",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.892",m/s,power,"379",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1098889615",s,position_lat,"-138927632",semicircles,position_long,"1991952512",semicircles,distance,"2107.81",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.921",m/s,power,"451",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1098889616",s,position_lat,"-138929136",semicircles,position_long,"1991952384",semicircles,distance,"2121.73",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.99",m/s,power,"451",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1098889617",s,position_lat,"-138930624",semicircles,position_long,"1991952256",semicircles,distance,"2135.77",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"14.007",m/s,power,"395",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"14.007",m/s,
Data,3,record,timestamp,"1098889618",s,position_lat,"-138932096",semicircles,position_long,"1991951872",semicircles,distance,"2149.7",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.986",m/s,power,"395",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.986",m/s,
Data,3,record,timestamp,"1098889619",s,position_lat,"-138933520",semicircles,position_long,"1991951232",semicircles,distance,"2163.75",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.966",m/s,power,"457",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1098889620",s,position_lat,"-138934896",semicircles,position_long,"1991950720",semicircles,distance,"2177.69",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.982",m/s,power,"397",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.982",m/s,
Data,3,record,timestamp,"1098889621",s,position_lat,"-138936240",semicircles,position_long,"1991950080",semicircles,distance,"2191.64",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.917",m/s,power,"397",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.917",m/s,
Data,3,record,timestamp,"1098889622",s,position_lat,"-138937504",semicircles,position_long,"1991949312",semicircles,distance,"2205.38",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"13.657",m/s,power,"350",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.657",m/s,
Data,3,record,timestamp,"1098889623",s,position_lat,"-138938720",semicircles,position_long,"1991948416",semicircles,distance,"2219.09",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.574",m/s,power,"367",watts,cadence,"103",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.574",m/s,
Data,3,record,timestamp,"1098889624",s,position_lat,"-138939856",semicircles,position_long,"1991947520",semicircles,distance,"2232.68",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.63",m/s,power,"342",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1098889625",s,position_lat,"-138940912",semicircles,position_long,"1991946368",semicircles,distance,"2246.43",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.642",m/s,power,"342",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.642",m/s,
Data,3,record,timestamp,"1098889626",s,position_lat,"-138941888",semicircles,position_long,"1991945344",semicircles,distance,"2259.83",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.69",m/s,power,"396",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1098889627",s,position_lat,"-138942848",semicircles,position_long,"1991944192",semicircles,distance,"2273.72",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.702",m/s,power,"349",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1098889628",s,position_lat,"-138943776",semicircles,position_long,"1991943040",semicircles,distance,"2287.35",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.659",m/s,power,"349",watts,cadence,"102",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1098889629",s,position_lat,"-138944656",semicircles,position_long,"1991941888",semicircles,distance,"2300.91",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.565",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1098889630",s,position_lat,"-138945520",semicircles,position_long,"1991940736",semicircles,distance,"2314.39",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.498",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.498",m/s,
