Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100100878",s,position_lat,"447861888",semicircles,position_long,"-923792960",semicircles,distance,"287.74",m,altitude,"47.0",m,speed,"14.177",m/s,power,"261",watts,heart_rate,"156",bpm,cadence,"96",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"14.177",m/s,
Data,3,record,timestamp,"1100100879",s,position_lat,"447860576",semicircles,position_long,"-923792128",semicircles,distance,"302.16",m,altitude,"45.799999999999955",m,speed,"14.605",m/s,power,"247",watts,heart_rate,"156",bpm,cadence,"95",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"14.605",m/s,
Data,3,record,timestamp,"1100100880",s,position_lat,"447859072",semicircles,position_long,"-923792768",semicircles,distance,"317.14",m,altitude,"44.60000000000002",m,speed,"15.33",m/s,power,"269",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"15.33",m/s,
Data,3,record,timestamp,"1100100881",s,position_lat,"447857664",semicircles,position_long,"-923793856",semicircles,distance,"332.52",m,altitude,"43.39999999999998",m,speed,"15.933",m/s,power,"211",watts,heart_rate,"156",bpm,cadence,"97",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"15.933",m/s,
Data,3,record,timestamp,"1100100882",s,position_lat,"447856256",semicircles,position_long,"-923795136",semicircles,distance,"348.72",m,altitude,"42.200000000000045",m,speed,"16.436",m/s,power,"245",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"16.436",m/s,
Data,3,record,timestamp,"1100100883",s,position_lat,"447854752",semicircles,position_long,"-923796480",semicircles,distance,"365.65",m,altitude,"41.0",m,speed,"16.802",m/s,power,"205",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.802",m/s,
Data,3,record,timestamp,"1100100884",s,position_lat,"447853184",semicircles,position_long,"-923797632",semicircles,distance,"382.46",m,altitude,"39.799999999999955",m,speed,"17.016",m/s,power,"134",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.016",m/s,
Data,3,record,timestamp,"1100100885",s,position_lat,"447851456",semicircles,position_long,"-923798208",semicircles,distance,"399.36",m,altitude,"39.0",m,speed,"17.028",m/s,power,"186",watts,heart_rate,"158",bpm,cadence,"97",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"17.028",m/s,
Data,3,record,timestamp,"1100100886",s,position_lat,"447849632",semicircles,position_long,"-923798400",semicircles,distance,"416.29",m,altitude,"38.0",m,speed,"16.913",m/s,power,"209",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"16.913",m/s,
Data,3,record,timestamp,"1100100887",s,position_lat,"447847872",semicircles,position_long,"-923798848",semicircles,distance,"433.34",m,altitude,"37.0",m,speed,"16.948",m/s,power,"232",watts,heart_rate,"158",bpm,cadence,"96",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"16.948",m/s,
Data,3,record,timestamp,"1100100888",s,position_lat,"447846144",semicircles,position_long,"-923799552",semicircles,distance,"450.32",m,altitude,"35.799999999999955",m,speed,"17.112",m/s,power,"223",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"17.112",m/s,
Data,3,record,timestamp,"1100100889",s,position_lat,"447844352",semicircles,position_long,"-923800320",semicircles,distance,"467.49",m,altitude,"34.60000000000002",m,speed,"17.366",m/s,power,"201",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"17.366",m/s,
Data,3,record,timestamp,"1100100890",s,position_lat,"447842624",semicircles,position_long,"-923801152",semicircles,distance,"484.89",m,altitude,"33.60000000000002",m,speed,"17.422",m/s,power,"205",watts,heart_rate,"159",bpm,cadence,"97",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"17.422",m/s,
Data,3,record,timestamp,"1100100891",s,position_lat,"447840960",semicircles,position_long,"-923802240",semicircles,distance,"502.58",m,altitude,"32.799999999999955",m,speed,"17.54",m/s,power,"224",watts,heart_rate,"159",bpm,cadence,"96",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"17.54",m/s,
Data,3,record,timestamp,"1100100892",s,position_lat,"447839264",semicircles,position_long,"-923803392",semicircles,distance,"520.3",m,altitude,"32.200000000000045",m,speed,"17.646",m/s,power,"283",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"17.646",m/s,
Data,3,record,timestamp,"1100100893",s,position_lat,"447837632",semicircles,position_long,"-923804480",semicircles,distance,"537.94",m,altitude,"31.200000000000045",m,speed,"17.91",m/s,power,"386",watts,heart_rate,"160",bpm,cadence,"98",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"17.91",m/s,
Data,3,record,timestamp,"1100100894",s,position_lat,"447835808",semicircles,position_long,"-923805376",semicircles,distance,"555.98",m,altitude,"29.799999999999955",m,speed,"18.413",m/s,power,"346",watts,heart_rate,"160",bpm,cadence,"100",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"18.413",m/s,
Data,3,record,timestamp,"1100100895",s,position_lat,"447833952",semicircles,position_long,"-923806336",semicircles,distance,"574.76",m,altitude,"28.399999999999977",m,speed,"18.947",m/s,power,"346",watts,heart_rate,"161",bpm,cadence,"100",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"18.947",m/s,
Data,3,record,timestamp,"1100100896",s,position_lat,"447832288",semicircles,position_long,"-923807872",semicircles,distance,"593.86",m,altitude,"27.0",m,speed,"19.313",m/s,power,"268",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"19.313",m/s,
Data,3,record,timestamp,"1100100897",s,position_lat,"447830720",semicircles,position_long,"-923809472",semicircles,distance,"613.15",m,altitude,"25.600000000000023",m,speed,"19.567",m/s,power,"186",watts,heart_rate,"161",bpm,cadence,"102",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"19.567",m/s,
Data,3,record,timestamp,"1100100898",s,position_lat,"447828800",semicircles,position_long,"-923810688",semicircles,distance,"632.98",m,altitude,"24.200000000000045",m,speed,"19.793",m/s,power,"221",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"19.793",m/s,
Data,3,record,timestamp,"1100100899",s,position_lat,"447826752",semicircles,position_long,"-923811584",semicircles,distance,"652.83",m,altitude,"22.799999999999955",m,speed,"19.953",m/s,power,"199",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"19.953",m/s,
Data,3,record,timestamp,"1100100900",s,position_lat,"447824736",semicircles,position_long,"-923811136",semicircles,distance,"672.77",m,altitude,"21.600000000000023",m,speed,"20.055",m/s,power,"314",watts,heart_rate,"161",bpm,cadence,"102",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"20.055",m/s,
Data,3,record,timestamp,"1100100901",s,position_lat,"447823200",semicircles,position_long,"-923809216",semicircles,distance,"692.94",m,altitude,"20.600000000000023",m,speed,"20.109",m/s,power,"292",watts,heart_rate,"161",bpm,cadence,"102",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"20.109",m/s,
Data,3,record,timestamp,"1100100902",s,position_lat,"447821888",semicircles,position_long,"-923807040",semicircles,distance,"713.26",m,altitude,"19.600000000000023",m,speed,"20.068",m/s,power,"205",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"20.068",m/s,
Data,3,record,timestamp,"1100100903",s,position_lat,"447820576",semicircles,position_long,"-923805056",semicircles,distance,"732.86",m,altitude,"18.600000000000023",m,speed,"19.712",m/s,power,"275",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"19.712",m/s,
Data,3,record,timestamp,"1100100904",s,position_lat,"447819296",semicircles,position_long,"-923802944",semicircles,distance,"752.44",m,altitude,"17.399999999999977",m,speed,"19.569",m/s,power,"203",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"19.569",m/s,
Data,3,record,timestamp,"1100100905",s,position_lat,"447818016",semicircles,position_long,"-923800768",semicircles,distance,"772.16",m,altitude,"16.399999999999977",m,speed,"19.353",m/s,power,"236",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"19.353",m/s,
Data,3,record,timestamp,"1100100906",s,position_lat,"447816736",semicircles,position_long,"-923798784",semicircles,distance,"791.45",m,altitude,"15.200000000000045",m,speed,"19.415",m/s,power,"290",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"19.415",m/s,
Data,3,record,timestamp,"1100100907",s,position_lat,"447815456",semicircles,position_long,"-923796672",semicircles,distance,"811.0",m,altitude,"14.200000000000045",m,speed,"19.579",m/s,power,"299",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"19.579",m/s,
Data,3,record,timestamp,"1100100908",s,position_lat,"447814144",semicircles,position_long,"-923794688",semicircles,distance,"830.54",m,altitude,"13.200000000000045",m,speed,"19.743",m/s,power,"293",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"19.743",m/s,
Data,3,record,timestamp,"1100100909",s,position_lat,"447812768",semicircles,position_long,"-923792576",semicircles,distance,"850.19",m,altitude,"12.200000000000045",m,speed,"19.774",m/s,power,"316",watts,heart_rate,"162",bpm,cadence,"103",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"19.774",m/s,
Data,3,record,timestamp,"1100100910",s,position_lat,"447811360",semicircles,position_long,"-923790464",semicircles,distance,"870.41",m,altitude,"11.399999999999977",m,speed,"19.851",m/s,power,"284",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"19.851",m/s,
Data,3,record,timestamp,"1100100911",s,position_lat,"447810048",semicircles,position_long,"-923788480",semicircles,distance,"889.98",m,altitude,"10.800000000000011",m,speed,"19.787",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"102",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"19.787",m/s,
Data,3,record,timestamp,"1100100912",s,position_lat,"447808640",semicircles,position_long,"-923786368",semicircles,distance,"909.97",m,altitude,"10.199999999999989",m,speed,"19.637",m/s,power,"247",watts,heart_rate,"163",bpm,cadence,"102",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"19.637",m/s,
Data,3,record,timestamp,"1100100913",s,position_lat,"447807328",semicircles,position_long,"-923784384",semicircles,distance,"929.46",m,altitude,"10.0",m,speed,"19.262",m/s,power,"252",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"19.262",m/s,
Data,3,record,timestamp,"1100100914",s,position_lat,"447806080",semicircles,position_long,"-923782400",semicircles,distance,"948.27",m,altitude,"9.800000000000011",m,speed,"18.693",m/s,power,"282",watts,heart_rate,"163",bpm,cadence,"100",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"18.693",m/s,
Data,3,record,timestamp,"1100100915",s,position_lat,"447804960",semicircles,position_long,"-923780352",semicircles,distance,"966.65",m,altitude,"9.600000000000023",m,speed,"18.228",m/s,power,"301",watts,heart_rate,"163",bpm,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"18.228",m/s,
Data,3,record,timestamp,"1100100916",s,position_lat,"447803776",semicircles,position_long,"-923778368",semicircles,distance,"984.97",m,altitude,"9.0",m,speed,"18.211",m/s,power,"301",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"18.211",m/s,
Data,3,record,timestamp,"1100100917",s,position_lat,"447802624",semicircles,position_long,"-923776384",semicircles,distance,"1003.03",m,altitude,"8.199999999999989",m,speed,"18.26",m/s,power,"304",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"18.26",m/s,
Data,3,record,timestamp,"1100100918",s,position_lat,"447801440",semicircles,position_long,"-923774464",semicircles,distance,"1021.2",m,altitude,"7.800000000000011",m,speed,"18.199",m/s,power,"271",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"18.199",m/s,
Data,3,record,timestamp,"1100100919",s,position_lat,"447800224",semicircles,position_long,"-923772544",semicircles,distance,"1039.41",m,altitude,"7.800000000000011",m,speed,"17.976",m/s,power,"282",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"17.976",m/s,
Data,3,record,timestamp,"1100100920",s,position_lat,"447798944",semicircles,position_long,"-923770752",semicircles,distance,"1057.35",m,altitude,"7.800000000000011",m,speed,"17.772",m/s,power,"318",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"17.772",m/s,
Data,3,record,timestamp,"1100100921",s,position_lat,"447797664",semicircles,position_long,"-923768896",semicircles,distance,"1074.84",m,altitude,"7.600000000000023",m,speed,"17.571",m/s,power,"313",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"17.571",m/s,
Data,3,record,timestamp,"1100100922",s,position_lat,"447796448",semicircles,position_long,"-923767168",semicircles,distance,"1092.36",m,altitude,"7.600000000000023",m,speed,"17.219",m/s,power,"300",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"17.219",m/s,
Data,3,record,timestamp,"1100100923",s,position_lat,"447795200",semicircles,position_long,"-923765440",semicircles,distance,"1109.57",m,altitude,"7.600000000000023",m,speed,"16.775",m/s,power,"289",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"16.775",m/s,
Data,3,record,timestamp,"1100100924",s,position_lat,"447794016",semicircles,position_long,"-923763712",semicircles,distance,"1126.18",m,altitude,"7.600000000000023",m,speed,"16.433",m/s,power,"292",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"16.433",m/s,
Data,3,record,timestamp,"1100100925",s,position_lat,"447792992",semicircles,position_long,"-923761984",semicircles,distance,"1142.07",m,altitude,"7.600000000000023",m,speed,"16.04",m/s,power,"292",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"16.04",m/s,
Data,3,record,timestamp,"1100100926",s,position_lat,"447791968",semicircles,position_long,"-923760256",semicircles,distance,"1158.17",m,altitude,"7.800000000000011",m,speed,"15.605",m/s,power,"306",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"15.605",m/s,
Data,3,record,timestamp,"1100100927",s,position_lat,"447791008",semicircles,position_long,"-923758592",semicircles,distance,"1173.47",m,altitude,"8.0",m,speed,"15.273",m/s,power,"288",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"15.273",m/s,
Data,3,record,timestamp,"1100100928",s,position_lat,"447790016",semicircles,position_long,"-923756992",semicircles,distance,"1188.68",m,altitude,"8.199999999999989",m,speed,"14.843",m/s,power,"307",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"14.843",m/s,
Data,3,record,timestamp,"1100100929",s,position_lat,"447789056",semicircles,position_long,"-923755456",semicircles,distance,"1203.09",m,altitude,"8.399999999999977",m,speed,"14.469",m/s,power,"354",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"14.469",m/s,
Data,3,record,timestamp,"1100100930",s,position_lat,"447788064",semicircles,position_long,"-923753984",semicircles,distance,"1217.49",m,altitude,"8.600000000000023",m,speed,"14.143",m/s,power,"347",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"14.143",m/s,
Data,3,record,timestamp,"1100100931",s,position_lat,"447787200",semicircles,position_long,"-923752448",semicircles,distance,"1231.3",m,altitude,"8.800000000000011",m,speed,"13.868",m/s,power,"333",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1100100932",s,position_lat,"447786368",semicircles,position_long,"-923750848",semicircles,distance,"1245.29",m,altitude,"9.0",m,speed,"13.582",m/s,power,"344",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.582",m/s,
Data,3,record,timestamp,"1100100933",s,position_lat,"447785664",semicircles,position_long,"-923749312",semicircles,distance,"1258.67",m,altitude,"9.199999999999989",m,speed,"13.353",m/s,power,"379",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1100100934",s,position_lat,"447785504",semicircles,position_long,"-923747520",semicircles,distance,"1271.97",m,altitude,"9.399999999999977",m,speed,"13.306",m/s,power,"422",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1100100935",s,position_lat,"447786240",semicircles,position_long,"-923746048",semicircles,distance,"1285.21",m,altitude,"9.600000000000023",m,speed,"13.327",m/s,power,"337",watts,heart_rate,"166",bpm,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1100100936",s,position_lat,"447787328",semicircles,position_long,"-923744896",semicircles,distance,"1298.62",m,altitude,"9.600000000000023",m,speed,"13.336",m/s,power,"448",watts,heart_rate,"166",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.336",m/s,
Data,3,record,timestamp,"1100100937",s,position_lat,"447788480",semicircles,position_long,"-923743808",semicircles,distance,"1311.89",m,altitude,"9.600000000000023",m,speed,"13.44",m/s,power,"405",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.44",m/s,
Data,3,record,timestamp,"1100100938",s,position_lat,"447789696",semicircles,position_long,"-923742784",semicircles,distance,"1325.5",m,altitude,"9.800000000000011",m,speed,"13.479",m/s,power,"345",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.479",m/s,
Data,3,record,timestamp,"1100100939",s,position_lat,"447790880",semicircles,position_long,"-923741760",semicircles,distance,"1338.94",m,altitude,"9.800000000000011",m,speed,"13.466",m/s,power,"402",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1100100940",s,position_lat,"447792064",semicircles,position_long,"-923740672",semicircles,distance,"1352.39",m,altitude,"10.0",m,speed,"13.476",m/s,power,"367",watts,heart_rate,"167",bpm,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.476",m/s,
