Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084641062",s,position_lat,"-138832752",semicircles,position_long,"1991786368",semicircles,distance,"490.8",m,heart_rate,"151",bpm,altitude,"1.1999999999999886",m,speed,"12.514",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1084641063",s,position_lat,"-138833872",semicircles,position_long,"1991785600",semicircles,distance,"503.24",m,heart_rate,"150",bpm,altitude,"1.3999999999999773",m,speed,"12.439",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1084641064",s,position_lat,"-138834992",semicircles,position_long,"1991784960",semicircles,distance,"515.58",m,heart_rate,"150",bpm,altitude,"1.3999999999999773",m,speed,"12.264",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1084641065",s,position_lat,"-138836096",semicircles,position_long,"1991784192",semicircles,distance,"527.73",m,heart_rate,"150",bpm,altitude,"1.3999999999999773",m,speed,"12.0",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.0",m/s,
Data,3,record,timestamp,"1084641066",s,position_lat,"-138837184",semicircles,position_long,"1991783424",semicircles,distance,"539.64",m,heart_rate,"150",bpm,altitude,"1.3999999999999773",m,speed,"11.878",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1084641067",s,position_lat,"-138838256",semicircles,position_long,"1991782784",semicircles,distance,"551.37",m,heart_rate,"150",bpm,altitude,"1.6000000000000227",m,speed,"11.786",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1084641068",s,position_lat,"-138839344",semicircles,position_long,"1991782144",semicircles,distance,"563.15",m,heart_rate,"150",bpm,altitude,"1.6000000000000227",m,speed,"11.682",m/s,power,"237",watts,cadence,"93",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1084641069",s,position_lat,"-138840464",semicircles,position_long,"1991781504",semicircles,distance,"574.89",m,heart_rate,"150",bpm,altitude,"1.8000000000000114",m,speed,"11.602",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1084641070",s,position_lat,"-138841568",semicircles,position_long,"1991780864",semicircles,distance,"586.38",m,heart_rate,"151",bpm,altitude,"2.0",m,speed,"11.55",m/s,power,"256",watts,cadence,"93",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1084641071",s,position_lat,"-138842688",semicircles,position_long,"1991780352",semicircles,distance,"597.85",m,heart_rate,"151",bpm,altitude,"2.1999999999999886",m,speed,"11.472",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1084641072",s,position_lat,"-138843840",semicircles,position_long,"1991779968",semicircles,distance,"609.26",m,heart_rate,"151",bpm,altitude,"2.3999999999999773",m,speed,"11.393",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1084641073",s,position_lat,"-138844976",semicircles,position_long,"1991779456",semicircles,distance,"620.8",m,heart_rate,"151",bpm,altitude,"2.6000000000000227",m,speed,"11.318",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1084641074",s,position_lat,"-138846112",semicircles,position_long,"1991779072",semicircles,distance,"631.97",m,heart_rate,"151",bpm,altitude,"2.8000000000000114",m,speed,"11.222",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.222",m/s,
Data,3,record,timestamp,"1084641075",s,position_lat,"-138847232",semicircles,position_long,"1991778560",semicircles,distance,"643.14",m,heart_rate,"151",bpm,altitude,"3.0",m,speed,"11.122",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1084641076",s,position_lat,"-138848352",semicircles,position_long,"1991778176",semicircles,distance,"654.15",m,heart_rate,"151",bpm,altitude,"3.1999999999999886",m,speed,"11.016",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1084641077",s,position_lat,"-138849472",semicircles,position_long,"1991777792",semicircles,distance,"665.2",m,heart_rate,"151",bpm,altitude,"3.3999999999999773",m,speed,"10.938",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1084641078",s,position_lat,"-138850576",semicircles,position_long,"1991777408",semicircles,distance,"676.09",m,heart_rate,"151",bpm,altitude,"3.6000000000000227",m,speed,"10.851",m/s,power,"251",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1084641079",s,position_lat,"-138851680",semicircles,position_long,"1991777024",semicircles,distance,"686.93",m,heart_rate,"151",bpm,altitude,"3.8000000000000114",m,speed,"10.741",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1084641080",s,position_lat,"-138852752",semicircles,position_long,"1991776512",semicircles,distance,"697.47",m,heart_rate,"151",bpm,altitude,"4.0",m,speed,"10.614",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1084641081",s,position_lat,"-138853824",semicircles,position_long,"1991776128",semicircles,distance,"708.04",m,heart_rate,"151",bpm,altitude,"4.199999999999989",m,speed,"10.401",m/s,power,"255",watts,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1084641082",s,position_lat,"-138854864",semicircles,position_long,"1991775744",semicircles,distance,"718.37",m,heart_rate,"151",bpm,altitude,"4.600000000000023",m,speed,"10.225",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1084641083",s,position_lat,"-138855872",semicircles,position_long,"1991775488",semicircles,distance,"728.48",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"10.109",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1084641084",s,position_lat,"-138856880",semicircles,position_long,"1991774848",semicircles,distance,"738.64",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"9.986",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1084641085",s,position_lat,"-138857840",semicircles,position_long,"1991774592",semicircles,distance,"748.57",m,heart_rate,"152",bpm,altitude,"5.199999999999989",m,speed,"9.902",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1084641086",s,position_lat,"-138858768",semicircles,position_long,"1991773952",semicircles,distance,"758.31",m,heart_rate,"152",bpm,altitude,"5.399999999999977",m,speed,"9.836",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1084641087",s,position_lat,"-138859680",semicircles,position_long,"1991773440",semicircles,distance,"768.31",m,heart_rate,"152",bpm,altitude,"5.800000000000011",m,speed,"9.77",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1084641088",s,position_lat,"-138860560",semicircles,position_long,"1991772928",semicircles,distance,"777.84",m,heart_rate,"152",bpm,altitude,"6.0",m,speed,"9.681",m/s,power,"255",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1084641089",s,position_lat,"-138861424",semicircles,position_long,"1991772288",semicircles,distance,"787.53",m,heart_rate,"152",bpm,altitude,"6.199999999999989",m,speed,"9.559",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1084641090",s,position_lat,"-138862240",semicircles,position_long,"1991771648",semicircles,distance,"797.21",m,heart_rate,"152",bpm,altitude,"6.600000000000023",m,speed,"9.428",m/s,power,"282",watts,cadence,"89",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1084641091",s,position_lat,"-138862976",semicircles,position_long,"1991770880",semicircles,distance,"806.43",m,heart_rate,"152",bpm,altitude,"7.0",m,speed,"9.29",m/s,power,"251",watts,cadence,"88",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1084641092",s,position_lat,"-138863600",semicircles,position_long,"1991770112",semicircles,distance,"815.58",m,heart_rate,"151",bpm,altitude,"7.199999999999989",m,speed,"9.16",m/s,power,"329",watts,cadence,"80",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1084641093",s,position_lat,"-138864208",semicircles,position_long,"1991769472",semicircles,distance,"824.94",m,heart_rate,"151",bpm,altitude,"7.600000000000023",m,speed,"9.091",m/s,power,"274",watts,cadence,"76",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1084641094",s,position_lat,"-138864752",semicircles,position_long,"1991768576",semicircles,distance,"833.72",m,heart_rate,"151",bpm,altitude,"8.0",m,speed,"9.005",m/s,power,"335",watts,cadence,"76",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1084641095",s,position_lat,"-138865296",semicircles,position_long,"1991767808",semicircles,distance,"842.84",m,heart_rate,"151",bpm,altitude,"8.199999999999989",m,speed,"9.035",m/s,power,"384",watts,cadence,"77",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1084641096",s,position_lat,"-138865824",semicircles,position_long,"1991766912",semicircles,distance,"851.82",m,heart_rate,"151",bpm,altitude,"8.600000000000023",m,speed,"9.114",m/s,power,"342",watts,cadence,"78",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1084641097",s,position_lat,"-138866336",semicircles,position_long,"1991766016",semicircles,distance,"861.04",m,heart_rate,"151",bpm,altitude,"8.800000000000011",m,speed,"9.138",m/s,power,"323",watts,cadence,"78",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1084641098",s,position_lat,"-138866800",semicircles,position_long,"1991765248",semicircles,distance,"870.21",m,heart_rate,"151",bpm,altitude,"9.0",m,speed,"9.131",m/s,power,"302",watts,cadence,"78",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1084641099",s,position_lat,"-138867248",semicircles,position_long,"1991764352",semicircles,distance,"879.25",m,heart_rate,"151",bpm,altitude,"9.399999999999977",m,speed,"9.1",m/s,power,"285",watts,cadence,"78",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1084641100",s,position_lat,"-138867664",semicircles,position_long,"1991763456",semicircles,distance,"888.36",m,heart_rate,"151",bpm,altitude,"9.600000000000023",m,speed,"9.053",m/s,power,"272",watts,cadence,"77",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1084641101",s,position_lat,"-138868064",semicircles,position_long,"1991762560",semicircles,distance,"897.37",m,heart_rate,"152",bpm,altitude,"9.800000000000011",m,speed,"9.034",m/s,power,"340",watts,cadence,"78",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1084641102",s,position_lat,"-138868464",semicircles,position_long,"1991761664",semicircles,distance,"906.45",m,heart_rate,"152",bpm,altitude,"10.199999999999989",m,speed,"9.047",m/s,power,"318",watts,cadence,"78",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1084641103",s,position_lat,"-138868848",semicircles,position_long,"1991760640",semicircles,distance,"915.4",m,heart_rate,"152",bpm,altitude,"10.399999999999977",m,speed,"9.016",m/s,power,"306",watts,cadence,"78",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1084641104",s,position_lat,"-138869232",semicircles,position_long,"1991759744",semicircles,distance,"924.44",m,heart_rate,"152",bpm,altitude,"10.600000000000023",m,speed,"8.969",m/s,power,"298",watts,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.969",m/s,
Data,3,record,timestamp,"1084641105",s,position_lat,"-138869632",semicircles,position_long,"1991758848",semicircles,distance,"933.45",m,heart_rate,"153",bpm,altitude,"11.0",m,speed,"8.951",m/s,power,"271",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.951",m/s,
Data,3,record,timestamp,"1084641106",s,position_lat,"-138870000",semicircles,position_long,"1991757952",semicircles,distance,"942.39",m,heart_rate,"153",bpm,altitude,"11.199999999999989",m,speed,"8.906",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1084641107",s,position_lat,"-138870368",semicircles,position_long,"1991757056",semicircles,distance,"951.23",m,heart_rate,"153",bpm,altitude,"11.399999999999977",m,speed,"8.934",m/s,power,"393",watts,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1084641108",s,position_lat,"-138870736",semicircles,position_long,"1991756160",semicircles,distance,"960.19",m,heart_rate,"154",bpm,altitude,"11.600000000000023",m,speed,"9.075",m/s,power,"399",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.075",m/s,
