record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091973973","567364199","-631014650","23825.71","9.723","134.60000000000002","129","23","129","28.89",,
"1091973974","567365252","-631014613","23835.55","9.751","134.60000000000002","129","23","129","28.71",,
"1091973975","567366301","-631014564","23845.22","9.769","134.60000000000002","128","23","128","28.71",,
"1091973976","567367368","-631014534","23855.29","9.741","134.60000000000002","128","23","128","28.71",,
"1091973977","567368412","-631014562","23864.97","9.816","134.60000000000002","128","23","128","28.71",,
"1091973978","567369482","-631014620","23874.97","9.937","134.60000000000002","128","23","128","30.16",,
"1091973979","567370563","-631014688","23884.98","10.086","134.60000000000002","128","23","128","30.16",,
"1091973980","567371679","-631014783","23895.44","10.273","134.39999999999998","128","23","128","30.16",,
"1091973981","567372796","-631014948","23905.94","10.422","134.39999999999998","128","23","128","30.16",,
"1091973982","567373926","-631015204","23916.5","10.656","134.20000000000005","128","23","128","30.16",,
"1091973983","567375089","-631015499","23927.54","10.889","134.0","128","23","128","30.16",,
"1091973984","567376259","-631015787","23938.64","11.038","133.60000000000002","128","23","128","30.74",,
"1091973985","567377449","-631016042","23949.87","11.253","133.0","127","23","127","30.74",,
"1091973986","567378656","-631016292","23961.23","11.43","132.20000000000005","127","23","127","30.74",,
"1091973987","567379907","-631016499","23972.95","11.738","131.60000000000002","127","23","127","30.74",,
"1091973988","567381190","-631016593","23984.88","12.055","130.79999999999995","126","23","126","30.74",,
"1091973989","567382497","-631016520","23997.11","12.223","130.0","126","23","126","31.51",,
"1091973990","567383814","-631016374","24009.25","12.438","129.20000000000005","125","23","125","31.51",,
"1091973991","567385195","-631016327","24022.07","12.671","128.79999999999995","125","23","125","31.51",,
"1091973992","567386600","-631016412","24035.29","12.876","128.39999999999998","124","23","124","31.51",,
"1091973993","567387999","-631016629","24048.39","13.119","128.0","124","23","124","31.51",,
"1091973994","567389397","-631017011","24061.53","13.362","127.39999999999998","123","23","123","32.03",,
"1091973995","567390808","-631017583","24075.06","13.576","126.60000000000002","123","23","123","32.03",,
"1091973996","567392184","-631018401","24088.81","13.613","125.60000000000002","123","23","123","32.03",,
"1091973997","567393520","-631019370","24102.78","13.688","124.60000000000002","122","23","122","32.03",,
"1091973998","567394785","-631020475","24116.51","13.725","123.39999999999998","122","23","122","32.03",,
"1091973999","567396001","-631021697","24130.24","13.716","122.20000000000005","121","23","121","30.01",,
"1091974000","567397169","-631023042","24144.07","13.809","121.20000000000005","120","23","120","30.01",,
"1091974001","567398340","-631024452","24158.16","14.089","120.0","119","23","119","30.01",,
"1091974002","567399551","-631025830","24172.38","14.332","118.79999999999995","118","23","118","30.01",,
"1091974003","567400802","-631027155","24186.69","14.388","118.0","118","23","118","30.01",,
"1091974004","567402091","-631028450","24201.13","14.463","117.20000000000005","117","23","117","30.25",,
"1091974005","567403377","-631029799","24215.78","14.509","116.0","117","23","117","30.25",,
"1091974006","567404651","-631031140","24230.48","14.369","114.60000000000002","117","23","117","30.25",,
"1091974007","567405889","-631032477","24244.74","14.276","113.79999999999995","117","23","117","30.25",,
"1091974008","567407099","-631033835","24258.96","14.071","112.79999999999995","118","23","118","30.4",,
"1091974009","567408262","-631035210","24272.88","13.856","111.60000000000002","118","23","118","30.4",,
"1091974010","567409443","-631036523","24286.59","13.819","110.79999999999995","118","23","118","30.4",,
"1091974011","567410647","-631037783","24300.37","13.735","109.79999999999995","118","23","118","30.4",,
"1091974012","567411840","-631039043","24313.97","13.744","109.20000000000005","118","23","118","30.4",,
"1091974013","567413046","-631040335","24327.82","13.837","108.79999999999995","118","23","118","30.5",,
"1091974014","567414229","-631041690","24341.82","13.819","108.39999999999998","117","23","117","30.5",,
"1091974015","567415376","-631043081","24355.64","13.8","108.20000000000005","117","23","117","30.5",,
"1091974016","567416476","-631044538","24369.42","13.753","108.0","117","22","117","30.5",,
"1091974017","567417511","-631046081","24383.13","13.688","107.39999999999998","116","22","116","30.5",,
"1091974018","567418507","-631047662","24396.77","13.604","106.60000000000002","116","22","116","30.5",,
"1091974019","567419518","-631049215","24410.32","13.632","105.79999999999995","116","23","116","28.99",,
"1091974020","567420489","-631050863","24424.16","13.753","104.79999999999995","116","23","116","28.99",,
"1091974021","567421381","-631052554","24437.68","13.688","103.79999999999995","116","22","116","28.99",,
"1091974022","567422296","-631054259","24451.39","13.763","103.20000000000005","116","22","116","28.99",,
"1091974023","567423274","-631055899","24465.15","13.809","102.60000000000002","116","22","116","28.99",,
"1091974024","567424284","-631057542","24479.12","13.931","102.20000000000005","115","22","115","27.2",,
"1091974025","567425355","-631059148","24493.38","14.005","101.79999999999995","115","23","115","27.2",,
"1091974026","567426507","-631060605","24507.46","14.117","101.0","115","22","115","27.2",,
"1091974027","567427750","-631061936","24521.77","14.211","100.39999999999998","115","22","115","27.2",,
"1091974028","567429054","-631063105","24535.99","14.164","99.60000000000002","115","22","115","26.8",,
"1091974029","567430428","-631064066","24550.11","14.108","98.79999999999995","115","22","115","26.8",,
"1091974030","567431865","-631064840","24564.39","14.155","97.79999999999995","115","22","115","26.8",,
"1091974031","567433327","-631065496","24578.59","14.173","96.39999999999998","115","22","115","26.8",,
"1091974032","567434811","-631065979","24592.72","14.089","95.39999999999998","115","22","115","26.8",,
"1091974033","567436316","-631066325","24606.88","14.089","94.39999999999998","115","22","115","26.8",,
"1091974034","567437840","-631066572","24621.2","14.127","93.39999999999998","114","22","114","26.13",,
"1091974035","567439358","-631066781","24635.34","14.192","92.39999999999998","114","22","114","26.13",,
"1091974036","567440882","-631067028","24649.71","14.211","91.60000000000002","115","22","115","26.13",,
"1091974037","567442397","-631067292","24663.89","14.295","91.20000000000005","115","22","115","26.13",,
"1091974038","567443929","-631067563","24678.24","14.388","90.39999999999998","115","22","115","26.13",,
"1091974039","567445437","-631068041","24692.54","14.388","90.0","115","22","115","26.08",,
"1091974040","567446902","-631068770","24706.85","14.332","89.79999999999995","115","22","115","26.08",,
"1091974041","567448326","-631069666","24721.29","14.117","89.0","115","22","115","26.08",,
"1091974042","567449665","-631070715","24735.49","13.819","88.39999999999998","115","22","115","26.08",,
"1091974043","567450950","-631071825","24749.45","13.66","87.60000000000002","115","22","115","25.65",,
"1091974044","567452188","-631072926","24762.94","13.53","86.79999999999995","115","22","115","25.65",,
"1091974045","567453413","-631073997","24776.22","13.38","85.39999999999998","116","22","116","25.65",,
"1091974046","567454630","-631075062","24789.35","13.334","84.20000000000005","116","22","116","25.65",,
"1091974047","567455851","-631076155","24802.63","13.334","83.39999999999998","116","22","116","25.65",,
"1091974048","567457100","-631077222","24816.08","13.334","82.60000000000002","116","22","116","25.65",,
"1091974049","567458357","-631078268","24829.57","13.408","82.20000000000005","116","22","116","25.37",,
"1091974050","567459613","-631079319","24843.02","13.53","82.0","116","22","116","25.37",,
"1091974051","567460884","-631080342","24856.45","13.632","81.60000000000002","116","22","116","25.37",,
"1091974052","567462180","-631081356","24870.1","13.669","81.39999999999998","116","22","116","25.37",,
"1091974053","567463499","-631082340","24883.91","13.707","81.0","115","22","115","25.37",,
"1091974054","567464850","-631083160","24897.45","13.651","80.20000000000005","115","22","115","25.57",,
"1091974055","567466244","-631083843","24911.05","13.613","79.60000000000002","114","22","114","25.57",,
"1091974056","567467656","-631084400","24924.75","13.38","78.79999999999995","114","22","114","25.57",,
"1091974057","567469037","-631084848","24937.99","13.091","78.39999999999998","113","22","113","25.57",,
"1091974058","567470387","-631085197","24950.76","12.811","77.79999999999995","113","22","113","25.57",,
"1091974059","567471717","-631085483","24963.26","12.578","77.0","112","22","112","25.32",,
"1091974060","567473032","-631085739","24975.63","12.382","76.60000000000002","112","22","112","25.32",,
"1091974061","567474329","-631085963","24987.77","12.223","76.60000000000002","112","22","112","25.32",,
"1091974062","567475620","-631086169","24999.85","12.102","76.39999999999998","111","22","111","25.32",,
"1091974063","567476899","-631086361","25011.84","11.962","76.20000000000005","111","22","111","25.14",,
"1091974064","567478167","-631086537","25023.73","11.85","76.20000000000005","111","22","111","25.14",,
"1091974065","567479422","-631086704","25035.54","11.775","76.20000000000005","111","22","111","25.14",,
"1091974066","567480656","-631086849","25046.96","11.701","76.0","111","22","111","25.14",,
"1091974067","567481902","-631086972","25058.55","11.57","76.0","111","22","111","25.14",,
"1091974068","567483140","-631087057","25070.07","11.402","75.79999999999995","112","22","112","25.14",,
"1091974069","567484386","-631087096","25081.82","11.355","75.79999999999995","112","22","112","25.03",,
"1091974070","567485584","-631087040","25092.96","11.225","75.60000000000002","112","22","112","25.03",,
"1091974071","567486772","-631087103","25103.97","11.132","75.39999999999998","113","22","113","25.03",,
"1091974072","567487953","-631087213","25115.03","10.973","75.39999999999998","113","22","113","25.03",,
"1091974073","567489120","-631087381","25125.97","10.898","75.20000000000005","113","22","113","25.03",,
"1091974074","567490270","-631087583","25136.75","10.796","75.20000000000005","114","22","114","25.35",,
"1091974075","567491406","-631087764","25147.44","10.609","75.0","114","22","114","25.35",,
"1091974076","567492503","-631088039","25157.78","10.422","75.0","114","22","114","25.35",,
"1091974077","567493565","-631088383","25167.92","10.124","75.0","114","22","114","25.35",,
"1091974078","567494595","-631088733","25177.7","9.797","74.79999999999995","115","22","115","25.35",,
"1091974079","567495602","-631089082","25187.38","9.452","74.79999999999995","115","22","115","25.17",,
"1091974080","567496565","-631089429","25196.65","9.153","75.0","115","22","115","25.17",,
"1091974081","567497487","-631089816","25205.67","8.939","75.0","115","22","115","25.17",,
"1091974082","567498360","-631090225","25214.18","8.752","75.20000000000005","116","22","116","25.17",,
"1091974083","567499218","-631090689","25222.6","8.706","75.39999999999998","116","22","116","25.17",,
"1091974084","567500084","-631091217","25231.26","8.696","75.60000000000002","116","22","116","24.65",,
"1091974085","567500939","-631091852","25240.18","8.743","75.79999999999995","117","22","117","24.65",,
"1091974086","567501796","-631092513","25249.12","8.929","76.0","117","22","117","24.65",,
"1091974087","567502667","-631093234","25258.44","9.107","76.20000000000005","117","22","117","24.65",,
"1091974088","567503545","-631093989","25268.0","9.349","76.20000000000005","118","22","118","24.65",,
"1091974089","567504417","-631094795","25277.6","9.62","76.20000000000005","118","22","118","25.49",,
"1091974090","567505318","-631095623","25287.41","10.012","76.20000000000005","118","22","118","25.49",,
"1091974091","567506273","-631096491","25297.82","10.46","76.20000000000005","118","22","118","25.49",,
"1091974092","567507275","-631097385","25308.74","10.805","76.0","119","22","119","25.49",,
"1091974093","567508293","-631098325","25319.98","11.113","75.79999999999995","119","22","119","25.49",,
"1091974094","567509343","-631099253","25331.35","11.421","75.39999999999998","119","22","119","26.44",,
"1091974095","567510423","-631100188","25343.04","11.617","74.79999999999995","119","22","119","26.44",,
"1091974096","567511475","-631101207","25354.83","11.691","74.0","120","22","120","26.44",,
"1091974097","567512534","-631102199","25366.53","11.71","73.20000000000005","120","22","120","26.44",,
"1091974098","567513627","-631103097","25378.28","11.682","72.39999999999998","120","22","120","26.44",,
"1091974099","567514713","-631103942","25389.7","11.654","71.39999999999998","120","22","120","25.5",,
"1091974100","567515834","-631104680","25401.09","11.598","71.0","120","22","120","25.5",,
"1091974101","567516980","-631105343","25412.55","11.533","70.20000000000005","120","22","120","25.5",,
"1091974102","567518147","-631105960","25424.08","11.579","70.0","121","22","121","25.5",,
"1091974103","567519323","-631106547","25435.51","11.626","69.60000000000002","121","22","121","25.5",,
"1091974104","567520521","-631107152","25447.24","11.663","69.39999999999998","121","22","121","24.87",,
"1091974105","567521752","-631107751","25459.3","11.785","69.20000000000005","122","22","122","24.87",,
"1091974106","567522990","-631108345","25471.53","11.85","68.79999999999995","122","22","122","24.87",,
"1091974107","567524208","-631108959","25483.53","11.859","68.39999999999998","123","22","123","24.87",,
"1091974108","567525417","-631109578","25495.51","11.813","68.20000000000005","123","22","123","25.24",,
"1091974109","567526623","-631110177","25507.34","11.878","67.79999999999995","124","22","124","25.24",,
"1091974110","567527842","-631110779","25519.33","11.953","67.39999999999998","124","22","124","25.24",,
"1091974111","567529069","-631111403","25531.44","12.065","67.0","124","22","124","25.24",,
"1091974112","567530299","-631112018","25543.52","12.121","66.60000000000002","124","22","124","25.24",,
"1091974113","567531533","-631112644","25555.82","12.158","66.39999999999998","124","22","124","25.24",,
"1091974114","567532749","-631113272","25567.64","12.27","66.20000000000005","123","22","123","27.06",,
"1091974115","567534026","-631113899","25580.19","12.484","65.39999999999998","123","22","123","27.06",,
"1091974116","567535323","-631114513","25592.85","12.587","64.79999999999995","123","22","123","27.06",,
"1091974117","567536634","-631115078","25605.63","12.55","64.39999999999998","122","22","122","27.06",,
"1091974118","567537948","-631115572","25618.16","12.55","63.799999999999955","122","22","122","27.06",,
"1091974119","567539289","-631116089","25631.15","12.615","63.200000000000045","121","22","121","25.92",,
"1091974120","567540627","-631116570","25643.99","12.774","62.39999999999998","120","22","120","25.92",,
"1091974121","567541965","-631117082","25656.92","12.82","61.60000000000002","120","22","120","25.92",,
"1091974122","567543328","-631117561","25670.06","13.044","60.799999999999955","119","22","119","25.92",,
"1091974123","567544708","-631118025","25683.19","13.371","60.0","118","22","118","25.92",,
"1091974124","567546116","-631118500","25696.67","13.567","59.200000000000045","117","22","117","25.15",,
"1091974125","567547554","-631118994","25710.35","13.875","58.799999999999955","117","22","117","25.15",,
"1091974126","567549030","-631119476","25724.44","14.08","57.60000000000002","116","22","116","25.15",,
"1091974127","567550517","-631119957","25738.48","14.211","56.799999999999955","116","22","116","25.15",,
"1091974128","567552033","-631120456","25752.98","14.22","56.0","115","22","115","24.64",,
"1091974129","567553533","-631120916","25767.35","14.052","54.799999999999955","114","22","114","24.64",,
"1091974130","567555004","-631121406","25781.39","13.931","53.799999999999955","113","22","113","24.64",,
"1091974131","567556466","-631121861","25795.4","13.753","52.799999999999955","112","22","112","24.64",,
"1091974132","567557908","-631122319","25809.21","13.632","52.0","111","22","111","24.64",,
"1091974133","567559321","-631122750","25822.78","13.464","51.39999999999998","110","22","110","24.64",,
"1091974134","567560709","-631123070","25835.81","13.362","51.0","109","22","109","23.91",,
"1091974135","567562107","-631123288","25848.96","13.268","50.799999999999955","107","22","107","23.91",,
"1091974136","567563500","-631123482","25861.82","13.306","50.39999999999998","106","22","106","23.91",,
"1091974137","567564949","-631123671","25875.22","13.548","50.0","106","22","106","23.91",,
"1091974138","567566446","-631123772","25889.15","13.744","49.200000000000045","105","22","105","23.91",,
"1091974139","567567966","-631123837","25903.44","13.912","48.60000000000002","104","22","104","23.81",,
"1091974140","567569464","-631123829","25917.31","13.949","48.39999999999998","103","22","103","23.81",,
"1091974141","567570971","-631123839","25931.44","13.856","47.799999999999955","103","22","103","23.81",,
"1091974142","567572436","-631123936","25945.22","13.632","47.200000000000045","102","22","102","23.81",,
"1091974143","567573872","-631124118","25958.53","13.548","46.60000000000002","101","22","101","23.81",,
"1091974144","567575328","-631124379","25972.17","13.539","46.0","100","22","100","22.57",,
"1091974145","567576756","-631124789","25985.78","13.474","45.200000000000045","99","22","99","22.57",,
"1091974146","567578145","-631125391","25999.21","13.483","45.0","99","22","99","22.57",,
"1091974147","567579505","-631126179","26012.81","13.557","44.60000000000002","98","22","98","22.57",,
"1091974148","567580836","-631127116","26026.61","13.753","44.200000000000045","97","22","97","22.13",,
"1091974149","567582164","-631128152","26040.61","14.117","43.799999999999955","97","22","97","22.13",,
"1091974150","567583550","-631129156","26054.9","14.481","43.39999999999998","96","22","96","22.13",,
"1091974151","567584999","-631130159","26069.75","14.854","42.60000000000002","96","22","96","22.13",,
"1091974152","567586481","-631131170","26085.03","15.069","41.799999999999955","95","22","95","22.13",,
"1091974153","567587977","-631132133","26100.32","15.209","40.60000000000002","94","22","94","22.13",,
"1091974154","567589500","-631132991","26115.37","15.284","39.0","93","22","93","22.63",,
"1091974155","567591067","-631133764","26130.85","15.181","37.200000000000045","92","22","92","22.63",,
"1091974156","567592607","-631134446","26145.85","14.92","35.799999999999955","92","22","92","22.63",,
"1091974157","567594158","-631134903","26160.5","14.705","34.60000000000002","90","22","90","22.63",,
"1091974158","567595745","-631135025","26175.1","14.64","33.60000000000002","89","22","89","22.96",,
"1091974159","567597286","-631134756","26189.47","14.117","32.799999999999955","88","22","88","22.96",,
"1091974160","567598463","-631134267","26201.07","11.113","32.0","88","22","88","22.96",,
"1091974161","567599351","-631133706","26210.15","8.706","31.600000000000023","87","22","87","22.96",,
"1091974162","567600112","-631133175","26217.98","7.633","31.399999999999977","86","22","86","22.96",,
"1091974163","567600739","-631132695","26224.63","6.615","31.399999999999977","86","22","86","22.96",,
"1091974164","567601302","-631132251","26230.6","6.233","31.399999999999977","85","22","85","21.6",,
"1091974165","567601821","-631131821","26236.09","6.056","31.600000000000023","84","22","84","21.6",,
"1091974166","567602340","-631131384","26241.5","5.972","31.799999999999955","84","22","84","21.6",,
"1091974167","567602948","-631130862","26247.99","6.615","32.0","84","22","84","21.6",,
"1091974168","567603615","-631130326","26255.08","7.147","32.0","84","22","84","21.6",,
"1091974169","567604332","-631129769","26262.63","7.688","32.0","84","22","84","20.7",,
"1091974170","567605070","-631129109","26270.63","8.202","32.200000000000045","86","22","86","20.7",,
"1091974171","567605857","-631128344","26279.31","8.864","32.200000000000045","87","22","87","20.7",,
"1091974172","567606601","-631127367","26288.55","9.237","32.200000000000045","89","22","89","20.7",,
"1091974173","567607382","-631126361","26298.21","9.452","32.0","93","22","93","20.7",,
"1091974174","567608215","-631125485","26307.81","9.284","32.0","96","22","96","21.67",,
"1091974175","567609023","-631124638","26317.06","9.107","32.0","100","22","100","21.67",,
"1091974176","567609831","-631123863","26326.05","8.929","32.0","104","22","104","21.67",,
"1091974177","567610636","-631123138","26334.86","8.762","32.0","107","22","107","21.67",,
"1091974178","567611429","-631122420","26343.55","8.668","32.0","110","22","110","21.54",,
"1091974179","567612208","-631121699","26352.1","8.603","32.0","112","22","112","21.54",,
"1091974180","567612990","-631120983","26360.65","8.566","32.200000000000045","114","22","114","21.54",,
"1091974181","567613772","-631120312","26369.03","8.416","32.200000000000045","116","22","116","21.54",,
"1091974182","567614569","-631119669","26377.52","8.342","32.39999999999998","117","22","117","21.54",,
"1091974183","567615356","-631119039","26385.87","8.304","32.39999999999998","118","22","118","21.44",,
"1091974184","567616144","-631118432","26394.13","8.267","32.39999999999998","118","22","118","21.44",,
"1091974185","567616948","-631117865","26402.43","8.248","32.39999999999998","119","22","119","21.44",,
"1091974186","567617750","-631117328","26410.66","8.192","32.39999999999998","119","22","119","21.44",,
"1091974187","567618548","-631116819","26418.84","8.108","32.60000000000002","119","22","119","21.44",,
"1091974188","567619339","-631116372","26426.67","8.071","32.60000000000002","120","22","120","21.44",,
"1091974189","567620142","-631115942","26434.59","7.996","32.60000000000002","120","22","120","21.77",,
"1091974190","567620951","-631115525","26442.54","7.94","32.799999999999955","120","22","120","21.77",,
"1091974191","567621779","-631115135","26450.73","7.959","32.799999999999955","120","22","120","21.77",,
"1091974192","567622591","-631114721","26458.75","8.043","32.799999999999955","121","22","121","21.77",,
"1091974193","567623400","-631114315","26466.72","8.108","33.0","121","22","121","21.77",,
"1091974194","567624212","-631113921","26474.64","8.09","33.200000000000045","122","22","122","22.39",,
"1091974195","567625034","-631113521","26482.59","8.071","33.200000000000045","122","22","122","22.39",,
"1091974196","567625885","-631113112","26491.06","8.118","33.200000000000045","123","22","123","22.39",,
"1091974197","567626707","-631112701","26499.09","8.164","33.200000000000045","124","22","124","22.39",,
"1091974198","567627525","-631112251","26507.24","8.118","33.200000000000045","124","22","124","22.39",,
"1091974199","567628339","-631111761","26515.38","8.155","33.39999999999998","126","22","126","22.41",,
"1091974200","567629164","-631111287","26523.7","8.155","33.39999999999998","126","22","126","22.41",,
"1091974201","567629945","-631110744","26531.78","8.108","33.39999999999998","127","22","127","22.41",,
"1091974202","567630699","-631110169","26539.61","8.043","33.39999999999998","128","22","128","22.41",,
"1091974203","567631468","-631109575","26547.68","8.024","33.39999999999998","129","22","129","22.41",,
"1091974204","567632237","-631108990","26555.75","7.996","33.39999999999998","130","22","130","22.42",,
"1091974205","567632992","-631108389","26563.8","7.959","33.39999999999998","131","22","131","22.42",,
"1091974206","567633721","-631107779","26571.59","7.894","33.39999999999998","131","22","131","22.42",,
"1091974207","567634434","-631107154","26579.33","7.735","33.60000000000002","132","22","132","22.42",,
"1091974208","567635127","-631106513","26586.91","7.595","33.60000000000002","133","22","133","22.42",,
"1091974209","567635821","-631105917","26594.42","7.362","33.60000000000002","133","22","133","22.42",,
"1091974210","567636492","-631105360","26601.65","7.119","33.799999999999955","133","22","133","22.42",,
"1091974211","567637138","-631104835","26608.46","6.895","34.0","134","22","134","22.42",,
"1091974212","567637779","-631104319","26615.35","6.746","34.200000000000045","134","22","134","22.42",,
"1091974213","567638392","-631103837","26621.77","6.653","34.39999999999998","134","22","134","25.58",,
"1091974214","567639008","-631103361","26628.21","6.597","34.799999999999955","135","22","135","25.58",,
"1091974215","567639619","-631102935","26634.47","6.373","35.0","135","22","135","25.58",,
"1091974216","567640244","-631102509","26640.84","6.373","35.200000000000045","135","22","135","25.58",,
"1091974217","567640866","-631102076","26647.25","6.364","35.60000000000002","135","22","135","25.58",,
"1091974218","567641492","-631101652","26653.74","6.354","36.0","135","22","135","25.58",,
"1091974219","567642091","-631101241","26659.88","6.289","36.200000000000045","135","22","135","27.29",,
"1091974220","567642697","-631100820","26666.19","6.186","36.60000000000002","134","22","134","27.29",,
"1091974221","567643290","-631100418","26672.11","6.177","36.799999999999955","134","22","134","27.29",,
"1091974222","567643901","-631100008","26678.47","6.102","37.0","134","22","134","27.29",,
"1091974223","567644507","-631099629","26684.59","6.158","37.0","133","22","133","27.29",,
"1091974224","567645107","-631099230","26690.82","6.168","37.200000000000045","133","22","133","27.25",,
"1091974225","567645686","-631098842","26696.82","6.158","37.39999999999998","132","22","132","27.25",,
"1091974226","567646270","-631098503","26702.44","6.28","37.60000000000002","132","22","132","27.25",,
"1091974227","567646896","-631098167","26708.72","6.214","38.0","132","22","132","27.25",,
"1091974228","567647513","-631097816","26714.75","6.242","38.200000000000045","132","22","132","27.25",,
"1091974229","567648149","-631097451","26721.26","6.242","38.39999999999998","132","22","132","26.43",,
"1091974230","567648779","-631097083","26727.54","6.42","38.60000000000002","132","22","132","26.43",,
"1091974231","567649429","-631096721","26734.02","6.531","38.799999999999955","131","22","131","26.43",,
"1091974232","567650103","-631096376","26740.6","6.671","39.0","131","22","131","26.43",,
"1091974233","567650819","-631096013","26747.58","6.942","39.200000000000045","131","22","131","26.43",,
"1091974234","567651567","-631095608","26754.94","7.185","39.39999999999998","131","22","131","28.64",,
"1091974235","567652347","-631095161","26762.74","7.418","39.39999999999998","130","22","130","28.64",,
"1091974236","567653157","-631094732","26770.8","7.67","39.39999999999998","130","22","130","28.64",,
"1091974237","567653982","-631094287","26779.03","7.912","39.39999999999998","130","22","130","28.64",,
"1091974238","567654811","-631093844","26787.3","8.09","39.200000000000045","129","22","129","28.64",,
"1091974239","567655642","-631093424","26795.49","8.127","39.200000000000045","129","22","129","29.72",,
"1091974240","567656470","-631092996","26803.63","8.136","39.0","129","22","129","29.72",,
"1091974241","567657300","-631092572","26812.01","8.08","38.799999999999955","129","22","129","29.72",,
"1091974242","567658074","-631092136","26819.82","7.959","38.60000000000002","129","22","129","29.72",,
"1091974243","567658829","-631091714","26827.24","7.875","38.60000000000002","129","22","129","29.72",,
"1091974244","567659583","-631091331","26834.67","7.614","38.60000000000002","129","22","129","30.05",,
"1091974245","567660323","-631090971","26841.83","7.465","38.60000000000002","130","22","130","30.05",,
"1091974246","567661075","-631090578","26849.17","7.427","38.60000000000002","130","22","130","30.05",,
"1091974247","567661834","-631090164","26856.58","7.362","38.799999999999955","131","22","131","30.05",,
"1091974248","567662612","-631089754","26864.45","7.278","39.0","131","22","131","30.05",,
"1091974249","567663360","-631089339","26872.02","7.297","39.200000000000045","131","22","131","29.88",,
"1091974250","567664087","-631088925","26879.26","7.39","39.39999999999998","131","22","131","29.88",,
"1091974251","567664820","-631088465","26886.62","7.511","39.60000000000002","132","22","132","29.88",,
"1091974252","567665558","-631087979","26894.04","7.595","39.799999999999955","132","22","132","29.88",,
"1091974253","567666317","-631087452","26901.88","7.66","40.0","132","22","132","29.88",,
"1091974254","567667074","-631086925","26909.66","7.707","40.0","131","22","131","30.15",,
"1091974255","567667832","-631086356","26917.7","7.819","40.0","131","22","131","30.15",,
"1091974256","567668547","-631085742","26925.4","7.819","40.200000000000045","131","22","131","30.15",,
"1091974257","567669236","-631085050","26933.19","7.828","40.200000000000045","131","22","131","30.15",,
"1091974258","567669901","-631084328","26940.82","7.8","40.200000000000045","130","22","130","29.55",,
"1091974259","567670569","-631083618","26948.37","7.735","40.200000000000045","130","22","130","29.55",,
"1091974260","567671236","-631082874","26956.22","7.586","40.200000000000045","129","22","129","29.55",,
"1091974261","567671871","-631082140","26963.7","7.409","40.200000000000045","129","22","129","29.55",,
"1091974262","567672488","-631081409","26971.06","7.213","40.39999999999998","129","22","129","29.55",,
"1091974263","567673076","-631080666","26978.28","6.998","40.39999999999998","128","22","128","29.55",,
"1091974264","567673597","-631079891","26985.22","6.709","40.60000000000002","128","22","128","30.33",,
"1091974265","567674070","-631079142","26991.67","6.382","40.799999999999955","127","22","127","30.33",,
"1091974266","567674512","-631078412","26997.87","6.065","41.0","127","22","127","30.33",,
"1091974267","567674906","-631077714","27003.71","5.682","41.200000000000045","127","22","127","30.33",,
"1091974268","567675242","-631077085","27008.65","5.309","41.39999999999998","126","22","126","30.33",,
"1091974269","567675599","-631076435","27013.92","5.216","41.799999999999955","126","22","126","29.67",,
"1091974270","567675928","-631075775","27019.1","5.123","42.200000000000045","125","22","125","29.67",,
"1091974271","567676245","-631075166","27023.99","4.889","42.60000000000002","125","22","125","29.67",,
"1091974272","567676559","-631074575","27028.75","4.843","43.0","124","22","124","29.67",,
"1091974273","567676856","-631074007","27033.27","4.675","43.39999999999998","124","22","124","29.23",,
"1091974274","567677153","-631073429","27037.79","4.675","43.799999999999955","124","22","124","29.23",,
"1091974275","567677439","-631072844","27042.31","4.525","44.200000000000045","124","22","124","29.23",,
"1091974276","567677714","-631072240","27046.91","4.451","44.60000000000002","124","22","124","29.23",,
"1091974277","567677971","-631071632","27051.43","4.423","45.0","124","22","124","29.23",,
"1091974278","567678231","-631071044","27055.87","4.385","45.39999999999998","125","22","125","29.23",,
"1091974279","567678527","-631070470","27060.44","4.544","45.60000000000002","126","22","126","28.93",,
"1091974280","567678819","-631069912","27064.84","4.553","46.0","126","22","126","28.93",,
"1091974281","567679139","-631069362","27069.51","4.497","46.200000000000045","127","22","127","28.93",,
"1091974282","567679429","-631068824","27073.8","4.553","46.60000000000002","128","22","128","28.93",,
"1091974283","567679735","-631068270","27078.28","4.572","46.799999999999955","129","22","129","28.34",,
"1091974284","567680054","-631067703","27082.96","4.693","47.200000000000045","129","22","129","28.34",,
"1091974285","567680376","-631067135","27087.6","4.787","47.200000000000045","130","22","130","28.34",,
"1091974286","567680711","-631066538","27092.53","4.871","47.60000000000002","130","22","130","28.34",,
"1091974287","567681046","-631065934","27097.46","4.945","47.799999999999955","130","22","130","28.34",,
"1091974288","567681399","-631065330","27102.51","5.132","48.0","130","22","130","28.34",,
"1091974289","567681749","-631064719","27107.57","5.179","48.200000000000045","130","22","130","28.74",,
"1091974290","567682130","-631064106","27112.81","5.309","48.39999999999998","131","22","131","28.74",,
"1091974291","567682525","-631063489","27118.12","5.44","48.39999999999998","130","22","130","28.74",,
"1091974292","567682918","-631062794","27123.78","5.692","48.60000000000002","131","22","131","28.74",,
"1091974293","567683328","-631062084","27129.64","5.757","48.799999999999955","131","22","131","30.18",,
