Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077319198",s,position_lat,"664020544",semicircles,position_long,"-62391692",semicircles,distance,"6179.06",m,heart_rate,"170",bpm,altitude,"35.200000000000045",m,speed,"13.419",m/s,power,"252",watts,cadence,"99",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"13.419",m/s,
Data,3,record,timestamp,"1077319199",s,position_lat,"664019072",semicircles,position_long,"-62391464",semicircles,distance,"6192.64",m,heart_rate,"170",bpm,altitude,"34.799999999999955",m,speed,"13.721",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1077319200",s,position_lat,"664017600",semicircles,position_long,"-62391296",semicircles,distance,"6206.51",m,heart_rate,"169",bpm,altitude,"34.200000000000045",m,speed,"14.014",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"14.014",m/s,
Data,3,record,timestamp,"1077319201",s,position_lat,"664016064",semicircles,position_long,"-62391104",semicircles,distance,"6220.67",m,heart_rate,"169",bpm,altitude,"33.60000000000002",m,speed,"14.305",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"14.305",m/s,
Data,3,record,timestamp,"1077319202",s,position_lat,"664014528",semicircles,position_long,"-62390808",semicircles,distance,"6235.11",m,heart_rate,"169",bpm,altitude,"33.200000000000045",m,speed,"14.558",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.558",m/s,
Data,3,record,timestamp,"1077319203",s,position_lat,"664013056",semicircles,position_long,"-62390224",semicircles,distance,"6249.79",m,heart_rate,"169",bpm,altitude,"32.60000000000002",m,speed,"14.769",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.769",m/s,
Data,3,record,timestamp,"1077319204",s,position_lat,"664011648",semicircles,position_long,"-62388844",semicircles,distance,"6264.59",m,heart_rate,"169",bpm,altitude,"32.60000000000002",m,speed,"14.784",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.784",m/s,
Data,3,record,timestamp,"1077319205",s,position_lat,"664010688",semicircles,position_long,"-62386688",semicircles,distance,"6279.29",m,heart_rate,"169",bpm,altitude,"32.60000000000002",m,speed,"14.637",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.637",m/s,
Data,3,record,timestamp,"1077319206",s,position_lat,"664010048",semicircles,position_long,"-62384140",semicircles,distance,"6293.9",m,heart_rate,"169",bpm,altitude,"32.60000000000002",m,speed,"14.579",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.579",m/s,
Data,3,record,timestamp,"1077319207",s,position_lat,"664009792",semicircles,position_long,"-62381420",semicircles,distance,"6308.45",m,heart_rate,"169",bpm,altitude,"32.39999999999998",m,speed,"14.537",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"14.537",m/s,
Data,3,record,timestamp,"1077319208",s,position_lat,"664010048",semicircles,position_long,"-62378712",semicircles,distance,"6322.99",m,heart_rate,"169",bpm,altitude,"32.200000000000045",m,speed,"14.571",m/s,power,"229",watts,cadence,"93",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.571",m/s,
Data,3,record,timestamp,"1077319209",s,position_lat,"664010816",semicircles,position_long,"-62376324",semicircles,distance,"6337.63",m,heart_rate,"168",bpm,altitude,"31.799999999999955",m,speed,"14.718",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"14.718",m/s,
Data,3,record,timestamp,"1077319210",s,position_lat,"664011968",semicircles,position_long,"-62374420",semicircles,distance,"6352.45",m,heart_rate,"168",bpm,altitude,"31.399999999999977",m,speed,"14.903",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"14.903",m/s,
Data,3,record,timestamp,"1077319211",s,position_lat,"664013312",semicircles,position_long,"-62372876",semicircles,distance,"6367.44",m,heart_rate,"167",bpm,altitude,"30.799999999999955",m,speed,"15.068",m/s,power,"245",watts,cadence,"94",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"15.068",m/s,
Data,3,record,timestamp,"1077319212",s,position_lat,"664014144",semicircles,position_long,"-62370504",semicircles,distance,"6382.54",m,heart_rate,"167",bpm,altitude,"30.0",m,speed,"15.166",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.166",m/s,
Data,3,record,timestamp,"1077319213",s,position_lat,"664013888",semicircles,position_long,"-62367644",semicircles,distance,"6397.81",m,heart_rate,"166",bpm,altitude,"29.200000000000045",m,speed,"15.371",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"15.371",m/s,
Data,3,record,timestamp,"1077319214",s,position_lat,"664013248",semicircles,position_long,"-62364996",semicircles,distance,"6413.27",m,heart_rate,"166",bpm,altitude,"28.399999999999977",m,speed,"15.507",m/s,power,"184",watts,cadence,"94",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"15.507",m/s,
Data,3,record,timestamp,"1077319215",s,position_lat,"664012224",semicircles,position_long,"-62362604",semicircles,distance,"6428.8",m,heart_rate,"166",bpm,altitude,"27.600000000000023",m,speed,"15.55",m/s,power,"194",watts,cadence,"95",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.55",m/s,
Data,3,record,timestamp,"1077319216",s,position_lat,"664010944",semicircles,position_long,"-62360708",semicircles,distance,"6444.32",m,heart_rate,"165",bpm,altitude,"27.200000000000045",m,speed,"15.486",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.486",m/s,
Data,3,record,timestamp,"1077319217",s,position_lat,"664009408",semicircles,position_long,"-62359900",semicircles,distance,"6459.78",m,heart_rate,"165",bpm,altitude,"26.799999999999955",m,speed,"15.447",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.447",m/s,
Data,3,record,timestamp,"1077319218",s,position_lat,"664007744",semicircles,position_long,"-62360064",semicircles,distance,"6475.22",m,heart_rate,"164",bpm,altitude,"26.600000000000023",m,speed,"15.423",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"15.423",m/s,
Data,3,record,timestamp,"1077319219",s,position_lat,"664006144",semicircles,position_long,"-62360908",semicircles,distance,"6490.64",m,heart_rate,"164",bpm,altitude,"26.399999999999977",m,speed,"15.429",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.429",m/s,
Data,3,record,timestamp,"1077319220",s,position_lat,"664004736",semicircles,position_long,"-62362340",semicircles,distance,"6506.1",m,heart_rate,"163",bpm,altitude,"26.0",m,speed,"15.506",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.506",m/s,
Data,3,record,timestamp,"1077319221",s,position_lat,"664003584",semicircles,position_long,"-62364468",semicircles,distance,"6521.66",m,heart_rate,"163",bpm,altitude,"25.600000000000023",m,speed,"15.57",m/s,power,"259",watts,cadence,"95",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"15.57",m/s,
Data,3,record,timestamp,"1077319222",s,position_lat,"664002816",semicircles,position_long,"-62367084",semicircles,distance,"6537.22",m,heart_rate,"163",bpm,altitude,"25.399999999999977",m,speed,"15.531",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.531",m/s,
Data,3,record,timestamp,"1077319223",s,position_lat,"664002368",semicircles,position_long,"-62369908",semicircles,distance,"6552.64",m,heart_rate,"163",bpm,altitude,"25.399999999999977",m,speed,"15.33",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.33",m/s,
Data,3,record,timestamp,"1077319224",s,position_lat,"664001984",semicircles,position_long,"-62372748",semicircles,distance,"6567.93",m,heart_rate,"163",bpm,altitude,"25.200000000000045",m,speed,"15.207",m/s,power,"275",watts,cadence,"96",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.207",m/s,
Data,3,record,timestamp,"1077319225",s,position_lat,"664001408",semicircles,position_long,"-62375432",semicircles,distance,"6583.13",m,heart_rate,"163",bpm,altitude,"24.799999999999955",m,speed,"15.192",m/s,power,"284",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.192",m/s,
Data,3,record,timestamp,"1077319226",s,position_lat,"664000512",semicircles,position_long,"-62377888",semicircles,distance,"6598.34",m,heart_rate,"162",bpm,altitude,"24.600000000000023",m,speed,"15.251",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.251",m/s,
Data,3,record,timestamp,"1077319227",s,position_lat,"663999552",semicircles,position_long,"-62380152",semicircles,distance,"6613.55",m,heart_rate,"162",bpm,altitude,"24.200000000000045",m,speed,"15.135",m/s,power,"273",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"15.135",m/s,
Data,3,record,timestamp,"1077319228",s,position_lat,"663998464",semicircles,position_long,"-62382292",semicircles,distance,"6628.6",m,heart_rate,"161",bpm,altitude,"24.0",m,speed,"14.965",m/s,power,"195",watts,cadence,"96",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"14.965",m/s,
Data,3,record,timestamp,"1077319229",s,position_lat,"663997376",semicircles,position_long,"-62384420",semicircles,distance,"6643.5",m,heart_rate,"161",bpm,altitude,"23.600000000000023",m,speed,"14.852",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"14.852",m/s,
Data,3,record,timestamp,"1077319230",s,position_lat,"663996416",semicircles,position_long,"-62386648",semicircles,distance,"6658.28",m,heart_rate,"161",bpm,altitude,"23.399999999999977",m,speed,"14.675",m/s,power,"223",watts,cadence,"94",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.675",m/s,
Data,3,record,timestamp,"1077319231",s,position_lat,"663995264",semicircles,position_long,"-62388424",semicircles,distance,"6672.91",m,heart_rate,"161",bpm,altitude,"23.0",m,speed,"14.664",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.664",m/s,
Data,3,record,timestamp,"1077319232",s,position_lat,"663993728",semicircles,position_long,"-62389208",semicircles,distance,"6687.63",m,heart_rate,"161",bpm,altitude,"22.799999999999955",m,speed,"14.72",m/s,power,"279",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.72",m/s,
Data,3,record,timestamp,"1077319233",s,position_lat,"663992192",semicircles,position_long,"-62388840",semicircles,distance,"6702.18",m,heart_rate,"161",bpm,altitude,"23.399999999999977",m,speed,"14.312",m/s,power,"253",watts,cadence,"95",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1077319234",s,position_lat,"663990784",semicircles,position_long,"-62387820",semicircles,distance,"6716.27",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.945",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.945",m/s,
Data,3,record,timestamp,"1077319235",s,position_lat,"663989504",semicircles,position_long,"-62386468",semicircles,distance,"6730.19",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.886",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.886",m/s,
Data,3,record,timestamp,"1077319236",s,position_lat,"663988352",semicircles,position_long,"-62384924",semicircles,distance,"6744.04",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.833",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1077319237",s,position_lat,"663987136",semicircles,position_long,"-62383292",semicircles,distance,"6757.85",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.787",m/s,power,"279",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.787",m/s,
Data,3,record,timestamp,"1077319238",s,position_lat,"663985984",semicircles,position_long,"-62381672",semicircles,distance,"6771.61",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.734",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1077319239",s,position_lat,"663984832",semicircles,position_long,"-62380060",semicircles,distance,"6785.33",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.681",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.681",m/s,
Data,3,record,timestamp,"1077319240",s,position_lat,"663983680",semicircles,position_long,"-62378440",semicircles,distance,"6798.97",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.621",m/s,power,"239",watts,cadence,"101",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1077319241",s,position_lat,"663982528",semicircles,position_long,"-62376820",semicircles,distance,"6812.56",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.549",m/s,power,"222",watts,cadence,"101",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.549",m/s,
Data,3,record,timestamp,"1077319242",s,position_lat,"663981440",semicircles,position_long,"-62375232",semicircles,distance,"6826.08",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"13.501",m/s,power,"268",watts,cadence,"100",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1077319243",s,position_lat,"663980288",semicircles,position_long,"-62373692",semicircles,distance,"6839.53",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"13.343",m/s,power,"203",watts,cadence,"100",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.343",m/s,
Data,3,record,timestamp,"1077319244",s,position_lat,"663979136",semicircles,position_long,"-62372172",semicircles,distance,"6852.81",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"13.245",m/s,power,"261",watts,cadence,"100",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.245",m/s,
Data,3,record,timestamp,"1077319245",s,position_lat,"663977984",semicircles,position_long,"-62370716",semicircles,distance,"6866.04",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"13.23",m/s,power,"277",watts,cadence,"100",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1077319246",s,position_lat,"663976704",semicircles,position_long,"-62369488",semicircles,distance,"6879.26",m,heart_rate,"161",bpm,altitude,"23.799999999999955",m,speed,"13.201",m/s,power,"247",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1077319247",s,position_lat,"663975424",semicircles,position_long,"-62368668",semicircles,distance,"6892.46",m,heart_rate,"161",bpm,altitude,"23.600000000000023",m,speed,"13.239",m/s,power,"244",watts,cadence,"100",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1077319248",s,position_lat,"663974016",semicircles,position_long,"-62368464",semicircles,distance,"6905.82",m,heart_rate,"161",bpm,altitude,"23.200000000000045",m,speed,"13.506",m/s,power,"299",watts,cadence,"100",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.506",m/s,
Data,3,record,timestamp,"1077319249",s,position_lat,"663972608",semicircles,position_long,"-62369132",semicircles,distance,"6919.46",m,heart_rate,"161",bpm,altitude,"22.799999999999955",m,speed,"13.736",m/s,power,"233",watts,cadence,"101",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1077319250",s,position_lat,"663971328",semicircles,position_long,"-62370492",semicircles,distance,"6933.14",m,heart_rate,"161",bpm,altitude,"22.600000000000023",m,speed,"13.589",m/s,power,"216",watts,cadence,"101",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1077319251",s,position_lat,"663970240",semicircles,position_long,"-62372108",semicircles,distance,"6946.64",m,heart_rate,"161",bpm,altitude,"22.399999999999977",m,speed,"13.464",m/s,power,"190",watts,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1077319252",s,position_lat,"663969152",semicircles,position_long,"-62373828",semicircles,distance,"6960.12",m,heart_rate,"161",bpm,altitude,"22.200000000000045",m,speed,"13.405",m/s,power,"202",watts,cadence,"101",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1077319253",s,position_lat,"663968064",semicircles,position_long,"-62375500",semicircles,distance,"6973.5",m,heart_rate,"161",bpm,altitude,"22.0",m,speed,"13.388",m/s,power,"245",watts,cadence,"100",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1077319254",s,position_lat,"663966848",semicircles,position_long,"-62376836",semicircles,distance,"6986.8",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"13.145",m/s,power,"209",watts,cadence,"101",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1077319255",s,position_lat,"663965504",semicircles,position_long,"-62377540",semicircles,distance,"6999.85",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"13.015",m/s,power,"294",watts,cadence,"101",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1077319256",s,position_lat,"663964096",semicircles,position_long,"-62377508",semicircles,distance,"7012.8",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.904",m/s,power,"265",watts,cadence,"100",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1077319257",s,position_lat,"663962816",semicircles,position_long,"-62376928",semicircles,distance,"7025.65",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.767",m/s,power,"304",watts,cadence,"102",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.767",m/s,
Data,3,record,timestamp,"1077319258",s,position_lat,"663961536",semicircles,position_long,"-62375988",semicircles,distance,"7038.33",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.627",m/s,power,"293",watts,cadence,"103",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1077319259",s,position_lat,"663960320",semicircles,position_long,"-62374904",semicircles,distance,"7050.95",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.621",m/s,power,"297",watts,cadence,"103",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1077319260",s,position_lat,"663959168",semicircles,position_long,"-62373764",semicircles,distance,"7063.61",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.692",m/s,power,"345",watts,cadence,"103",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.692",m/s,
Data,3,record,timestamp,"1077319261",s,position_lat,"663957888",semicircles,position_long,"-62372884",semicircles,distance,"7076.32",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.735",m/s,power,"286",watts,cadence,"103",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1077319262",s,position_lat,"663956544",semicircles,position_long,"-62372932",semicircles,distance,"7089.05",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"12.717",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1077319263",s,position_lat,"663955328",semicircles,position_long,"-62374032",semicircles,distance,"7101.74",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"12.695",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1077319264",s,position_lat,"663954368",semicircles,position_long,"-62375768",semicircles,distance,"7114.37",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"12.474",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1077319265",s,position_lat,"663953536",semicircles,position_long,"-62377628",semicircles,distance,"7126.73",m,heart_rate,"160",bpm,altitude,"22.0",m,speed,"12.321",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.321",m/s,
Data,3,record,timestamp,"1077319266",s,position_lat,"663952576",semicircles,position_long,"-62379204",semicircles,distance,"7139.02",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"12.281",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1077319267",s,position_lat,"663951360",semicircles,position_long,"-62380012",semicircles,distance,"7151.3",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"12.267",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.267",m/s,
Data,3,record,timestamp,"1077319268",s,position_lat,"663950080",semicircles,position_long,"-62379964",semicircles,distance,"7163.51",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"12.169",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1077319269",s,position_lat,"663948800",semicircles,position_long,"-62379588",semicircles,distance,"7175.67",m,heart_rate,"160",bpm,altitude,"22.200000000000045",m,speed,"12.153",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1077319270",s,position_lat,"663947584",semicircles,position_long,"-62379016",semicircles,distance,"7187.83",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"12.163",m/s,power,"268",watts,cadence,"102",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1077319271",s,position_lat,"663946304",semicircles,position_long,"-62378320",semicircles,distance,"7199.97",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"12.101",m/s,power,"219",watts,cadence,"101",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1077319272",s,position_lat,"663945024",semicircles,position_long,"-62377580",semicircles,distance,"7212.02",m,heart_rate,"160",bpm,altitude,"22.600000000000023",m,speed,"11.999",m/s,power,"257",watts,cadence,"101",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1077319273",s,position_lat,"663943872",semicircles,position_long,"-62376768",semicircles,distance,"7224.04",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"11.573",m/s,power,"237",watts,cadence,"100",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1077319274",s,position_lat,"663942720",semicircles,position_long,"-62375908",semicircles,distance,"7235.4",m,heart_rate,"160",bpm,altitude,"23.200000000000045",m,speed,"11.203",m/s,power,"252",watts,cadence,"98",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.203",m/s,
Data,3,record,timestamp,"1077319275",s,position_lat,"663941696",semicircles,position_long,"-62374992",semicircles,distance,"7246.28",m,heart_rate,"160",bpm,altitude,"23.600000000000023",m,speed,"10.908",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1077319276",s,position_lat,"663940672",semicircles,position_long,"-62374060",semicircles,distance,"7257.05",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"10.641",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1077319277",s,position_lat,"663939648",semicircles,position_long,"-62373132",semicircles,distance,"7267.56",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"10.403",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1077319278",s,position_lat,"663938688",semicircles,position_long,"-62372212",semicircles,distance,"7277.85",m,heart_rate,"160",bpm,altitude,"24.399999999999977",m,speed,"10.179",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1077319279",s,position_lat,"663937728",semicircles,position_long,"-62371288",semicircles,distance,"7288.08",m,heart_rate,"160",bpm,altitude,"24.799999999999955",m,speed,"9.969",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1077319280",s,position_lat,"663936832",semicircles,position_long,"-62370380",semicircles,distance,"7297.98",m,heart_rate,"160",bpm,altitude,"25.0",m,speed,"9.827",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1077319281",s,position_lat,"663935872",semicircles,position_long,"-62369520",semicircles,distance,"7307.6",m,heart_rate,"160",bpm,altitude,"25.200000000000045",m,speed,"9.757",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1077319282",s,position_lat,"663934976",semicircles,position_long,"-62368760",semicircles,distance,"7317.35",m,heart_rate,"160",bpm,altitude,"25.600000000000023",m,speed,"9.753",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1077319283",s,position_lat,"663933952",semicircles,position_long,"-62368060",semicircles,distance,"7327.11",m,heart_rate,"160",bpm,altitude,"25.799999999999955",m,speed,"9.748",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1077319284",s,position_lat,"663932992",semicircles,position_long,"-62367440",semicircles,distance,"7336.84",m,heart_rate,"160",bpm,altitude,"26.0",m,speed,"9.709",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1077319285",s,position_lat,"663931968",semicircles,position_long,"-62366916",semicircles,distance,"7346.68",m,heart_rate,"160",bpm,altitude,"26.399999999999977",m,speed,"9.672",m/s,power,"314",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.672",m/s,
