Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101243306",s,position_lat,"-138822112",semicircles,position_long,"1991826048",semicircles,distance,"37.41",m,altitude,"1.6000000000000227",m,speed,"5.427",m/s,power,"146",watts,heart_rate,"72",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.427",m/s,
Data,3,record,timestamp,"1101243307",s,position_lat,"-138821664",semicircles,position_long,"1991825536",semicircles,distance,"43.05",m,altitude,"1.6000000000000227",m,speed,"5.651",m/s,power,"144",watts,heart_rate,"75",bpm,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.651",m/s,
Data,3,record,timestamp,"1101243308",s,position_lat,"-138821200",semicircles,position_long,"1991825152",semicircles,distance,"48.74",m,altitude,"1.6000000000000227",m,speed,"5.852",m/s,power,"145",watts,heart_rate,"75",bpm,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.852",m/s,
Data,3,record,timestamp,"1101243309",s,position_lat,"-138820736",semicircles,position_long,"1991824768",semicircles,distance,"54.66",m,altitude,"1.6000000000000227",m,speed,"6.037",m/s,power,"143",watts,heart_rate,"76",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.037",m/s,
Data,3,record,timestamp,"1101243310",s,position_lat,"-138820256",semicircles,position_long,"1991824256",semicircles,distance,"60.9",m,altitude,"1.6000000000000227",m,speed,"6.212",m/s,power,"144",watts,heart_rate,"78",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.212",m/s,
Data,3,record,timestamp,"1101243311",s,position_lat,"-138819776",semicircles,position_long,"1991823744",semicircles,distance,"67.18",m,altitude,"1.6000000000000227",m,speed,"6.374",m/s,power,"145",watts,heart_rate,"79",bpm,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1101243312",s,position_lat,"-138819312",semicircles,position_long,"1991823360",semicircles,distance,"73.62",m,altitude,"1.6000000000000227",m,speed,"6.524",m/s,power,"144",watts,heart_rate,"80",bpm,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.524",m/s,
Data,3,record,timestamp,"1101243313",s,position_lat,"-138818864",semicircles,position_long,"1991822720",semicircles,distance,"80.16",m,altitude,"1.6000000000000227",m,speed,"6.665",m/s,power,"146",watts,heart_rate,"80",bpm,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.665",m/s,
Data,3,record,timestamp,"1101243314",s,position_lat,"-138818416",semicircles,position_long,"1991822080",semicircles,distance,"86.97",m,altitude,"1.6000000000000227",m,speed,"6.804",m/s,power,"148",watts,heart_rate,"81",bpm,cadence,"74",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.804",m/s,
Data,3,record,timestamp,"1101243315",s,position_lat,"-138818000",semicircles,position_long,"1991821440",semicircles,distance,"93.73",m,altitude,"1.6000000000000227",m,speed,"6.934",m/s,power,"149",watts,heart_rate,"81",bpm,cadence,"74",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.934",m/s,
Data,3,record,timestamp,"1101243316",s,position_lat,"-138817616",semicircles,position_long,"1991820800",semicircles,distance,"100.85",m,altitude,"1.6000000000000227",m,speed,"7.061",m/s,power,"148",watts,heart_rate,"82",bpm,cadence,"74",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.061",m/s,
Data,3,record,timestamp,"1101243317",s,position_lat,"-138817296",semicircles,position_long,"1991820160",semicircles,distance,"107.92",m,altitude,"1.6000000000000227",m,speed,"7.177",m/s,power,"147",watts,heart_rate,"83",bpm,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.177",m/s,
Data,3,record,timestamp,"1101243318",s,position_lat,"-138817008",semicircles,position_long,"1991819264",semicircles,distance,"115.11",m,altitude,"1.6000000000000227",m,speed,"7.288",m/s,power,"149",watts,heart_rate,"83",bpm,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.288",m/s,
Data,3,record,timestamp,"1101243319",s,position_lat,"-138816784",semicircles,position_long,"1991818624",semicircles,distance,"122.47",m,altitude,"1.6000000000000227",m,speed,"7.394",m/s,power,"148",watts,heart_rate,"83",bpm,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1101243320",s,position_lat,"-138816576",semicircles,position_long,"1991817856",semicircles,distance,"129.9",m,altitude,"1.6000000000000227",m,speed,"7.493",m/s,power,"149",watts,heart_rate,"84",bpm,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.493",m/s,
Data,3,record,timestamp,"1101243321",s,position_lat,"-138816432",semicircles,position_long,"1991817088",semicircles,distance,"137.42",m,altitude,"1.6000000000000227",m,speed,"7.588",m/s,power,"151",watts,heart_rate,"85",bpm,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1101243322",s,position_lat,"-138816320",semicircles,position_long,"1991816192",semicircles,distance,"145.13",m,altitude,"1.6000000000000227",m,speed,"7.679",m/s,power,"149",watts,heart_rate,"86",bpm,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.679",m/s,
Data,3,record,timestamp,"1101243323",s,position_lat,"-138816256",semicircles,position_long,"1991815296",semicircles,distance,"152.79",m,altitude,"1.6000000000000227",m,speed,"7.761",m/s,power,"150",watts,heart_rate,"87",bpm,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1101243324",s,position_lat,"-138816208",semicircles,position_long,"1991814528",semicircles,distance,"160.57",m,altitude,"1.6000000000000227",m,speed,"7.84",m/s,power,"150",watts,heart_rate,"88",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.84",m/s,
Data,3,record,timestamp,"1101243325",s,position_lat,"-138816224",semicircles,position_long,"1991813632",semicircles,distance,"168.58",m,altitude,"1.6000000000000227",m,speed,"7.923",m/s,power,"149",watts,heart_rate,"89",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1101243326",s,position_lat,"-138816304",semicircles,position_long,"1991812736",semicircles,distance,"176.4",m,altitude,"1.6000000000000227",m,speed,"8.004",m/s,power,"149",watts,heart_rate,"91",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1101243327",s,position_lat,"-138816432",semicircles,position_long,"1991811840",semicircles,distance,"184.44",m,altitude,"1.6000000000000227",m,speed,"8.087",m/s,power,"151",watts,heart_rate,"92",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1101243328",s,position_lat,"-138816576",semicircles,position_long,"1991811072",semicircles,distance,"192.7",m,altitude,"1.6000000000000227",m,speed,"8.153",m/s,power,"150",watts,heart_rate,"93",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1101243329",s,position_lat,"-138816736",semicircles,position_long,"1991810176",semicircles,distance,"200.79",m,altitude,"1.6000000000000227",m,speed,"8.208",m/s,power,"149",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1101243330",s,position_lat,"-138816928",semicircles,position_long,"1991809280",semicircles,distance,"208.99",m,altitude,"1.6000000000000227",m,speed,"8.27",m/s,power,"149",watts,heart_rate,"96",bpm,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1101243331",s,position_lat,"-138817152",semicircles,position_long,"1991808384",semicircles,distance,"217.29",m,altitude,"1.6000000000000227",m,speed,"8.343",m/s,power,"150",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.343",m/s,
Data,3,record,timestamp,"1101243332",s,position_lat,"-138817408",semicircles,position_long,"1991807488",semicircles,distance,"225.79",m,altitude,"1.6000000000000227",m,speed,"8.421",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.421",m/s,
Data,3,record,timestamp,"1101243333",s,position_lat,"-138817664",semicircles,position_long,"1991806592",semicircles,distance,"234.23",m,altitude,"1.6000000000000227",m,speed,"8.47",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.47",m/s,
Data,3,record,timestamp,"1101243334",s,position_lat,"-138817968",semicircles,position_long,"1991805824",semicircles,distance,"242.71",m,altitude,"1.6000000000000227",m,speed,"8.504",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.504",m/s,
Data,3,record,timestamp,"1101243335",s,position_lat,"-138818272",semicircles,position_long,"1991804928",semicircles,distance,"251.25",m,altitude,"1.6000000000000227",m,speed,"8.537",m/s,power,"150",watts,heart_rate,"101",bpm,cadence,"76",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.537",m/s,
Data,3,record,timestamp,"1101243336",s,position_lat,"-138818608",semicircles,position_long,"1991804032",semicircles,distance,"259.7",m,altitude,"1.6000000000000227",m,speed,"8.57",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1101243337",s,position_lat,"-138818960",semicircles,position_long,"1991803136",semicircles,distance,"268.28",m,altitude,"1.6000000000000227",m,speed,"8.603",m/s,power,"152",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1101243338",s,position_lat,"-138819344",semicircles,position_long,"1991802368",semicircles,distance,"277.07",m,altitude,"1.6000000000000227",m,speed,"8.633",m/s,power,"150",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.633",m/s,
Data,3,record,timestamp,"1101243339",s,position_lat,"-138819728",semicircles,position_long,"1991801472",semicircles,distance,"285.64",m,altitude,"1.6000000000000227",m,speed,"8.656",m/s,power,"148",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1101243340",s,position_lat,"-138820128",semicircles,position_long,"1991800576",semicircles,distance,"294.27",m,altitude,"1.6000000000000227",m,speed,"8.678",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1101243341",s,position_lat,"-138820560",semicircles,position_long,"1991799808",semicircles,distance,"302.94",m,altitude,"1.6000000000000227",m,speed,"8.7",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1101243342",s,position_lat,"-138820992",semicircles,position_long,"1991798912",semicircles,distance,"311.7",m,altitude,"1.6000000000000227",m,speed,"8.72",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1101243343",s,position_lat,"-138821424",semicircles,position_long,"1991798016",semicircles,distance,"320.4",m,altitude,"1.6000000000000227",m,speed,"8.743",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1101243344",s,position_lat,"-138821904",semicircles,position_long,"1991797248",semicircles,distance,"329.2",m,altitude,"1.6000000000000227",m,speed,"8.767",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1101243345",s,position_lat,"-138822368",semicircles,position_long,"1991796352",semicircles,distance,"337.93",m,altitude,"1.6000000000000227",m,speed,"8.792",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1101243346",s,position_lat,"-138822880",semicircles,position_long,"1991795584",semicircles,distance,"346.71",m,altitude,"1.6000000000000227",m,speed,"8.821",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1101243347",s,position_lat,"-138823456",semicircles,position_long,"1991794688",semicircles,distance,"355.67",m,altitude,"1.6000000000000227",m,speed,"8.854",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1101243348",s,position_lat,"-138824048",semicircles,position_long,"1991794048",semicircles,distance,"364.54",m,altitude,"1.6000000000000227",m,speed,"8.89",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1101243349",s,position_lat,"-138824672",semicircles,position_long,"1991793280",semicircles,distance,"373.45",m,altitude,"1.3999999999999773",m,speed,"8.928",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1101243350",s,position_lat,"-138825328",semicircles,position_long,"1991792512",semicircles,distance,"382.44",m,altitude,"1.3999999999999773",m,speed,"8.965",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.965",m/s,
Data,3,record,timestamp,"1101243351",s,position_lat,"-138826000",semicircles,position_long,"1991791872",semicircles,distance,"391.35",m,altitude,"1.3999999999999773",m,speed,"9.001",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1101243352",s,position_lat,"-138826688",semicircles,position_long,"1991791232",semicircles,distance,"400.33",m,altitude,"1.3999999999999773",m,speed,"9.035",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1101243353",s,position_lat,"-138827408",semicircles,position_long,"1991790592",semicircles,distance,"409.39",m,altitude,"1.3999999999999773",m,speed,"9.068",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1101243354",s,position_lat,"-138828128",semicircles,position_long,"1991789824",semicircles,distance,"418.4",m,altitude,"1.3999999999999773",m,speed,"9.096",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1101243355",s,position_lat,"-138828896",semicircles,position_long,"1991789312",semicircles,distance,"427.56",m,altitude,"1.3999999999999773",m,speed,"9.12",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1101243356",s,position_lat,"-138829664",semicircles,position_long,"1991788544",semicircles,distance,"436.67",m,altitude,"1.3999999999999773",m,speed,"9.141",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1101243357",s,position_lat,"-138830448",semicircles,position_long,"1991788032",semicircles,distance,"445.91",m,altitude,"1.1999999999999886",m,speed,"9.155",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.155",m/s,
Data,3,record,timestamp,"1101243358",s,position_lat,"-138831232",semicircles,position_long,"1991787392",semicircles,distance,"454.96",m,altitude,"1.1999999999999886",m,speed,"9.162",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1101243359",s,position_lat,"-138832048",semicircles,position_long,"1991786880",semicircles,distance,"464.18",m,altitude,"1.1999999999999886",m,speed,"9.162",m/s,power,"155",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1101243360",s,position_lat,"-138832848",semicircles,position_long,"1991786240",semicircles,distance,"473.37",m,altitude,"1.1999999999999886",m,speed,"9.154",m/s,power,"154",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1101243361",s,position_lat,"-138833680",semicircles,position_long,"1991785600",semicircles,distance,"482.54",m,altitude,"1.1999999999999886",m,speed,"9.136",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1101243362",s,position_lat,"-138834496",semicircles,position_long,"1991785088",semicircles,distance,"491.69",m,altitude,"1.3999999999999773",m,speed,"9.299",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1101243363",s,position_lat,"-138835328",semicircles,position_long,"1991784576",semicircles,distance,"501.03",m,altitude,"1.3999999999999773",m,speed,"9.46",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1101243364",s,position_lat,"-138836192",semicircles,position_long,"1991783936",semicircles,distance,"510.65",m,altitude,"1.3999999999999773",m,speed,"9.528",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1101243365",s,position_lat,"-138837040",semicircles,position_long,"1991783424",semicircles,distance,"520.05",m,altitude,"1.3999999999999773",m,speed,"9.53",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1101243366",s,position_lat,"-138837936",semicircles,position_long,"1991782912",semicircles,distance,"529.62",m,altitude,"1.6000000000000227",m,speed,"9.485",m/s,power,"154",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1101243367",s,position_lat,"-138838816",semicircles,position_long,"1991782400",semicircles,distance,"539.03",m,altitude,"1.6000000000000227",m,speed,"9.415",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1101243368",s,position_lat,"-138839712",semicircles,position_long,"1991781760",semicircles,distance,"548.52",m,altitude,"1.8000000000000114",m,speed,"9.327",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1101243369",s,position_lat,"-138840592",semicircles,position_long,"1991781504",semicircles,distance,"557.8",m,altitude,"1.8000000000000114",m,speed,"9.229",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1101243370",s,position_lat,"-138841472",semicircles,position_long,"1991780864",semicircles,distance,"566.86",m,altitude,"2.0",m,speed,"9.124",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1101243371",s,position_lat,"-138842368",semicircles,position_long,"1991780480",semicircles,distance,"576.0",m,altitude,"2.1999999999999886",m,speed,"9.012",m/s,power,"155",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1101243372",s,position_lat,"-138843248",semicircles,position_long,"1991780224",semicircles,distance,"584.98",m,altitude,"2.1999999999999886",m,speed,"8.897",m/s,power,"154",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1101243373",s,position_lat,"-138844128",semicircles,position_long,"1991779840",semicircles,distance,"593.82",m,altitude,"2.3999999999999773",m,speed,"8.781",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1101243374",s,position_lat,"-138845024",semicircles,position_long,"1991779456",semicircles,distance,"602.59",m,altitude,"2.6000000000000227",m,speed,"8.665",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1101243375",s,position_lat,"-138845856",semicircles,position_long,"1991779072",semicircles,distance,"611.05",m,altitude,"2.8000000000000114",m,speed,"8.552",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.552",m/s,
Data,3,record,timestamp,"1101243376",s,position_lat,"-138846720",semicircles,position_long,"1991778688",semicircles,distance,"619.55",m,altitude,"2.8000000000000114",m,speed,"8.44",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1101243377",s,position_lat,"-138847584",semicircles,position_long,"1991778560",semicircles,distance,"627.99",m,altitude,"3.0",m,speed,"8.329",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1101243378",s,position_lat,"-138848400",semicircles,position_long,"1991778176",semicircles,distance,"636.27",m,altitude,"3.1999999999999886",m,speed,"8.222",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1101243379",s,position_lat,"-138849232",semicircles,position_long,"1991777792",semicircles,distance,"644.37",m,altitude,"3.3999999999999773",m,speed,"8.118",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"8.118",m/s,
