Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074381660",s,position_lat,"614489984",semicircles,position_long,"-1556913",semicircles,distance,"62.34",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"7.861",m/s,power,"118",watts,cadence,"80",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.861",m/s,
Data,3,record,timestamp,"1074381661",s,position_lat,"614489536",semicircles,position_long,"-1558061",semicircles,distance,"70.31",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"8.126",m/s,power,"187",watts,cadence,"81",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1074381662",s,position_lat,"614489024",semicircles,position_long,"-1559251",semicircles,distance,"78.59",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"8.398",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.398",m/s,
Data,3,record,timestamp,"1074381663",s,position_lat,"614488512",semicircles,position_long,"-1560475",semicircles,distance,"87.09",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"8.594",m/s,power,"122",watts,cadence,"83",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1074381664",s,position_lat,"614488064",semicircles,position_long,"-1561720",semicircles,distance,"95.76",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"8.716",m/s,power,"94",watts,cadence,"82",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1074381665",s,position_lat,"614487552",semicircles,position_long,"-1562979",semicircles,distance,"104.52",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"8.806",m/s,power,"95",watts,cadence,"82",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1074381666",s,position_lat,"614486976",semicircles,position_long,"-1564251",semicircles,distance,"113.38",m,heart_rate,"66",bpm,altitude,"21.200000000000045",m,speed,"8.887",m/s,power,"93",watts,cadence,"82",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1074381667",s,position_lat,"614486464",semicircles,position_long,"-1565530",semicircles,distance,"122.29",m,heart_rate,"66",bpm,altitude,"21.0",m,speed,"8.963",m/s,power,"106",watts,cadence,"81",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1074381668",s,position_lat,"614485952",semicircles,position_long,"-1566823",semicircles,distance,"131.31",m,heart_rate,"93",bpm,altitude,"20.799999999999955",m,speed,"9.076",m/s,power,"150",watts,cadence,"82",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.076",m/s,
Data,3,record,timestamp,"1074381669",s,position_lat,"614485376",semicircles,position_long,"-1568135",semicircles,distance,"140.45",m,heart_rate,"93",bpm,altitude,"20.799999999999955",m,speed,"9.225",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1074381670",s,position_lat,"614484864",semicircles,position_long,"-1569469",semicircles,distance,"149.76",m,heart_rate,"93",bpm,altitude,"20.600000000000023",m,speed,"9.386",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1074381671",s,position_lat,"614484288",semicircles,position_long,"-1570826",semicircles,distance,"159.23",m,heart_rate,"93",bpm,altitude,"20.399999999999977",m,speed,"9.543",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1074381672",s,position_lat,"614483712",semicircles,position_long,"-1572188",semicircles,distance,"168.74",m,heart_rate,"93",bpm,altitude,"20.399999999999977",m,speed,"9.695",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1074381673",s,position_lat,"614483136",semicircles,position_long,"-1573604",semicircles,distance,"178.62",m,heart_rate,"93",bpm,altitude,"20.200000000000045",m,speed,"9.835",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1074381674",s,position_lat,"614482560",semicircles,position_long,"-1575007",semicircles,distance,"188.41",m,heart_rate,"93",bpm,altitude,"20.0",m,speed,"9.969",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1074381675",s,position_lat,"614481984",semicircles,position_long,"-1576470",semicircles,distance,"198.62",m,heart_rate,"93",bpm,altitude,"19.799999999999955",m,speed,"10.087",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1074381676",s,position_lat,"614481344",semicircles,position_long,"-1577916",semicircles,distance,"208.71",m,heart_rate,"93",bpm,altitude,"19.799999999999955",m,speed,"10.21",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1074381677",s,position_lat,"614480768",semicircles,position_long,"-1579386",semicircles,distance,"218.98",m,heart_rate,"94",bpm,altitude,"19.600000000000023",m,speed,"10.317",m/s,power,"137",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1074381678",s,position_lat,"614480128",semicircles,position_long,"-1580872",semicircles,distance,"229.36",m,heart_rate,"94",bpm,altitude,"19.399999999999977",m,speed,"10.453",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1074381679",s,position_lat,"614479552",semicircles,position_long,"-1582384",semicircles,distance,"239.92",m,heart_rate,"96",bpm,altitude,"19.200000000000045",m,speed,"10.661",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1074381680",s,position_lat,"614478912",semicircles,position_long,"-1583929",semicircles,distance,"250.7",m,heart_rate,"99",bpm,altitude,"19.200000000000045",m,speed,"10.909",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.909",m/s,
Data,3,record,timestamp,"1074381681",s,position_lat,"614478272",semicircles,position_long,"-1585484",semicircles,distance,"261.49",m,heart_rate,"99",bpm,altitude,"19.0",m,speed,"10.974",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1074381682",s,position_lat,"614477632",semicircles,position_long,"-1587095",semicircles,distance,"272.63",m,heart_rate,"100",bpm,altitude,"18.799999999999955",m,speed,"10.972",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1074381683",s,position_lat,"614476928",semicircles,position_long,"-1588654",semicircles,distance,"283.61",m,heart_rate,"102",bpm,altitude,"18.600000000000023",m,speed,"10.979",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.979",m/s,
Data,3,record,timestamp,"1074381684",s,position_lat,"614476288",semicircles,position_long,"-1590216",semicircles,distance,"294.6",m,heart_rate,"105",bpm,altitude,"18.600000000000023",m,speed,"10.993",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1074381685",s,position_lat,"614475584",semicircles,position_long,"-1591784",semicircles,distance,"305.6",m,heart_rate,"105",bpm,altitude,"18.399999999999977",m,speed,"11.016",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1074381686",s,position_lat,"614474944",semicircles,position_long,"-1593359",semicircles,distance,"316.64",m,heart_rate,"106",bpm,altitude,"18.200000000000045",m,speed,"11.076",m/s,power,"224",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1074381687",s,position_lat,"614474304",semicircles,position_long,"-1594947",semicircles,distance,"327.75",m,heart_rate,"110",bpm,altitude,"18.0",m,speed,"11.137",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1074381688",s,position_lat,"614473664",semicircles,position_long,"-1596542",semicircles,distance,"338.91",m,heart_rate,"111",bpm,altitude,"18.0",m,speed,"11.144",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.144",m/s,
Data,3,record,timestamp,"1074381689",s,position_lat,"614472960",semicircles,position_long,"-1598134",semicircles,distance,"350.04",m,heart_rate,"112",bpm,altitude,"17.799999999999955",m,speed,"11.14",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1074381690",s,position_lat,"614472320",semicircles,position_long,"-1599703",semicircles,distance,"361.0",m,heart_rate,"113",bpm,altitude,"17.600000000000023",m,speed,"11.141",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1074381691",s,position_lat,"614471680",semicircles,position_long,"-1601324",semicircles,distance,"372.33",m,heart_rate,"114",bpm,altitude,"17.600000000000023",m,speed,"11.15",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1074381692",s,position_lat,"614470976",semicircles,position_long,"-1602922",semicircles,distance,"383.48",m,heart_rate,"115",bpm,altitude,"17.399999999999977",m,speed,"11.161",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1074381693",s,position_lat,"614470336",semicircles,position_long,"-1604520",semicircles,distance,"394.64",m,heart_rate,"115",bpm,altitude,"17.200000000000045",m,speed,"11.154",m/s,power,"148",watts,cadence,"90",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1074381694",s,position_lat,"614469632",semicircles,position_long,"-1606117",semicircles,distance,"405.79",m,heart_rate,"116",bpm,altitude,"17.0",m,speed,"11.14",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1074381695",s,position_lat,"614468992",semicircles,position_long,"-1607714",semicircles,distance,"416.93",m,heart_rate,"116",bpm,altitude,"17.0",m,speed,"11.141",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1074381696",s,position_lat,"614468352",semicircles,position_long,"-1609310",semicircles,distance,"428.06",m,heart_rate,"116",bpm,altitude,"16.799999999999955",m,speed,"11.148",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1074381697",s,position_lat,"614467712",semicircles,position_long,"-1610910",semicircles,distance,"439.22",m,heart_rate,"116",bpm,altitude,"16.600000000000023",m,speed,"11.163",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1074381698",s,position_lat,"614467072",semicircles,position_long,"-1612488",semicircles,distance,"450.22",m,heart_rate,"117",bpm,altitude,"16.600000000000023",m,speed,"11.162",m/s,power,"153",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1074381699",s,position_lat,"614466368",semicircles,position_long,"-1614112",semicircles,distance,"461.53",m,heart_rate,"117",bpm,altitude,"16.399999999999977",m,speed,"11.136",m/s,power,"149",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1074381700",s,position_lat,"614465728",semicircles,position_long,"-1615686",semicircles,distance,"472.49",m,heart_rate,"117",bpm,altitude,"16.200000000000045",m,speed,"11.119",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1074381701",s,position_lat,"614465024",semicircles,position_long,"-1617306",semicircles,distance,"483.78",m,heart_rate,"118",bpm,altitude,"16.200000000000045",m,speed,"11.108",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1074381702",s,position_lat,"614464384",semicircles,position_long,"-1618900",semicircles,distance,"494.87",m,heart_rate,"118",bpm,altitude,"16.0",m,speed,"11.088",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1074381703",s,position_lat,"614463744",semicircles,position_long,"-1620493",semicircles,distance,"505.96",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"11.073",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1074381704",s,position_lat,"614463104",semicircles,position_long,"-1622083",semicircles,distance,"517.01",m,heart_rate,"118",bpm,altitude,"15.799999999999955",m,speed,"11.045",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1074381705",s,position_lat,"614462464",semicircles,position_long,"-1623676",semicircles,distance,"528.09",m,heart_rate,"118",bpm,altitude,"15.600000000000023",m,speed,"11.006",m/s,power,"118",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1074381706",s,position_lat,"614461824",semicircles,position_long,"-1625248",semicircles,distance,"539.02",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"10.962",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1074381707",s,position_lat,"614461184",semicircles,position_long,"-1626824",semicircles,distance,"549.99",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"10.969",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1074381708",s,position_lat,"614460480",semicircles,position_long,"-1628402",semicircles,distance,"560.96",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"10.968",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1074381709",s,position_lat,"614459840",semicircles,position_long,"-1629981",semicircles,distance,"571.92",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.96",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1074381710",s,position_lat,"614459200",semicircles,position_long,"-1631557",semicircles,distance,"582.88",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"10.958",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1074381711",s,position_lat,"614458560",semicircles,position_long,"-1633137",semicircles,distance,"593.85",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"10.96",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1074381712",s,position_lat,"614457920",semicircles,position_long,"-1634714",semicircles,distance,"604.81",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"10.974",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.974",m/s,
Data,3,record,timestamp,"1074381713",s,position_lat,"614457344",semicircles,position_long,"-1636295",semicircles,distance,"615.8",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"11.002",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1074381714",s,position_lat,"614456704",semicircles,position_long,"-1637881",semicircles,distance,"626.8",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"11.009",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.009",m/s,
Data,3,record,timestamp,"1074381715",s,position_lat,"614456000",semicircles,position_long,"-1639468",semicircles,distance,"637.82",m,heart_rate,"119",bpm,altitude,"14.399999999999977",m,speed,"10.977",m/s,power,"115",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1074381716",s,position_lat,"614455360",semicircles,position_long,"-1641042",semicircles,distance,"648.75",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"10.922",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.922",m/s,
Data,3,record,timestamp,"1074381717",s,position_lat,"614454720",semicircles,position_long,"-1642616",semicircles,distance,"659.68",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"10.894",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1074381718",s,position_lat,"614454080",semicircles,position_long,"-1644183",semicircles,distance,"670.55",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.877",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1074381719",s,position_lat,"614453440",semicircles,position_long,"-1645749",semicircles,distance,"681.42",m,heart_rate,"119",bpm,altitude,"14.0",m,speed,"10.857",m/s,power,"139",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1074381720",s,position_lat,"614452800",semicircles,position_long,"-1647312",semicircles,distance,"692.27",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.845",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1074381721",s,position_lat,"614452160",semicircles,position_long,"-1648875",semicircles,distance,"703.12",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"10.847",m/s,power,"151",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1074381722",s,position_lat,"614451520",semicircles,position_long,"-1650437",semicircles,distance,"713.97",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.865",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1074381723",s,position_lat,"614450880",semicircles,position_long,"-1652006",semicircles,distance,"724.85",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.91",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1074381724",s,position_lat,"614450240",semicircles,position_long,"-1653581",semicircles,distance,"735.78",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.951",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1074381725",s,position_lat,"614449600",semicircles,position_long,"-1655163",semicircles,distance,"746.76",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1074381726",s,position_lat,"614448960",semicircles,position_long,"-1656749",semicircles,distance,"757.81",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"11.071",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1074381727",s,position_lat,"614448320",semicircles,position_long,"-1658359",semicircles,distance,"768.88",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"11.057",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1074381728",s,position_lat,"614447680",semicircles,position_long,"-1659933",semicircles,distance,"779.93",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"11.045",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1074381729",s,position_lat,"614447040",semicircles,position_long,"-1661504",semicircles,distance,"790.99",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"11.049",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1074381730",s,position_lat,"614446336",semicircles,position_long,"-1663065",semicircles,distance,"802.03",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"11.038",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1074381731",s,position_lat,"614445696",semicircles,position_long,"-1664674",semicircles,distance,"813.06",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"11.002",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1074381732",s,position_lat,"614445184",semicircles,position_long,"-1666337",semicircles,distance,"824.02",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"10.931",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1074381733",s,position_lat,"614444800",semicircles,position_long,"-1668109",semicircles,distance,"834.92",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"10.914",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1074381734",s,position_lat,"614444864",semicircles,position_long,"-1669969",semicircles,distance,"845.85",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"10.935",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1074381735",s,position_lat,"614445312",semicircles,position_long,"-1671717",semicircles,distance,"856.77",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"10.902",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1074381736",s,position_lat,"614445760",semicircles,position_long,"-1673432",semicircles,distance,"867.66",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"10.88",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.88",m/s,
