Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091028048",s,position_lat,"-138871328",semicircles,position_long,"1991754368",semicircles,distance,"978.49",m,heart_rate,"167",bpm,altitude,"12.200000000000045",m,speed,"9.858",m/s,power,"401",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.858",m/s,
Data,3,record,timestamp,"1091028049",s,position_lat,"-138871776",semicircles,position_long,"1991753472",semicircles,distance,"988.5",m,heart_rate,"167",bpm,altitude,"12.399999999999977",m,speed,"9.944",m/s,power,"389",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1091028050",s,position_lat,"-138872240",semicircles,position_long,"1991752320",semicircles,distance,"998.45",m,heart_rate,"167",bpm,altitude,"12.600000000000023",m,speed,"10.032",m/s,power,"386",watts,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.032",m/s,
Data,3,record,timestamp,"1091028051",s,position_lat,"-138872720",semicircles,position_long,"1991751424",semicircles,distance,"1008.64",m,heart_rate,"167",bpm,altitude,"12.799999999999955",m,speed,"10.12",m/s,power,"386",watts,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1091028052",s,position_lat,"-138873264",semicircles,position_long,"1991750272",semicircles,distance,"1018.84",m,heart_rate,"167",bpm,altitude,"13.0",m,speed,"10.234",m/s,power,"391",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1091028053",s,position_lat,"-138873824",semicircles,position_long,"1991749376",semicircles,distance,"1028.99",m,heart_rate,"167",bpm,altitude,"13.200000000000045",m,speed,"10.395",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1091028054",s,position_lat,"-138874448",semicircles,position_long,"1991748480",semicircles,distance,"1039.53",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"10.475",m/s,power,"370",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1091028055",s,position_lat,"-138875104",semicircles,position_long,"1991747584",semicircles,distance,"1049.95",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"10.639",m/s,power,"370",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1091028056",s,position_lat,"-138875568",semicircles,position_long,"1991746432",semicircles,distance,"1060.73",m,heart_rate,"168",bpm,altitude,"13.399999999999977",m,speed,"10.852",m/s,power,"368",watts,cadence,"100",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1091028057",s,position_lat,"-138875696",semicircles,position_long,"1991745280",semicircles,distance,"1071.9",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.264",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1091028058",s,position_lat,"-138875024",semicircles,position_long,"1991744256",semicircles,distance,"1083.17",m,heart_rate,"168",bpm,altitude,"12.799999999999955",m,speed,"11.652",m/s,power,"345",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1091028059",s,position_lat,"-138873840",semicircles,position_long,"1991744000",semicircles,distance,"1095.04",m,heart_rate,"168",bpm,altitude,"12.600000000000023",m,speed,"11.986",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1091028060",s,position_lat,"-138872784",semicircles,position_long,"1991744896",semicircles,distance,"1107.1",m,heart_rate,"169",bpm,altitude,"12.600000000000023",m,speed,"12.197",m/s,power,"348",watts,cadence,"91",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1091028061",s,position_lat,"-138871840",semicircles,position_long,"1991745792",semicircles,distance,"1119.6",m,heart_rate,"169",bpm,altitude,"12.600000000000023",m,speed,"12.29",m/s,power,"400",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.29",m/s,
Data,3,record,timestamp,"1091028062",s,position_lat,"-138870928",semicircles,position_long,"1991746688",semicircles,distance,"1131.97",m,heart_rate,"169",bpm,altitude,"12.600000000000023",m,speed,"12.499",m/s,power,"400",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1091028063",s,position_lat,"-138870032",semicircles,position_long,"1991747712",semicircles,distance,"1144.61",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.709",m/s,power,"357",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.709",m/s,
Data,3,record,timestamp,"1091028064",s,position_lat,"-138869120",semicircles,position_long,"1991748864",semicircles,distance,"1157.38",m,heart_rate,"169",bpm,altitude,"12.399999999999977",m,speed,"12.876",m/s,power,"357",watts,cadence,"94",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1091028065",s,position_lat,"-138868080",semicircles,position_long,"1991749760",semicircles,distance,"1170.11",m,heart_rate,"169",bpm,altitude,"12.200000000000045",m,speed,"12.869",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1091028066",s,position_lat,"-138866880",semicircles,position_long,"1991750528",semicircles,distance,"1183.17",m,heart_rate,"169",bpm,altitude,"12.0",m,speed,"13.002",m/s,power,"248",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1091028067",s,position_lat,"-138865632",semicircles,position_long,"1991751040",semicircles,distance,"1196.03",m,heart_rate,"169",bpm,altitude,"11.800000000000011",m,speed,"13.188",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.188",m/s,
Data,3,record,timestamp,"1091028068",s,position_lat,"-138864240",semicircles,position_long,"1991751424",semicircles,distance,"1209.43",m,heart_rate,"169",bpm,altitude,"11.399999999999977",m,speed,"13.373",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1091028069",s,position_lat,"-138862784",semicircles,position_long,"1991751552",semicircles,distance,"1222.93",m,heart_rate,"169",bpm,altitude,"11.0",m,speed,"13.605",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1091028070",s,position_lat,"-138861328",semicircles,position_long,"1991751424",semicircles,distance,"1236.54",m,heart_rate,"169",bpm,altitude,"10.800000000000011",m,speed,"13.837",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.837",m/s,
Data,3,record,timestamp,"1091028071",s,position_lat,"-138859904",semicircles,position_long,"1991750912",semicircles,distance,"1250.47",m,heart_rate,"170",bpm,altitude,"10.600000000000023",m,speed,"14.075",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.075",m/s,
Data,3,record,timestamp,"1091028072",s,position_lat,"-138858576",semicircles,position_long,"1991750144",semicircles,distance,"1264.76",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"14.263",m/s,power,"370",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.263",m/s,
Data,3,record,timestamp,"1091028073",s,position_lat,"-138857424",semicircles,position_long,"1991748992",semicircles,distance,"1279.03",m,heart_rate,"170",bpm,altitude,"10.199999999999989",m,speed,"14.295",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.295",m/s,
Data,3,record,timestamp,"1091028074",s,position_lat,"-138856448",semicircles,position_long,"1991747968",semicircles,distance,"1293.21",m,heart_rate,"170",bpm,altitude,"10.199999999999989",m,speed,"14.222",m/s,power,"180",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.222",m/s,
Data,3,record,timestamp,"1091028075",s,position_lat,"-138855728",semicircles,position_long,"1991746432",semicircles,distance,"1307.42",m,heart_rate,"170",bpm,altitude,"10.199999999999989",m,speed,"14.058",m/s,power,"167",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.058",m/s,
Data,3,record,timestamp,"1091028076",s,position_lat,"-138855360",semicircles,position_long,"1991745024",semicircles,distance,"1321.44",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.915",m/s,power,"224",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.915",m/s,
Data,3,record,timestamp,"1091028077",s,position_lat,"-138855376",semicircles,position_long,"1991743616",semicircles,distance,"1335.38",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.824",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.824",m/s,
Data,3,record,timestamp,"1091028078",s,position_lat,"-138855600",semicircles,position_long,"1991742080",semicircles,distance,"1348.92",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.676",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1091028079",s,position_lat,"-138855952",semicircles,position_long,"1991740672",semicircles,distance,"1362.73",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.554",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.554",m/s,
Data,3,record,timestamp,"1091028080",s,position_lat,"-138856336",semicircles,position_long,"1991739264",semicircles,distance,"1376.18",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.281",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1091028081",s,position_lat,"-138856784",semicircles,position_long,"1991737728",semicircles,distance,"1389.34",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.05",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.05",m/s,
Data,3,record,timestamp,"1091028082",s,position_lat,"-138857264",semicircles,position_long,"1991736448",semicircles,distance,"1402.11",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.801",m/s,power,"150",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.801",m/s,
Data,3,record,timestamp,"1091028083",s,position_lat,"-138857776",semicircles,position_long,"1991735168",semicircles,distance,"1414.82",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.74",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.74",m/s,
Data,3,record,timestamp,"1091028084",s,position_lat,"-138858288",semicircles,position_long,"1991733888",semicircles,distance,"1427.62",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.705",m/s,power,"391",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1091028085",s,position_lat,"-138858800",semicircles,position_long,"1991732608",semicircles,distance,"1440.49",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.851",m/s,power,"420",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.851",m/s,
Data,3,record,timestamp,"1091028086",s,position_lat,"-138859312",semicircles,position_long,"1991731328",semicircles,distance,"1453.33",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.998",m/s,power,"363",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.998",m/s,
Data,3,record,timestamp,"1091028087",s,position_lat,"-138859856",semicircles,position_long,"1991729920",semicircles,distance,"1466.32",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.092",m/s,power,"363",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1091028088",s,position_lat,"-138860416",semicircles,position_long,"1991728640",semicircles,distance,"1479.58",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.104",m/s,power,"254",watts,cadence,"99",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.104",m/s,
Data,3,record,timestamp,"1091028089",s,position_lat,"-138860976",semicircles,position_long,"1991727360",semicircles,distance,"1492.53",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"13.09",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1091028090",s,position_lat,"-138861552",semicircles,position_long,"1991726080",semicircles,distance,"1505.66",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"13.078",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1091028091",s,position_lat,"-138862128",semicircles,position_long,"1991724800",semicircles,distance,"1518.67",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"13.091",m/s,power,"281",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.091",m/s,
Data,3,record,timestamp,"1091028092",s,position_lat,"-138862720",semicircles,position_long,"1991723520",semicircles,distance,"1531.81",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"13.018",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1091028093",s,position_lat,"-138863296",semicircles,position_long,"1991722112",semicircles,distance,"1544.77",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.841",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.841",m/s,
Data,3,record,timestamp,"1091028094",s,position_lat,"-138863840",semicircles,position_long,"1991720832",semicircles,distance,"1557.73",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.814",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1091028095",s,position_lat,"-138864400",semicircles,position_long,"1991719552",semicircles,distance,"1570.43",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.609",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.609",m/s,
Data,3,record,timestamp,"1091028096",s,position_lat,"-138864960",semicircles,position_long,"1991718400",semicircles,distance,"1582.95",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.534",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1091028097",s,position_lat,"-138865536",semicircles,position_long,"1991717248",semicircles,distance,"1595.5",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.567",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1091028098",s,position_lat,"-138866080",semicircles,position_long,"1991715968",semicircles,distance,"1607.89",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.63",m/s,power,"306",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1091028099",s,position_lat,"-138866656",semicircles,position_long,"1991714688",semicircles,distance,"1620.71",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.666",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.666",m/s,
Data,3,record,timestamp,"1091028100",s,position_lat,"-138867232",semicircles,position_long,"1991713408",semicircles,distance,"1633.44",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.723",m/s,power,"309",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.723",m/s,
Data,3,record,timestamp,"1091028101",s,position_lat,"-138867808",semicircles,position_long,"1991712128",semicircles,distance,"1646.19",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.784",m/s,power,"321",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.784",m/s,
Data,3,record,timestamp,"1091028102",s,position_lat,"-138868384",semicircles,position_long,"1991710848",semicircles,distance,"1658.91",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.85",m/s,power,"321",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1091028103",s,position_lat,"-138868992",semicircles,position_long,"1991709568",semicircles,distance,"1671.72",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.897",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.897",m/s,
Data,3,record,timestamp,"1091028104",s,position_lat,"-138869600",semicircles,position_long,"1991708288",semicircles,distance,"1684.75",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.928",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.928",m/s,
Data,3,record,timestamp,"1091028105",s,position_lat,"-138870256",semicircles,position_long,"1991707008",semicircles,distance,"1697.76",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.938",m/s,power,"286",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.938",m/s,
Data,3,record,timestamp,"1091028106",s,position_lat,"-138870912",semicircles,position_long,"1991705856",semicircles,distance,"1710.39",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.731",m/s,power,"249",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1091028107",s,position_lat,"-138871568",semicircles,position_long,"1991704576",semicircles,distance,"1723.09",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.669",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1091028108",s,position_lat,"-138872448",semicircles,position_long,"1991703552",semicircles,distance,"1735.9",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.653",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1091028109",s,position_lat,"-138873456",semicircles,position_long,"1991702656",semicircles,distance,"1748.59",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.684",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.684",m/s,
Data,3,record,timestamp,"1091028110",s,position_lat,"-138874704",semicircles,position_long,"1991702016",semicircles,distance,"1761.37",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.744",m/s,power,"301",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1091028111",s,position_lat,"-138876048",semicircles,position_long,"1991702272",semicircles,distance,"1774.05",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.793",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1091028112",s,position_lat,"-138877360",semicircles,position_long,"1991702656",semicircles,distance,"1786.89",m,heart_rate,"169",bpm,altitude,"10.399999999999977",m,speed,"12.713",m/s,power,"280",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1091028113",s,position_lat,"-138878608",semicircles,position_long,"1991703168",semicircles,distance,"1799.55",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.636",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.636",m/s,
Data,3,record,timestamp,"1091028114",s,position_lat,"-138879776",semicircles,position_long,"1991703936",semicircles,distance,"1812.13",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.506",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1091028115",s,position_lat,"-138880944",semicircles,position_long,"1991704448",semicircles,distance,"1824.26",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.136",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1091028116",s,position_lat,"-138882160",semicircles,position_long,"1991704960",semicircles,distance,"1836.48",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.078",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1091028117",s,position_lat,"-138883424",semicircles,position_long,"1991705344",semicircles,distance,"1848.55",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.044",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.044",m/s,
Data,3,record,timestamp,"1091028118",s,position_lat,"-138884656",semicircles,position_long,"1991705728",semicircles,distance,"1860.42",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"11.953",m/s,power,"268",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.953",m/s,
Data,3,record,timestamp,"1091028119",s,position_lat,"-138885920",semicircles,position_long,"1991705856",semicircles,distance,"1872.39",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"11.87",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1091028120",s,position_lat,"-138887152",semicircles,position_long,"1991706240",semicircles,distance,"1884.24",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"11.916",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1091028121",s,position_lat,"-138888416",semicircles,position_long,"1991706496",semicircles,distance,"1896.14",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"11.995",m/s,power,"289",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1091028122",s,position_lat,"-138889712",semicircles,position_long,"1991706624",semicircles,distance,"1908.22",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.015",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1091028123",s,position_lat,"-138891040",semicircles,position_long,"1991706624",semicircles,distance,"1920.4",m,heart_rate,"170",bpm,altitude,"10.399999999999977",m,speed,"12.045",m/s,power,"300",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1091028124",s,position_lat,"-138892320",semicircles,position_long,"1991706496",semicircles,distance,"1932.45",m,heart_rate,"170",bpm,altitude,"10.199999999999989",m,speed,"12.136",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1091028125",s,position_lat,"-138893600",semicircles,position_long,"1991706240",semicircles,distance,"1944.54",m,heart_rate,"170",bpm,altitude,"9.800000000000011",m,speed,"12.271",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.271",m/s,
Data,3,record,timestamp,"1091028126",s,position_lat,"-138894864",semicircles,position_long,"1991705728",semicircles,distance,"1956.92",m,heart_rate,"169",bpm,altitude,"9.399999999999977",m,speed,"12.463",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1091028127",s,position_lat,"-138896144",semicircles,position_long,"1991705216",semicircles,distance,"1969.59",m,heart_rate,"169",bpm,altitude,"9.0",m,speed,"12.62",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1091028128",s,position_lat,"-138897392",semicircles,position_long,"1991704832",semicircles,distance,"1982.12",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"12.803",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1091028129",s,position_lat,"-138898704",semicircles,position_long,"1991704320",semicircles,distance,"1995.04",m,heart_rate,"169",bpm,altitude,"8.399999999999977",m,speed,"12.875",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1091028130",s,position_lat,"-138900032",semicircles,position_long,"1991703936",semicircles,distance,"2007.91",m,heart_rate,"169",bpm,altitude,"8.199999999999989",m,speed,"12.879",m/s,power,"260",watts,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.879",m/s,
Data,3,record,timestamp,"1091028131",s,position_lat,"-138901392",semicircles,position_long,"1991703680",semicircles,distance,"2020.65",m,heart_rate,"169",bpm,altitude,"8.399999999999977",m,speed,"12.683",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.683",m/s,
Data,3,record,timestamp,"1091028132",s,position_lat,"-138902752",semicircles,position_long,"1991703552",semicircles,distance,"2033.35",m,heart_rate,"169",bpm,altitude,"8.600000000000023",m,speed,"12.459",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.459",m/s,
Data,3,record,timestamp,"1091028133",s,position_lat,"-138904080",semicircles,position_long,"1991703552",semicircles,distance,"2045.55",m,heart_rate,"168",bpm,altitude,"9.0",m,speed,"12.194",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.194",m/s,
Data,3,record,timestamp,"1091028134",s,position_lat,"-138905392",semicircles,position_long,"1991703552",semicircles,distance,"2057.67",m,heart_rate,"168",bpm,altitude,"9.399999999999977",m,speed,"11.965",m/s,power,"356",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.965",m/s,
