Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101855229",s,position_lat,"-138910032",semicircles,position_long,"1992369792",semicircles,distance,"4833.3",m,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1101855230",s,position_lat,"-138911136",semicircles,position_long,"1992369792",semicircles,distance,"4843.52",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1101855231",s,position_lat,"-138912224",semicircles,position_long,"1992369792",semicircles,distance,"4853.75",m,altitude,"13.200000000000045",m,speed,"10.165",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1101855232",s,position_lat,"-138913312",semicircles,position_long,"1992370048",semicircles,distance,"4863.87",m,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"228",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1101855233",s,position_lat,"-138914352",semicircles,position_long,"1992370304",semicircles,distance,"4874.22",m,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1101855234",s,position_lat,"-138915312",semicircles,position_long,"1992370944",semicircles,distance,"4884.26",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1101855235",s,position_lat,"-138916192",semicircles,position_long,"1992371584",semicircles,distance,"4894.47",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"208",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1101855236",s,position_lat,"-138916992",semicircles,position_long,"1992372352",semicircles,distance,"4904.67",m,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"225",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1101855237",s,position_lat,"-138917648",semicircles,position_long,"1992373248",semicircles,distance,"4914.88",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1101855238",s,position_lat,"-138918224",semicircles,position_long,"1992374144",semicircles,distance,"4925.22",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1101855239",s,position_lat,"-138918704",semicircles,position_long,"1992375296",semicircles,distance,"4935.36",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1101855240",s,position_lat,"-138919184",semicircles,position_long,"1992376192",semicircles,distance,"4945.61",m,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1101855241",s,position_lat,"-138919648",semicircles,position_long,"1992377216",semicircles,distance,"4955.74",m,altitude,"13.200000000000045",m,speed,"10.19",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.19",m/s,
Data,3,record,timestamp,"1101855242",s,position_lat,"-138920128",semicircles,position_long,"1992378240",semicircles,distance,"4965.88",m,altitude,"13.200000000000045",m,speed,"10.204",m/s,power,"221",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1101855243",s,position_lat,"-138920624",semicircles,position_long,"1992379264",semicircles,distance,"4976.03",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1101855244",s,position_lat,"-138921184",semicircles,position_long,"1992380160",semicircles,distance,"4986.3",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1101855245",s,position_lat,"-138921856",semicircles,position_long,"1992381056",semicircles,distance,"4996.47",m,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1101855246",s,position_lat,"-138922640",semicircles,position_long,"1992381824",semicircles,distance,"5006.67",m,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1101855247",s,position_lat,"-138923632",semicircles,position_long,"1992382336",semicircles,distance,"5016.98",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"231",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1101855248",s,position_lat,"-138924704",semicircles,position_long,"1992382592",semicircles,distance,"5027.1",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1101855249",s,position_lat,"-138925808",semicircles,position_long,"1992382592",semicircles,distance,"5037.39",m,altitude,"13.200000000000045",m,speed,"10.23",m/s,power,"229",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1101855250",s,position_lat,"-138926896",semicircles,position_long,"1992382592",semicircles,distance,"5047.51",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1101855251",s,position_lat,"-138928000",semicircles,position_long,"1992382336",semicircles,distance,"5057.83",m,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"206",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1101855252",s,position_lat,"-138929104",semicircles,position_long,"1992382336",semicircles,distance,"5068.13",m,altitude,"13.200000000000045",m,speed,"10.332",m/s,power,"215",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1101855253",s,position_lat,"-138930224",semicircles,position_long,"1992382208",semicircles,distance,"5078.5",m,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"219",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1101855254",s,position_lat,"-138931344",semicircles,position_long,"1992382336",semicircles,distance,"5088.81",m,altitude,"13.200000000000045",m,speed,"10.309",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1101855255",s,position_lat,"-138932416",semicircles,position_long,"1992382592",semicircles,distance,"5099.19",m,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1101855256",s,position_lat,"-138933472",semicircles,position_long,"1992382976",semicircles,distance,"5109.38",m,altitude,"13.200000000000045",m,speed,"10.306",m/s,power,"220",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1101855257",s,position_lat,"-138934512",semicircles,position_long,"1992383232",semicircles,distance,"5119.69",m,altitude,"13.200000000000045",m,speed,"10.298",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1101855258",s,position_lat,"-138935536",semicircles,position_long,"1992383872",semicircles,distance,"5130.04",m,altitude,"13.200000000000045",m,speed,"10.287",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1101855259",s,position_lat,"-138936512",semicircles,position_long,"1992384256",semicircles,distance,"5140.25",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1101855260",s,position_lat,"-138937456",semicircles,position_long,"1992384896",semicircles,distance,"5150.53",m,altitude,"13.200000000000045",m,speed,"10.258",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1101855261",s,position_lat,"-138938304",semicircles,position_long,"1992385664",semicircles,distance,"5160.8",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1101855262",s,position_lat,"-138939040",semicircles,position_long,"1992386432",semicircles,distance,"5170.96",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1101855263",s,position_lat,"-138939648",semicircles,position_long,"1992387328",semicircles,distance,"5181.15",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1101855264",s,position_lat,"-138940160",semicircles,position_long,"1992388352",semicircles,distance,"5191.37",m,altitude,"13.399999999999977",m,speed,"10.111",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1101855265",s,position_lat,"-138940592",semicircles,position_long,"1992389248",semicircles,distance,"5201.42",m,altitude,"13.399999999999977",m,speed,"10.076",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1101855266",s,position_lat,"-138940960",semicircles,position_long,"1992390400",semicircles,distance,"5211.44",m,altitude,"13.399999999999977",m,speed,"10.054",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1101855267",s,position_lat,"-138941280",semicircles,position_long,"1992391424",semicircles,distance,"5221.48",m,altitude,"13.399999999999977",m,speed,"10.022",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1101855268",s,position_lat,"-138941536",semicircles,position_long,"1992392448",semicircles,distance,"5231.49",m,altitude,"13.399999999999977",m,speed,"9.991",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.991",m/s,
Data,3,record,timestamp,"1101855269",s,position_lat,"-138941712",semicircles,position_long,"1992393472",semicircles,distance,"5241.46",m,altitude,"13.600000000000023",m,speed,"9.955",m/s,power,"210",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1101855270",s,position_lat,"-138941792",semicircles,position_long,"1992394624",semicircles,distance,"5251.4",m,altitude,"13.600000000000023",m,speed,"9.907",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1101855271",s,position_lat,"-138941808",semicircles,position_long,"1992395648",semicircles,distance,"5261.28",m,altitude,"13.600000000000023",m,speed,"9.874",m/s,power,"234",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1101855272",s,position_lat,"-138941728",semicircles,position_long,"1992396800",semicircles,distance,"5271.14",m,altitude,"13.799999999999955",m,speed,"9.836",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1101855273",s,position_lat,"-138941552",semicircles,position_long,"1992397824",semicircles,distance,"5280.96",m,altitude,"13.799999999999955",m,speed,"9.799",m/s,power,"225",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1101855274",s,position_lat,"-138941296",semicircles,position_long,"1992398976",semicircles,distance,"5290.7",m,altitude,"14.0",m,speed,"9.686",m/s,power,"152",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1101855275",s,position_lat,"-138940896",semicircles,position_long,"1992399872",semicircles,distance,"5300.34",m,altitude,"14.200000000000045",m,speed,"9.604",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1101855276",s,position_lat,"-138940384",semicircles,position_long,"1992400768",semicircles,distance,"5309.91",m,altitude,"14.200000000000045",m,speed,"9.502",m/s,power,"173",watts,heart_rate,"122",bpm,cadence,"97",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1101855277",s,position_lat,"-138939808",semicircles,position_long,"1992401664",semicircles,distance,"5319.47",m,altitude,"14.399999999999977",m,speed,"9.389",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.389",m/s,
Data,3,record,timestamp,"1101855278",s,position_lat,"-138939216",semicircles,position_long,"1992402432",semicircles,distance,"5328.69",m,altitude,"14.600000000000023",m,speed,"9.292",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1101855279",s,position_lat,"-138938576",semicircles,position_long,"1992403072",semicircles,distance,"5337.94",m,altitude,"14.600000000000023",m,speed,"9.205",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1101855280",s,position_lat,"-138937936",semicircles,position_long,"1992404096",semicircles,distance,"5347.1",m,altitude,"14.799999999999955",m,speed,"9.133",m/s,power,"207",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1101855281",s,position_lat,"-138937296",semicircles,position_long,"1992404736",semicircles,distance,"5356.18",m,altitude,"14.799999999999955",m,speed,"9.041",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1101855282",s,position_lat,"-138936640",semicircles,position_long,"1992405504",semicircles,distance,"5365.28",m,altitude,"15.0",m,speed,"8.967",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1101855283",s,position_lat,"-138936000",semicircles,position_long,"1992406272",semicircles,distance,"5374.26",m,altitude,"15.200000000000045",m,speed,"8.905",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1101855284",s,position_lat,"-138935360",semicircles,position_long,"1992406912",semicircles,distance,"5383.01",m,altitude,"15.200000000000045",m,speed,"8.844",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1101855285",s,position_lat,"-138934736",semicircles,position_long,"1992407680",semicircles,distance,"5391.8",m,altitude,"15.399999999999977",m,speed,"8.781",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1101855286",s,position_lat,"-138934112",semicircles,position_long,"1992408448",semicircles,distance,"5400.57",m,altitude,"15.600000000000023",m,speed,"8.733",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1101855287",s,position_lat,"-138933520",semicircles,position_long,"1992409088",semicircles,distance,"5409.27",m,altitude,"15.799999999999955",m,speed,"8.665",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1101855288",s,position_lat,"-138932976",semicircles,position_long,"1992409856",semicircles,distance,"5417.9",m,altitude,"15.799999999999955",m,speed,"8.606",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1101855289",s,position_lat,"-138932464",semicircles,position_long,"1992410624",semicircles,distance,"5426.49",m,altitude,"16.0",m,speed,"8.558",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.558",m/s,
Data,3,record,timestamp,"1101855290",s,position_lat,"-138932032",semicircles,position_long,"1992411520",semicircles,distance,"5435.04",m,altitude,"16.200000000000045",m,speed,"8.527",m/s,power,"232",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.527",m/s,
Data,3,record,timestamp,"1101855291",s,position_lat,"-138931744",semicircles,position_long,"1992412288",semicircles,distance,"5443.57",m,altitude,"16.399999999999977",m,speed,"8.461",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1101855292",s,position_lat,"-138931744",semicircles,position_long,"1992413184",semicircles,distance,"5452.0",m,altitude,"16.399999999999977",m,speed,"8.391",m/s,power,"211",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.391",m/s,
Data,3,record,timestamp,"1101855293",s,position_lat,"-138932000",semicircles,position_long,"1992414080",semicircles,distance,"5460.32",m,altitude,"16.600000000000023",m,speed,"8.345",m/s,power,"208",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1101855294",s,position_lat,"-138932416",semicircles,position_long,"1992414976",semicircles,distance,"5468.65",m,altitude,"16.799999999999955",m,speed,"8.319",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1101855295",s,position_lat,"-138932896",semicircles,position_long,"1992415744",semicircles,distance,"5476.98",m,altitude,"16.799999999999955",m,speed,"8.319",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1101855296",s,position_lat,"-138933472",semicircles,position_long,"1992416384",semicircles,distance,"5485.32",m,altitude,"17.0",m,speed,"8.319",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1101855297",s,position_lat,"-138934080",semicircles,position_long,"1992417024",semicircles,distance,"5493.64",m,altitude,"17.0",m,speed,"8.326",m/s,power,"180",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1101855298",s,position_lat,"-138934736",semicircles,position_long,"1992417664",semicircles,distance,"5501.99",m,altitude,"17.200000000000045",m,speed,"8.377",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1101855299",s,position_lat,"-138935440",semicircles,position_long,"1992418176",semicircles,distance,"5510.44",m,altitude,"17.200000000000045",m,speed,"8.408",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.408",m/s,
Data,3,record,timestamp,"1101855300",s,position_lat,"-138936192",semicircles,position_long,"1992418816",semicircles,distance,"5518.82",m,altitude,"17.399999999999977",m,speed,"8.417",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.417",m/s,
Data,3,record,timestamp,"1101855301",s,position_lat,"-138936976",semicircles,position_long,"1992419200",semicircles,distance,"5527.38",m,altitude,"17.399999999999977",m,speed,"8.453",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1101855302",s,position_lat,"-138937792",semicircles,position_long,"1992419712",semicircles,distance,"5535.7",m,altitude,"17.399999999999977",m,speed,"8.497",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.497",m/s,
Data,3,record,timestamp,"1101855303",s,position_lat,"-138938640",semicircles,position_long,"1992419840",semicircles,distance,"5544.25",m,altitude,"17.600000000000023",m,speed,"8.544",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.544",m/s,
Data,3,record,timestamp,"1101855304",s,position_lat,"-138939536",semicircles,position_long,"1992420224",semicircles,distance,"5552.8",m,altitude,"17.600000000000023",m,speed,"8.593",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1101855305",s,position_lat,"-138940448",semicircles,position_long,"1992420224",semicircles,distance,"5561.4",m,altitude,"17.600000000000023",m,speed,"8.671",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1101855306",s,position_lat,"-138941392",semicircles,position_long,"1992420224",semicircles,distance,"5570.18",m,altitude,"17.600000000000023",m,speed,"8.822",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.822",m/s,
Data,3,record,timestamp,"1101855307",s,position_lat,"-138942352",semicircles,position_long,"1992420224",semicircles,distance,"5579.19",m,altitude,"17.399999999999977",m,speed,"9.045",m/s,power,"248",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1101855308",s,position_lat,"-138943280",semicircles,position_long,"1992419840",semicircles,distance,"5588.33",m,altitude,"17.399999999999977",m,speed,"9.255",m/s,power,"244",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1101855309",s,position_lat,"-138944144",semicircles,position_long,"1992419328",semicircles,distance,"5597.6",m,altitude,"17.399999999999977",m,speed,"9.44",m/s,power,"229",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1101855310",s,position_lat,"-138944944",semicircles,position_long,"1992418560",semicircles,distance,"5607.15",m,altitude,"17.200000000000045",m,speed,"9.632",m/s,power,"229",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1101855311",s,position_lat,"-138945680",semicircles,position_long,"1992417920",semicircles,distance,"5616.94",m,altitude,"17.0",m,speed,"9.777",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1101855312",s,position_lat,"-138946384",semicircles,position_long,"1992417152",semicircles,distance,"5626.73",m,altitude,"17.0",m,speed,"9.947",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1101855313",s,position_lat,"-138947072",semicircles,position_long,"1992416256",semicircles,distance,"5636.79",m,altitude,"16.799999999999955",m,speed,"10.117",m/s,power,"225",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1101855314",s,position_lat,"-138947744",semicircles,position_long,"1992415360",semicircles,distance,"5646.95",m,altitude,"16.600000000000023",m,speed,"10.276",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1101855315",s,position_lat,"-138948432",semicircles,position_long,"1992414464",semicircles,distance,"5657.47",m,altitude,"16.600000000000023",m,speed,"10.432",m/s,power,"226",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.432",m/s,
