Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105649963",s,position_lat,"-138880192",semicircles,position_long,"1992133376",semicircles,distance,"18402.22",m,altitude,"13.200000000000045",m,speed,"11.02",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1105649964",s,position_lat,"-138879232",semicircles,position_long,"1992132608",semicircles,distance,"18413.21",m,altitude,"13.200000000000045",m,speed,"10.987",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1105649965",s,position_lat,"-138878224",semicircles,position_long,"1992132096",semicircles,distance,"18424.13",m,altitude,"13.200000000000045",m,speed,"10.957",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1105649966",s,position_lat,"-138877200",semicircles,position_long,"1992131328",semicircles,distance,"18435.16",m,altitude,"13.200000000000045",m,speed,"10.931",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1105649967",s,position_lat,"-138876208",semicircles,position_long,"1992130816",semicircles,distance,"18445.91",m,altitude,"13.200000000000045",m,speed,"10.906",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1105649968",s,position_lat,"-138875184",semicircles,position_long,"1992130304",semicircles,distance,"18456.96",m,altitude,"13.200000000000045",m,speed,"10.881",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1105649969",s,position_lat,"-138874288",semicircles,position_long,"1992129536",semicircles,distance,"18467.72",m,altitude,"13.200000000000045",m,speed,"10.858",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1105649970",s,position_lat,"-138873536",semicircles,position_long,"1992128640",semicircles,distance,"18478.52",m,altitude,"13.200000000000045",m,speed,"10.834",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1105649971",s,position_lat,"-138872976",semicircles,position_long,"1992127488",semicircles,distance,"18489.59",m,altitude,"13.200000000000045",m,speed,"10.814",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1105649972",s,position_lat,"-138872672",semicircles,position_long,"1992126464",semicircles,distance,"18500.31",m,altitude,"13.200000000000045",m,speed,"10.801",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1105649973",s,position_lat,"-138872608",semicircles,position_long,"1992125184",semicircles,distance,"18511.09",m,altitude,"13.200000000000045",m,speed,"10.788",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1105649974",s,position_lat,"-138872736",semicircles,position_long,"1992124032",semicircles,distance,"18521.76",m,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1105649975",s,position_lat,"-138872992",semicircles,position_long,"1992122752",semicircles,distance,"18532.6",m,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1105649976",s,position_lat,"-138873296",semicircles,position_long,"1992121728",semicircles,distance,"18543.28",m,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"232",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1105649977",s,position_lat,"-138873760",semicircles,position_long,"1992120832",semicircles,distance,"18553.76",m,altitude,"13.399999999999977",m,speed,"10.597",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1105649978",s,position_lat,"-138874384",semicircles,position_long,"1992119680",semicircles,distance,"18564.45",m,altitude,"13.399999999999977",m,speed,"10.507",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1105649979",s,position_lat,"-138875072",semicircles,position_long,"1992118784",semicircles,distance,"18574.97",m,altitude,"13.600000000000023",m,speed,"10.414",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1105649980",s,position_lat,"-138875760",semicircles,position_long,"1992117888",semicircles,distance,"18585.36",m,altitude,"13.600000000000023",m,speed,"10.324",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1105649981",s,position_lat,"-138876400",semicircles,position_long,"1992116992",semicircles,distance,"18595.48",m,altitude,"13.799999999999955",m,speed,"10.239",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1105649982",s,position_lat,"-138876960",semicircles,position_long,"1992116096",semicircles,distance,"18605.82",m,altitude,"13.799999999999955",m,speed,"10.158",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1105649983",s,position_lat,"-138877312",semicircles,position_long,"1992114944",semicircles,distance,"18615.9",m,altitude,"14.0",m,speed,"10.09",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1105649984",s,position_lat,"-138877328",semicircles,position_long,"1992113920",semicircles,distance,"18625.93",m,altitude,"14.0",m,speed,"10.05",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1105649985",s,position_lat,"-138877024",semicircles,position_long,"1992112896",semicircles,distance,"18635.92",m,altitude,"14.0",m,speed,"10.049",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1105649986",s,position_lat,"-138876528",semicircles,position_long,"1992111872",semicircles,distance,"18645.94",m,altitude,"14.0",m,speed,"10.07",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1105649987",s,position_lat,"-138875936",semicircles,position_long,"1992110976",semicircles,distance,"18656.12",m,altitude,"14.0",m,speed,"10.102",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1105649988",s,position_lat,"-138875296",semicircles,position_long,"1992110080",semicircles,distance,"18666.22",m,altitude,"14.0",m,speed,"10.138",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1105649989",s,position_lat,"-138874592",semicircles,position_long,"1992109184",semicircles,distance,"18676.42",m,altitude,"14.0",m,speed,"10.177",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1105649990",s,position_lat,"-138873872",semicircles,position_long,"1992108416",semicircles,distance,"18686.64",m,altitude,"14.0",m,speed,"10.216",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1105649991",s,position_lat,"-138873120",semicircles,position_long,"1992107520",semicircles,distance,"18696.74",m,altitude,"14.0",m,speed,"10.253",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1105649992",s,position_lat,"-138872336",semicircles,position_long,"1992106752",semicircles,distance,"18707.13",m,altitude,"14.0",m,speed,"10.29",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1105649993",s,position_lat,"-138871520",semicircles,position_long,"1992105984",semicircles,distance,"18717.45",m,altitude,"14.0",m,speed,"10.321",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1105649994",s,position_lat,"-138870704",semicircles,position_long,"1992105344",semicircles,distance,"18727.8",m,altitude,"14.0",m,speed,"10.345",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1105649995",s,position_lat,"-138869808",semicircles,position_long,"1992104576",semicircles,distance,"18738.09",m,altitude,"14.0",m,speed,"10.363",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1105649996",s,position_lat,"-138868784",semicircles,position_long,"1992104064",semicircles,distance,"18748.51",m,altitude,"14.0",m,speed,"10.381",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1105649997",s,position_lat,"-138867664",semicircles,position_long,"1992104064",semicircles,distance,"18758.88",m,altitude,"14.0",m,speed,"10.394",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1105649998",s,position_lat,"-138866560",semicircles,position_long,"1992103808",semicircles,distance,"18769.29",m,altitude,"14.0",m,speed,"10.399",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1105649999",s,position_lat,"-138865440",semicircles,position_long,"1992103808",semicircles,distance,"18779.7",m,altitude,"14.0",m,speed,"10.401",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1105650000",s,position_lat,"-138864336",semicircles,position_long,"1992103424",semicircles,distance,"18790.14",m,altitude,"14.0",m,speed,"10.401",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1105650001",s,position_lat,"-138863248",semicircles,position_long,"1992103296",semicircles,distance,"18800.44",m,altitude,"14.0",m,speed,"10.4",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1105650002",s,position_lat,"-138862144",semicircles,position_long,"1992103168",semicircles,distance,"18810.96",m,altitude,"14.0",m,speed,"10.399",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1105650003",s,position_lat,"-138861040",semicircles,position_long,"1992102912",semicircles,distance,"18821.38",m,altitude,"14.0",m,speed,"10.398",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1105650004",s,position_lat,"-138859936",semicircles,position_long,"1992102784",semicircles,distance,"18831.77",m,altitude,"14.0",m,speed,"10.397",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1105650005",s,position_lat,"-138858816",semicircles,position_long,"1992102528",semicircles,distance,"18842.18",m,altitude,"14.0",m,speed,"10.394",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1105650006",s,position_lat,"-138857712",semicircles,position_long,"1992102400",semicircles,distance,"18852.53",m,altitude,"14.0",m,speed,"10.389",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1105650007",s,position_lat,"-138856592",semicircles,position_long,"1992102272",semicircles,distance,"18862.9",m,altitude,"14.200000000000045",m,speed,"10.38",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1105650008",s,position_lat,"-138855488",semicircles,position_long,"1992102272",semicircles,distance,"18873.27",m,altitude,"14.200000000000045",m,speed,"10.369",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1105650009",s,position_lat,"-138854384",semicircles,position_long,"1992102016",semicircles,distance,"18883.56",m,altitude,"14.200000000000045",m,speed,"10.352",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1105650010",s,position_lat,"-138853248",semicircles,position_long,"1992102272",semicircles,distance,"18893.97",m,altitude,"14.200000000000045",m,speed,"10.327",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1105650011",s,position_lat,"-138852144",semicircles,position_long,"1992102272",semicircles,distance,"18904.28",m,altitude,"14.200000000000045",m,speed,"10.296",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1105650012",s,position_lat,"-138851072",semicircles,position_long,"1992102400",semicircles,distance,"18914.43",m,altitude,"14.399999999999977",m,speed,"10.258",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1105650013",s,position_lat,"-138850016",semicircles,position_long,"1992102784",semicircles,distance,"18924.66",m,altitude,"14.399999999999977",m,speed,"10.209",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1105650014",s,position_lat,"-138849024",semicircles,position_long,"1992103296",semicircles,distance,"18934.86",m,altitude,"14.399999999999977",m,speed,"10.153",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1105650015",s,position_lat,"-138848160",semicircles,position_long,"1992103808",semicircles,distance,"18945.1",m,altitude,"14.600000000000023",m,speed,"10.09",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1105650016",s,position_lat,"-138847472",semicircles,position_long,"1992104704",semicircles,distance,"18954.82",m,altitude,"14.600000000000023",m,speed,"10.031",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1105650017",s,position_lat,"-138846960",semicircles,position_long,"1992105728",semicircles,distance,"18965.07",m,altitude,"14.799999999999955",m,speed,"9.968",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1105650018",s,position_lat,"-138846704",semicircles,position_long,"1992106752",semicircles,distance,"18974.92",m,altitude,"14.799999999999955",m,speed,"9.907",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1105650019",s,position_lat,"-138846768",semicircles,position_long,"1992107904",semicircles,distance,"18984.97",m,altitude,"15.0",m,speed,"9.847",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1105650020",s,position_lat,"-138847120",semicircles,position_long,"1992108800",semicircles,distance,"18994.78",m,altitude,"15.0",m,speed,"9.799",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1105650021",s,position_lat,"-138847632",semicircles,position_long,"1992109696",semicircles,distance,"19004.44",m,altitude,"15.200000000000045",m,speed,"9.768",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.768",m/s,
Data,3,record,timestamp,"1105650022",s,position_lat,"-138848240",semicircles,position_long,"1992110592",semicircles,distance,"19014.46",m,altitude,"15.200000000000045",m,speed,"9.745",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1105650023",s,position_lat,"-138848832",semicircles,position_long,"1992111488",semicircles,distance,"19023.95",m,altitude,"15.399999999999977",m,speed,"9.728",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1105650024",s,position_lat,"-138849440",semicircles,position_long,"1992112384",semicircles,distance,"19033.82",m,altitude,"15.399999999999977",m,speed,"9.713",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1105650025",s,position_lat,"-138850032",semicircles,position_long,"1992113280",semicircles,distance,"19043.45",m,altitude,"15.399999999999977",m,speed,"9.701",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1105650026",s,position_lat,"-138850624",semicircles,position_long,"1992114048",semicircles,distance,"19053.15",m,altitude,"15.600000000000023",m,speed,"9.694",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1105650027",s,position_lat,"-138851168",semicircles,position_long,"1992114944",semicircles,distance,"19062.9",m,altitude,"15.600000000000023",m,speed,"9.687",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.687",m/s,
Data,3,record,timestamp,"1105650028",s,position_lat,"-138851616",semicircles,position_long,"1992116096",semicircles,distance,"19072.67",m,altitude,"15.600000000000023",m,speed,"9.68",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1105650029",s,position_lat,"-138852032",semicircles,position_long,"1992116992",semicircles,distance,"19082.19",m,altitude,"15.600000000000023",m,speed,"9.708",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1105650030",s,position_lat,"-138852544",semicircles,position_long,"1992117888",semicircles,distance,"19091.81",m,altitude,"15.600000000000023",m,speed,"9.791",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1105650031",s,position_lat,"-138853104",semicircles,position_long,"1992118784",semicircles,distance,"19101.74",m,altitude,"15.600000000000023",m,speed,"9.897",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1105650032",s,position_lat,"-138853680",semicircles,position_long,"1992119680",semicircles,distance,"19111.74",m,altitude,"15.399999999999977",m,speed,"10.011",m/s,power,"227",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1105650033",s,position_lat,"-138854304",semicircles,position_long,"1992120576",semicircles,distance,"19121.82",m,altitude,"15.399999999999977",m,speed,"10.132",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1105650034",s,position_lat,"-138855024",semicircles,position_long,"1992121472",semicircles,distance,"19131.92",m,altitude,"15.200000000000045",m,speed,"10.257",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1105650035",s,position_lat,"-138855856",semicircles,position_long,"1992122240",semicircles,distance,"19142.33",m,altitude,"15.200000000000045",m,speed,"10.383",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1105650036",s,position_lat,"-138856752",semicircles,position_long,"1992123008",semicircles,distance,"19152.78",m,altitude,"15.0",m,speed,"10.504",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1105650037",s,position_lat,"-138857696",semicircles,position_long,"1992123520",semicircles,distance,"19163.35",m,altitude,"15.0",m,speed,"10.621",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1105650038",s,position_lat,"-138858672",semicircles,position_long,"1992124288",semicircles,distance,"19174.03",m,altitude,"14.799999999999955",m,speed,"10.732",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1105650039",s,position_lat,"-138859664",semicircles,position_long,"1992124800",semicircles,distance,"19184.81",m,altitude,"14.600000000000023",m,speed,"10.84",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1105650040",s,position_lat,"-138860720",semicircles,position_long,"1992125312",semicircles,distance,"19195.71",m,altitude,"14.600000000000023",m,speed,"10.943",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1105650041",s,position_lat,"-138861808",semicircles,position_long,"1992125696",semicircles,distance,"19206.7",m,altitude,"14.399999999999977",m,speed,"11.04",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1105650042",s,position_lat,"-138862944",semicircles,position_long,"1992126208",semicircles,distance,"19217.81",m,altitude,"14.200000000000045",m,speed,"11.135",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1105650043",s,position_lat,"-138864112",semicircles,position_long,"1992126464",semicircles,distance,"19228.92",m,altitude,"14.0",m,speed,"11.231",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1105650044",s,position_lat,"-138865328",semicircles,position_long,"1992126592",semicircles,distance,"19240.25",m,altitude,"13.799999999999955",m,speed,"11.321",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1105650045",s,position_lat,"-138866544",semicircles,position_long,"1992126848",semicircles,distance,"19251.61",m,altitude,"13.799999999999955",m,speed,"11.403",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1105650046",s,position_lat,"-138867760",semicircles,position_long,"1992126848",semicircles,distance,"19262.97",m,altitude,"13.600000000000023",m,speed,"11.472",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.472",m/s,
Data,3,record,timestamp,"1105650047",s,position_lat,"-138868992",semicircles,position_long,"1992126976",semicircles,distance,"19274.39",m,altitude,"13.399999999999977",m,speed,"11.524",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1105650048",s,position_lat,"-138870192",semicircles,position_long,"1992127360",semicircles,distance,"19285.94",m,altitude,"13.399999999999977",m,speed,"11.555",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1105650049",s,position_lat,"-138871376",semicircles,position_long,"1992127744",semicircles,distance,"19297.51",m,altitude,"13.200000000000045",m,speed,"11.558",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1105650050",s,position_lat,"-138872512",semicircles,position_long,"1992128256",semicircles,distance,"19309.24",m,altitude,"13.200000000000045",m,speed,"11.517",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.517",m/s,
