Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107648452",s,position_lat,"-138825568",semicircles,position_long,"1992059392",semicircles,distance,"122.39",m,altitude,"12.799999999999955",m,speed,"7.04",m/s,power,"125",watts,heart_rate,"79",bpm,cadence,"71",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1107648453",s,position_lat,"-138824816",semicircles,position_long,"1992059648",semicircles,distance,"129.58",m,altitude,"13.0",m,speed,"7.124",m/s,power,"113",watts,heart_rate,"79",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1107648454",s,position_lat,"-138824064",semicircles,position_long,"1992059776",semicircles,distance,"136.69",m,altitude,"13.0",m,speed,"7.24",m/s,power,"138",watts,heart_rate,"80",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1107648455",s,position_lat,"-138823280",semicircles,position_long,"1992059776",semicircles,distance,"143.96",m,altitude,"13.0",m,speed,"7.326",m/s,power,"127",watts,heart_rate,"80",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.326",m/s,
Data,3,record,timestamp,"1107648456",s,position_lat,"-138822496",semicircles,position_long,"1992060032",semicircles,distance,"151.37",m,altitude,"13.0",m,speed,"7.386",m/s,power,"112",watts,heart_rate,"81",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.386",m/s,
Data,3,record,timestamp,"1107648457",s,position_lat,"-138821728",semicircles,position_long,"1992060160",semicircles,distance,"158.72",m,altitude,"13.0",m,speed,"7.437",m/s,power,"127",watts,heart_rate,"83",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1107648458",s,position_lat,"-138820976",semicircles,position_long,"1992060544",semicircles,distance,"166.23",m,altitude,"13.0",m,speed,"7.497",m/s,power,"127",watts,heart_rate,"83",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1107648459",s,position_lat,"-138820240",semicircles,position_long,"1992060928",semicircles,distance,"173.82",m,altitude,"13.0",m,speed,"7.546",m/s,power,"104",watts,heart_rate,"85",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1107648460",s,position_lat,"-138819600",semicircles,position_long,"1992061440",semicircles,distance,"181.3",m,altitude,"13.0",m,speed,"7.561",m/s,power,"104",watts,heart_rate,"86",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1107648461",s,position_lat,"-138819024",semicircles,position_long,"1992061952",semicircles,distance,"188.91",m,altitude,"13.0",m,speed,"7.596",m/s,power,"127",watts,heart_rate,"88",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.596",m/s,
Data,3,record,timestamp,"1107648462",s,position_lat,"-138818512",semicircles,position_long,"1992062464",semicircles,distance,"196.47",m,altitude,"13.0",m,speed,"7.648",m/s,power,"127",watts,heart_rate,"90",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1107648463",s,position_lat,"-138818080",semicircles,position_long,"1992063232",semicircles,distance,"204.2",m,altitude,"13.0",m,speed,"7.696",m/s,power,"118",watts,heart_rate,"91",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1107648464",s,position_lat,"-138817696",semicircles,position_long,"1992064000",semicircles,distance,"211.92",m,altitude,"13.0",m,speed,"7.751",m/s,power,"130",watts,heart_rate,"91",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.751",m/s,
Data,3,record,timestamp,"1107648465",s,position_lat,"-138817344",semicircles,position_long,"1992064896",semicircles,distance,"219.77",m,altitude,"13.0",m,speed,"7.829",m/s,power,"130",watts,heart_rate,"93",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1107648466",s,position_lat,"-138816976",semicircles,position_long,"1992065664",semicircles,distance,"227.58",m,altitude,"13.0",m,speed,"7.915",m/s,power,"145",watts,heart_rate,"94",bpm,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1107648467",s,position_lat,"-138816640",semicircles,position_long,"1992066304",semicircles,distance,"235.53",m,altitude,"13.0",m,speed,"7.983",m/s,power,"136",watts,heart_rate,"96",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.983",m/s,
Data,3,record,timestamp,"1107648468",s,position_lat,"-138816336",semicircles,position_long,"1992067200",semicircles,distance,"243.55",m,altitude,"13.0",m,speed,"8.031",m/s,power,"134",watts,heart_rate,"96",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1107648469",s,position_lat,"-138816048",semicircles,position_long,"1992067968",semicircles,distance,"251.62",m,altitude,"13.0",m,speed,"8.105",m/s,power,"134",watts,heart_rate,"97",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1107648470",s,position_lat,"-138815728",semicircles,position_long,"1992068864",semicircles,distance,"259.76",m,altitude,"13.0",m,speed,"8.195",m/s,power,"139",watts,heart_rate,"98",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1107648471",s,position_lat,"-138815360",semicircles,position_long,"1992069632",semicircles,distance,"268.06",m,altitude,"13.0",m,speed,"8.283",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.283",m/s,
Data,3,record,timestamp,"1107648472",s,position_lat,"-138815008",semicircles,position_long,"1992070528",semicircles,distance,"276.3",m,altitude,"13.0",m,speed,"8.342",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.342",m/s,
Data,3,record,timestamp,"1107648473",s,position_lat,"-138814640",semicircles,position_long,"1992071424",semicircles,distance,"284.67",m,altitude,"13.0",m,speed,"8.413",m/s,power,"134",watts,heart_rate,"100",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.413",m/s,
Data,3,record,timestamp,"1107648474",s,position_lat,"-138814304",semicircles,position_long,"1992072192",semicircles,distance,"293.19",m,altitude,"13.0",m,speed,"8.467",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1107648475",s,position_lat,"-138813984",semicircles,position_long,"1992073088",semicircles,distance,"301.63",m,altitude,"13.0",m,speed,"8.496",m/s,power,"109",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.496",m/s,
Data,3,record,timestamp,"1107648476",s,position_lat,"-138813712",semicircles,position_long,"1992073984",semicircles,distance,"310.11",m,altitude,"13.0",m,speed,"8.465",m/s,power,"109",watts,heart_rate,"102",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.465",m/s,
Data,3,record,timestamp,"1107648477",s,position_lat,"-138813392",semicircles,position_long,"1992074880",semicircles,distance,"318.56",m,altitude,"13.0",m,speed,"8.462",m/s,power,"119",watts,heart_rate,"103",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1107648478",s,position_lat,"-138813088",semicircles,position_long,"1992075648",semicircles,distance,"327.09",m,altitude,"13.0",m,speed,"8.593",m/s,power,"119",watts,heart_rate,"103",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1107648479",s,position_lat,"-138812784",semicircles,position_long,"1992076544",semicircles,distance,"335.74",m,altitude,"13.0",m,speed,"8.705",m/s,power,"126",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.705",m/s,
Data,3,record,timestamp,"1107648480",s,position_lat,"-138812480",semicircles,position_long,"1992077440",semicircles,distance,"344.56",m,altitude,"13.0",m,speed,"8.791",m/s,power,"126",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.791",m/s,
Data,3,record,timestamp,"1107648481",s,position_lat,"-138812176",semicircles,position_long,"1992078336",semicircles,distance,"353.32",m,altitude,"13.0",m,speed,"8.845",m/s,power,"118",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1107648482",s,position_lat,"-138811856",semicircles,position_long,"1992079232",semicircles,distance,"362.19",m,altitude,"13.0",m,speed,"8.876",m/s,power,"113",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.876",m/s,
Data,3,record,timestamp,"1107648483",s,position_lat,"-138811504",semicircles,position_long,"1992080128",semicircles,distance,"371.02",m,altitude,"13.0",m,speed,"8.906",m/s,power,"113",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.906",m/s,
Data,3,record,timestamp,"1107648484",s,position_lat,"-138811136",semicircles,position_long,"1992081152",semicircles,distance,"379.95",m,altitude,"13.0",m,speed,"8.926",m/s,power,"117",watts,heart_rate,"104",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1107648485",s,position_lat,"-138810800",semicircles,position_long,"1992082048",semicircles,distance,"388.93",m,altitude,"13.0",m,speed,"8.937",m/s,power,"117",watts,heart_rate,"103",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1107648486",s,position_lat,"-138810560",semicircles,position_long,"1992082944",semicircles,distance,"397.82",m,altitude,"13.0",m,speed,"8.947",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1107648487",s,position_lat,"-138810416",semicircles,position_long,"1992083968",semicircles,distance,"406.84",m,altitude,"13.0",m,speed,"8.977",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1107648488",s,position_lat,"-138810352",semicircles,position_long,"1992084864",semicircles,distance,"415.8",m,altitude,"13.0",m,speed,"8.95",m/s,power,"116",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.95",m/s,
Data,3,record,timestamp,"1107648489",s,position_lat,"-138810368",semicircles,position_long,"1992085888",semicircles,distance,"424.73",m,altitude,"13.0",m,speed,"8.933",m/s,power,"132",watts,heart_rate,"101",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1107648490",s,position_lat,"-138810480",semicircles,position_long,"1992086912",semicircles,distance,"433.67",m,altitude,"13.0",m,speed,"8.918",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1107648491",s,position_lat,"-138810688",semicircles,position_long,"1992087808",semicircles,distance,"442.73",m,altitude,"13.0",m,speed,"8.934",m/s,power,"123",watts,heart_rate,"101",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1107648492",s,position_lat,"-138810944",semicircles,position_long,"1992088704",semicircles,distance,"451.51",m,altitude,"13.0",m,speed,"8.962",m/s,power,"123",watts,heart_rate,"100",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1107648493",s,position_lat,"-138811232",semicircles,position_long,"1992089600",semicircles,distance,"460.69",m,altitude,"13.0",m,speed,"9.041",m/s,power,"129",watts,heart_rate,"100",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1107648494",s,position_lat,"-138811536",semicircles,position_long,"1992090752",semicircles,distance,"469.63",m,altitude,"13.0",m,speed,"9.174",m/s,power,"129",watts,heart_rate,"100",bpm,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1107648495",s,position_lat,"-138811856",semicircles,position_long,"1992091648",semicircles,distance,"478.84",m,altitude,"13.0",m,speed,"9.303",m/s,power,"128",watts,heart_rate,"99",bpm,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1107648496",s,position_lat,"-138812176",semicircles,position_long,"1992092544",semicircles,distance,"488.21",m,altitude,"13.200000000000045",m,speed,"9.294",m/s,power,"128",watts,heart_rate,"99",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1107648497",s,position_lat,"-138812496",semicircles,position_long,"1992093440",semicircles,distance,"497.45",m,altitude,"13.200000000000045",m,speed,"9.277",m/s,power,"121",watts,heart_rate,"99",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1107648498",s,position_lat,"-138812832",semicircles,position_long,"1992094592",semicircles,distance,"506.72",m,altitude,"13.200000000000045",m,speed,"9.247",m/s,power,"121",watts,heart_rate,"98",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1107648499",s,position_lat,"-138813152",semicircles,position_long,"1992095488",semicircles,distance,"515.98",m,altitude,"13.200000000000045",m,speed,"9.241",m/s,power,"138",watts,heart_rate,"98",bpm,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1107648500",s,position_lat,"-138813424",semicircles,position_long,"1992096384",semicircles,distance,"525.26",m,altitude,"13.200000000000045",m,speed,"9.215",m/s,power,"132",watts,heart_rate,"98",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1107648501",s,position_lat,"-138813632",semicircles,position_long,"1992097536",semicircles,distance,"534.41",m,altitude,"13.200000000000045",m,speed,"9.18",m/s,power,"132",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1107648502",s,position_lat,"-138813760",semicircles,position_long,"1992098432",semicircles,distance,"543.53",m,altitude,"13.399999999999977",m,speed,"9.088",m/s,power,"140",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1107648503",s,position_lat,"-138813824",semicircles,position_long,"1992099328",semicircles,distance,"552.64",m,altitude,"13.399999999999977",m,speed,"9.016",m/s,power,"140",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1107648504",s,position_lat,"-138813776",semicircles,position_long,"1992100352",semicircles,distance,"561.57",m,altitude,"13.600000000000023",m,speed,"8.961",m/s,power,"134",watts,heart_rate,"97",bpm,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1107648505",s,position_lat,"-138813584",semicircles,position_long,"1992101248",semicircles,distance,"570.52",m,altitude,"13.600000000000023",m,speed,"8.894",m/s,power,"134",watts,heart_rate,"96",bpm,cadence,"77",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1107648506",s,position_lat,"-138813280",semicircles,position_long,"1992102272",semicircles,distance,"579.37",m,altitude,"13.799999999999955",m,speed,"8.821",m/s,power,"147",watts,heart_rate,"96",bpm,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.821",m/s,
Data,3,record,timestamp,"1107648507",s,position_lat,"-138812880",semicircles,position_long,"1992103168",semicircles,distance,"588.1",m,altitude,"13.799999999999955",m,speed,"8.731",m/s,power,"147",watts,heart_rate,"96",bpm,cadence,"77",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1107648508",s,position_lat,"-138812448",semicircles,position_long,"1992103808",semicircles,distance,"596.83",m,altitude,"14.0",m,speed,"8.626",m/s,power,"140",watts,heart_rate,"95",bpm,cadence,"77",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1107648509",s,position_lat,"-138812016",semicircles,position_long,"1992104704",semicircles,distance,"605.47",m,altitude,"14.0",m,speed,"8.548",m/s,power,"142",watts,heart_rate,"95",bpm,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.548",m/s,
Data,3,record,timestamp,"1107648510",s,position_lat,"-138811552",semicircles,position_long,"1992105472",semicircles,distance,"613.93",m,altitude,"14.200000000000045",m,speed,"8.471",m/s,power,"142",watts,heart_rate,"95",bpm,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.471",m/s,
Data,3,record,timestamp,"1107648511",s,position_lat,"-138811072",semicircles,position_long,"1992106368",semicircles,distance,"622.36",m,altitude,"14.399999999999977",m,speed,"8.406",m/s,power,"146",watts,heart_rate,"95",bpm,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1107648512",s,position_lat,"-138810544",semicircles,position_long,"1992107136",semicircles,distance,"630.74",m,altitude,"14.399999999999977",m,speed,"8.348",m/s,power,"146",watts,heart_rate,"94",bpm,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.348",m/s,
Data,3,record,timestamp,"1107648513",s,position_lat,"-138810016",semicircles,position_long,"1992107904",semicircles,distance,"638.93",m,altitude,"14.600000000000023",m,speed,"8.302",m/s,power,"161",watts,heart_rate,"94",bpm,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1107648514",s,position_lat,"-138809472",semicircles,position_long,"1992108544",semicircles,distance,"647.35",m,altitude,"14.600000000000023",m,speed,"8.264",m/s,power,"161",watts,heart_rate,"94",bpm,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.264",m/s,
Data,3,record,timestamp,"1107648515",s,position_lat,"-138808944",semicircles,position_long,"1992109312",semicircles,distance,"655.66",m,altitude,"14.799999999999955",m,speed,"8.334",m/s,power,"143",watts,heart_rate,"94",bpm,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.334",m/s,
