Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102632153",s,position_lat,"-138814496",semicircles,position_long,"1992071808",semicircles,distance,"154.59",m,altitude,"13.0",m,speed,"7.455",m/s,power,"127",watts,heart_rate,"80",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1102632154",s,position_lat,"-138814208",semicircles,position_long,"1992072576",semicircles,distance,"162.2",m,altitude,"13.0",m,speed,"7.511",m/s,power,"124",watts,heart_rate,"80",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.511",m/s,
Data,3,record,timestamp,"1102632155",s,position_lat,"-138813936",semicircles,position_long,"1992073216",semicircles,distance,"169.61",m,altitude,"13.0",m,speed,"7.526",m/s,power,"104",watts,heart_rate,"80",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.526",m/s,
Data,3,record,timestamp,"1102632156",s,position_lat,"-138813664",semicircles,position_long,"1992074112",semicircles,distance,"177.25",m,altitude,"13.0",m,speed,"7.53",m/s,power,"96",watts,heart_rate,"82",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1102632157",s,position_lat,"-138813408",semicircles,position_long,"1992074880",semicircles,distance,"184.79",m,altitude,"13.0",m,speed,"7.542",m/s,power,"101",watts,heart_rate,"83",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1102632158",s,position_lat,"-138813136",semicircles,position_long,"1992075648",semicircles,distance,"192.34",m,altitude,"13.0",m,speed,"7.555",m/s,power,"87",watts,heart_rate,"84",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1102632159",s,position_lat,"-138812864",semicircles,position_long,"1992076416",semicircles,distance,"199.9",m,altitude,"13.0",m,speed,"7.574",m/s,power,"87",watts,heart_rate,"84",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1102632160",s,position_lat,"-138812592",semicircles,position_long,"1992077312",semicircles,distance,"207.35",m,altitude,"13.0",m,speed,"7.587",m/s,power,"84",watts,heart_rate,"86",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1102632161",s,position_lat,"-138812320",semicircles,position_long,"1992077952",semicircles,distance,"215.08",m,altitude,"13.0",m,speed,"7.611",m/s,power,"93",watts,heart_rate,"87",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1102632162",s,position_lat,"-138812048",semicircles,position_long,"1992078720",semicircles,distance,"222.6",m,altitude,"13.0",m,speed,"7.681",m/s,power,"114",watts,heart_rate,"89",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1102632163",s,position_lat,"-138811760",semicircles,position_long,"1992079616",semicircles,distance,"230.43",m,altitude,"13.0",m,speed,"7.777",m/s,power,"139",watts,heart_rate,"91",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1102632164",s,position_lat,"-138811440",semicircles,position_long,"1992080384",semicircles,distance,"238.3",m,altitude,"13.0",m,speed,"7.895",m/s,power,"155",watts,heart_rate,"91",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.895",m/s,
Data,3,record,timestamp,"1102632165",s,position_lat,"-138811120",semicircles,position_long,"1992081152",semicircles,distance,"246.25",m,altitude,"13.0",m,speed,"8.024",m/s,power,"173",watts,heart_rate,"93",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1102632166",s,position_lat,"-138810832",semicircles,position_long,"1992082048",semicircles,distance,"254.33",m,altitude,"13.0",m,speed,"8.125",m/s,power,"160",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1102632167",s,position_lat,"-138810608",semicircles,position_long,"1992082944",semicircles,distance,"262.4",m,altitude,"13.0",m,speed,"8.207",m/s,power,"159",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1102632168",s,position_lat,"-138810464",semicircles,position_long,"1992083840",semicircles,distance,"270.74",m,altitude,"13.0",m,speed,"8.251",m/s,power,"136",watts,heart_rate,"94",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1102632169",s,position_lat,"-138810400",semicircles,position_long,"1992084736",semicircles,distance,"278.96",m,altitude,"13.0",m,speed,"8.187",m/s,power,"75",watts,heart_rate,"95",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.187",m/s,
Data,3,record,timestamp,"1102632170",s,position_lat,"-138810400",semicircles,position_long,"1992085504",semicircles,distance,"287.13",m,altitude,"13.0",m,speed,"8.153",m/s,power,"110",watts,heart_rate,"95",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.153",m/s,
Data,3,record,timestamp,"1102632171",s,position_lat,"-138810480",semicircles,position_long,"1992086400",semicircles,distance,"295.26",m,altitude,"13.0",m,speed,"8.105",m/s,power,"96",watts,heart_rate,"95",bpm,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1102632172",s,position_lat,"-138810640",semicircles,position_long,"1992087296",semicircles,distance,"303.35",m,altitude,"13.0",m,speed,"8.059",m/s,power,"95",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.059",m/s,
Data,3,record,timestamp,"1102632173",s,position_lat,"-138810848",semicircles,position_long,"1992088192",semicircles,distance,"311.28",m,altitude,"13.0",m,speed,"8.031",m/s,power,"104",watts,heart_rate,"95",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1102632174",s,position_lat,"-138811104",semicircles,position_long,"1992088960",semicircles,distance,"319.41",m,altitude,"13.0",m,speed,"8.008",m/s,power,"107",watts,heart_rate,"96",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.008",m/s,
Data,3,record,timestamp,"1102632175",s,position_lat,"-138811376",semicircles,position_long,"1992089856",semicircles,distance,"327.39",m,altitude,"13.0",m,speed,"7.973",m/s,power,"98",watts,heart_rate,"96",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1102632176",s,position_lat,"-138811664",semicircles,position_long,"1992090496",semicircles,distance,"335.28",m,altitude,"13.0",m,speed,"7.934",m/s,power,"95",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1102632177",s,position_lat,"-138811968",semicircles,position_long,"1992091520",semicircles,distance,"343.27",m,altitude,"13.0",m,speed,"7.906",m/s,power,"105",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.906",m/s,
Data,3,record,timestamp,"1102632178",s,position_lat,"-138812256",semicircles,position_long,"1992092160",semicircles,distance,"351.16",m,altitude,"13.200000000000045",m,speed,"7.879",m/s,power,"103",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1102632179",s,position_lat,"-138812560",semicircles,position_long,"1992093056",semicircles,distance,"358.98",m,altitude,"13.200000000000045",m,speed,"7.856",m/s,power,"109",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1102632180",s,position_lat,"-138812848",semicircles,position_long,"1992093824",semicircles,distance,"366.74",m,altitude,"13.200000000000045",m,speed,"7.82",m/s,power,"100",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.82",m/s,
Data,3,record,timestamp,"1102632181",s,position_lat,"-138813120",semicircles,position_long,"1992094720",semicircles,distance,"374.67",m,altitude,"13.200000000000045",m,speed,"7.79",m/s,power,"108",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1102632182",s,position_lat,"-138813360",semicircles,position_long,"1992095488",semicircles,distance,"382.4",m,altitude,"13.200000000000045",m,speed,"7.762",m/s,power,"109",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.762",m/s,
Data,3,record,timestamp,"1102632183",s,position_lat,"-138813552",semicircles,position_long,"1992096256",semicircles,distance,"390.06",m,altitude,"13.200000000000045",m,speed,"7.738",m/s,power,"115",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1102632184",s,position_lat,"-138813728",semicircles,position_long,"1992097152",semicircles,distance,"397.92",m,altitude,"13.200000000000045",m,speed,"7.724",m/s,power,"124",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1102632185",s,position_lat,"-138813840",semicircles,position_long,"1992098048",semicircles,distance,"405.6",m,altitude,"13.399999999999977",m,speed,"7.685",m/s,power,"111",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.685",m/s,
Data,3,record,timestamp,"1102632186",s,position_lat,"-138813904",semicircles,position_long,"1992098688",semicircles,distance,"413.29",m,altitude,"13.399999999999977",m,speed,"7.638",m/s,power,"112",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1102632187",s,position_lat,"-138813904",semicircles,position_long,"1992099712",semicircles,distance,"420.91",m,altitude,"13.399999999999977",m,speed,"7.597",m/s,power,"120",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.597",m/s,
Data,3,record,timestamp,"1102632188",s,position_lat,"-138813824",semicircles,position_long,"1992100352",semicircles,distance,"428.36",m,altitude,"13.600000000000023",m,speed,"7.555",m/s,power,"125",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1102632189",s,position_lat,"-138813632",semicircles,position_long,"1992101248",semicircles,distance,"436.01",m,altitude,"13.600000000000023",m,speed,"7.496",m/s,power,"121",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.496",m/s,
Data,3,record,timestamp,"1102632190",s,position_lat,"-138813392",semicircles,position_long,"1992102016",semicircles,distance,"443.49",m,altitude,"13.600000000000023",m,speed,"7.461",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1102632191",s,position_lat,"-138813072",semicircles,position_long,"1992102784",semicircles,distance,"450.93",m,altitude,"13.799999999999955",m,speed,"7.421",m/s,power,"141",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1102632192",s,position_lat,"-138812720",semicircles,position_long,"1992103424",semicircles,distance,"458.33",m,altitude,"13.799999999999955",m,speed,"7.381",m/s,power,"144",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.381",m/s,
Data,3,record,timestamp,"1102632193",s,position_lat,"-138812336",semicircles,position_long,"1992104192",semicircles,distance,"465.69",m,altitude,"14.0",m,speed,"7.336",m/s,power,"141",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1102632194",s,position_lat,"-138811920",semicircles,position_long,"1992104960",semicircles,distance,"473.0",m,altitude,"14.0",m,speed,"7.274",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.274",m/s,
Data,3,record,timestamp,"1102632195",s,position_lat,"-138811488",semicircles,position_long,"1992105472",semicircles,distance,"480.24",m,altitude,"14.200000000000045",m,speed,"7.208",m/s,power,"130",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1102632196",s,position_lat,"-138811040",semicircles,position_long,"1992106240",semicircles,distance,"487.41",m,altitude,"14.200000000000045",m,speed,"7.145",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1102632197",s,position_lat,"-138810592",semicircles,position_long,"1992106752",semicircles,distance,"494.53",m,altitude,"14.399999999999977",m,speed,"7.092",m/s,power,"138",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.092",m/s,
Data,3,record,timestamp,"1102632198",s,position_lat,"-138810144",semicircles,position_long,"1992107520",semicircles,distance,"501.6",m,altitude,"14.600000000000023",m,speed,"7.054",m/s,power,"145",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.054",m/s,
Data,3,record,timestamp,"1102632199",s,position_lat,"-138809696",semicircles,position_long,"1992108032",semicircles,distance,"508.64",m,altitude,"14.600000000000023",m,speed,"7.013",m/s,power,"142",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.013",m/s,
Data,3,record,timestamp,"1102632200",s,position_lat,"-138809232",semicircles,position_long,"1992108544",semicircles,distance,"515.63",m,altitude,"14.799999999999955",m,speed,"6.977",m/s,power,"145",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1102632201",s,position_lat,"-138808784",semicircles,position_long,"1992109312",semicircles,distance,"522.59",m,altitude,"14.799999999999955",m,speed,"6.944",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1102632202",s,position_lat,"-138808352",semicircles,position_long,"1992109824",semicircles,distance,"529.53",m,altitude,"15.0",m,speed,"6.938",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.938",m/s,
Data,3,record,timestamp,"1102632203",s,position_lat,"-138807904",semicircles,position_long,"1992110464",semicircles,distance,"536.48",m,altitude,"15.0",m,speed,"6.954",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.954",m/s,
Data,3,record,timestamp,"1102632204",s,position_lat,"-138807488",semicircles,position_long,"1992111104",semicircles,distance,"543.43",m,altitude,"15.200000000000045",m,speed,"6.941",m/s,power,"155",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.941",m/s,
Data,3,record,timestamp,"1102632205",s,position_lat,"-138807136",semicircles,position_long,"1992111872",semicircles,distance,"550.36",m,altitude,"15.399999999999977",m,speed,"6.907",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.907",m/s,
Data,3,record,timestamp,"1102632206",s,position_lat,"-138806816",semicircles,position_long,"1992112384",semicircles,distance,"557.24",m,altitude,"15.399999999999977",m,speed,"6.869",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.869",m/s,
Data,3,record,timestamp,"1102632207",s,position_lat,"-138806624",semicircles,position_long,"1992113152",semicircles,distance,"564.09",m,altitude,"15.600000000000023",m,speed,"6.833",m/s,power,"147",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1102632208",s,position_lat,"-138806544",semicircles,position_long,"1992113920",semicircles,distance,"570.92",m,altitude,"15.600000000000023",m,speed,"6.826",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1102632209",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"577.75",m,altitude,"15.799999999999955",m,speed,"6.83",m/s,power,"161",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.83",m/s,
Data,3,record,timestamp,"1102632210",s,position_lat,"-138806736",semicircles,position_long,"1992115328",semicircles,distance,"584.58",m,altitude,"15.799999999999955",m,speed,"6.822",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1102632211",s,position_lat,"-138807024",semicircles,position_long,"1992116096",semicircles,distance,"591.39",m,altitude,"16.0",m,speed,"6.802",m/s,power,"135",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.802",m/s,
Data,3,record,timestamp,"1102632212",s,position_lat,"-138807424",semicircles,position_long,"1992116736",semicircles,distance,"598.19",m,altitude,"16.0",m,speed,"6.812",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1102632213",s,position_lat,"-138807920",semicircles,position_long,"1992117376",semicircles,distance,"605.02",m,altitude,"16.0",m,speed,"6.845",m/s,power,"144",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.845",m/s,
