record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082506237","-139042640","1992212352","6222.09","108","13.200000000000045","10.14","224","88","13.200000000000045","10.14",
"1082506238","-139043376","1992211456","6232.3","108","13.200000000000045","10.131","206","89","13.200000000000045","10.131",
"1082506239","-139044192","1992210688","6242.36","108","13.200000000000045","10.113","206","88","13.200000000000045","10.113",
"1082506240","-139045104","1992210176","6252.45","108","13.200000000000045","10.094","204","88","13.200000000000045","10.094",
"1082506241","-139046080","1992209664","6262.65","108","13.200000000000045","10.067","192","88","13.200000000000045","10.067",
"1082506242","-139047072","1992209280","6272.6","108","13.200000000000045","10.035","193","88","13.200000000000045","10.035",
"1082506243","-139048080","1992208768","6282.6","108","13.200000000000045","9.993","175","88","13.200000000000045","9.993",
"1082506244","-139049104","1992208512","6292.58","108","13.200000000000045","9.962","206","86","13.200000000000045","9.962",
"1082506245","-139050176","1992208384","6302.54","108","13.200000000000045","9.959","206","87","13.200000000000045","9.959",
"1082506246","-139051248","1992208512","6312.5","109","13.200000000000045","9.949","193","87","13.200000000000045","9.949",
"1082506247","-139052304","1992208768","6322.44","109","13.200000000000045","9.945","210","88","13.200000000000045","9.945",
"1082506248","-139053360","1992208896","6332.38","109","13.200000000000045","9.926","173","88","13.200000000000045","9.926",
"1082506249","-139054400","1992209024","6342.28","109","13.200000000000045","9.892","197","87","13.200000000000045","9.892",
"1082506250","-139055456","1992209280","6352.17","109","13.200000000000045","9.873","200","87","13.200000000000045","9.873",
"1082506251","-139056512","1992209280","6362.03","109","13.200000000000045","9.86","228","87","13.200000000000045","9.86",
"1082506252","-139057552","1992209024","6371.89","109","13.399999999999977","9.831","217","88","13.399999999999977","9.831",
"1082506253","-139058512","1992208768","6381.68","109","13.399999999999977","9.746","196","88","13.399999999999977","9.746",
"1082506254","-139059392","1992208000","6391.37","110","13.600000000000023","9.637","202","86","13.600000000000023","9.637",
"1082506255","-139060224","1992207488","6400.96","110","13.600000000000023","9.552","207","87","13.600000000000023","9.552",
"1082506256","-139061088","1992206848","6410.49","110","13.799999999999955","9.496","195","86","13.799999999999955","9.496",
"1082506257","-139062032","1992206464","6419.97","110","13.799999999999955","9.483","199","86","13.799999999999955","9.483",
"1082506258","-139063008","1992206208","6429.46","110","13.799999999999955","9.51","188","86","13.799999999999955","9.51",
"1082506259","-139064016","1992205952","6438.99","110","13.600000000000023","9.577","202","86","13.600000000000023","9.577",
"1082506260","-139065056","1992205824","6448.63","110","13.600000000000023","9.677","205","87","13.600000000000023","9.677",
"1082506261","-139066096","1992205824","6458.36","110","13.600000000000023","9.773","187","88","13.600000000000023","9.773",
"1082506262","-139067152","1992205824","6468.17","110","13.399999999999977","9.861","194","88","13.399999999999977","9.861",
"1082506263","-139068208","1992205568","6478.08","110","13.399999999999977","9.946","194","89","13.399999999999977","9.946",
"1082506264","-139069280","1992205440","6488.07","110","13.200000000000045","10.007","186","88","13.200000000000045","10.007",
"1082506265","-139070336","1992205184","6498.08","110","13.200000000000045","10.035","189","89","13.200000000000045","10.035",
"1082506266","-139071360","1992204928","6508.11","110","13.200000000000045","10.024","194","89","13.200000000000045","10.024",
"1082506267","-139072336","1992204544","6518.13","110","13.200000000000045","9.993","203","89","13.200000000000045","9.993",
"1082506268","-139073264","1992204032","6528.1","110","13.200000000000045","9.949","209","89","13.200000000000045","9.949",
"1082506269","-139074160","1992203264","6538.02","110","13.399999999999977","9.896","209","88","13.399999999999977","9.896",
"1082506270","-139075040","1992202752","6547.88","110","13.399999999999977","9.83","202","88","13.399999999999977","9.83",
"1082506271","-139075888","1992201984","6557.68","110","13.600000000000023","9.753","199","88","13.600000000000023","9.753",
"1082506272","-139076720","1992201472","6567.4","110","13.600000000000023","9.685","212","88","13.600000000000023","9.685",
"1082506273","-139077552","1992200704","6577.04","110","13.799999999999955","9.606","211","87","13.799999999999955","9.606",
"1082506274","-139078256","1992199936","6586.59","110","13.799999999999955","9.483","220","86","13.799999999999955","9.483",
"1082506275","-139078880","1992199296","6596.01","110","14.0","9.358","228","87","14.0","9.358",
"1082506276","-139079392","1992198272","6605.32","110","14.200000000000045","9.261","226","86","14.200000000000045","9.261",
"1082506277","-139079696","1992197376","6614.55","110","14.399999999999977","9.207","236","86","14.399999999999977","9.207",
"1082506278","-139079888","1992196352","6623.74","110","14.399999999999977","9.17","231","86","14.399999999999977","9.17",
"1082506279","-139079984","1992195456","6632.88","110","14.600000000000023","9.134","233","85","14.600000000000023","9.134",
"1082506280","-139080080","1992194304","6642.0","110","14.799999999999955","9.093","214","86","14.799999999999955","9.093",
"1082506281","-139080176","1992193408","6651.07","110","14.799999999999955","9.044","216","86","14.799999999999955","9.044",
"1082506282","-139080288","1992192512","6660.09","111","15.0","9.004","217","86","15.0","9.004",
"1082506283","-139080480","1992191360","6669.09","111","15.0","8.976","218","86","15.0","8.976",
"1082506284","-139080784","1992190464","6678.05","111","15.200000000000045","8.962","221","86","15.200000000000045","8.962",
"1082506285","-139081264","1992189824","6687.02","111","15.200000000000045","8.966","216","85","15.200000000000045","8.966",
"1082506286","-139081904","1992189056","6696.0","111","15.200000000000045","9.001","223","86","15.200000000000045","9.001",
"1082506287","-139082544","1992188288","6705.03","111","15.200000000000045","9.051","205","86","15.200000000000045","9.051",
"1082506288","-139083248","1992187648","6714.1","111","15.200000000000045","9.104","214","86","15.200000000000045","9.104",
"1082506289","-139084000","1992186880","6723.23","111","15.200000000000045","9.168","208","86","15.200000000000045","9.168",
"1082506290","-139084864","1992186496","6732.44","111","15.200000000000045","9.236","203","85","15.200000000000045","9.236",
"1082506291","-139085840","1992186112","6741.72","111","15.200000000000045","9.32","209","87","15.200000000000045","9.32",
"1082506292","-139086832","1992186368","6751.09","111","15.200000000000045","9.425","200","87","15.200000000000045","9.425",
"1082506293","-139087760","1992186624","6760.58","111","15.200000000000045","9.555","202","88","15.200000000000045","9.555",
"1082506294","-139088576","1992187392","6770.2","112","15.0","9.686","202","88","15.0","9.686",
"1082506295","-139089280","1992188160","6779.97","112","15.0","9.863","192","87","15.0","9.863",
"1082506296","-139089888","1992189056","6789.95","112","15.0","10.12","191","88","15.0","10.12",
"1082506297","-139090416","1992190080","6800.21","112","14.799999999999955","10.318","170","89","14.799999999999955","10.318",
"1082506298","-139090896","1992191104","6810.52","112","14.799999999999955","10.333","186","88","14.799999999999955","10.333",
"1082506299","-139091376","1992192128","6820.89","112","14.799999999999955","10.361","188","88","14.799999999999955","10.361",
"1082506300","-139091840","1992193024","6831.25","112","14.600000000000023","10.386","175","88","14.600000000000023","10.386",
"1082506301","-139092272","1992194176","6841.65","112","14.600000000000023","10.394","160","89","14.600000000000023","10.394",
"1082506302","-139092704","1992195200","6852.05","112","14.600000000000023","10.422","201","88","14.600000000000023","10.422",
"1082506303","-139093120","1992196352","6862.5","112","14.399999999999977","10.46","177","89","14.399999999999977","10.46",
"1082506304","-139093536","1992197376","6872.97","112","14.399999999999977","10.524","238","89","14.399999999999977","10.524",
"1082506305","-139093952","1992198528","6883.56","112","14.399999999999977","10.629","247","84","14.399999999999977","10.629",
"1082506306","-139094368","1992199424","6894.23","111","14.200000000000045","10.698","184","84","14.200000000000045","10.698",
"1082506307","-139094800","1992200576","6904.95","111","14.200000000000045","10.747","210","84","14.200000000000045","10.747",
"1082506308","-139095232","1992201728","6915.79","111","14.200000000000045","10.811","200","90","14.200000000000045","10.811",
"1082506309","-139095664","1992202880","6926.58","111","14.0","10.876","200","90","14.0","10.876",
"1082506310","-139096096","1992204032","6937.48","111","14.0","10.93","178","90","14.0","10.93",
"1082506311","-139096528","1992205056","6948.45","110","14.0","10.995","199","89","14.0","10.995",
"1082506312","-139096992","1992206208","6959.48","110","13.799999999999955","11.056","173","89","13.799999999999955","11.056",
"1082506313","-139097472","1992207232","6970.55","111","13.799999999999955","11.105","168","88","13.799999999999955","11.105",
"1082506314","-139097952","1992208384","6981.7","111","13.799999999999955","11.212","194","87","13.799999999999955","11.212",
"1082506315","-139098464","1992209408","6992.95","111","13.600000000000023","11.26","192","88","13.600000000000023","11.26",
"1082506316","-139099008","1992210560","7004.19","111","13.600000000000023","11.214","193","87","13.600000000000023","11.214",
"1082506317","-139099632","1992211584","7015.38","111","13.600000000000023","11.162","183","87","13.600000000000023","11.162",
"1082506318","-139100336","1992212480","7026.51","111","13.399999999999977","11.112","200","87","13.399999999999977","11.112",
"1082506319","-139101168","1992213376","7037.61","112","13.399999999999977","11.063","192","86","13.399999999999977","11.063",
"1082506320","-139102192","1992214016","7048.63","112","13.399999999999977","10.98","182","87","13.399999999999977","10.98",
"1082506321","-139103328","1992214400","7059.56","112","13.399999999999977","10.88","204","87","13.399999999999977","10.88",
"1082506322","-139104480","1992214400","7070.39","111","13.600000000000023","10.759","194","87","13.600000000000023","10.759",
"1082506323","-139105632","1992214144","7081.08","111","13.600000000000023","10.628","203","87","13.600000000000023","10.628",
"1082506324","-139106704","1992213760","7091.65","111","13.600000000000023","10.506","214","86","13.600000000000023","10.506",
"1082506325","-139107712","1992213248","7102.09","110","13.799999999999955","10.384","189","87","13.799999999999955","10.384",
"1082506326","-139108672","1992212736","7112.41","110","13.799999999999955","10.269","211","87","13.799999999999955","10.269",
"1082506327","-139109584","1992212224","7122.63","110","14.0","10.176","207","87","14.0","10.176",
"1082506328","-139110448","1992211456","7132.78","110","14.0","10.114","231","87","14.0","10.114",
"1082506329","-139111296","1992210688","7142.88","110","14.0","10.079","227","86","14.0","10.079",
"1082506330","-139112112","1992209920","7152.95","109","14.200000000000045","10.064","207","87","14.200000000000045","10.064",
"1082506331","-139112832","1992209280","7163.02","110","14.0","10.084","212","87","14.0","10.084",
"1082506332","-139113296","1992208128","7173.14","110","14.0","10.15","201","88","14.0","10.15",
"1082506333","-139113520","1992207104","7183.33","110","13.799999999999955","10.234","200","88","13.799999999999955","10.234",
"1082506334","-139113616","1992205952","7193.6","110","13.799999999999955","10.332","212","87","13.799999999999955","10.332",
"1082506335","-139113664","1992204928","7203.99","111","13.600000000000023","10.433","203","89","13.600000000000023","10.433",
"1082506336","-139113696","1992203776","7214.47","111","13.399999999999977","10.522","190","89","13.399999999999977","10.522",
"1082506337","-139113776","1992202496","7225.03","111","13.399999999999977","10.591","176","89","13.399999999999977","10.591",
"1082506338","-139114048","1992201472","7235.67","111","13.200000000000045","10.656","193","89","13.200000000000045","10.656",
"1082506339","-139114688","1992200576","7246.34","111","13.0","10.708","190","89","13.0","10.708",
"1082506340","-139115696","1992199936","7257.06","111","13.0","10.724","192","90","13.0","10.724",
"1082506341","-139116816","1992199552","7267.78","112","12.799999999999955","10.728","207","90","12.799999999999955","10.728",
"1082506342","-139117968","1992199552","7278.51","112","12.799999999999955","10.72","204","90","12.799999999999955","10.72",
"1082506343","-139119120","1992199552","7289.21","112","12.799999999999955","10.691","184","90","12.799999999999955","10.691",
"1082506344","-139120272","1992199808","7299.88","112","12.799999999999955","10.639","176","88","12.799999999999955","10.639",
"1082506345","-139121408","1992199936","7310.49","112","12.799999999999955","10.588","187","89","12.799999999999955","10.588",
"1082506346","-139122544","1992199936","7321.06","112","12.799999999999955","10.553","199","89","12.799999999999955","10.553",
"1082506347","-139123680","1992200192","7331.61","112","12.799999999999955","10.524","200","88","12.799999999999955","10.524",
"1082506348","-139124800","1992199936","7342.12","112","12.799999999999955","10.501","201","88","12.799999999999955","10.501",
"1082506349","-139125920","1992199808","7352.6","112","12.600000000000023","10.477","202","88","12.600000000000023","10.477",
"1082506350","-139127024","1992199552","7363.06","112","12.600000000000023","10.437","191","89","12.600000000000023","10.437",
"1082506351","-139128096","1992199296","7373.48","112","12.600000000000023","10.39","196","89","12.600000000000023","10.39",
"1082506352","-139129088","1992198656","7383.84","112","12.600000000000023","10.338","185","88","12.600000000000023","10.338",
"1082506353","-139129968","1992198016","7394.15","112","12.799999999999955","10.289","196","88","12.799999999999955","10.289",
"1082506354","-139130720","1992197248","7404.42","112","12.799999999999955","10.261","209","87","12.799999999999955","10.261",
"1082506355","-139131424","1992196352","7414.68","112","12.799999999999955","10.243","203","88","12.799999999999955","10.243",
"1082506356","-139132048","1992195456","7424.91","112","12.600000000000023","10.22","192","88","12.600000000000023","10.22",
"1082506357","-139132672","1992194560","7435.12","112","12.600000000000023","10.183","177","88","12.600000000000023","10.183",
"1082506358","-139133248","1992193536","7445.28","112","12.600000000000023","10.148","188","88","12.600000000000023","10.148",
"1082506359","-139133792","1992192512","7455.42","113","12.600000000000023","10.128","197","88","12.600000000000023","10.128",
"1082506360","-139134304","1992191616","7465.54","113","12.600000000000023","10.105","187","87","12.600000000000023","10.105",
"1082506361","-139134800","1992190720","7475.62","113","12.799999999999955","10.072","179","88","12.799999999999955","10.072",
"1082506362","-139135488","1992189824","7485.67","114","12.799999999999955","10.039","186","88","12.799999999999955","10.039",
"1082506363","-139136368","1992189184","7495.7","114","12.799999999999955","10.006","178","88","12.799999999999955","10.006",
"1082506364","-139137376","1992188672","7505.68","114","12.799999999999955","9.974","183","88","12.799999999999955","9.974",
"1082506365","-139138432","1992188544","7515.64","115","12.799999999999955","9.951","189","87","12.799999999999955","9.951",
"1082506366","-139139504","1992188544","7525.59","115","12.799999999999955","9.952","212","87","12.799999999999955","9.952",
"1082506367","-139140576","1992188544","7535.54","115","12.600000000000023","9.963","199","87","12.600000000000023","9.963",
"1082506368","-139141648","1992188672","7545.52","115","12.600000000000023","9.962","193","87","12.600000000000023","9.962",
"1082506369","-139142704","1992188800","7555.47","115","12.600000000000023","9.946","183","87","12.600000000000023","9.946",
"1082506370","-139143744","1992189056","7565.4","115","12.600000000000023","9.92","202","86","12.600000000000023","9.92",
"1082506371","-139144784","1992189440","7575.31","115","12.600000000000023","9.904","211","87","12.600000000000023","9.904",
"1082506372","-139145760","1992189824","7585.21","115","12.799999999999955","9.893","211","87","12.799999999999955","9.893",
"1082506373","-139146704","1992190336","7595.09","115","12.799999999999955","9.865","215","87","12.799999999999955","9.865",
"1082506374","-139147616","1992190848","7604.95","115","12.799999999999955","9.819","201","88","12.799999999999955","9.819",
"1082506375","-139148464","1992191360","7614.73","115","12.799999999999955","9.769","212","87","12.799999999999955","9.769",
"1082506376","-139149264","1992192128","7624.49","115","13.0","9.719","200","88","13.0","9.719",
"1082506377","-139150016","1992192896","7634.18","114","13.0","9.678","212","88","13.0","9.678",
"1082506378","-139150640","1992193792","7643.85","114","13.0","9.65","208","88","13.0","9.65",
"1082506379","-139151152","1992194688","7653.49","114","13.200000000000045","9.637","211","87","13.200000000000045","9.637",
"1082506380","-139151568","1992195584","7663.13","114","13.200000000000045","9.645","213","86","13.200000000000045","9.645",
"1082506381","-139151904","1992196480","7672.78","113","13.200000000000045","9.662","208","87","13.200000000000045","9.662",
"1082506382","-139152176","1992197632","7682.47","112","13.200000000000045","9.676","199","87","13.200000000000045","9.676",
"1082506383","-139152368","1992198656","7692.15","112","13.200000000000045","9.698","213","87","13.200000000000045","9.698",
"1082506384","-139152528","1992199808","7701.86","111","13.200000000000045","9.726","212","87","13.200000000000045","9.726",
"1082506385","-139152576","1992200704","7711.81","111","13.200000000000045","9.747","207","87","13.200000000000045","9.747",
"1082506386","-139152496","1992201728","7721.35","111","13.200000000000045","9.767","211","88","13.200000000000045","9.767",
"1082506387","-139152304","1992202880","7731.13","110","13.200000000000045","9.782","199","88","13.200000000000045","9.782",
"1082506388","-139151968","1992203776","7740.93","110","13.200000000000045","9.787","199","88","13.200000000000045","9.787",
"1082506389","-139151584","1992204928","7750.72","110","13.200000000000045","9.794","203","88","13.200000000000045","9.794",
"1082506390","-139151312","1992205952","7760.51","109","13.200000000000045","9.795","190","87","13.200000000000045","9.795",
"1082506391","-139151152","1992206848","7770.31","109","13.200000000000045","9.803","210","88","13.200000000000045","9.803",
"1082506392","-139151120","1992208000","7780.12","109","13.200000000000045","9.815","202","88","13.200000000000045","9.815",
"1082506393","-139151264","1992209024","7790.1","109","13.200000000000045","9.819","199","88","13.200000000000045","9.819",
"1082506394","-139151568","1992210176","7799.77","109","13.200000000000045","9.824","204","88","13.200000000000045","9.824",
"1082506395","-139152064","1992211072","7809.59","109","13.200000000000045","9.834","206","87","13.200000000000045","9.834",
"1082506396","-139152736","1992211968","7819.42","108","13.200000000000045","9.834","191","88","13.200000000000045","9.834",
"1082506397","-139153440","1992212736","7829.25","109","13.200000000000045","9.838","216","88","13.200000000000045","9.838",
"1082506398","-139154128","1992213376","7839.1","109","13.200000000000045","9.855","210","89","13.200000000000045","9.855",
"1082506399","-139154848","1992214400","7849.11","109","13.200000000000045","9.865","203","89","13.200000000000045","9.865",
"1082506400","-139155536","1992215040","7858.82","109","13.200000000000045","9.87","205","88","13.200000000000045","9.87",
"1082506401","-139156256","1992215936","7868.85","109","13.200000000000045","9.86","179","88","13.200000000000045","9.86",
"1082506402","-139156976","1992216704","7878.7","109","13.200000000000045","9.861","212","88","13.200000000000045","9.861",
"1082506403","-139157696","1992217472","7888.41","109","13.200000000000045","9.86","186","88","13.200000000000045","9.86",
"1082506404","-139158448","1992218368","7898.26","109","13.200000000000045","9.842","184","88","13.200000000000045","9.842",
"1082506405","-139159200","1992219136","7908.26","109","13.200000000000045","9.839","206","88","13.200000000000045","9.839",
"1082506406","-139159952","1992219776","7917.94","109","13.200000000000045","9.845","199","89","13.200000000000045","9.845",
"1082506407","-139160736","1992220544","7927.79","109","13.200000000000045","9.832","181","88","13.200000000000045","9.832",
"1082506408","-139161552","1992221312","7937.77","108","13.200000000000045","9.811","181","88","13.200000000000045","9.811",
"1082506409","-139162384","1992221824","7947.57","108","13.200000000000045","9.805","207","88","13.200000000000045","9.805",
"1082506410","-139163248","1992222592","7957.36","108","13.200000000000045","9.78","216","88","13.200000000000045","9.78",
"1082506411","-139164144","1992223104","7966.95","108","13.200000000000045","9.7","207","87","13.200000000000045","9.7",
"1082506412","-139165104","1992223488","7976.6","108","13.399999999999977","9.616","231","88","13.399999999999977","9.616",
"1082506413","-139166080","1992223872","7986.2","108","13.600000000000023","9.582","246","88","13.600000000000023","9.582",
"1082506414","-139167088","1992224000","7995.79","109","13.600000000000023","9.588","228","88","13.600000000000023","9.588",
"1082506415","-139168112","1992224128","8005.4","109","13.600000000000023","9.652","213","88","13.600000000000023","9.652",
"1082506416","-139169152","1992224128","8015.12","109","13.399999999999977","9.784","206","87","13.399999999999977","9.784",
"1082506417","-139170224","1992224000","8024.99","109","13.200000000000045","9.948","223","88","13.200000000000045","9.948",
"1082506418","-139171312","1992224000","8035.02","110","13.0","10.124","207","88","13.0","10.124",
"1082506419","-139172400","1992223872","8045.23","110","12.799999999999955","10.295","196","89","12.799999999999955","10.295",
"1082506420","-139173504","1992223616","8055.62","110","12.600000000000023","10.447","171","89","12.600000000000023","10.447",
"1082506421","-139174608","1992223488","8066.13","110","12.399999999999977","10.605","194","89","12.399999999999977","10.605",
"1082506422","-139175728","1992223104","8076.82","111","12.200000000000045","10.765","180","90","12.200000000000045","10.765",
"1082506423","-139176848","1992222720","8087.66","111","11.800000000000011","10.891","139","90","11.800000000000011","10.891",
"1082506424","-139177968","1992222336","8098.61","111","11.600000000000023","11.046","259","90","11.600000000000023","11.046",
"1082506425","-139179088","1992221952","8109.77","111","11.399999999999977","11.244","226","91","11.399999999999977","11.244",
"1082506426","-139180192","1992221440","8121.09","111","11.0","11.397","214","92","11.0","11.397",
"1082506427","-139181264","1992220928","8132.56","111","10.800000000000011","11.519","195","84","10.800000000000011","11.519",
"1082506428","-139182304","1992220160","8144.12","111","10.600000000000023","11.592","132","85","10.600000000000023","11.592",
"1082506429","-139183312","1992219392","8155.75","111","10.199999999999989","11.646","165","88","10.199999999999989","11.646",
"1082506430","-139184304","1992218496","8167.42","110","10.0","11.71","167","94","10.0","11.71",
"1082506431","-139185296","1992217856","8179.17","110","9.800000000000011","11.772","165","94","9.800000000000011","11.772",
"1082506432","-139186288","1992217088","8190.97","110","9.399999999999977","11.831","165","94","9.399999999999977","11.831",
"1082506433","-139187296","1992216192","8202.83","110","9.199999999999989","11.883","150","93","9.199999999999989","11.883",
"1082506434","-139188368","1992215424","8214.74","109","8.800000000000011","11.945","175","93","8.800000000000011","11.945",
"1082506435","-139189472","1992214912","8226.71","109","8.600000000000023","12.019","174","93","8.600000000000023","12.019",
"1082506436","-139190672","1992214400","8238.8","109","8.199999999999989","12.15","252","89","8.199999999999989","12.15",
"1082506437","-139191936","1992214016","8251.02","108","8.0","12.301","230","89","8.0","12.301",
"1082506438","-139193264","1992213760","8263.39","108","7.600000000000023","12.441","243","85","7.600000000000023","12.441",
"1082506439","-139194608","1992213760","8275.9","108","7.199999999999989","12.561","226","85","7.199999999999989","12.561",
"1082506440","-139195952","1992214016","8288.52","108","7.0","12.647","210","86","7.0","12.647",
"1082506441","-139197280","1992214400","8301.2","108","6.600000000000023","12.71","202","86","6.600000000000023","12.71",
"1082506442","-139198608","1992214656","8313.93","108","6.399999999999977","12.773","229","87","6.399999999999977","12.773",
"1082506443","-139199920","1992215040","8326.77","108","6.0","12.828","199","87","6.0","12.828",
"1082506444","-139201216","1992215680","8339.59","108","5.600000000000023","12.869","200","86","5.600000000000023","12.869",
"1082506445","-139202544","1992215936","8352.49","108","5.399999999999977","12.925","221","87","5.399999999999977","12.925",
"1082506446","-139203920","1992216320","8365.55","108","5.0","12.984","212","88","5.0","12.984",
"1082506447","-139205312","1992216320","8378.43","108","4.800000000000011","12.978","215","88","4.800000000000011","12.978",
"1082506448","-139206640","1992215808","8391.38","109","4.600000000000023","12.892","227","88","4.600000000000023","12.892",
"1082506449","-139207856","1992215296","8404.32","109","4.600000000000023","12.748","233","87","4.600000000000023","12.748",
"1082506450","-139208960","1992214400","8416.86","109","4.600000000000023","12.567","225","88","4.600000000000023","12.567",
"1082506451","-139210000","1992213632","8429.33","109","4.800000000000011","12.365","231","87","4.800000000000011","12.365",
"1082506452","-139210944","1992212480","8441.7","110","4.800000000000011","12.163","225","87","4.800000000000011","12.163",
"1082506453","-139211840","1992211584","8453.66","110","4.800000000000011","11.979","231","86","4.800000000000011","11.979",
"1082506454","-139212688","1992210688","8465.56","110","5.0","11.832","242","85","5.0","11.832",
"1082506455","-139213520","1992209792","8477.32","110","5.0","11.725","237","85","5.0","11.725",
"1082506456","-139214336","1992208768","8489.02","110","4.800000000000011","11.633","185","85","4.800000000000011","11.633",
"1082506457","-139215120","1992207744","8500.62","111","4.800000000000011","11.582","186","89","4.800000000000011","11.582",
"1082506458","-139215840","1992206720","8512.19","111","4.600000000000023","11.571","182","93","4.600000000000023","11.571",
"1082506459","-139216576","1992205568","8523.77","111","4.399999999999977","11.588","190","93","4.399999999999977","11.588",
"1082506460","-139217344","1992204672","8535.38","111","4.199999999999989","11.611","169","93","4.199999999999989","11.611",
"1082506461","-139218192","1992203776","8546.99","111","4.0","11.628","176","93","4.0","11.628",
"1082506462","-139219168","1992203008","8558.64","111","3.8000000000000114","11.642","189","93","3.8000000000000114","11.642",
"1082506463","-139220304","1992202496","8570.28","111","3.8000000000000114","11.637","199","93","3.8000000000000114","11.637",
"1082506464","-139221536","1992202368","8581.89","112","3.6000000000000227","11.569","180","92","3.6000000000000227","11.569",
"1082506465","-139222752","1992202496","8593.39","112","3.8000000000000114","11.412","165","93","3.8000000000000114","11.412",
"1082506466","-139223824","1992203008","8604.7","112","3.8000000000000114","11.192","178","92","3.8000000000000114","11.192",
"1082506467","-139224688","1992204032","8615.77","111","4.0","10.947","189","91","4.0","10.947",
"1082506468","-139225408","1992204928","8626.59","112","4.199999999999989","10.691","178","90","4.199999999999989","10.691",
"1082506469","-139226000","1992205824","8637.15","112","4.399999999999977","10.444","192","88","4.399999999999977","10.444",
"1082506470","-139226496","1992206848","8647.48","112","4.600000000000023","10.225","195","88","4.600000000000023","10.225",
"1082506471","-139226928","1992207744","8657.61","112","4.800000000000011","10.046","219","87","4.800000000000011","10.046",
"1082506472","-139227296","1992208896","8667.59","112","5.0","9.909","214","87","5.0","9.909",
"1082506473","-139227648","1992209920","8677.45","112","5.0","9.802","202","86","5.0","9.802",
"1082506474","-139228000","1992210944","8687.21","112","5.0","9.758","220","85","5.0","9.758",
"1082506475","-139228336","1992211968","8696.97","113","5.0","9.783","209","85","5.0","9.783",
"1082506476","-139228704","1992212864","8706.78","113","5.0","9.813","194","86","5.0","9.813",
"1082506477","-139229088","1992214016","8716.6","114","5.0","9.855","196","86","5.0","9.855",
"1082506478","-139229504","1992214912","8726.49","114","5.0","9.908","186","87","5.0","9.908",
"1082506479","-139229968","1992215808","8736.43","115","4.800000000000011","9.958","175","87","4.800000000000011","9.958",
"1082506480","-139230480","1992216960","8746.41","115","4.800000000000011","10.025","197","86","4.800000000000011","10.025",
"1082506481","-139231072","1992217856","8756.48","115","4.600000000000023","10.107","188","87","4.600000000000023","10.107",
"1082506482","-139231728","1992218752","8766.63","115","4.600000000000023","10.183","180","87","4.600000000000023","10.183",
"1082506483","-139232464","1992219392","8776.85","115","4.399999999999977","10.254","179","88","4.399999999999977","10.254",
"1082506484","-139233296","1992220160","8787.14","115","4.199999999999989","10.32","180","88","4.199999999999989","10.32",
"1082506485","-139234224","1992220928","8797.48","115","4.199999999999989","10.37","173","87","4.199999999999989","10.37",
"1082506486","-139235216","1992221312","8807.88","115","4.0","10.414","200","89","4.0","10.414",
"1082506487","-139236304","1992221568","8818.32","115","4.0","10.45","204","89","4.0","10.45",
"1082506488","-139237408","1992221824","8828.77","115","4.0","10.462","210","90","4.0","10.462",
"1082506489","-139238544","1992221824","8839.22","115","4.0","10.442","203","90","4.0","10.442",
"1082506490","-139239664","1992221824","8849.64","115","4.0","10.397","197","89","4.0","10.397",
"1082506491","-139240784","1992221824","8860.01","115","4.0","10.334","195","90","4.0","10.334",
"1082506492","-139241904","1992221824","8870.3","114","4.0","10.268","213","90","4.0","10.268",
"1082506493","-139242992","1992221824","8880.53","114","4.199999999999989","10.171","192","90","4.199999999999989","10.171",
"1082506494","-139244080","1992221824","8890.63","113","4.199999999999989","10.033","203","89","4.199999999999989","10.033",
"1082506495","-139245152","1992221952","8900.59","113","4.399999999999977","9.876","225","88","4.399999999999977","9.876",
"1082506496","-139246160","1992222208","8910.37","112","4.600000000000023","9.693","225","89","4.600000000000023","9.693",
"1082506497","-139247120","1992222720","8919.97","111","4.800000000000011","9.515","228","88","4.800000000000011","9.515",
"1082506498","-139248032","1992223104","8929.42","111","5.0","9.383","243","87","5.0","9.383",
"1082506499","-139248912","1992223616","8938.76","111","5.199999999999989","9.295","225","87","5.199999999999989","9.295",
"1082506500","-139249728","1992224128","8948.01","110","5.399999999999977","9.207","243","86","5.399999999999977","9.207",
"1082506501","-139250464","1992224896","8957.17","110","5.600000000000023","9.125","244","86","5.600000000000023","9.125",
"1082506502","-139251152","1992225664","8966.26","110","5.800000000000011","9.045","250","86","5.800000000000011","9.045",
"1082506503","-139251776","1992226304","8975.26","109","6.0","8.952","229","86","6.0","8.952",
"1082506504","-139252384","1992227072","8984.16","109","6.199999999999989","8.855","230","85","6.199999999999989","8.855",
"1082506505","-139252960","1992227840","8992.97","109","6.399999999999977","8.759","220","84","6.399999999999977","8.759",
"1082506506","-139253552","1992228608","9001.68","109","6.600000000000023","8.664","218","85","6.600000000000023","8.664",
"1082506507","-139254144","1992229248","9010.3","110","6.600000000000023","8.592","238","84","6.600000000000023","8.592",
"1082506508","-139254752","1992230016","9018.87","110","6.800000000000011","8.542","231","84","6.800000000000011","8.542",
"1082506509","-139255424","1992230528","9027.39","110","7.0","8.504","232","84","7.0","8.504",
"1082506510","-139256160","1992231296","9035.88","110","7.199999999999989","8.491","237","83","7.199999999999989","8.491",
