Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108858194",s,position_lat,"-138875472",semicircles,position_long,"1992119296",semicircles,distance,"1771.45",m,altitude,"13.600000000000023",m,speed,"11.019",m/s,power,"140",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1108858195",s,position_lat,"-138874768",semicircles,position_long,"1992120192",semicircles,distance,"1782.31",m,altitude,"13.399999999999977",m,speed,"11.015",m/s,power,"145",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1108858196",s,position_lat,"-138874080",semicircles,position_long,"1992121344",semicircles,distance,"1793.36",m,altitude,"13.399999999999977",m,speed,"11.015",m/s,power,"153",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1108858197",s,position_lat,"-138873616",semicircles,position_long,"1992122368",semicircles,distance,"1804.47",m,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"171",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1108858198",s,position_lat,"-138873312",semicircles,position_long,"1992123520",semicircles,distance,"1815.39",m,altitude,"13.200000000000045",m,speed,"10.988",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1108858199",s,position_lat,"-138873104",semicircles,position_long,"1992124800",semicircles,distance,"1826.41",m,altitude,"13.200000000000045",m,speed,"10.938",m/s,power,"172",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1108858200",s,position_lat,"-138873072",semicircles,position_long,"1992125824",semicircles,distance,"1837.23",m,altitude,"13.200000000000045",m,speed,"10.86",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1108858201",s,position_lat,"-138873296",semicircles,position_long,"1992127104",semicircles,distance,"1848.14",m,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"173",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1108858202",s,position_lat,"-138873760",semicircles,position_long,"1992128256",semicircles,distance,"1858.89",m,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1108858203",s,position_lat,"-138874448",semicircles,position_long,"1992129152",semicircles,distance,"1869.56",m,altitude,"13.200000000000045",m,speed,"10.618",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.618",m/s,
Data,3,record,timestamp,"1108858204",s,position_lat,"-138875312",semicircles,position_long,"1992129920",semicircles,distance,"1880.04",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"182",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1108858205",s,position_lat,"-138876272",semicircles,position_long,"1992130432",semicircles,distance,"1890.67",m,altitude,"13.200000000000045",m,speed,"10.494",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1108858206",s,position_lat,"-138877232",semicircles,position_long,"1992130944",semicircles,distance,"1901.01",m,altitude,"13.200000000000045",m,speed,"10.453",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1108858207",s,position_lat,"-138878224",semicircles,position_long,"1992131712",semicircles,distance,"1911.58",m,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"176",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1108858208",s,position_lat,"-138879168",semicircles,position_long,"1992132224",semicircles,distance,"1921.88",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"179",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1108858209",s,position_lat,"-138880096",semicircles,position_long,"1992132736",semicircles,distance,"1932.47",m,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"167",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1108858210",s,position_lat,"-138880960",semicircles,position_long,"1992133504",semicircles,distance,"1942.76",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"176",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1108858211",s,position_lat,"-138881696",semicircles,position_long,"1992134400",semicircles,distance,"1953.2",m,altitude,"13.200000000000045",m,speed,"10.387",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1108858212",s,position_lat,"-138882272",semicircles,position_long,"1992135296",semicircles,distance,"1963.53",m,altitude,"13.200000000000045",m,speed,"10.412",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1108858213",s,position_lat,"-138882752",semicircles,position_long,"1992136448",semicircles,distance,"1974.06",m,altitude,"13.200000000000045",m,speed,"10.455",m/s,power,"173",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1108858214",s,position_lat,"-138883136",semicircles,position_long,"1992137472",semicircles,distance,"1984.56",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1108858215",s,position_lat,"-138883472",semicircles,position_long,"1992138624",semicircles,distance,"1994.92",m,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"180",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1108858216",s,position_lat,"-138883712",semicircles,position_long,"1992139648",semicircles,distance,"2005.15",m,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1108858217",s,position_lat,"-138883856",semicircles,position_long,"1992140800",semicircles,distance,"2015.58",m,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1108858218",s,position_lat,"-138883872",semicircles,position_long,"1992141952",semicircles,distance,"2025.95",m,altitude,"13.200000000000045",m,speed,"10.383",m/s,power,"176",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1108858219",s,position_lat,"-138883808",semicircles,position_long,"1992143232",semicircles,distance,"2036.31",m,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1108858220",s,position_lat,"-138883696",semicircles,position_long,"1992144256",semicircles,distance,"2046.72",m,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1108858221",s,position_lat,"-138883552",semicircles,position_long,"1992145408",semicircles,distance,"2057.21",m,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1108858222",s,position_lat,"-138883344",semicircles,position_long,"1992146432",semicircles,distance,"2067.85",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"174",watts,heart_rate,"119",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1108858223",s,position_lat,"-138883088",semicircles,position_long,"1992147584",semicircles,distance,"2078.09",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1108858224",s,position_lat,"-138882752",semicircles,position_long,"1992148608",semicircles,distance,"2088.66",m,altitude,"13.200000000000045",m,speed,"10.448",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1108858225",s,position_lat,"-138882400",semicircles,position_long,"1992149760",semicircles,distance,"2099.17",m,altitude,"13.200000000000045",m,speed,"10.446",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1108858226",s,position_lat,"-138882000",semicircles,position_long,"1992150784",semicircles,distance,"2109.55",m,altitude,"13.200000000000045",m,speed,"10.461",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1108858227",s,position_lat,"-138881584",semicircles,position_long,"1992151936",semicircles,distance,"2120.1",m,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"215",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1108858228",s,position_lat,"-138881136",semicircles,position_long,"1992152960",semicircles,distance,"2130.53",m,altitude,"13.200000000000045",m,speed,"10.564",m/s,power,"194",watts,heart_rate,"115",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1108858229",s,position_lat,"-138880656",semicircles,position_long,"1992154112",semicircles,distance,"2141.2",m,altitude,"13.200000000000045",m,speed,"10.598",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1108858230",s,position_lat,"-138880192",semicircles,position_long,"1992155008",semicircles,distance,"2151.66",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1108858231",s,position_lat,"-138879680",semicircles,position_long,"1992156032",semicircles,distance,"2162.39",m,altitude,"13.399999999999977",m,speed,"10.746",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1108858232",s,position_lat,"-138879168",semicircles,position_long,"1992157184",semicircles,distance,"2173.21",m,altitude,"13.399999999999977",m,speed,"10.767",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1108858233",s,position_lat,"-138878672",semicircles,position_long,"1992158336",semicircles,distance,"2183.9",m,altitude,"13.399999999999977",m,speed,"10.741",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1108858234",s,position_lat,"-138878112",semicircles,position_long,"1992159232",semicircles,distance,"2194.78",m,altitude,"13.399999999999977",m,speed,"10.731",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1108858235",s,position_lat,"-138877504",semicircles,position_long,"1992160256",semicircles,distance,"2205.31",m,altitude,"13.399999999999977",m,speed,"10.716",m/s,power,"164",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1108858236",s,position_lat,"-138876896",semicircles,position_long,"1992161152",semicircles,distance,"2216.15",m,altitude,"13.399999999999977",m,speed,"10.612",m/s,power,"165",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1108858237",s,position_lat,"-138876224",semicircles,position_long,"1992162048",semicircles,distance,"2226.6",m,altitude,"13.600000000000023",m,speed,"10.495",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1108858238",s,position_lat,"-138875472",semicircles,position_long,"1992163072",semicircles,distance,"2237.09",m,altitude,"13.600000000000023",m,speed,"10.384",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1108858239",s,position_lat,"-138874736",semicircles,position_long,"1992163712",semicircles,distance,"2247.3",m,altitude,"13.600000000000023",m,speed,"10.283",m/s,power,"171",watts,heart_rate,"115",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1108858240",s,position_lat,"-138873968",semicircles,position_long,"1992164608",semicircles,distance,"2257.6",m,altitude,"13.600000000000023",m,speed,"10.187",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1108858241",s,position_lat,"-138873200",semicircles,position_long,"1992165376",semicircles,distance,"2267.69",m,altitude,"13.799999999999955",m,speed,"10.105",m/s,power,"179",watts,heart_rate,"114",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1108858242",s,position_lat,"-138872384",semicircles,position_long,"1992166144",semicircles,distance,"2277.9",m,altitude,"13.799999999999955",m,speed,"10.024",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1108858243",s,position_lat,"-138871600",semicircles,position_long,"1992166784",semicircles,distance,"2287.94",m,altitude,"13.799999999999955",m,speed,"10.008",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1108858244",s,position_lat,"-138870784",semicircles,position_long,"1992167552",semicircles,distance,"2297.96",m,altitude,"13.799999999999955",m,speed,"10.14",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.14",m/s,
Data,3,record,timestamp,"1108858245",s,position_lat,"-138869984",semicircles,position_long,"1992168448",semicircles,distance,"2308.09",m,altitude,"14.0",m,speed,"10.196",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1108858246",s,position_lat,"-138869168",semicircles,position_long,"1992169216",semicircles,distance,"2318.23",m,altitude,"14.0",m,speed,"10.184",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1108858247",s,position_lat,"-138868336",semicircles,position_long,"1992169984",semicircles,distance,"2328.37",m,altitude,"14.0",m,speed,"10.145",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1108858248",s,position_lat,"-138867472",semicircles,position_long,"1992170496",semicircles,distance,"2338.55",m,altitude,"14.0",m,speed,"10.103",m/s,power,"181",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1108858249",s,position_lat,"-138866592",semicircles,position_long,"1992171264",semicircles,distance,"2348.6",m,altitude,"14.0",m,speed,"10.058",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1108858250",s,position_lat,"-138865648",semicircles,position_long,"1992171776",semicircles,distance,"2358.78",m,altitude,"14.200000000000045",m,speed,"10.014",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1108858251",s,position_lat,"-138864752",semicircles,position_long,"1992172288",semicircles,distance,"2368.64",m,altitude,"14.200000000000045",m,speed,"9.97",m/s,power,"182",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1108858252",s,position_lat,"-138863824",semicircles,position_long,"1992172800",semicircles,distance,"2378.56",m,altitude,"14.200000000000045",m,speed,"9.916",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1108858253",s,position_lat,"-138862944",semicircles,position_long,"1992173440",semicircles,distance,"2388.5",m,altitude,"14.200000000000045",m,speed,"9.854",m/s,power,"179",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1108858254",s,position_lat,"-138862112",semicircles,position_long,"1992174080",semicircles,distance,"2398.29",m,altitude,"14.200000000000045",m,speed,"9.838",m/s,power,"204",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1108858255",s,position_lat,"-138861440",semicircles,position_long,"1992174976",semicircles,distance,"2408.23",m,altitude,"14.399999999999977",m,speed,"9.837",m/s,power,"188",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1108858256",s,position_lat,"-138861008",semicircles,position_long,"1992176000",semicircles,distance,"2418.03",m,altitude,"14.399999999999977",m,speed,"9.781",m/s,power,"183",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1108858257",s,position_lat,"-138860800",semicircles,position_long,"1992177024",semicircles,distance,"2427.75",m,altitude,"14.399999999999977",m,speed,"9.724",m/s,power,"190",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1108858258",s,position_lat,"-138860752",semicircles,position_long,"1992178176",semicircles,distance,"2437.38",m,altitude,"14.399999999999977",m,speed,"9.68",m/s,power,"166",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1108858259",s,position_lat,"-138860816",semicircles,position_long,"1992179072",semicircles,distance,"2447.16",m,altitude,"14.600000000000023",m,speed,"9.609",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.609",m/s,
Data,3,record,timestamp,"1108858260",s,position_lat,"-138860960",semicircles,position_long,"1992180096",semicircles,distance,"2456.75",m,altitude,"14.600000000000023",m,speed,"9.56",m/s,power,"174",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1108858261",s,position_lat,"-138861120",semicircles,position_long,"1992181248",semicircles,distance,"2466.27",m,altitude,"14.600000000000023",m,speed,"9.508",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1108858262",s,position_lat,"-138861328",semicircles,position_long,"1992182144",semicircles,distance,"2475.72",m,altitude,"14.799999999999955",m,speed,"9.48",m/s,power,"198",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1108858263",s,position_lat,"-138861552",semicircles,position_long,"1992183168",semicircles,distance,"2485.21",m,altitude,"14.799999999999955",m,speed,"9.496",m/s,power,"186",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1108858264",s,position_lat,"-138861840",semicircles,position_long,"1992184192",semicircles,distance,"2494.68",m,altitude,"14.799999999999955",m,speed,"9.516",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1108858265",s,position_lat,"-138862144",semicircles,position_long,"1992185216",semicircles,distance,"2504.25",m,altitude,"14.799999999999955",m,speed,"9.554",m/s,power,"167",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1108858266",s,position_lat,"-138862480",semicircles,position_long,"1992186112",semicircles,distance,"2513.92",m,altitude,"14.799999999999955",m,speed,"9.642",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1108858267",s,position_lat,"-138862816",semicircles,position_long,"1992187264",semicircles,distance,"2523.56",m,altitude,"14.799999999999955",m,speed,"9.705",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1108858268",s,position_lat,"-138863200",semicircles,position_long,"1992188160",semicircles,distance,"2533.33",m,altitude,"14.600000000000023",m,speed,"9.89",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1108858269",s,position_lat,"-138863616",semicircles,position_long,"1992189184",semicircles,distance,"2543.25",m,altitude,"14.600000000000023",m,speed,"10.06",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1108858270",s,position_lat,"-138864144",semicircles,position_long,"1992190080",semicircles,distance,"2553.44",m,altitude,"14.600000000000023",m,speed,"10.139",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1108858271",s,position_lat,"-138864704",semicircles,position_long,"1992191104",semicircles,distance,"2563.62",m,altitude,"14.399999999999977",m,speed,"10.235",m/s,power,"170",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1108858272",s,position_lat,"-138865344",semicircles,position_long,"1992192000",semicircles,distance,"2573.91",m,altitude,"14.200000000000045",m,speed,"10.345",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1108858273",s,position_lat,"-138866064",semicircles,position_long,"1992192896",semicircles,distance,"2584.29",m,altitude,"14.200000000000045",m,speed,"10.45",m/s,power,"178",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1108858274",s,position_lat,"-138866880",semicircles,position_long,"1992193792",semicircles,distance,"2594.72",m,altitude,"14.200000000000045",m,speed,"10.483",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1108858275",s,position_lat,"-138867840",semicircles,position_long,"1992194304",semicircles,distance,"2605.31",m,altitude,"14.0",m,speed,"10.513",m/s,power,"163",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1108858276",s,position_lat,"-138868880",semicircles,position_long,"1992194688",semicircles,distance,"2615.86",m,altitude,"14.0",m,speed,"10.56",m/s,power,"173",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1108858277",s,position_lat,"-138869952",semicircles,position_long,"1992195200",semicircles,distance,"2626.42",m,altitude,"14.0",m,speed,"10.606",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1108858278",s,position_lat,"-138871056",semicircles,position_long,"1992195456",semicircles,distance,"2637.02",m,altitude,"14.0",m,speed,"10.562",m/s,power,"148",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1108858279",s,position_lat,"-138872144",semicircles,position_long,"1992195840",semicircles,distance,"2647.5",m,altitude,"13.799999999999955",m,speed,"10.516",m/s,power,"158",watts,heart_rate,"108",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1108858280",s,position_lat,"-138873216",semicircles,position_long,"1992196096",semicircles,distance,"2657.97",m,altitude,"13.799999999999955",m,speed,"10.499",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.499",m/s,
