record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096845695","567104002","-630441216","40081.35","7.819","148.60000000000002","103","8","103","21.33",,
"1096845696","567103789","-630440029","40089.06","7.912","148.39999999999998","104","8","104","21.31",,
"1096845697","567103541","-630438831","40096.93","7.838","148.20000000000005","105","8","105","21.31",,
"1096845698","567103296","-630437579","40105.22","7.968","148.20000000000005","106","8","106","21.31",,
"1096845699","567103050","-630436360","40113.26","8.015","148.0","107","8","107","21.31",,
"1096845700","567102821","-630435112","40121.45","8.192","147.79999999999995","108","8","108","21.31",,
"1096845701","567102559","-630433913","40129.38","8.192","147.60000000000002","108","8","108","23.26",,
"1096845702","567102297","-630432704","40137.34","8.071","147.20000000000005","109","8","109","23.26",,
"1096845703","567102026","-630431439","40145.74","8.136","147.0","109","8","109","23.26",,
"1096845704","567101734","-630430234","40153.88","8.062","146.79999999999995","109","8","109","23.26",,
"1096845705","567101436","-630429080","40161.63","7.996","146.79999999999995","109","8","109","23.26",,
"1096845706","567101127","-630427898","40169.6","7.931","146.60000000000002","108","8","108","25.35",,
"1096845707","567100802","-630426761","40177.45","7.67","146.60000000000002","108","8","108","25.35",,
"1096845708","567100460","-630425692","40184.86","7.558","146.60000000000002","108","8","108","25.35",,
"1096845709","567100079","-630424642","40192.47","7.418","146.60000000000002","108","8","108","25.35",,
"1096845710","567099644","-630423694","40199.67","7.381","146.60000000000002","107","8","107","25.35",,
"1096845711","567099192","-630422770","40206.79","7.315","146.60000000000002","107","8","107","24.77",,
"1096845712","567098714","-630421860","40214.07","7.222","146.60000000000002","106","8","106","24.77",,
"1096845713","567098240","-630421010","40221.0","6.989","146.60000000000002","105","8","105","24.77",,
"1096845714","567097745","-630420227","40227.79","6.643","146.79999999999995","104","8","104","24.77",,
"1096845715","567097228","-630419522","40234.32","6.578","146.79999999999995","104","8","104","24.77",,
"1096845716","567096682","-630418897","40240.73","6.503","146.79999999999995","104","8","104","24.77",,
"1096845717","567096103","-630418242","40247.5","6.755","146.79999999999995","104","8","104","24.77",,
"1096845718","567095506","-630417586","40254.47","6.858","146.79999999999995","102","8","102","23.6",,
"1096845719","567094898","-630416939","40261.42","7.007","146.79999999999995","101","8","101","23.6",,
"1096845720","567094280","-630416283","40268.56","7.026","146.79999999999995","101","8","101","23.6",,
"1096845721","567093665","-630415659","40275.51","6.961","146.79999999999995","100","8","100","24.39",,
"1096845722","567093035","-630415055","40282.51","6.998","146.79999999999995","100","8","100","24.39",,
"1096845723","567092417","-630414428","40289.56","7.017","146.79999999999995","100","8","100","24.39",,
"1096845724","567091804","-630413815","40296.41","7.101","146.60000000000002","100","8","100","24.39",,
"1096845725","567091203","-630413155","40303.4","7.082","146.60000000000002","100","8","100","24.39",,
"1096845726","567090615","-630412419","40310.45","7.175","146.39999999999998","101","8","101","22.96",,
"1096845727","567089985","-630411743","40317.77","7.007","146.39999999999998","102","8","102","22.96",,
"1096845728","567089409","-630411039","40324.77","6.886","146.39999999999998","102","8","102","22.96",,
"1096845729","567088869","-630410339","40331.51","6.634","146.20000000000005","101","8","101","22.96",,
"1096845730","567088391","-630409706","40337.44","6.065","146.20000000000005","101","8","101","22.96",,
"1096845731","567087979","-630409168","40342.61","5.011","146.0","99","8","99","22.39",,
"1096845732","567087667","-630408692","40346.83","4.115","146.0","98","8","98","22.39",,
"1096845733","567087371","-630408184","40351.04","4.199","145.79999999999995","96","8","96","22.39",,
"1096845734","567087119","-630407549","40355.61","4.824","145.60000000000002","96","8","96","22.39",,
"1096845735","567086887","-630406852","40360.56","4.945","145.60000000000002","94","8","94","22.39",,
"1096845736","567086608","-630406079","40366.02","5.636","145.60000000000002","94","8","94","21.62",,
"1096845737","567086283","-630405227","40372.18","6.224","145.39999999999998","93","8","93","21.62",,
"1096845738","567085942","-630404353","40378.51","6.457","145.39999999999998","94","8","94","21.62",,
"1096845739","567085582","-630403420","40385.3","6.662","145.39999999999998","94","8","94","21.62",,
"1096845740","567085191","-630402487","40392.26","6.849","145.20000000000005","95","8","95","21.62",,
"1096845741","567084801","-630401558","40399.13","6.961","145.20000000000005","96","8","96","23.47",,
"1096845742","567084434","-630400586","40406.15","6.97","145.0","98","8","98","23.47",,
"1096845743","567084100","-630399563","40413.37","7.026","144.79999999999995","99","8","99","23.47",,
"1096845744","567083762","-630398542","40420.49","7.222","144.60000000000002","100","8","100","23.47",,
"1096845745","567083411","-630397460","40428.07","7.455","144.39999999999998","100","8","100","23.47",,
"1096845746","567083042","-630396376","40435.73","7.633","144.20000000000005","100","8","100","22.73",,
"1096845747","567082693","-630395233","40443.69","7.866","144.0","99","8","99","22.73",,
"1096845748","567082366","-630394064","40451.62","8.043","143.79999999999995","99","8","99","22.73",,
"1096845749","567082003","-630392888","40459.76","8.024","143.60000000000002","98","8","98","22.73",,
"1096845750","567081647","-630391723","40467.91","7.856","143.39999999999998","98","8","98","22.73",,
"1096845751","567081352","-630390614","40475.42","7.633","143.0","97","8","97","22.24",,
"1096845752","567081051","-630389514","40482.95","7.493","142.79999999999995","97","8","97","22.24",,
"1096845753","567080744","-630388379","40490.61","7.791","142.79999999999995","97","8","97","22.24",,
"1096845754","567080381","-630387196","40498.83","8.136","142.60000000000002","97","8","97","22.24",,
"1096845755","567079978","-630386033","40507.04","8.332","142.39999999999998","97","8","97","22.24",,
"1096845756","567079544","-630384857","40515.54","8.426","142.20000000000005","97","8","97","20.73",,
"1096845757","567079032","-630383779","40523.85","8.416","142.0","98","8","98","20.73",,
"1096845758","567078491","-630382786","40531.85","8.183","142.0","99","8","99","20.73",,
"1096845759","567077917","-630381854","40539.83","7.884","141.79999999999995","100","8","100","20.73",,
"1096845760","567077329","-630381061","40547.31","7.399","141.79999999999995","101","8","101","20.73",,
"1096845761","567076686","-630380382","40554.53","7.465","141.60000000000002","101","8","101","20.51",,
"1096845762","567075881","-630379989","40562.24","7.922","141.60000000000002","102","8","102","20.51",,
"1096845763","567075004","-630379882","40570.36","8.146","141.39999999999998","102","8","102","20.51",,
"1096845764","567074103","-630379853","40578.81","8.248","141.0","102","8","102","20.51",,
"1096845765","567073211","-630379846","40587.13","8.304","140.60000000000002","101","8","101","20.51",,
"1096845766","567072336","-630379909","40595.33","8.239","140.20000000000005","101","8","101","20.37",,
"1096845767","567071470","-630379931","40603.43","8.08","139.79999999999995","100","8","100","20.37",,
"1096845768","567070653","-630379872","40610.9","7.772","139.39999999999998","98","8","98","20.37",,
"1096845769","567069883","-630379405","40618.51","7.688","139.20000000000005","98","8","98","20.37",,
"1096845770","567069237","-630378682","40626.04","7.558","138.79999999999995","96","8","96","20.37",,
"1096845771","567068753","-630377735","40633.49","7.521","138.79999999999995","95","8","95","19.88",,
"1096845772","567068305","-630376739","40641.1","7.465","138.79999999999995","94","8","94","19.88",,
"1096845773","567067917","-630375721","40648.47","7.493","138.60000000000002","93","8","93","19.88",,
"1096845774","567067533","-630374687","40655.86","7.605","138.60000000000002","93","8","93","19.88",,
"1096845775","567067163","-630373583","40663.6","7.726","138.60000000000002","92","8","92","19.88",,
"1096845776","567066768","-630372447","40671.67","7.856","138.60000000000002","93","8","93","18.76",,
"1096845777","567066397","-630371306","40679.7","7.912","138.60000000000002","93","8","93","18.76",,
"1096845778","567066013","-630370193","40687.53","7.94","138.60000000000002","94","8","94","18.76",,
"1096845779","567065612","-630369066","40695.57","7.856","138.39999999999998","95","8","95","18.76",,
"1096845780","567065225","-630367937","40703.62","7.791","138.39999999999998","96","8","96","18.76",,
"1096845781","567064874","-630366840","40711.27","7.707","138.39999999999998","96","8","96","18.02",,
"1096845782","567064527","-630365737","40719.02","7.595","138.39999999999998","96","8","96","18.02",,
"1096845783","567064195","-630364675","40726.4","7.558","138.39999999999998","97","8","97","18.02",,
"1096845784","567063826","-630363664","40733.6","7.474","138.39999999999998","97","8","97","18.02",,
"1096845785","567063366","-630362732","40740.81","7.325","138.60000000000002","97","8","97","18.02",,
"1096845786","567062824","-630361893","40747.95","7.287","138.60000000000002","97","8","97","18.31",,
"1096845787","567062427","-630360906","40755.08","7.007","138.60000000000002","97","8","97","18.31",,
"1096845788","567062367","-630359837","40761.8","6.438","138.79999999999995","97","8","97","18.31",,
"1096845789","567062596","-630358879","40768.17","6.233","138.79999999999995","96","8","96","18.31",,
"1096845790","567062961","-630358014","40774.59","6.317","139.0","96","8","96","18.31",,
"1096845791","567063344","-630357194","40780.8","6.336","139.0","95","8","95","17.72",,
"1096845792","567063763","-630356408","40787.04","6.13","139.0","95","8","95","17.72",,
"1096845793","567064153","-630355685","40792.76","5.626","139.0","95","8","95","17.72",,
"1096845794","567064368","-630354856","40798.1","5.337","139.0","95","8","95","17.72",,
"1096845795","567064348","-630353919","40803.85","5.309","139.0","95","8","95","17.72",,
"1096845796","567064174","-630353173","40808.95","4.787","139.0","95","8","95","17.32",,
"1096845797","567064004","-630352632","40812.82","3.966","139.0","95","8","95","17.32",,
"1096845798","567063806","-630352170","40816.32","3.966","139.0","95","8","95","17.32",,
"1096845799","567063635","-630351730","40818.85","4.208","139.20000000000005","96","8","96","17.32",,
"1096845800","567063440","-630351056","40822.8","4.217","139.39999999999998","96","8","96","17.32",,
"1096845801","567063274","-630350139","40828.67","3.891","139.60000000000002","97","8","97","16.27",,
"1096845802","567062835","-630349315","40835.38","4.106","139.60000000000002","97","8","97","16.27",,
"1096845803","567062328","-630348670","40840.69","4.88","139.60000000000002","98","8","98","16.27",,
"1096845804","567061474","-630347556","40851.6","5.925","139.79999999999995","100","8","100","16.27",,
"1096845805","567060698","-630346625","40861.41","6.326","139.79999999999995","101","8","101","16.27",,
"1096845806","567059958","-630345692","40870.77","7.119","139.79999999999995","102","8","102","16.36",,
"1096845807","567059296","-630344842","40879.1","7.231","139.79999999999995","103","8","103","16.36",,
"1096845808","567058619","-630344001","40887.4","7.67","139.60000000000002","106","8","106","16.36",,
"1096845809","567057993","-630343104","40895.55","7.791","139.60000000000002","107","8","107","16.36",,
"1096845810","567057452","-630342086","40903.74","7.912","139.39999999999998","109","8","109","16.36",,
"1096845811","567056945","-630340988","40912.2","8.043","139.39999999999998","110","8","110","16.81",,
"1096845812","567056463","-630339908","40920.33","8.015","139.20000000000005","112","8","112","16.81",,
"1096845813","567055980","-630338787","40928.78","8.118","139.0","113","8","113","16.81",,
"1096845814","567055495","-630337709","40936.9","8.118","138.60000000000002","114","8","114","16.81",,
"1096845815","567054999","-630336633","40945.14","8.062","138.39999999999998","115","8","115","16.81",,
"1096845816","567054515","-630335531","40953.42","8.127","138.20000000000005","116","8","116","17.51",,
"1096845817","567054097","-630334384","40961.7","8.146","138.20000000000005","117","8","117","17.51",,
"1096845818","567053767","-630333285","40969.37","7.838","138.0","117","8","117","17.51",,
"1096845819","567053435","-630332167","40977.1","7.912","138.0","117","8","117","17.51",,
"1096845820","567053102","-630331064","40984.72","7.95","138.0","117","8","117","17.51",,
"1096845821","567052732","-630329929","40992.65","8.22","138.0","117","8","117","17.97",,
"1096845822","567052435","-630328769","41000.37","8.314","137.79999999999995","117","8","117","17.97",,
"1096845823","567052170","-630327538","41008.46","8.323","137.79999999999995","117","8","117","17.97",,
"1096845824","567051930","-630326278","41016.67","8.164","137.60000000000002","117","8","117","17.97",,
"1096845825","567051667","-630325017","41025.04","8.099","137.60000000000002","117","8","117","17.97",,
"1096845826","567051375","-630323780","41033.28","8.071","137.39999999999998","117","8","117","17.1",,
"1096845827","567051074","-630322503","41041.82","8.192","137.20000000000005","116","8","116","17.1",,
"1096845828","567050782","-630321240","41050.27","8.23","137.20000000000005","116","8","116","17.1",,
"1096845829","567050504","-630319994","41058.58","8.211","137.20000000000005","116","8","116","17.1",,
"1096845830","567050276","-630318754","41066.7","8.127","137.0","116","8","116","17.1",,
"1096845831","567050063","-630317473","41074.99","8.22","137.0","116","8","116","17.3",,
"1096845832","567049876","-630316166","41083.47","8.146","137.0","116","8","116","17.3",,
"1096845833","567049666","-630314895","41091.74","8.192","137.20000000000005","116","8","116","17.3",,
"1096845834","567049435","-630313657","41099.83","8.108","137.20000000000005","116","8","116","17.3",,
"1096845835","567049188","-630312425","41107.93","8.052","137.20000000000005","116","8","116","17.3",,
"1096845836","567048931","-630311208","41115.98","7.94","137.20000000000005","116","8","116","19.8",,
"1096845837","567048660","-630310005","41123.94","7.922","137.39999999999998","116","8","116","19.8",,
"1096845838","567048368","-630308788","41132.16","7.996","137.39999999999998","116","8","116","19.8",,
"1096845839","567048100","-630307597","41140.12","7.94","137.20000000000005","116","8","116","19.8",,
"1096845840","567047858","-630306416","41147.96","7.875","137.20000000000005","116","8","116","19.8",,
"1096845841","567047652","-630305245","41155.53","7.866","137.20000000000005","116","8","116","21.86",,
"1096845842","567047437","-630304032","41163.39","7.875","137.20000000000005","116","8","116","21.86",,
"1096845843","567047215","-630302800","41171.43","7.903","137.20000000000005","116","8","116","21.86",,
"1096845844","567046946","-630301598","41179.38","7.922","137.20000000000005","117","8","117","21.86",,
"1096845845","567046649","-630300392","41187.51","7.912","137.20000000000005","117","8","117","21.86",,
"1096845846","567046392","-630299184","41195.52","7.922","137.20000000000005","117","8","117","21.66",,
"1096845847","567046143","-630297973","41203.48","7.978","137.20000000000005","117","8","117","21.66",,
"1096845848","567045899","-630296730","41211.69","7.978","137.20000000000005","118","8","118","21.66",,
"1096845849","567045673","-630295511","41219.59","8.006","137.20000000000005","118","8","118","21.66",,
"1096845850","567045436","-630294246","41227.88","8.006","137.20000000000005","118","8","118","21.66",,
"1096845851","567045171","-630292975","41236.38","8.108","137.0","118","8","118","24.28",,
"1096845852","567044945","-630291734","41244.5","8.202","136.79999999999995","118","8","118","24.28",,
"1096845853","567044733","-630290474","41252.66","8.239","136.79999999999995","118","8","118","24.28",,
"1096845854","567044463","-630289231","41260.92","8.192","136.79999999999995","118","8","118","24.28",,
"1096845855","567044199","-630287986","41269.21","8.192","136.79999999999995","117","8","117","24.28",,
"1096845856","567043940","-630286788","41277.11","8.146","136.79999999999995","117","8","117","25.64",,
"1096845857","567043632","-630285629","41284.92","7.828","136.79999999999995","117","8","117","25.64",,
"1096845858","567043323","-630284528","41292.44","7.381","136.79999999999995","117","8","117","25.64",,
"1096845859","567043025","-630283463","41299.71","7.101","136.79999999999995","117","8","117","25.64",,
"1096845860","567042688","-630282478","41306.71","6.765","137.0","116","8","116","25.64",,
"1096845861","567042368","-630281644","41312.82","6.158","137.0","115","8","115","24.96",,
"1096845862","567042081","-630280860","41318.44","5.878","137.20000000000005","114","8","114","24.96",,
"1096845863","567041827","-630280064","41323.89","5.766","137.60000000000002","114","8","114","24.96",,
"1096845864","567041656","-630279182","41329.71","5.617","138.0","112","8","112","24.96",,
"1096845865","567041464","-630278447","41334.77","4.833","138.20000000000005","111","8","111","24.96",,
"1096845866","567041185","-630277875","41339.22","4.525","138.20000000000005","110","8","110","24.52",,
"1096845867","567040889","-630277331","41343.5","4.768","138.39999999999998","109","8","109","24.52",,
"1096845868","567040525","-630276573","41349.19","5.981","138.20000000000005","108","8","108","24.52",,
"1096845869","567040166","-630275674","41355.77","6.559","138.20000000000005","107","8","107","24.52",,
"1096845870","567039789","-630274687","41362.98","6.998","138.0","106","8","106","24.52",,
"1096845871","567039435","-630273645","41370.26","7.465","138.0","106","8","106","23.43",,
"1096845872","567039052","-630272549","41378.14","7.605","137.60000000000002","106","8","106","23.43",,
"1096845873","567038654","-630271488","41385.79","7.586","137.39999999999998","107","8","107","23.43",,
"1096845874","567038252","-630270430","41393.54","7.493","137.20000000000005","107","8","107","23.43",,
"1096845875","567037849","-630269412","41401.0","7.53","137.0","108","8","108","23.43",,
"1096845876","567037469","-630268369","41408.49","7.614","136.79999999999995","109","8","109","23.1",,
"1096845877","567037074","-630267339","41415.95","7.595","136.79999999999995","111","8","111","23.1",,
"1096845878","567036685","-630266283","41423.43","7.726","136.60000000000002","112","8","112","23.1",,
"1096845879","567036255","-630265216","41431.29","7.754","136.60000000000002","113","8","113","23.1",,
"1096845880","567035831","-630264151","41439.11","7.819","136.60000000000002","113","8","113","23.1",,
"1096845881","567035435","-630263068","41446.92","7.847","136.60000000000002","114","8","114","22.49",,
"1096845882","567035024","-630261996","41454.63","7.894","136.60000000000002","114","8","114","22.49",,
"1096845883","567034585","-630260925","41462.49","7.95","136.60000000000002","114","8","114","22.49",,
"1096845884","567034145","-630259833","41470.55","7.94","136.39999999999998","114","8","114","22.49",,
"1096845885","567033717","-630258734","41478.5","8.024","136.39999999999998","114","8","114","22.49",,
"1096845886","567033264","-630257626","41486.74","7.987","136.39999999999998","114","8","114","24.44",,
"1096845887","567032811","-630256576","41494.67","7.875","136.39999999999998","113","8","113","24.44",,
"1096845888","567032297","-630255582","41502.71","7.987","136.39999999999998","113","8","113","24.44",,
"1096845889","567031806","-630254665","41510.09","7.903","136.20000000000005","113","8","113","24.44",,
"1096845890","567031301","-630253715","41517.64","7.95","136.20000000000005","113","8","113","24.44",,
"1096845891","567030794","-630252739","41525.41","7.931","136.20000000000005","112","8","112","25.74",,
"1096845892","567030244","-630251777","41533.36","8.015","136.20000000000005","112","8","112","25.74",,
"1096845893","567029709","-630250788","41541.35","8.108","136.20000000000005","112","8","112","25.74",,
"1096845894","567029147","-630249835","41549.36","8.146","136.0","112","8","112","25.74",,
"1096845895","567028558","-630248934","41557.18","8.286","136.0","112","8","112","25.74",,
"1096845896","567027936","-630248041","41565.19","8.239","136.0","111","8","111","24.64",,
"1096845897","567027270","-630247192","41573.36","8.276","136.0","111","8","111","24.64",,
"1096845898","567026574","-630246363","41581.57","8.5","135.79999999999995","111","8","111","24.64",,
"1096845899","567025845","-630245542","41590.05","8.51","135.60000000000002","111","8","111","24.64",,
"1096845900","567025071","-630244750","41598.68","8.566","135.60000000000002","111","8","111","24.64",,
"1096845901","567024319","-630243896","41607.59","8.538","135.39999999999998","111","8","111","23.51",,
"1096845902","567023523","-630243113","41616.44","8.594","135.20000000000005","111","8","111","23.51",,
"1096845903","567022713","-630242377","41625.46","8.594","135.0","111","8","111","23.51",,
"1096845904","567021908","-630241695","41634.03","8.631","134.79999999999995","112","8","112","23.51",,
"1096845905","567021098","-630240943","41642.95","8.734","134.79999999999995","112","8","112","23.51",,
"1096845906","567020258","-630240276","41651.83","8.818","134.79999999999995","112","8","112","23.15",,
"1096845907","567019411","-630239604","41660.67","8.929","134.60000000000002","112","8","112","23.15",,
"1096845908","567018573","-630238948","41669.65","8.724","134.60000000000002","113","8","113","23.15",,
"1096845909","567017735","-630238382","41678.1","8.79","134.39999999999998","113","8","113","23.15",,
"1096845910","567016871","-630237754","41687.11","8.957","134.39999999999998","113","8","113","23.15",,
"1096845911","567016013","-630237147","41696.1","9.013","134.39999999999998","113","8","113","23.7",,
"1096845912","567015135","-630236409","41705.93","9.051","134.39999999999998","113","8","113","23.7",,
"1096845913","567014291","-630235807","41714.47","9.032","134.20000000000005","113","8","113","23.7",,
"1096845914","567013425","-630235129","41723.45","9.013","134.0","113","8","113","23.7",,
"1096845915","567012556","-630234436","41732.81","8.976","133.79999999999995","113","8","113","23.7",,
"1096845916","567011719","-630233742","41741.77","9.004","133.60000000000002","114","8","114","24.07",,
"1096845917","567010878","-630233041","41750.7","9.153","133.39999999999998","114","8","114","24.07",,
"1096845918","567010039","-630232329","41759.76","9.069","133.20000000000005","113","8","113","24.07",,
"1096845919","567009224","-630231659","41768.08","8.901","133.0","113","8","113","24.07",,
"1096845920","567008373","-630230963","41777.17","8.976","133.0","113","8","113","24.07",,
"1096845921","567007510","-630230250","41786.31","9.032","132.79999999999995","113","8","113","22.74",,
"1096845922","567006672","-630229415","41795.51","9.181","132.60000000000002","113","8","113","22.74",,
"1096845923","567005796","-630228491","41805.79","9.284","132.39999999999998","113","8","113","22.74",,
"1096845924","567004963","-630227582","41815.6","9.433","132.20000000000005","112","8","112","22.74",,
"1096845925","567004177","-630226670","41825.01","9.331","131.79999999999995","112","8","112","22.74",,
"1096845926","567003391","-630225749","41834.36","9.265","131.60000000000002","111","8","111","24.21",,
"1096845927","567002595","-630224856","41843.67","9.181","131.39999999999998","111","8","111","24.21",,
"1096845928","567001832","-630223887","41853.08","9.228","131.20000000000005","111","8","111","24.21",,
"1096845929","567001149","-630222821","41862.38","9.219","131.0","110","8","110","24.21",,
"1096845930","567000504","-630221725","41871.56","9.135","130.79999999999995","110","8","110","24.21",,
"1096845931","566999904","-630220598","41880.58","9.088","130.79999999999995","110","8","110","25.2",,
"1096845932","566999319","-630219441","41889.63","9.069","130.60000000000002","110","8","110","25.2",,
"1096845933","566998756","-630218239","41898.83","9.097","130.39999999999998","109","8","109","25.2",,
"1096845934","566998255","-630217005","41907.9","9.116","130.39999999999998","109","8","109","25.2",,
"1096845935","566997814","-630215705","41917.13","9.163","130.39999999999998","109","8","109","25.2",,
"1096845936","566997380","-630214430","41926.12","9.2","130.39999999999998","109","8","109","24.67",,
"1096845937","566996980","-630213113","41935.19","9.237","130.39999999999998","110","8","110","24.67",,
"1096845938","566996572","-630211771","41944.55","9.209","130.39999999999998","110","8","110","24.67",,
"1096845939","566996163","-630210463","41953.58","9.2","130.20000000000005","110","8","110","24.67",,
"1096845940","566995761","-630209140","41962.7","9.125","130.20000000000005","110","8","110","24.67",,
"1096845941","566995366","-630207816","41971.89","9.097","130.0","110","8","110","23.93",,
"1096845942","566994955","-630206547","41980.72","9.088","129.79999999999995","111","8","111","23.93",,
"1096845943","566994530","-630205288","41989.51","9.041","129.79999999999995","111","8","111","23.93",,
"1096845944","566994083","-630203942","41998.9","9.088","129.60000000000002","111","8","111","23.93",,
"1096845945","566993654","-630202560","42008.69","8.929","129.39999999999998","111","8","111","23.93",,
"1096845946","566993245","-630201281","42017.73","8.873","129.20000000000005","111","8","111","22.64",,
"1096845947","566992906","-630200034","42026.17","8.724","129.0","111","8","111","22.64",,
"1096845948","566992497","-630198774","42035.23","8.929","128.79999999999995","111","8","111","22.64",,
"1096845949","566992147","-630197586","42043.1","9.079","128.79999999999995","111","8","111","22.64",,
"1096845950","566991749","-630196249","42052.31","9.107","128.60000000000002","111","8","111","22.64",,
"1096845951","566991338","-630194938","42061.3","9.097","128.60000000000002","111","8","111","22.58",,
"1096845952","566990929","-630193606","42070.49","9.06","128.60000000000002","111","8","111","22.58",,
"1096845953","566990512","-630192243","42080.03","9.107","128.39999999999998","112","8","112","22.58",,
"1096845954","566990076","-630190924","42089.22","9.219","128.39999999999998","112","8","112","22.58",,
"1096845955","566989661","-630189583","42098.6","9.135","128.39999999999998","112","8","112","22.58",,
"1096845956","566989257","-630188260","42107.67","9.191","128.20000000000005","112","8","112","22.92",,
"1096845957","566988855","-630186891","42117.15","9.228","128.20000000000005","113","8","113","22.92",,
"1096845958","566988452","-630185546","42126.49","9.191","128.0","113","8","113","22.92",,
"1096845959","566988034","-630184234","42135.61","9.172","128.0","113","8","113","22.92",,
"1096845960","566987588","-630182922","42144.85","9.144","127.79999999999995","114","8","114","22.92",,
"1096845961","566987141","-630181577","42154.37","9.107","127.79999999999995","114","8","114","22.76",,
"1096845962","566986690","-630180259","42163.74","9.107","127.60000000000002","114","8","114","22.76",,
"1096845963","566986259","-630179000","42172.66","9.004","127.60000000000002","114","8","114","22.76",,
"1096845964","566985860","-630177721","42181.53","8.939","127.39999999999998","115","8","115","22.76",,
"1096845965","566985453","-630176438","42190.43","8.92","127.20000000000005","115","8","115","22.76",,
"1096845966","566985040","-630175173","42199.29","8.818","127.0","115","8","115","22.26",,
"1096845967","566984645","-630173901","42208.13","8.79","126.79999999999995","115","8","115","22.26",,
"1096845968","566984225","-630172628","42217.1","8.855","126.60000000000002","115","8","115","22.26",,
"1096845969","566983823","-630171365","42225.88","8.827","126.60000000000002","115","8","115","22.26",,
"1096845970","566983416","-630170075","42234.82","8.808","126.60000000000002","115","8","115","22.26",,
"1096845971","566983047","-630168736","42244.09","8.771","126.60000000000002","116","8","116","21.93",,
"1096845972","566982687","-630167450","42252.8","8.743","126.60000000000002","116","8","116","21.93",,
"1096845973","566982276","-630166156","42261.88","8.845","126.60000000000002","117","8","117","21.93",,
"1096845974","566981862","-630164912","42270.67","8.845","126.60000000000002","117","8","117","21.93",,
"1096845975","566981502","-630163670","42279.2","8.771","126.60000000000002","117","8","117","21.93",,
"1096845976","566981111","-630162433","42287.71","8.873","126.39999999999998","118","8","118","23.67",,
"1096845977","566980687","-630161153","42296.76","8.976","126.39999999999998","118","8","118","23.67",,
"1096845978","566980269","-630159862","42305.72","9.06","126.39999999999998","119","8","119","23.67",,
"1096845979","566979849","-630158541","42315.04","9.06","126.39999999999998","119","8","119","23.67",,
"1096845980","566979430","-630157293","42323.65","9.004","126.39999999999998","119","8","119","23.67",,
"1096845981","566978973","-630156010","42332.72","8.939","126.20000000000005","119","8","119","25.62",,
"1096845982","566978513","-630154710","42342.18","8.939","126.20000000000005","119","8","119","25.62",,
"1096845983","566978149","-630153429","42350.93","9.032","126.20000000000005","119","8","119","25.62",,
"1096845984","566977785","-630152119","42359.78","9.069","126.0","119","8","119","25.62",,
"1096845985","566977375","-630150781","42369.03","9.144","126.0","119","8","119","25.62",,
"1096845986","566976965","-630149436","42378.26","9.069","126.0","118","8","118","26.53",,
"1096845987","566976543","-630148051","42388.09","9.013","125.79999999999995","118","8","118","26.53",,
"1096845988","566976133","-630146748","42397.08","9.041","125.79999999999995","118","8","118","26.53",,
"1096845989","566975708","-630145453","42406.11","8.967","125.79999999999995","118","8","118","26.53",,
"1096845990","566975257","-630144136","42415.6","9.004","125.79999999999995","118","8","118","26.53",,
"1096845991","566974848","-630142893","42424.32","8.92","125.60000000000002","118","8","118","27.53",,
"1096845992","566974407","-630141624","42433.27","9.06","125.60000000000002","118","8","118","27.53",,
"1096845993","566973954","-630140347","42442.44","9.097","125.60000000000002","119","8","119","27.53",,
"1096845994","566973512","-630139066","42451.53","9.088","125.39999999999998","119","8","119","27.53",,
"1096845995","566973072","-630137794","42460.56","9.107","125.39999999999998","120","8","120","27.53",,
"1096845996","566972664","-630136501","42469.47","9.088","125.20000000000005","120","8","120","28.59",,
"1096845997","566972266","-630135192","42478.53","8.995","125.0","121","8","121","28.59",,
"1096845998","566971883","-630133886","42487.51","8.929","124.79999999999995","121","8","121","28.59",,
"1096845999","566971548","-630132533","42496.63","8.995","124.60000000000002","122","8","122","28.59",,
"1096846000","566971170","-630131221","42505.59","8.929","124.60000000000002","122","8","122","28.59",,
"1096846001","566970722","-630129969","42514.57","8.845","124.60000000000002","122","8","122","27.32",,
"1096846002","566970297","-630128741","42523.21","8.883","124.60000000000002","123","8","123","27.32",,
"1096846003","566969891","-630127476","42532.01","8.864","124.60000000000002","123","8","123","27.32",,
"1096846004","566969516","-630126177","42540.91","8.827","124.60000000000002","123","8","123","27.32",,
"1096846005","566969133","-630124870","42549.96","8.799","124.60000000000002","123","8","123","27.32",,
"1096846006","566968736","-630123611","42558.67","8.79","124.60000000000002","123","8","123","28.85",,
"1096846007","566968297","-630122372","42567.48","8.743","124.60000000000002","123","8","123","28.85",,
"1096846008","566967923","-630121105","42576.21","8.706","124.60000000000002","124","8","124","28.85",,
"1096846009","566967587","-630119811","42584.94","8.724","124.39999999999998","124","8","124","28.85",,
"1096846010","566967263","-630118494","42593.82","8.743","124.39999999999998","124","8","124","28.85",,
"1096846011","566966969","-630117191","42602.46","8.706","124.39999999999998","125","8","125","28.68",,
"1096846012","566966737","-630115839","42611.33","8.659","124.39999999999998","125","8","125","28.68",,
"1096846013","566966575","-630114522","42619.76","8.51","124.20000000000005","126","8","126","28.68",,
"1096846014","566966430","-630113180","42628.37","8.5","124.39999999999998","126","8","126","28.68",,
