Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098890445",s,position_lat,"-138873536",semicircles,position_long,"1991750144",semicircles,distance,"1021.61",m,heart_rate,"176",bpm,altitude,"13.200000000000045",m,speed,"11.158",m/s,power,"396",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1098890446",s,position_lat,"-138874176",semicircles,position_long,"1991748992",semicircles,distance,"1032.92",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"11.246",m/s,power,"435",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.246",m/s,
Data,3,record,timestamp,"1098890447",s,position_lat,"-138874848",semicircles,position_long,"1991747968",semicircles,distance,"1044.27",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"11.439",m/s,power,"435",watts,cadence,"76",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1098890448",s,position_lat,"-138875472",semicircles,position_long,"1991746816",semicircles,distance,"1055.64",m,heart_rate,"176",bpm,altitude,"13.399999999999977",m,speed,"11.65",m/s,power,"357",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1098890449",s,position_lat,"-138875776",semicircles,position_long,"1991745792",semicircles,distance,"1067.53",m,heart_rate,"177",bpm,altitude,"13.200000000000045",m,speed,"11.95",m/s,power,"357",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.95",m/s,
Data,3,record,timestamp,"1098890450",s,position_lat,"-138875312",semicircles,position_long,"1991744512",semicircles,distance,"1079.63",m,heart_rate,"177",bpm,altitude,"13.0",m,speed,"12.297",m/s,power,"358",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.297",m/s,
Data,3,record,timestamp,"1098890451",s,position_lat,"-138874112",semicircles,position_long,"1991744000",semicircles,distance,"1092.18",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"12.59",m/s,power,"358",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1098890452",s,position_lat,"-138872912",semicircles,position_long,"1991744640",semicircles,distance,"1105.02",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"12.907",m/s,power,"442",watts,cadence,"81",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1098890453",s,position_lat,"-138871920",semicircles,position_long,"1991745536",semicircles,distance,"1117.86",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"13.059",m/s,power,"442",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.059",m/s,
Data,3,record,timestamp,"1098890454",s,position_lat,"-138870928",semicircles,position_long,"1991746688",semicircles,distance,"1131.19",m,heart_rate,"177",bpm,altitude,"12.600000000000023",m,speed,"13.263",m/s,power,"549",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1098890455",s,position_lat,"-138870000",semicircles,position_long,"1991747712",semicircles,distance,"1144.55",m,heart_rate,"178",bpm,altitude,"12.399999999999977",m,speed,"13.541",m/s,power,"373",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.541",m/s,
Data,3,record,timestamp,"1098890456",s,position_lat,"-138869024",semicircles,position_long,"1991748864",semicircles,distance,"1158.18",m,heart_rate,"178",bpm,altitude,"12.399999999999977",m,speed,"13.665",m/s,power,"373",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1098890457",s,position_lat,"-138867904",semicircles,position_long,"1991749760",semicircles,distance,"1171.66",m,heart_rate,"178",bpm,altitude,"12.200000000000045",m,speed,"13.823",m/s,power,"396",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1098890458",s,position_lat,"-138866592",semicircles,position_long,"1991750528",semicircles,distance,"1185.78",m,heart_rate,"178",bpm,altitude,"12.0",m,speed,"14.084",m/s,power,"396",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.084",m/s,
Data,3,record,timestamp,"1098890459",s,position_lat,"-138865168",semicircles,position_long,"1991751168",semicircles,distance,"1200.09",m,heart_rate,"178",bpm,altitude,"11.600000000000023",m,speed,"14.331",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1098890460",s,position_lat,"-138863664",semicircles,position_long,"1991751424",semicircles,distance,"1214.3",m,heart_rate,"178",bpm,altitude,"11.199999999999989",m,speed,"14.44",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"14.44",m/s,
Data,3,record,timestamp,"1098890461",s,position_lat,"-138862080",semicircles,position_long,"1991751424",semicircles,distance,"1228.96",m,heart_rate,"178",bpm,altitude,"11.0",m,speed,"14.561",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"14.561",m/s,
Data,3,record,timestamp,"1098890462",s,position_lat,"-138860576",semicircles,position_long,"1991751040",semicircles,distance,"1243.48",m,heart_rate,"178",bpm,altitude,"10.600000000000023",m,speed,"14.675",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.675",m/s,
Data,3,record,timestamp,"1098890463",s,position_lat,"-138859136",semicircles,position_long,"1991750272",semicircles,distance,"1258.22",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"14.66",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1098890464",s,position_lat,"-138857904",semicircles,position_long,"1991749376",semicircles,distance,"1272.66",m,heart_rate,"179",bpm,altitude,"10.199999999999989",m,speed,"14.567",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.567",m/s,
Data,3,record,timestamp,"1098890465",s,position_lat,"-138856832",semicircles,position_long,"1991748352",semicircles,distance,"1287.35",m,heart_rate,"179",bpm,altitude,"10.199999999999989",m,speed,"14.43",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.43",m/s,
Data,3,record,timestamp,"1098890466",s,position_lat,"-138856000",semicircles,position_long,"1991746816",semicircles,distance,"1301.71",m,heart_rate,"179",bpm,altitude,"10.199999999999989",m,speed,"14.179",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.179",m/s,
Data,3,record,timestamp,"1098890467",s,position_lat,"-138855520",semicircles,position_long,"1991745408",semicircles,distance,"1315.63",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.95",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.95",m/s,
Data,3,record,timestamp,"1098890468",s,position_lat,"-138855456",semicircles,position_long,"1991744000",semicircles,distance,"1329.56",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.803",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.803",m/s,
Data,3,record,timestamp,"1098890469",s,position_lat,"-138855648",semicircles,position_long,"1991742464",semicircles,distance,"1343.21",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.726",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1098890470",s,position_lat,"-138855936",semicircles,position_long,"1991741056",semicircles,distance,"1357.1",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.65",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.65",m/s,
Data,3,record,timestamp,"1098890471",s,position_lat,"-138856304",semicircles,position_long,"1991739520",semicircles,distance,"1370.68",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.607",m/s,power,"304",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.607",m/s,
Data,3,record,timestamp,"1098890472",s,position_lat,"-138856752",semicircles,position_long,"1991738112",semicircles,distance,"1384.18",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.607",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.607",m/s,
Data,3,record,timestamp,"1098890473",s,position_lat,"-138857280",semicircles,position_long,"1991736832",semicircles,distance,"1397.82",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.56",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1098890474",s,position_lat,"-138857824",semicircles,position_long,"1991735424",semicircles,distance,"1411.33",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.516",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1098890475",s,position_lat,"-138858368",semicircles,position_long,"1991734144",semicircles,distance,"1424.89",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.497",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1098890476",s,position_lat,"-138858912",semicircles,position_long,"1991732608",semicircles,distance,"1438.32",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.495",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1098890477",s,position_lat,"-138859472",semicircles,position_long,"1991731328",semicircles,distance,"1451.92",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.487",m/s,power,"273",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1098890478",s,position_lat,"-138860016",semicircles,position_long,"1991729920",semicircles,distance,"1465.41",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.472",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.472",m/s,
Data,3,record,timestamp,"1098890479",s,position_lat,"-138860560",semicircles,position_long,"1991728640",semicircles,distance,"1478.83",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.498",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1098890480",s,position_lat,"-138861104",semicircles,position_long,"1991727232",semicircles,distance,"1492.23",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.509",m/s,power,"301",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.509",m/s,
Data,3,record,timestamp,"1098890481",s,position_lat,"-138861664",semicircles,position_long,"1991725952",semicircles,distance,"1505.66",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.492",m/s,power,"241",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1098890482",s,position_lat,"-138862224",semicircles,position_long,"1991724416",semicircles,distance,"1519.2",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.448",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.448",m/s,
Data,3,record,timestamp,"1098890483",s,position_lat,"-138862800",semicircles,position_long,"1991723136",semicircles,distance,"1532.71",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.457",m/s,power,"295",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.457",m/s,
Data,3,record,timestamp,"1098890484",s,position_lat,"-138863376",semicircles,position_long,"1991721728",semicircles,distance,"1546.3",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.466",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1098890485",s,position_lat,"-138863968",semicircles,position_long,"1991720448",semicircles,distance,"1559.76",m,heart_rate,"179",bpm,altitude,"10.399999999999977",m,speed,"13.499",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.499",m/s,
Data,3,record,timestamp,"1098890486",s,position_lat,"-138864560",semicircles,position_long,"1991719168",semicircles,distance,"1573.08",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.495",m/s,power,"287",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1098890487",s,position_lat,"-138865184",semicircles,position_long,"1991717760",semicircles,distance,"1586.73",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.493",m/s,power,"287",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.493",m/s,
Data,3,record,timestamp,"1098890488",s,position_lat,"-138865792",semicircles,position_long,"1991716480",semicircles,distance,"1600.24",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.455",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1098890489",s,position_lat,"-138866416",semicircles,position_long,"1991715200",semicircles,distance,"1613.65",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.451",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.451",m/s,
Data,3,record,timestamp,"1098890490",s,position_lat,"-138867040",semicircles,position_long,"1991713664",semicircles,distance,"1627.11",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.439",m/s,power,"273",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1098890491",s,position_lat,"-138867664",semicircles,position_long,"1991712512",semicircles,distance,"1640.43",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.437",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1098890492",s,position_lat,"-138868288",semicircles,position_long,"1991711232",semicircles,distance,"1653.82",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.471",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1098890493",s,position_lat,"-138868928",semicircles,position_long,"1991709952",semicircles,distance,"1667.42",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.491",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.491",m/s,
Data,3,record,timestamp,"1098890494",s,position_lat,"-138869568",semicircles,position_long,"1991708416",semicircles,distance,"1680.83",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.537",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1098890495",s,position_lat,"-138870256",semicircles,position_long,"1991707136",semicircles,distance,"1694.56",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.57",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1098890496",s,position_lat,"-138870960",semicircles,position_long,"1991705856",semicircles,distance,"1708.04",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.587",m/s,power,"312",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.587",m/s,
Data,3,record,timestamp,"1098890497",s,position_lat,"-138871664",semicircles,position_long,"1991704576",semicircles,distance,"1721.75",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.551",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1098890498",s,position_lat,"-138872192",semicircles,position_long,"1991703168",semicircles,distance,"1735.14",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.556",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.556",m/s,
Data,3,record,timestamp,"1098890499",s,position_lat,"-138872464",semicircles,position_long,"1991701760",semicircles,distance,"1748.82",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.578",m/s,power,"324",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.578",m/s,
Data,3,record,timestamp,"1098890500",s,position_lat,"-138872096",semicircles,position_long,"1991700480",semicircles,distance,"1762.44",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.606",m/s,power,"362",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.606",m/s,
Data,3,record,timestamp,"1098890501",s,position_lat,"-138871168",semicircles,position_long,"1991699200",semicircles,distance,"1775.93",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.667",m/s,power,"362",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1098890502",s,position_lat,"-138870080",semicircles,position_long,"1991698304",semicircles,distance,"1789.71",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.701",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1098890503",s,position_lat,"-138868992",semicircles,position_long,"1991697152",semicircles,distance,"1803.46",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.71",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.71",m/s,
Data,3,record,timestamp,"1098890504",s,position_lat,"-138868112",semicircles,position_long,"1991696128",semicircles,distance,"1817.0",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.714",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1098890505",s,position_lat,"-138867632",semicircles,position_long,"1991694592",semicircles,distance,"1830.76",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.745",m/s,power,"336",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.745",m/s,
Data,3,record,timestamp,"1098890506",s,position_lat,"-138867360",semicircles,position_long,"1991693184",semicircles,distance,"1844.63",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"13.766",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.766",m/s,
Data,3,record,timestamp,"1098890507",s,position_lat,"-138867072",semicircles,position_long,"1991691648",semicircles,distance,"1858.29",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"13.799",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1098890508",s,position_lat,"-138866368",semicircles,position_long,"1991690240",semicircles,distance,"1872.13",m,heart_rate,"177",bpm,altitude,"10.399999999999977",m,speed,"13.831",m/s,power,"348",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1098890509",s,position_lat,"-138865344",semicircles,position_long,"1991689088",semicircles,distance,"1885.97",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.853",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1098890510",s,position_lat,"-138864192",semicircles,position_long,"1991688192",semicircles,distance,"1899.96",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.797",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.797",m/s,
Data,3,record,timestamp,"1098890511",s,position_lat,"-138863072",semicircles,position_long,"1991687296",semicircles,distance,"1913.64",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.786",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.786",m/s,
Data,3,record,timestamp,"1098890512",s,position_lat,"-138862000",semicircles,position_long,"1991686272",semicircles,distance,"1927.55",m,heart_rate,"178",bpm,altitude,"10.399999999999977",m,speed,"13.791",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1098890513",s,position_lat,"-138861104",semicircles,position_long,"1991684992",semicircles,distance,"1941.16",m,heart_rate,"178",bpm,altitude,"10.199999999999989",m,speed,"13.897",m/s,power,"395",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.897",m/s,
Data,3,record,timestamp,"1098890514",s,position_lat,"-138860272",semicircles,position_long,"1991683712",semicircles,distance,"1955.33",m,heart_rate,"178",bpm,altitude,"10.199999999999989",m,speed,"14.018",m/s,power,"395",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.018",m/s,
Data,3,record,timestamp,"1098890515",s,position_lat,"-138859504",semicircles,position_long,"1991682432",semicircles,distance,"1969.26",m,heart_rate,"178",bpm,altitude,"10.199999999999989",m,speed,"14.099",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.099",m/s,
Data,3,record,timestamp,"1098890516",s,position_lat,"-138858768",semicircles,position_long,"1991680896",semicircles,distance,"1983.53",m,heart_rate,"178",bpm,altitude,"10.0",m,speed,"14.183",m/s,power,"350",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.183",m/s,
Data,3,record,timestamp,"1098890517",s,position_lat,"-138858128",semicircles,position_long,"1991679744",semicircles,distance,"1997.53",m,heart_rate,"178",bpm,altitude,"10.0",m,speed,"14.208",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.208",m/s,
Data,3,record,timestamp,"1098890518",s,position_lat,"-138857664",semicircles,position_long,"1991678208",semicircles,distance,"2011.66",m,heart_rate,"178",bpm,altitude,"9.800000000000011",m,speed,"14.11",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.11",m/s,
Data,3,record,timestamp,"1098890519",s,position_lat,"-138857456",semicircles,position_long,"1991676544",semicircles,distance,"2025.89",m,heart_rate,"178",bpm,altitude,"9.800000000000011",m,speed,"14.136",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.136",m/s,
Data,3,record,timestamp,"1098890520",s,position_lat,"-138857696",semicircles,position_long,"1991675136",semicircles,distance,"2039.99",m,heart_rate,"178",bpm,altitude,"9.800000000000011",m,speed,"14.164",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"14.164",m/s,
Data,3,record,timestamp,"1098890521",s,position_lat,"-138858384",semicircles,position_long,"1991673728",semicircles,distance,"2054.28",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.187",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.187",m/s,
Data,3,record,timestamp,"1098890522",s,position_lat,"-138859232",semicircles,position_long,"1991672448",semicircles,distance,"2068.38",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.114",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1098890523",s,position_lat,"-138860144",semicircles,position_long,"1991671168",semicircles,distance,"2082.64",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.118",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.118",m/s,
Data,3,record,timestamp,"1098890524",s,position_lat,"-138860912",semicircles,position_long,"1991669888",semicircles,distance,"2096.75",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.129",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.129",m/s,
Data,3,record,timestamp,"1098890525",s,position_lat,"-138861520",semicircles,position_long,"1991668608",semicircles,distance,"2110.74",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.15",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.15",m/s,
Data,3,record,timestamp,"1098890526",s,position_lat,"-138862032",semicircles,position_long,"1991667072",semicircles,distance,"2124.93",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.178",m/s,power,"358",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1098890527",s,position_lat,"-138862544",semicircles,position_long,"1991665536",semicircles,distance,"2139.25",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.2",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.2",m/s,
Data,3,record,timestamp,"1098890528",s,position_lat,"-138863056",semicircles,position_long,"1991664000",semicircles,distance,"2153.4",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.224",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.224",m/s,
Data,3,record,timestamp,"1098890529",s,position_lat,"-138863600",semicircles,position_long,"1991662720",semicircles,distance,"2167.44",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.246",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.246",m/s,
Data,3,record,timestamp,"1098890530",s,position_lat,"-138864288",semicircles,position_long,"1991661312",semicircles,distance,"2181.94",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.267",m/s,power,"340",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.267",m/s,
Data,3,record,timestamp,"1098890531",s,position_lat,"-138865232",semicircles,position_long,"1991660032",semicircles,distance,"2195.99",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.23",m/s,power,"302",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.23",m/s,
