record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107650796","-128603696","1978457216","6071.19","65.60000000000002","14.049","391","164","103","65.60000000000002","14.049",
"1107650797","-128605088","1978457856","6085.27","65.60000000000002","14.05","257","165","104","65.60000000000002","14.05",
"1107650798","-128606408","1978458752","6099.41","65.60000000000002","14.149","342","165","104","65.60000000000002","14.149",
"1107650799","-128607632","1978459648","6113.61","65.60000000000002","14.195","342","165","104","65.60000000000002","14.195",
"1107650800","-128608792","1978460544","6127.58","65.60000000000002","14.238","375","165","103","65.60000000000002","14.238",
"1107650801","-128610008","1978461440","6141.93","65.60000000000002","14.305","375","165","103","65.60000000000002","14.305",
"1107650802","-128611208","1978462592","6156.21","65.39999999999998","14.358","412","166","104","65.39999999999998","14.358",
"1107650803","-128612152","1978463744","6170.73","65.39999999999998","14.449","412","166","104","65.39999999999998","14.449",
"1107650804","-128613016","1978465024","6185.24","65.60000000000002","14.481","303","166","103","65.60000000000002","14.481",
"1107650805","-128613872","1978466304","6199.56","65.60000000000002","14.467","303","166","103","65.60000000000002","14.467",
"1107650806","-128614640","1978467840","6214.07","65.60000000000002","14.53","311","166","101","65.60000000000002","14.53",
"1107650807","-128615360","1978469120","6228.7","65.60000000000002","14.565","244","166","101","65.60000000000002","14.565",
"1107650808","-128616120","1978470528","6243.06","65.60000000000002","14.309","0","167","101","65.60000000000002","14.309",
"1107650809","-128617064","1978471808","6257.29","65.60000000000002","14.043","0","167","101","65.60000000000002","14.043",
"1107650810","-128617952","1978472960","6271.32","65.60000000000002","13.72","0","166","0","65.60000000000002","13.72",
"1107650811","-128618544","1978474368","6284.92","65.60000000000002","13.57","119","166","88","65.60000000000002","13.57",
"1107650812","-128618872","1978475776","6298.24","65.60000000000002","13.435","119","166","88","65.60000000000002","13.435",
"1107650813","-128618496","1978477056","6311.95","65.60000000000002","13.701","572","166","103","65.60000000000002","13.701",
"1107650814","-128617440","1978478208","6325.59","65.60000000000002","13.947","572","166","103","65.60000000000002","13.947",
"1107650815","-128616272","1978479232","6339.88","65.60000000000002","14.139","506","165","106","65.60000000000002","14.139",
"1107650816","-128615472","1978480512","6353.95","65.60000000000002","14.212","279","165","106","65.60000000000002","14.212",
"1107650817","-128614936","1978482048","6368.02","65.60000000000002","14.21","279","165","106","65.60000000000002","14.21",
"1107650818","-128614768","1978483456","6382.36","65.60000000000002","14.18","235","165","105","65.60000000000002","14.18",
"1107650819","-128614960","1978484864","6396.42","65.60000000000002","14.065","233","165","104","65.60000000000002","14.065",
"1107650820","-128615440","1978486400","6410.45","65.60000000000002","13.833","34","165","104","65.60000000000002","13.833",
"1107650821","-128616168","1978487808","6424.25","65.60000000000002","13.609","0","165","104","65.60000000000002","13.609",
"1107650822","-128617160","1978488704","6437.69","65.60000000000002","13.389","8","165","0","65.60000000000002","13.389",
"1107650823","-128618360","1978489600","6450.95","65.60000000000002","13.181","8","165","0","65.60000000000002","13.181",
"1107650824","-128619704","1978489984","6464.18","65.60000000000002","13.308","391","165","101","65.60000000000002","13.308",
"1107650825","-128621104","1978490368","6477.42","65.60000000000002","13.406","326","165","96","65.60000000000002","13.406",
"1107650826","-128622504","1978490752","6490.89","65.60000000000002","13.46","328","164","98","65.60000000000002","13.46",
"1107650827","-128623480","1978491776","6504.42","65.60000000000002","13.521","328","164","98","65.60000000000002","13.521",
"1107650828","-128623848","1978493056","6518.03","65.60000000000002","13.458","201","164","98","65.60000000000002","13.458",
"1107650829","-128624128","1978494592","6531.41","65.60000000000002","13.359","146","164","96","65.60000000000002","13.359",
"1107650830","-128624416","1978496000","6544.68","65.60000000000002","13.276","236","164","96","65.60000000000002","13.276",
"1107650831","-128624712","1978497536","6558.05","65.60000000000002","13.377","479","164","96","65.60000000000002","13.377",
"1107650832","-128625096","1978498944","6571.4","65.60000000000002","13.641","609","164","97","65.60000000000002","13.641",
"1107650833","-128625944","1978500224","6585.28","65.60000000000002","13.812","463","163","106","65.60000000000002","13.812",
"1107650834","-128626808","1978501248","6599.18","65.60000000000002","13.945","463","163","106","65.60000000000002","13.945",
"1107650835","-128627616","1978502528","6613.27","65.60000000000002","14.171","583","163","107","65.60000000000002","14.171",
"1107650836","-128628456","1978504064","6627.53","65.60000000000002","14.312","306","163","111","65.60000000000002","14.312",
"1107650837","-128629048","1978505344","6641.76","65.60000000000002","14.303","306","163","111","65.60000000000002","14.303",
"1107650838","-128629264","1978507008","6656.07","65.60000000000002","14.331","76","163","105","65.60000000000002","14.331",
"1107650839","-128629248","1978508544","6670.38","65.60000000000002","14.13","76","163","105","65.60000000000002","14.13",
"1107650840","-128629152","1978510080","6684.28","65.60000000000002","13.913","0","163","105","65.60000000000002","13.913",
"1107650841","-128628992","1978511488","6698.01","65.60000000000002","13.667","0","163","105","65.60000000000002","13.667",
"1107650842","-128628864","1978512896","6711.86","65.60000000000002","13.636","251","163","70","65.60000000000002","13.636",
"1107650843","-128628840","1978514432","6725.42","65.60000000000002","13.621","238","164","70","65.60000000000002","13.621",
"1107650844","-128629016","1978516096","6739.06","65.60000000000002","13.557","180","164","70","65.60000000000002","13.557",
"1107650845","-128629456","1978517376","6752.62","65.60000000000002","13.507","193","164","98","65.60000000000002","13.507",
"1107650846","-128630136","1978518656","6766.01","65.60000000000002","13.446","193","164","98","65.60000000000002","13.446",
"1107650847","-128631016","1978519936","6779.43","65.60000000000002","13.392","328","164","97","65.60000000000002","13.392",
"1107650848","-128632024","1978520960","6792.9","65.60000000000002","13.437","328","165","97","65.60000000000002","13.437",
"1107650849","-128633120","1978521856","6806.39","65.60000000000002","13.504","360","165","97","65.60000000000002","13.504",
"1107650850","-128634280","1978522752","6819.94","65.60000000000002","13.542","328","165","99","65.60000000000002","13.542",
"1107650851","-128635464","1978523520","6833.29","65.60000000000002","13.548","284","165","100","65.60000000000002","13.548",
"1107650852","-128636696","1978524416","6847.03","65.60000000000002","13.541","284","165","100","65.60000000000002","13.541",
"1107650853","-128637912","1978525184","6860.53","65.60000000000002","13.512","281","165","100","65.60000000000002","13.512",
"1107650854","-128639160","1978526080","6874.03","65.60000000000002","13.467","281","165","100","65.60000000000002","13.467",
"1107650855","-128640392","1978526848","6887.37","65.79999999999995","13.388","308","165","100","65.79999999999995","13.388",
"1107650856","-128641656","1978527360","6900.71","65.79999999999995","13.318","406","165","101","65.79999999999995","13.318",
"1107650857","-128643016","1978527872","6914.09","66.0","13.316","406","165","101","66.0","13.316",
"1107650858","-128644432","1978528128","6927.3","65.79999999999995","13.33","202","165","101","65.79999999999995","13.33",
"1107650859","-128645872","1978528256","6940.8","65.79999999999995","13.319","202","165","101","65.79999999999995","13.319",
"1107650860","-128647304","1978528128","6954.08","65.79999999999995","13.206","259","165","98","65.79999999999995","13.206",
"1107650861","-128648704","1978527872","6967.09","65.79999999999995","13.178","259","165","98","65.79999999999995","13.178",
"1107650862","-128650120","1978527872","6980.3","65.79999999999995","13.175","272","165","99","65.79999999999995","13.175",
"1107650863","-128651552","1978527744","6993.63","65.79999999999995","13.167","272","165","99","65.79999999999995","13.167",
"1107650864","-128652960","1978527488","7006.73","65.79999999999995","13.177","282","165","99","65.79999999999995","13.177",
"1107650865","-128654360","1978527360","7019.83","65.79999999999995","13.187","271","165","99","65.79999999999995","13.187",
"1107650866","-128655776","1978527360","7032.92","65.79999999999995","13.199","262","164","98","65.79999999999995","13.199",
"1107650867","-128657192","1978527104","7046.21","65.79999999999995","13.24","286","164","100","65.79999999999995","13.24",
"1107650868","-128658592","1978526848","7059.42","65.79999999999995","13.285","286","164","100","65.79999999999995","13.285",
"1107650869","-128659992","1978526464","7072.84","65.79999999999995","13.369","369","164","101","65.79999999999995","13.369",
"1107650870","-128661312","1978525824","7086.37","65.79999999999995","13.485","369","164","101","65.79999999999995","13.485",
"1107650871","-128662568","1978525184","7099.72","65.79999999999995","13.552","316","164","103","65.79999999999995","13.552",
"1107650872","-128663784","1978524288","7113.26","65.79999999999995","13.6","316","164","103","65.79999999999995","13.6",
"1107650873","-128664976","1978523520","7127.0","65.79999999999995","13.482","270","164","103","65.79999999999995","13.482",
"1107650874","-128666136","1978522624","7140.26","65.79999999999995","13.386","227","164","101","65.79999999999995","13.386",
"1107650875","-128667312","1978521728","7153.61","65.60000000000002","13.366","227","164","101","65.60000000000002","13.366",
"1107650876","-128668656","1978521088","7167.18","65.39999999999998","13.439","180","164","100","65.39999999999998","13.439",
"1107650877","-128670096","1978521344","7180.7","65.20000000000005","13.4","180","164","100","65.20000000000005","13.4",
"1107650878","-128671384","1978521856","7193.72","65.20000000000005","13.19","301","164","99","65.20000000000005","13.19",
"1107650879","-128672656","1978522624","7207.08","65.20000000000005","13.157","301","164","100","65.20000000000005","13.157",
"1107650880","-128673872","1978523392","7220.09","65.20000000000005","13.214","388","164","100","65.20000000000005","13.214",
"1107650881","-128675168","1978524032","7233.55","65.20000000000005","13.276","479","164","105","65.20000000000005","13.276",
"1107650882","-128676536","1978524416","7246.76","65.20000000000005","13.302","479","164","105","65.20000000000005","13.302",
"1107650883","-128677936","1978524544","7259.97","65.39999999999998","13.247","420","164","107","65.39999999999998","13.247",
"1107650884","-128679368","1978524800","7273.27","65.60000000000002","13.215","409","164","107","65.60000000000002","13.215",
"1107650885","-128680792","1978524800","7286.52","65.60000000000002","13.289","493","164","108","65.60000000000002","13.289",
"1107650886","-128682224","1978524544","7299.81","65.79999999999995","13.291","411","164","108","65.79999999999995","13.291",
"1107650887","-128683648","1978524416","7313.1","66.0","13.23","196","164","106","66.0","13.23",
"1107650888","-128685048","1978524288","7326.21","66.0","13.065","196","165","105","66.0","13.065",
"1107650889","-128686448","1978524032","7339.34","66.20000000000005","13.061","400","165","105","66.20000000000005","13.061",
"1107650890","-128687832","1978523904","7352.32","66.20000000000005","13.16","400","165","105","66.20000000000005","13.16",
"1107650891","-128689248","1978523648","7365.5","66.0","13.293","353","165","105","66.0","13.293",
"1107650892","-128690680","1978523520","7378.82","65.79999999999995","13.465","297","165","106","65.79999999999995","13.465",
"1107650893","-128692136","1978523392","7392.45","65.60000000000002","13.625","297","165","106","65.60000000000002","13.625",
"1107650894","-128693616","1978523136","7406.24","65.39999999999998","13.744","275","165","105","65.39999999999998","13.744",
"1107650895","-128695080","1978523136","7419.84","65.20000000000005","13.864","275","166","105","65.20000000000005","13.864",
"1107650896","-128696600","1978523136","7433.85","65.0","13.99","363","166","106","65.0","13.99",
"1107650897","-128698112","1978523008","7448.0","65.0","14.052","363","167","107","65.0","14.052",
"1107650898","-128699600","1978522752","7461.89","65.0","14.079","352","167","97","65.0","14.079",
"1107650899","-128701104","1978522624","7476.04","65.20000000000005","14.046","352","167","97","65.20000000000005","14.046",
"1107650900","-128702616","1978522240","7490.14","65.39999999999998","13.821","314","167","97","65.39999999999998","13.821",
"1107650901","-128704072","1978522112","7503.7","65.79999999999995","13.452","380","168","96","65.79999999999995","13.452",
"1107650902","-128705496","1978522112","7517.03","66.39999999999998","13.061","380","168","96","66.39999999999998","13.061",
"1107650903","-128706896","1978521856","7529.98","66.79999999999995","12.871","399","169","95","66.79999999999995","12.871",
"1107650904","-128708232","1978521728","7542.6","67.0","12.777","399","169","95","67.0","12.777",
"1107650905","-128709552","1978521344","7555.48","66.60000000000002","13.064","375","169","94","66.60000000000002","13.064",
"1107650906","-128710752","1978520576","7568.52","66.39999999999998","12.879","272","169","95","66.39999999999998","12.879",
"1107650907","-128711840","1978519680","7581.72","66.0","13.376","442","169","99","66.0","13.376",
"1107650908","-128712912","1978518656","7595.12","66.0","13.64","442","170","101","66.0","13.64",
"1107650909","-128713992","1978517504","7609.07","66.0","13.804","506","170","101","66.0","13.804",
"1107650910","-128715064","1978516608","7622.9","66.0","13.952","474","170","102","66.0","13.952",
"1107650911","-128716112","1978515456","7636.78","66.0","13.972","474","170","102","66.0","13.972",
"1107650912","-128717200","1978514432","7650.76","66.0","13.962","458","170","103","66.0","13.962",
"1107650913","-128718320","1978513280","7664.67","66.0","13.968","458","170","103","66.0","13.968",
"1107650914","-128719456","1978512384","7678.62","66.0","13.96","354","170","104","66.0","13.96",
"1107650915","-128720568","1978511360","7692.49","66.0","13.879","354","170","104","66.0","13.879",
"1107650916","-128721624","1978510208","7706.47","66.0","13.753","307","171","103","66.0","13.753",
"1107650917","-128722672","1978509184","7720.23","66.0","13.647","383","171","102","66.0","13.647",
"1107650918","-128723792","1978508160","7733.75","66.0","13.613","383","171","102","66.0","13.613",
"1107650919","-128725064","1978507520","7747.36","66.0","13.575","395","171","102","66.0","13.575",
"1107650920","-128726432","1978507008","7760.85","66.0","13.561","395","171","102","66.0","13.561",
"1107650921","-128727848","1978506624","7774.44","66.0","13.509","411","171","102","66.0","13.509",
"1107650922","-128729296","1978506368","7787.95","66.20000000000005","13.418","411","171","102","66.20000000000005","13.418",
"1107650923","-128730752","1978506368","7801.48","65.79999999999995","13.606","412","171","102","65.79999999999995","13.606",
"1107650924","-128732232","1978506240","7815.32","65.20000000000005","13.972","412","172","102","65.20000000000005","13.972",
"1107650925","-128733736","1978505984","7829.23","64.79999999999995","14.133","332","172","102","64.79999999999995","14.133",
"1107650926","-128735256","1978505984","7843.38","64.60000000000002","14.268","387","172","102","64.60000000000002","14.268",
"1107650927","-128736792","1978505984","7857.72","64.20000000000005","14.409","409","172","103","64.20000000000005","14.409",
"1107650928","-128738352","1978506240","7872.27","64.0","14.544","399","172","105","64.0","14.544",
"1107650929","-128739912","1978506368","7886.88","63.60000000000002","14.646","399","172","105","63.60000000000002","14.646",
"1107650930","-128741496","1978506368","7901.59","63.200000000000045","14.822","474","172","106","63.200000000000045","14.822",
"1107650931","-128743088","1978506240","7916.47","63.0","14.964","432","173","105","63.0","14.964",
"1107650932","-128744608","1978505728","7931.56","62.799999999999955","14.972","346","173","107","62.799999999999955","14.972",
"1107650933","-128745984","1978504960","7946.39","62.60000000000002","14.945","346","173","107","62.60000000000002","14.945",
"1107650934","-128747376","1978504064","7961.35","62.39999999999998","14.985","385","173","107","62.39999999999998","14.985",
"1107650935","-128748856","1978503296","7976.3","62.39999999999998","14.87","385","173","106","62.39999999999998","14.87",
"1107650936","-128750376","1978502912","7991.23","62.60000000000002","14.622","338","174","106","62.60000000000002","14.622",
"1107650937","-128751872","1978502400","8005.56","62.799999999999955","14.113","0","174","105","62.799999999999955","14.113",
"1107650938","-128753312","1978502016","8019.34","63.0","13.566","0","174","105","63.0","13.566",
"1107650939","-128754704","1978501632","8032.7","63.200000000000045","13.056","166","173","70","63.200000000000045","13.056",
"1107650940","-128756024","1978501248","8045.57","63.39999999999998","12.693","166","173","69","63.39999999999998","12.693",
"1107650941","-128757296","1978500736","8058.15","63.799999999999955","12.381","219","173","91","63.799999999999955","12.381",
"1107650942","-128758560","1978500352","8070.32","64.0","12.116","260","173","98","64.0","12.116",
"1107650943","-128759808","1978500224","8082.24","64.20000000000005","12.003","284","173","98","64.20000000000005","12.003",
"1107650944","-128761112","1978499968","8094.35","64.60000000000002","11.818","284","172","98","64.60000000000002","11.818",
"1107650945","-128762360","1978499968","8105.93","64.79999999999995","11.749","363","173","98","64.79999999999995","11.749",
"1107650946","-128763648","1978499968","8117.82","65.20000000000005","11.697","364","173","78","65.20000000000005","11.697",
"1107650947","-128764888","1978500224","8129.44","65.39999999999998","11.65","356","172","78","65.39999999999998","11.65",
"1107650948","-128766104","1978500608","8141.19","65.60000000000002","11.726","492","172","79","65.60000000000002","11.726",
"1107650949","-128767272","1978500992","8152.88","65.79999999999995","11.906","492","172","79","65.79999999999995","11.906",
"1107650950","-128768448","1978501504","8164.98","66.0","11.928","385","172","81","66.0","11.928",
"1107650951","-128769504","1978502272","8176.65","66.39999999999998","11.864","385","172","81","66.39999999999998","11.864",
"1107650952","-128770480","1978503168","8188.61","66.60000000000002","11.909","458","172","80","66.60000000000002","11.909",
"1107650953","-128771368","1978504064","8200.48","66.79999999999995","11.864","254","173","81","66.79999999999995","11.864",
"1107650954","-128772248","1978504960","8212.51","66.60000000000002","11.942","254","173","81","66.60000000000002","11.942",
"1107650955","-128773080","1978505984","8224.47","66.60000000000002","12.043","296","173","79","66.60000000000002","12.043",
"1107650956","-128773872","1978507008","8236.54","66.60000000000002","12.205","296","173","79","66.60000000000002","12.205",
"1107650957","-128774696","1978508032","8248.79","66.60000000000002","12.319","334","174","80","66.60000000000002","12.319",
"1107650958","-128775520","1978509184","8261.31","66.60000000000002","12.429","334","174","80","66.60000000000002","12.429",
"1107650959","-128776352","1978510208","8273.68","66.60000000000002","12.607","458","174","82","66.60000000000002","12.607",
"1107650960","-128777232","1978511360","8286.43","66.60000000000002","12.786","458","175","82","66.60000000000002","12.786",
"1107650961","-128778128","1978512384","8299.21","66.79999999999995","12.921","347","175","83","66.79999999999995","12.921",
"1107650962","-128779096","1978513280","8312.32","66.79999999999995","13.01","340","175","84","66.79999999999995","13.01",
"1107650963","-128780072","1978514432","8325.18","67.0","13.072","340","175","84","67.0","13.072",
"1107650964","-128781112","1978515328","8338.43","67.0","13.007","380","176","84","67.0","13.007",
"1107650965","-128782104","1978516352","8351.34","66.79999999999995","13.201","380","176","84","66.79999999999995","13.201",
"1107650966","-128783064","1978517504","8364.69","66.39999999999998","13.387","202","176","90","66.39999999999998","13.387",
"1107650967","-128784024","1978518656","8378.13","66.20000000000005","13.534","156","177","89","66.20000000000005","13.534",
"1107650968","-128785016","1978519680","8391.82","66.0","13.608","178","177","93","66.0","13.608",
"1107650969","-128786000","1978520832","8405.35","65.79999999999995","13.671","220","177","93","65.79999999999995","13.671",
"1107650970","-128787048","1978521856","8419.27","65.60000000000002","13.777","288","177","93","65.60000000000002","13.777",
"1107650971","-128788064","1978522752","8432.86","65.39999999999998","13.839","288","177","93","65.39999999999998","13.839",
"1107650972","-128789128","1978523904","8446.91","65.39999999999998","13.85","289","176","93","65.39999999999998","13.85",
"1107650973","-128790088","1978525184","8460.53","65.39999999999998","13.849","255","176","92","65.39999999999998","13.849",
"1107650974","-128790880","1978526464","8474.62","65.39999999999998","13.807","255","176","92","65.39999999999998","13.807",
"1107650975","-128791360","1978527872","8488.24","65.39999999999998","13.76","318","176","92","65.39999999999998","13.76",
"1107650976","-128791552","1978529280","8501.91","65.39999999999998","13.736","318","176","92","65.39999999999998","13.736",
"1107650977","-128791680","1978530816","8515.87","65.39999999999998","13.769","345","176","93","65.39999999999998","13.769",
"1107650978","-128791768","1978532224","8529.63","65.39999999999998","13.851","378","176","93","65.39999999999998","13.851",
"1107650979","-128791848","1978533888","8543.52","65.20000000000005","13.944","378","176","93","65.20000000000005","13.944",
"1107650980","-128791944","1978535296","8557.43","65.20000000000005","14.021","370","175","94","65.20000000000005","14.021",
"1107650981","-128792032","1978536832","8571.44","65.20000000000005","14.078","422","175","95","65.20000000000005","14.078",
"1107650982","-128792144","1978538496","8585.49","65.39999999999998","14.156","422","175","95","65.39999999999998","14.156",
"1107650983","-128792296","1978539904","8599.83","65.39999999999998","14.194","382","175","97","65.39999999999998","14.194",
"1107650984","-128792496","1978541568","8613.99","65.39999999999998","14.181","409","175","98","65.39999999999998","14.181",
"1107650985","-128792736","1978542976","8628.11","65.60000000000002","14.15","409","175","98","65.60000000000002","14.15",
"1107650986","-128793072","1978544512","8642.15","65.60000000000002","14.107","382","175","98","65.60000000000002","14.107",
"1107650987","-128793376","1978545920","8656.27","65.60000000000002","14.144","377","175","98","65.60000000000002","14.144",
"1107650988","-128793752","1978547584","8670.6","65.60000000000002","14.157","395","175","97","65.60000000000002","14.157",
"1107650989","-128794424","1978548864","8684.59","65.60000000000002","14.184","395","175","97","65.60000000000002","14.184",
"1107650990","-128795488","1978549888","8698.91","65.60000000000002","14.254","434","175","98","65.60000000000002","14.254",
"1107650991","-128796808","1978550784","8713.27","65.60000000000002","14.293","420","175","99","65.60000000000002","14.293",
"1107650992","-128798256","1978551424","8727.39","65.60000000000002","14.286","400","175","99","65.60000000000002","14.286",
"1107650993","-128799808","1978551424","8741.88","65.60000000000002","14.333","249","175","98","65.60000000000002","14.333",
"1107650994","-128801352","1978551424","8756.19","65.20000000000005","14.481","249","175","98","65.20000000000005","14.481",
"1107650995","-128802896","1978551424","8770.62","64.79999999999995","14.609","141","176","97","64.79999999999995","14.609",
"1107650996","-128804416","1978551680","8785.24","64.79999999999995","14.553","185","176","95","64.79999999999995","14.553",
"1107650997","-128805888","1978552320","8799.79","64.79999999999995","14.505","308","176","98","64.79999999999995","14.505",
"1107650998","-128807416","1978552832","8814.54","64.60000000000002","14.676","308","176","98","64.60000000000002","14.676",
"1107650999","-128808944","1978553216","8829.05","64.20000000000005","14.836","222","176","98","64.20000000000005","14.836",
"1107651000","-128810536","1978553344","8844.06","63.799999999999955","14.912","244","176","97","63.799999999999955","14.912",
"1107651001","-128812080","1978553856","8858.95","63.799999999999955","14.704","244","176","97","63.799999999999955","14.704",
"1107651002","-128813368","1978554880","8873.72","63.799999999999955","14.655","252","176","96","63.799999999999955","14.655",
"1107651003","-128813944","1978556288","8888.09","63.799999999999955","14.647","297","176","96","63.799999999999955","14.647",
"1107651004","-128814256","1978557696","8902.78","63.799999999999955","14.633","288","176","95","63.799999999999955","14.633",
"1107651005","-128814496","1978559360","8917.28","63.799999999999955","14.426","156","176","96","63.799999999999955","14.426",
"1107651006","-128814808","1978560896","8931.77","63.799999999999955","14.422","287","176","95","63.799999999999955","14.422",
"1107651007","-128815640","1978562048","8945.92","63.799999999999955","14.422","292","176","98","63.799999999999955","14.422",
"1107651008","-128817064","1978562816","8960.8","63.799999999999955","14.446","335","176","98","63.799999999999955","14.446",
"1107651009","-128818600","1978562816","8975.09","63.799999999999955","14.446","223","176","103","63.799999999999955","14.446",
"1107651010","-128820128","1978562688","8989.25","63.799999999999955","14.204","223","176","103","63.799999999999955","14.204",
"1107651011","-128821672","1978562432","9003.82","63.799999999999955","14.206","289","176","103","63.799999999999955","14.206",
"1107651012","-128823160","1978562048","9017.82","63.799999999999955","14.222","278","176","102","63.799999999999955","14.222",
"1107651013","-128824672","1978561920","9032.02","64.0","13.908","189","176","102","64.0","13.908",
"1107651014","-128826152","1978561792","9045.82","64.39999999999998","13.687","247","176","100","64.39999999999998","13.687",
"1107651015","-128827600","1978561792","9059.25","64.60000000000002","13.454","280","176","98","64.60000000000002","13.454",
"1107651016","-128829024","1978561536","9072.53","65.0","13.285","280","176","98","65.0","13.285",
"1107651017","-128830464","1978561408","9085.98","65.0","13.233","281","176","98","65.0","13.233",
"1107651018","-128831888","1978561408","9099.18","65.0","13.207","202","175","97","65.0","13.207",
"1107651019","-128833304","1978561408","9112.31","65.0","13.187","202","175","97","65.0","13.187",
"1107651020","-128834712","1978561536","9125.38","65.0","13.147","309","175","94","65.0","13.147",
"1107651021","-128836144","1978561408","9138.71","65.0","13.198","309","175","94","65.0","13.198",
"1107651022","-128837568","1978561152","9152.09","65.0","13.423","552","175","96","65.0","13.423",
"1107651023","-128838936","1978560640","9165.49","65.0","13.638","509","175","100","65.0","13.638",
"1107651024","-128840160","1978559872","9179.25","65.0","13.851","526","174","104","65.0","13.851",
"1107651025","-128841216","1978558848","9193.03","65.0","13.943","303","174","106","65.0","13.943",
"1107651026","-128842376","1978557952","9206.99","65.0","13.948","303","174","106","65.0","13.948",
"1107651027","-128843616","1978557056","9220.98","65.0","13.824","240","173","105","65.0","13.824",
"1107651028","-128844904","1978556288","9234.9","65.0","13.763","240","173","105","65.0","13.763",
"1107651029","-128846240","1978555520","9248.62","65.0","13.726","255","173","103","65.0","13.726",
"1107651030","-128847648","1978555136","9262.35","65.0","13.747","201","173","103","65.0","13.747",
"1107651031","-128849096","1978554880","9276.11","64.79999999999995","13.728","191","173","101","64.79999999999995","13.728",
"1107651032","-128850528","1978554496","9289.71","65.0","13.646","242","173","100","65.0","13.646",
"1107651033","-128851984","1978554240","9303.38","65.20000000000005","13.47","278","173","100","65.20000000000005","13.47",
"1107651034","-128853328","1978553728","9316.47","65.39999999999998","13.255","278","173","100","65.39999999999998","13.255",
"1107651035","-128854304","1978552832","9329.72","65.79999999999995","13.192","463","173","100","65.79999999999995","13.192",
"1107651036","-128854944","1978551552","9342.93","66.20000000000005","13.134","499","173","102","66.20000000000005","13.134",
"1107651037","-128855384","1978550144","9356.07","66.60000000000002","13.102","499","173","102","66.60000000000002","13.102",
"1107651038","-128855752","1978548864","9369.07","67.0","12.978","277","173","102","67.0","12.978",
"1107651039","-128856104","1978547328","9381.82","67.39999999999998","12.511","277","173","102","67.39999999999998","12.511",
"1107651040","-128856568","1978546048","9394.19","67.79999999999995","12.033","253","173","97","67.79999999999995","12.033",
"1107651041","-128857288","1978545024","9405.94","68.0","11.717","253","173","97","68.0","11.717",
"1107651042","-128858312","1978544256","9417.57","68.39999999999998","11.608","326","173","97","68.39999999999998","11.608",
"1107651043","-128859512","1978544128","9429.17","68.60000000000002","11.598","336","172","97","68.60000000000002","11.598",
"1107651044","-128860776","1978544128","9440.9","68.60000000000002","11.655","336","172","97","68.60000000000002","11.655",
"1107651045","-128861992","1978544256","9452.49","68.79999999999995","11.764","349","172","97","68.79999999999995","11.764",
"1107651046","-128863200","1978544768","9464.39","68.79999999999995","11.916","349","172","97","68.79999999999995","11.916",
"1107651047","-128864384","1978545152","9476.36","68.79999999999995","12.008","348","172","98","68.79999999999995","12.008",
"1107651048","-128865544","1978545920","9488.39","68.79999999999995","12.171","348","172","98","68.79999999999995","12.171",
"1107651049","-128866728","1978546432","9500.7","68.79999999999995","12.345","399","172","102","68.79999999999995","12.345",
"1107651050","-128867944","1978546944","9513.31","68.79999999999995","12.517","399","173","103","68.79999999999995","12.517",
"1107651051","-128869152","1978547712","9525.68","68.79999999999995","12.668","419","173","105","68.79999999999995","12.668",
"1107651052","-128870400","1978548224","9538.56","68.79999999999995","12.788","419","173","106","68.79999999999995","12.788",
"1107651053","-128871656","1978548864","9551.22","69.0","12.834","350","173","106","69.0","12.834",
"1107651054","-128872960","1978549376","9564.24","69.0","12.891","230","173","105","69.0","12.891",
"1107651055","-128874272","1978549760","9577.15","69.0","12.862","230","173","105","69.0","12.862",
"1107651056","-128875592","1978550272","9589.97","68.79999999999995","12.953","304","173","103","68.79999999999995","12.953",
"1107651057","-128876944","1978550656","9603.05","68.79999999999995","13.101","298","173","105","68.79999999999995","13.101",
"1107651058","-128878336","1978551040","9616.31","68.39999999999998","13.389","479","174","108","68.39999999999998","13.389",
"1107651059","-128879776","1978551168","9629.86","68.20000000000005","13.744","479","174","100","68.20000000000005","13.744",
"1107651060","-128881272","1978551168","9643.77","67.79999999999995","14.009","299","174","101","67.79999999999995","14.009",
"1107651061","-128882784","1978551040","9657.82","67.60000000000002","14.129","299","174","101","67.60000000000002","14.129",
"1107651062","-128884264","1978550656","9672.07","67.39999999999998","14.259","359","174","101","67.39999999999998","14.259",
"1107651063","-128885672","1978550144","9686.41","67.20000000000005","14.42","388","174","102","67.20000000000005","14.42",
"1107651064","-128887000","1978549120","9700.87","67.0","14.55","388","174","102","67.0","14.55",
"1107651065","-128888280","1978548224","9715.4","67.0","14.589","364","174","102","67.0","14.589",
"1107651066","-128889504","1978547328","9730.02","67.0","14.546","380","173","102","67.0","14.546",
"1107651067","-128890608","1978546304","9744.33","67.20000000000005","14.416","395","173","102","67.20000000000005","14.416",
"1107651068","-128891648","1978545024","9758.73","67.39999999999998","14.3","395","173","102","67.39999999999998","14.3",
"1107651069","-128892600","1978543872","9773.09","67.79999999999995","14.259","428","173","102","67.79999999999995","14.259",
"1107651070","-128893432","1978542464","9787.34","68.0","14.232","428","173","102","68.0","14.232",
